user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6    4444  -32768   12956   2203   3881  -4290  Running  2025-03-29 16:08:57    638
      6    3012  -32768     434   1597   3831  -3064  Running  2025-03-29 16:08:57    639
      6    1318  -28526   -8320   1339   3653  -1885  Running  2025-03-29 16:08:57    640
      6   -1184  -16138  -21634    942   3181   -397  Running  2025-03-29 16:08:57    641
      6   -2008   -9738  -27558    562   2723    107  Running  2025-03-29 16:08:57    642
      6   -2544   -6152  -32578    -72   1857    221  Running  2025-03-29 16:08:57    643
      6   -3936   -6306  -32768   -443   1129     55  Running  2025-03-29 16:08:57    644
      6   -6530   -4852  -32768  -1063   -245   -373  Running  2025-03-29 16:08:57    645
      6   -7116   -5190  -30950  -1600  -1270   -752  Running  2025-03-29 16:08:57    646
      6   -6368  -11700  -26396  -2601  -2783  -1040  Running  2025-03-29 16:08:57    647
      6   -3698  -21426  -22498  -3216  -3555   -888  Running  2025-03-29 16:08:57    648
      6    5912  -32768  -11526  -3658  -4382   -243  Running  2025-03-29 16:08:57    649
      6   14326  -32768    7090  -3763  -4796   1149  Running  2025-03-29 16:08:57    650
      6   15076  -32768   20578  -4447  -4594   3552  Running  2025-03-29 16:08:58    651
      6   11640  -32768   22882  -4896  -4215   3990  Running  2025-03-29 16:08:58    652
      6    9674  -32768   22020  -5088  -3799   3025  Running  2025-03-29 16:08:58    653
      6    9632  -29674   19698  -4783  -3599   2227  Running  2025-03-29 16:08:58    654
      6   11796  -17390   17938  -3763  -3448   1377  Running  2025-03-29 16:08:58    655
      6   15546   -8116   19946  -2768  -3355   1061  Running  2025-03-29 16:08:58    656
      6   19214    4402   20174   -970  -2775    927  Running  2025-03-29 16:08:58    657
      6   22282    5718   20176    596  -2185    634  Running  2025-03-29 16:08:58    658
      6   22754    5350   21898   3534   -967   -481  Running  2025-03-29 16:08:58    659
      6   24000    2170   28486   5145      4  -1435  Running  2025-03-29 16:08:58    660
      6   19130  -14714   32767   5681   2027  -2729  Running  2025-03-29 16:08:58    661
      6   15990  -32768   32767   5160   3194  -3292  Running  2025-03-29 16:08:58    662
      6   12048  -32768   30196   4160   4247  -4532  Running  2025-03-29 16:08:58    663
      6   11314  -32768   24582   3099   4561  -5034  Running  2025-03-29 16:08:58    664
      6   10046  -32768   14354   1700   4834  -4197  Running  2025-03-29 16:08:58    665
      6    7884  -32768    7214   1092   4860  -2978  Running  2025-03-29 16:08:58    666
      6    2842  -28378   -3270    673   4629  -1149  Running  2025-03-29 16:08:58    667
      6    -728  -20132  -10414    602   4247   -194  Running  2025-03-29 16:08:58    668
      6   -2670   -8520  -20032    422   3469    703  Running  2025-03-29 16:08:58    669
      6   -2284   -4048  -24858    175   2938   1034  Running  2025-03-29 16:08:58    670
      6   -1278   -3668  -30422   -191   2017   1270  Running  2025-03-29 16:08:58    671
      6   -1888   -3226  -32768   -266   1282   1172  Running  2025-03-29 16:08:58    672
      6   -3170    -516  -32382   -542    -45    358  Running  2025-03-29 16:08:58    673
      6   -3568   -1756  -30070  -1093  -1049   -530  Running  2025-03-29 16:08:58    674
      6   -3708  -13250  -25508  -2326  -2460  -1360  Running  2025-03-29 16:08:58    675
      6   -2272  -22956  -21136  -3022  -3134   -995  Running  2025-03-29 16:08:58    676
      6    2326  -32768  -14236  -3845  -3956     48  Running  2025-03-29 16:08:58    677
      6    7266  -32768    1690  -4236  -4393   1126  Running  2025-03-29 16:08:58    678
      6    9370  -32768   19290  -4612  -4140   2866  Running  2025-03-29 16:08:58    679
      6    5906  -32768   21082  -4930  -3762   2879  Running  2025-03-29 16:08:58    680
      6    2210  -32768   19254  -4977  -3682   1076  Running  2025-03-29 16:08:58    681
      6    2318  -31072   17066  -4717  -3762   -143  Running  2025-03-29 16:08:58    682
      6    6350  -23760   15622  -3877  -3855   -643  Running  2025-03-29 16:08:58    683
      6   10356  -17842   18252  -3104  -3649     98  Running  2025-03-29 16:08:58    684
      6   14082   -1464   20588  -1613  -2745   1865  Running  2025-03-29 16:08:58    685
      6   15736    7368   19316   -468  -2094   2252  Running  2025-03-29 16:08:58    686
      6   18928    9756   20784   1772  -1013    692  Running  2025-03-29 16:08:58    687
      6   20012    6404   23376   3267   -112   -782  Running  2025-03-29 16:08:58    688
      6   21390   -3608   29262   4671   1623  -2295  Running  2025-03-29 16:08:58    689
      6   18440  -14166   29934   4690   2782  -2733  Running  2025-03-29 16:08:58    690
      6   14546  -32768   24728   4179   4131  -2958  Running  2025-03-29 16:08:58    691
      6   11436  -32768   18696   3928   4616  -3325  Running  2025-03-29 16:08:58    692
      6    9216  -32768   14466   2974   4956  -3565  Running  2025-03-29 16:08:58    693
      6    7406  -32768   10874   2160   5042  -3021  Running  2025-03-29 16:08:58    694
      6    2982  -32768    2386   1194   4895  -2024  Running  2025-03-29 16:08:58    695
      6      -4  -31242   -3330    823   4593  -1440  Running  2025-03-29 16:08:58    696
      6   -2344  -20596   -9746    469   3961   -579  Running  2025-03-29 16:08:58    697
      6   -3032  -15246  -14778    373   3543    165  Running  2025-03-29 16:08:58    698
      6   -3808   -8292  -24050    326   2820   1419  Running  2025-03-29 16:08:58    699
      6   -4096   -4610  -30690    374   2133   1933  Running  2025-03-29 16:08:58    700
      6   -4430     708  -32768    405    795   1521  Running  2025-03-29 16:08:59    701
      6   -5702    1206  -32768     15   -214    673  Running  2025-03-29 16:08:59    702
      6   -5660   -5122  -30850  -1070  -1865   -203  Running  2025-03-29 16:08:59    703
      6   -3808   -9506  -27452  -1747  -2829   -160  Running  2025-03-29 16:08:59    704
      6    -212  -15106  -22554  -2890  -3989    274  Running  2025-03-29 16:08:59    705
      6    3928  -27500  -19514  -3616  -4597    272  Running  2025-03-29 16:08:59    706
      6   13464  -32768    1866  -3639  -5056    393  Running  2025-03-29 16:08:59    707
      6   18300  -32768   14532  -3470  -4810   1320  Running  2025-03-29 16:08:59    708
      6   14226  -32768   18692  -3911  -4023   2188  Running  2025-03-29 16:08:59    709
      6    9888  -32768   19056  -4004  -3660   1614  Running  2025-03-29 16:08:59    710
      6    6204  -31398   16852  -3866  -3348    119  Running  2025-03-29 16:08:59    711
      6    5608  -27084   15980  -3638  -3122   -297  Running  2025-03-29 16:08:59    712
      6    6446  -20262   18212  -3034  -2490    716  Running  2025-03-29 16:08:59    713
      6    7668  -10956   19800  -2328  -1805   2057  Running  2025-03-29 16:08:59    714
      6    9380    6374   19304   -898   -856   3022  Running  2025-03-29 16:08:59    715
      6   11396   11686   18762    305   -375   2120  Running  2025-03-29 16:08:59    716
      6   13788    7644   20080   2106    398      3  Running  2025-03-29 16:08:59    717
      6   14836    1130   20546   3172   1005   -860  Running  2025-03-29 16:08:59    718
      6   13804   -7230   20912   4265   2047  -1401  Running  2025-03-29 16:08:59    719
      6   11928  -15042   21168   4370   2772  -1777  Running  2025-03-29 16:08:59    720
      6    9474  -32768   17340   4263   3786  -3028  Running  2025-03-29 16:08:59    721
      6    8656  -32768   13858   4064   4243  -3765  Running  2025-03-29 16:08:59    722
      6    6368  -32768   11004   3131   4552  -3547  Running  2025-03-29 16:08:59    723
      6    3738  -32768    7746   2371   4619  -2828  Running  2025-03-29 16:08:59    724
      6     -70  -32768     850   1501   4496  -1996  Running  2025-03-29 16:08:59    725
      6   -1494  -30542   -2762   1079   4257  -1556  Running  2025-03-29 16:08:59    726
      6   -2952  -24328   -6364    551   3846   -670  Running  2025-03-29 16:08:59    727
      6   -4044  -21440   -8510    335   3629    114  Running  2025-03-29 16:08:59    728
      6   -6476  -15690  -14046    241   3250   1235  Running  2025-03-29 16:08:59    729
      6   -7376  -10746  -20164    221   2752   1662  Running  2025-03-29 16:08:59    730
      6   -7244   -5588  -29086    -83   1597   1745  Running  2025-03-29 16:08:59    731
      6   -6894   -4130  -32618   -576    635   1769  Running  2025-03-29 16:08:59    732
      6   -4998   -3634  -32768  -1580   -961   2168  Running  2025-03-29 16:08:59    733
      6   -2444   -3418  -30986  -2206  -1942   2444  Running  2025-03-29 16:08:59    734
      6    3186  -10686  -27934  -2597  -3198   2041  Running  2025-03-29 16:08:59    735
      6    8764  -22700  -21176  -2261  -3998    793  Running  2025-03-29 16:08:59    736
      6   18232  -32768    6054  -1667  -5023   -464  Running  2025-03-29 16:08:59    737
      6   18586  -32768   15598  -1609  -5202    369  Running  2025-03-29 16:08:59    738
      6   13210  -32768   20772  -2488  -5203   1828  Running  2025-03-29 16:08:59    739
      6    9514  -31802   18306  -3045  -5167   1621  Running  2025-03-29 16:08:59    740
      6    9170  -18522   15452  -3581  -5082    387  Running  2025-03-29 16:08:59    741
      6   11396  -14438   15164  -3714  -4689   -126  Running  2025-03-29 16:08:59    742
      6   11690  -10706   13206  -3397  -3649     69  Running  2025-03-29 16:08:59    743
      6   10962   -7290   13488  -2606  -2755    917  Running  2025-03-29 16:08:59    744
      6    9366     426   14442  -1960  -2185   1350  Running  2025-03-29 16:08:59    745
      6    8254    2986   14714   -992  -1307   1316  Running  2025-03-29 16:08:59    746
      6    6948    2188   15536   -285   -729   1025  Running  2025-03-29 16:08:59    747
      6    5856    1064   16286    859     -4    597  Running  2025-03-29 16:08:59    748
      6    3638   -5528   15470   1579    415    126  Running  2025-03-29 16:08:59    749
      6    -754  -13634   14778   2583    675  -1252  Running  2025-03-29 16:08:59    750
      6   -4610  -23974   17214   2991    644  -2438  Running  2025-03-29 16:09:00    751
      6   -4920  -28344   19448   2568    485  -3734  Running  2025-03-29 16:09:00    752
      6   -5248  -32768   16584   1991    311  -3904  Running  2025-03-29 16:09:00    753
      6   -6090  -32768   12046   1313    -97  -3109  Running  2025-03-29 16:09:00    754
      6   -6168  -29146    6300   1018   -352  -2024  Running  2025-03-29 16:09:00    755
      6   -5770  -24964    3058    818   -649   -181  Running  2025-03-29 16:09:00    756
      6   -5818  -18976   -1602    791   -839    794  Running  2025-03-29 16:09:00    757
      6   -6426  -15742   -4654    898  -1280   1477  Running  2025-03-29 16:09:00    758
      6   -7642  -11630   -7940   1006  -1730   1523  Running  2025-03-29 16:09:00    759
      6   -7872  -11688   -7928    853  -2543   1298  Running  2025-03-29 16:09:00    760
      6   -5652  -16804   -6482    587  -3034   1275  Running  2025-03-29 16:09:00    761
      6     722  -27616   -3828    646  -3561   1557  Running  2025-03-29 16:09:00    762
      6    5832  -30410     392    847  -3752   2015  Running  2025-03-29 16:09:00    763
      6   12882  -32768    8718    590  -3801   2967  Running  2025-03-29 16:09:00    764
      6   15550  -32768   10816    368  -3637   3862  Running  2025-03-29 16:09:00    765
      6   15606  -29232    9500     43  -3441   4542  Running  2025-03-29 16:09:00    766
      6   14134  -23616    7254   -142  -3457   4314  Running  2025-03-29 16:09:00    767
      6   11804  -18830    2686   -479  -3632   3199  Running  2025-03-29 16:09:00    768
      6   12080  -20616    -558   -706  -3767   2416  Running  2025-03-29 16:09:00    769
      6   14498  -23570   -4210   -776  -3895   1906  Running  2025-03-29 16:09:00    770
      6   15720  -22940   -4786   -779  -3961   2046  Running  2025-03-29 16:09:00    771
      6   15568  -20634   -4992  -1087  -4113   2416  Running  2025-03-29 16:09:00    772
      6   14472  -20264   -6014  -1496  -4234   2552  Running  2025-03-29 16:09:00    773
      6   12540  -20302   -8150  -2078  -4393   2566  Running  2025-03-29 16:09:00    774
      6   11674  -20526   -8556  -2394  -4528   2551  Running  2025-03-29 16:09:00    775
      6   10972  -21442   -8258  -2690  -4714   2596  Running  2025-03-29 16:09:00    776
      6   10348  -22466   -8318  -2789  -4792   2625  Running  2025-03-29 16:09:00    777
      6    9590  -24524   -8254  -2873  -4897   2715  Running  2025-03-29 16:09:00    778
      6    9468  -26180   -7702  -2902  -4929   2829  Running  2025-03-29 16:09:00    779
      6    9356  -28674   -5524  -2996  -4820   3175  Running  2025-03-29 16:09:00    780
      6    9258  -29240   -3506  -3088  -4618   3569  Running  2025-03-29 16:09:00    781
      6    8720  -29048   -1366  -3116  -4192   4118  Running  2025-03-29 16:09:00    782
      6    8328  -27812     430  -3000  -3877   4233  Running  2025-03-29 16:09:00    783
      6    7876  -23884    4248  -2700  -3334   3882  Running  2025-03-29 16:09:00    784
      6    7998  -20788    7022  -2482  -2926   3372  Running  2025-03-29 16:09:00    785
      6    8446  -15542    9700  -2019  -2349   2416  Running  2025-03-29 16:09:00    786
      6    8858  -12624   10240  -1662  -2067   1669  Running  2025-03-29 16:09:00    787
      6   10290   -9656   11272  -1080  -1756    645  Running  2025-03-29 16:09:00    788
      6   11780   -8366   12930   -666  -1456     65  Running  2025-03-29 16:09:00    789
      6   12750   -7740   14896     84   -728   -768  Running  2025-03-29 16:09:00    790
      6   12416   -9224   14834    678   -263  -1408  Running  2025-03-29 16:09:00    791
      6   10590  -15330   16204   1779    276  -2328  Running  2025-03-29 16:09:00    792
      6    8756  -20722   20602   2469    590  -2855  Running  2025-03-29 16:09:00    793
      6    5674  -25376   25690   3094   1027  -3192  Running  2025-03-29 16:09:00    794
      6    3304  -26860   27502   3140   1295  -3400  Running  2025-03-29 16:09:00    795
      6    -148  -30456   25380   2809   1645  -3807  Running  2025-03-29 16:09:00    796
      6   -2308  -32046   23078   2625   1819  -3958  Running  2025-03-29 16:09:00    797
      6   -5760  -32768   19064   2338   1979  -3543  Running  2025-03-29 16:09:00    798
      6   -8302  -32768   15016   2181   2012  -2826  Running  2025-03-29 16:09:00    799
      6  -12784  -32618    6382   2167   1847  -1593  Running  2025-03-29 16:09:00    800
      6  -15008  -27938     590   2105   1527   -887  Running  2025-03-29 16:09:01    801
      6  -15752  -19236   -9798   1855    793    130  Running  2025-03-29 16:09:01    802
      6  -13980  -13130  -17726   1559    347    724  Running  2025-03-29 16:09:01    803
      6  -10192   -5834  -25928    826    -49   1446  Running  2025-03-29 16:09:01    804
      6   -8068   -1940  -27790    233   -244   1803  Running  2025-03-29 16:09:01    805
      6   -7522   -1412  -28744   -756   -521   1969  Running  2025-03-29 16:09:01    806
      6   -8164   -6250  -27164  -1306   -759   1906  Running  2025-03-29 16:09:01    807
      6   -7594  -13120  -20802  -1660  -1190   1863  Running  2025-03-29 16:09:01    808
      6   -6286  -16350  -15742  -1877  -1515   1619  Running  2025-03-29 16:09:01    809
      6   -3626  -32768   -6846  -2745  -2027   1033  Running  2025-03-29 16:09:01    810
      6      82  -32768    1934  -3230  -2267   1446  Running  2025-03-29 16:09:01    811
      6    2602  -32768    9620  -4134  -2521   3441  Running  2025-03-29 16:09:01    812
      6    2544  -32768   13036  -4695  -2734   4309  Running  2025-03-29 16:09:01    813
      6    3842  -32768   15854  -4983  -2923   3544  Running  2025-03-29 16:09:01    814
      6    7726  -32768   17048  -4854  -3010   2428  Running  2025-03-29 16:09:01    815
      6   13818  -32484   18878  -4161  -2951   1574  Running  2025-03-29 16:09:01    816
      6   15196  -25804   18998  -3531  -2721   1409  Running  2025-03-29 16:09:01    817
      6   15290  -15700   17118  -2476  -2271    995  Running  2025-03-29 16:09:01    818
      6   15748  -10486   15844  -1708  -1931    381  Running  2025-03-29 16:09:01    819
      6   15694   -5596   15008   -590  -1187   -464  Running  2025-03-29 16:09:01    820
      6   15422   -3908   15040    177   -573   -700  Running  2025-03-29 16:09:01    821
      6   14170   -2472   14478   1453    400   -779  Running  2025-03-29 16:09:01    822
      6   13008   -1786   14040   2354    985   -993  Running  2025-03-29 16:09:01    823
      6   10888   -2742   15880   3528   1749  -1761  Running  2025-03-29 16:09:01    824
      6   10284   -8074   20246   3966   2391  -2537  Running  2025-03-29 16:09:01    825
      6    7148  -28246   26400   4113   3626  -3454  Running  2025-03-29 16:09:01    826
      6    3050  -32768   23312   3891   4175  -3390  Running  2025-03-29 16:09:01    827
      6     -52  -32768   19044   2994   4361  -3182  Running  2025-03-29 16:09:01    828
      6    -708  -32768   14790   2209   4236  -3246  Running  2025-03-29 16:09:01    829
      6   -1130  -32768    5904   1325   3899  -3052  Running  2025-03-29 16:09:01    830
      6   -1586  -32768    -692   1001   3558  -2369  Running  2025-03-29 16:09:01    831
      6   -2830  -23358  -10000    697   2825   -682  Running  2025-03-29 16:09:01    832
      6   -4258  -15768  -15736    517   2280    324  Running  2025-03-29 16:09:01    833
      6   -4504   -6460  -21286    165   1479   1259  Running  2025-03-29 16:09:01    834
      6   -4424   -2376  -23592   -113   1064   1553  Running  2025-03-29 16:09:01    835
      6   -5456     600  -26450   -517    446   1544  Running  2025-03-29 16:09:01    836
      6   -6262    1378  -26222   -767    -45   1119  Running  2025-03-29 16:09:01    837
      6   -8460   -1502  -24150  -1559   -935     50  Running  2025-03-29 16:09:01    838
      6   -8942   -8190  -22162  -2293  -1613   -425  Running  2025-03-29 16:09:01    839
      6   -8164  -23736  -19132  -3173  -2492   -237  Running  2025-03-29 16:09:01    840
      6   -6352  -32768  -15510  -3554  -2970     94  Running  2025-03-29 16:09:01    841
      6    -844  -32768     296  -4136  -3589   1107  Running  2025-03-29 16:09:01    842
      6    2922  -32768    7642  -4278  -3725   2156  Running  2025-03-29 16:09:01    843
      6    4374  -32768   12810  -4331  -3629   2901  Running  2025-03-29 16:09:01    844
      6    4646  -32768   15300  -4142  -3511   2424  Running  2025-03-29 16:09:01    845
      6    5642  -27086   15316  -3656  -3211   1066  Running  2025-03-29 16:09:01    846
      6    7748  -21138   14346  -3162  -2963    371  Running  2025-03-29 16:09:01    847
      6   13234  -11012   14522  -2129  -2528    138  Running  2025-03-29 16:09:01    848
      6   16522   -3396   14970  -1327  -2085    357  Running  2025-03-29 16:09:01    849
      6   18236    2498   13608    121  -1274    574  Running  2025-03-29 16:09:01    850
      6   18842    2612   14786   1455   -749    209  Running  2025-03-29 16:09:02    851
      6   19998    -680   20826   3403    250   -947  Running  2025-03-29 16:09:02    852
      6   19352   -7598   28418   3954   1195  -1764  Running  2025-03-29 16:09:02    853
      6   14466  -27896   31768   3594   2792  -2094  Running  2025-03-29 16:09:02    854
      6    9452  -32768   27170   3370   3651  -2130  Running  2025-03-29 16:09:02    855
      6    4008  -32768   19650   2866   4122  -3057  Running  2025-03-29 16:09:02    856
      6    2342  -32768   16166   2302   4190  -3707  Running  2025-03-29 16:09:02    857
      6      36  -32768    7320   1695   4189  -3171  Running  2025-03-29 16:09:02    858
      6   -1830  -32768      80   1527   3988  -2201  Running  2025-03-29 16:09:02    859
      6   -5390  -22386   -9040   1396   3432   -772  Running  2025-03-29 16:09:02    860
      6   -6804  -14806  -13922   1271   2976     58  Running  2025-03-29 16:09:02    861
      6   -5672   -5208  -20712   1104   2291   1092  Running  2025-03-29 16:09:02    862
      6   -5238    -518  -25190    875   1831   1604  Running  2025-03-29 16:09:02    863
      6   -6812    1138  -29560    441    868   1526  Running  2025-03-29 16:09:02    864
      6   -7782     334  -29656    172    101    769  Running  2025-03-29 16:09:02    865
      6   -8236   -3696  -28114   -662  -1094   -759  Running  2025-03-29 16:09:02    866
      6   -7310   -9294  -26354  -1603  -1934  -1397  Running  2025-03-29 16:09:02    867
      6   -4844  -22284  -20566  -3073  -3020   -478  Running  2025-03-29 16:09:02    868
      6   -2946  -31864  -16594  -3665  -3526   1037  Running  2025-03-29 16:09:02    869
      6    1366  -32768   -3628  -4148  -4131   2731  Running  2025-03-29 16:09:02    870
      6    4852  -32768   10496  -4211  -4246   3150  Running  2025-03-29 16:09:02    871
      6    4862  -32768   15956  -4219  -4016   3273  Running  2025-03-29 16:09:02    872
      6    3842  -32768   16874  -3961  -3938   2829  Running  2025-03-29 16:09:02    873
      6    4190  -29916   15548  -3313  -3750   1382  Running  2025-03-29 16:09:02    874
      6    5462  -23830   14282  -2770  -3441    246  Running  2025-03-29 16:09:02    875
      6    9290  -16374   12938  -1902  -2889   -779  Running  2025-03-29 16:09:02    876
      6   12432  -11030   13434  -1363  -2410   -667  Running  2025-03-29 16:09:02    877
      6   15086   -1202   12786   -407  -1329    231  Running  2025-03-29 16:09:02    878
      6   15768    3734   11476    438   -541    413  Running  2025-03-29 16:09:02    879
      6   17002    7302   13450   2076    472   -806  Running  2025-03-29 16:09:02    880
      6   19588    5086   18146   2939   1179  -2196  Running  2025-03-29 16:09:02    881
      6   22200   -9112   24172   3393   2590  -3548  Running  2025-03-29 16:09:02    882
      6   18972  -23110   23586   3404   3576  -3310  Running  2025-03-29 16:09:02    883
      6   10874  -32768   19848   3520   4738  -2151  Running  2025-03-29 16:09:02    884
      6    6152  -32768   16332   3285   4962  -2042  Running  2025-03-29 16:09:02    885
      6    4388  -32768   14110   2443   4785  -2674  Running  2025-03-29 16:09:02    886
      6    3318  -32768   10264   1859   4603  -2533  Running  2025-03-29 16:09:02    887
      6    -320  -32768    1526   1401   4131  -1774  Running  2025-03-29 16:09:02    888
      6   -2762  -27672   -3842   1229   3702  -1300  Running  2025-03-29 16:09:02    889
      6   -5234  -16768  -12176    906   3018   -515  Running  2025-03-29 16:09:02    890
      6   -5868  -11048  -17354    627   2565    119  Running  2025-03-29 16:09:02    891
      6   -5520   -5170  -23698    258   1894   1022  Running  2025-03-29 16:09:02    892
      6   -5356   -2466  -29116    169   1339   1238  Running  2025-03-29 16:09:02    893
      6   -7002    1860  -32286   -106    245    586  Running  2025-03-29 16:09:02    894
      6   -9126    1290  -29914   -816   -590   -189  Running  2025-03-29 16:09:02    895
      6   -9784   -7178  -25472  -2035  -1833   -850  Running  2025-03-29 16:09:02    896
      6   -8336  -11076  -22830  -2622  -2618   -529  Running  2025-03-29 16:09:02    897
      6   -4030  -21740  -19926  -3528  -3922    404  Running  2025-03-29 16:09:02    898
      6     554  -32768  -13390  -3788  -4583    674  Running  2025-03-29 16:09:02    899
      6    8812  -32768    7466  -3155  -4633   1218  Running  2025-03-29 16:09:02    900
      6   10980  -32768   11616  -2864  -4248   1600  Running  2025-03-29 16:09:03    901
      6   10426  -32768   17246  -2413  -3893   1719  Running  2025-03-29 16:09:03    902
      6    9356  -32768   18394  -2132  -3743   1649  Running  2025-03-29 16:09:03    903
      6    7312  -27610   16568  -1680  -3432   1521  Running  2025-03-29 16:09:03    904
      6    7456  -19504   15776  -1373  -3160   1476  Running  2025-03-29 16:09:03    905
      6   10898   -7962   15960  -1029  -2501   1543  Running  2025-03-29 16:09:03    906
      6   12314   -1930   14994   -745  -1859   1521  Running  2025-03-29 16:09:03    907
      6   13112    3500   11178     14   -893    733  Running  2025-03-29 16:09:03    908
      6   13990    3786   11626    756   -232   -253  Running  2025-03-29 16:09:03    909
      6   15764    1262   15614   1806    863  -1588  Running  2025-03-29 16:09:03    910
      6   16882   -4014   18900   2122   1748  -2109  Running  2025-03-29 16:09:03    911
      6   13096  -19602   18838   2192   3241  -2281  Running  2025-03-29 16:09:03    912
      6    9056  -27874   15492   2519   3847  -2199  Running  2025-03-29 16:09:03    913
      6    6024  -32768   14602   2510   4105  -2308  Running  2025-03-29 16:09:03    914
      6    4902  -32768   13838   2108   4087  -1930  Running  2025-03-29 16:09:03    915
      6    1584  -32768    8956   1647   3977  -1067  Running  2025-03-29 16:09:03    916
      6   -1746  -32736    3736   1438   3809   -985  Running  2025-03-29 16:09:03    917
      6   -6006  -23020   -4268   1154   3479  -1278  Running  2025-03-29 16:09:03    918
      6   -7422  -17492  -10208    890   3297  -1154  Running  2025-03-29 16:09:03    919
      6   -7248  -11366  -19608    376   2934     64  Running  2025-03-29 16:09:03    920
      6   -7192   -6604  -24212    140   2543   1185  Running  2025-03-29 16:09:03    921
      6   -7882    -196  -26814    -48   1666   1946  Running  2025-03-29 16:09:03    922
      6   -8724    2660  -26024   -167    917   1646  Running  2025-03-29 16:09:03    923
      6  -11032    2100  -23608   -790   -353    546  Running  2025-03-29 16:09:03    924
      6  -11326   -1346  -21458  -1354  -1269   -125  Running  2025-03-29 16:09:03    925
      6   -8958   -7376  -17192  -2087  -2628   -515  Running  2025-03-29 16:09:03    926
      6   -5642  -17336  -15128  -2476  -3462   -668  Running  2025-03-29 16:09:03    927
      6    3632  -32768   -3276  -2293  -4332   -935  Running  2025-03-29 16:09:03    928
      6    9182  -32768    8920  -1960  -4358   -187  Running  2025-03-29 16:09:03    929
      6   10236  -32768   14712  -1943  -3826   1969  Running  2025-03-29 16:09:03    930
      6    7592  -32768   17004  -1926  -3556   2834  Running  2025-03-29 16:09:03    931
      6    3428  -27072   15114  -1904  -3243   2114  Running  2025-03-29 16:09:03    932
      6    2990  -21306   12594  -1821  -3044    797  Running  2025-03-29 16:09:03    933
      6    6206  -18124   12442  -1615  -2616   -265  Running  2025-03-29 16:09:03    934
      6    7598  -14586   14164  -1427  -1910    445  Running  2025-03-29 16:09:03    935
      6    7936   -3714   12760   -862   -480   2395  Running  2025-03-29 16:09:03    936
      6    7650    4612   10192   -425    263   2794  Running  2025-03-29 16:09:03    937
      6   10330    7728   11372    250    980   1129  Running  2025-03-29 16:09:03    938
      6   12832    4332   14140    804   1431   -412  Running  2025-03-29 16:09:03    939
      6   14958   -3436   18406   1535   2142  -1708  Running  2025-03-29 16:09:03    940
      6   14398   -8878   19092   1749   2590  -1849  Running  2025-03-29 16:09:03    941
      6   11470  -22220   15812   1908   3262  -1665  Running  2025-03-29 16:09:03    942
      6    8534  -31524   12868   2366   3659  -1669  Running  2025-03-29 16:09:03    943
      6    3680  -32768   11398   2796   3955  -1927  Running  2025-03-29 16:09:03    944
      6    1230  -32768   11466   2507   3896  -1888  Running  2025-03-29 16:09:03    945
      6   -1442  -32768    7964   1732   3777  -1598  Running  2025-03-29 16:09:03    946
      6   -1670  -28888    4366   1351   3743  -1689  Running  2025-03-29 16:09:03    947
      6     496  -22556     198   1043   3749  -1831  Running  2025-03-29 16:09:03    948
      6    1088  -20042   -2838    926   3842  -1623  Running  2025-03-29 16:09:03    949
      6    -576  -15708   -7038    938   3978   -726  Running  2025-03-29 16:09:03    950
      6   -3234  -11326  -10296    961   3968   -164  Running  2025-03-29 16:09:04    951
      6   -8080   -6624  -15850    812   3596    315  Running  2025-03-29 16:09:04    952
      6  -10532   -4214  -18908    583   3038    519  Running  2025-03-29 16:09:04    953
      6  -12256   -1464  -21618     -3   1854    902  Running  2025-03-29 16:09:04    954
      6  -12444   -1050  -21864   -525    978   1144  Running  2025-03-29 16:09:04    955
      6  -11878   -3828  -20156  -1374   -340   1362  Running  2025-03-29 16:09:04    956
      6   -9562  -11294  -19526  -1728  -1199   1237  Running  2025-03-29 16:09:04    957
      6   -2560  -27976  -10002  -1707  -1926    673  Running  2025-03-29 16:09:04    958
      6    3378  -32768    4334  -1734  -1958    664  Running  2025-03-29 16:09:04    959
      6    5696  -32768   17762  -1972  -1562   1444  Running  2025-03-29 16:09:04    960
      6    4300  -32768   19804  -2478  -1219   2153  Running  2025-03-29 16:09:04    961
      6    2786  -20970   17156  -3000   -654   2368  Running  2025-03-29 16:09:04    962
      6    2968  -11572   12960  -3273   -348   1632  Running  2025-03-29 16:09:04    963
      6    3822  -11548   11848  -3400     45    -47  Running  2025-03-29 16:09:04    964
      6    5390  -14392   15462  -3001    322   -498  Running  2025-03-29 16:09:04    965
      6    5830  -10434   17380  -2226    977   -369  Running  2025-03-29 16:09:04    966
      6    4874   -8298   16566  -1659   1409   -263  Running  2025-03-29 16:09:04    967
      6     620   -9966   14868   -849   1915   -363  Running  2025-03-29 16:09:04    968
      6   -3632  -13904   13182   -444   2155   -492  Running  2025-03-29 16:09:04    969
      6   -6570  -24324    8642    484   2510   -417  Running  2025-03-29 16:09:04    970
      6   -7172  -29292    5646   1799   2887   -359  Running  2025-03-29 16:09:04    971
      6   -8130  -32560    3600   2391   3119   -370  Running  2025-03-29 16:09:04    972
      6  -10022  -32768    2428   2628   3345   -272  Running  2025-03-29 16:09:04    973
      6  -11582  -32768     784   2568   3487   -208  Running  2025-03-29 16:09:04    974
      6  -10908  -31322      66   2321   3602     60  Running  2025-03-29 16:09:04    975
