user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11  12516   5968   9462    -47    -16    -17  Sitting  2025-03-30 15:14:54   2071
     11  12494   5938   9460    -48    -16    -18  Sitting  2025-03-30 15:14:54   2072
     11  12502   5976   9454    -48    -15    -21  Sitting  2025-03-30 15:14:54   2073
     11  12484   5982   9444    -48    -15    -19  Sitting  2025-03-30 15:14:54   2074
     11  12488   5990   9420    -48    -15    -19  Sitting  2025-03-30 15:14:54   2075
     11  12518   6004   9406    -47    -14    -20  Sitting  2025-03-30 15:14:54   2076
     11  12516   6004   9398    -46    -14    -19  Sitting  2025-03-30 15:14:54   2077
     11  12494   5966   9392    -45    -15    -18  Sitting  2025-03-30 15:14:54   2078
     11  12518   5984   9428    -44    -14    -16  Sitting  2025-03-30 15:14:54   2079
     11  12538   6016   9464    -45    -13    -17  Sitting  2025-03-30 15:14:54   2080
     11  12568   6024   9462    -47    -11    -18  Sitting  2025-03-30 15:14:54   2081
     11  12568   5996   9426    -48    -10    -19  Sitting  2025-03-30 15:14:54   2082
     11  12528   5934   9394    -48     -9    -19  Sitting  2025-03-30 15:14:54   2083
     11  12484   5936   9406    -46     -9    -19  Sitting  2025-03-30 15:14:54   2084
     11  12440   5958   9424    -45    -10    -17  Sitting  2025-03-30 15:14:54   2085
     11  12480   5958   9428    -45    -12    -20  Sitting  2025-03-30 15:14:54   2086
     11  12522   6014   9450    -46    -13    -21  Sitting  2025-03-30 15:14:54   2087
     11  12542   5998   9406    -46    -13    -22  Sitting  2025-03-30 15:14:54   2088
     11  12542   5962   9392    -46    -12    -21  Sitting  2025-03-30 15:14:54   2089
     11  12538   5978   9382    -46    -10    -20  Sitting  2025-03-30 15:14:54   2090
     11  12536   5994   9392    -47     -8    -18  Sitting  2025-03-30 15:14:54   2091
     11  12542   5998   9398    -47     -8    -13  Sitting  2025-03-30 15:14:54   2092
     11  12556   5966   9396    -47     -8    -12  Sitting  2025-03-30 15:14:54   2093
     11  12518   5948   9392    -46     -7    -18  Sitting  2025-03-30 15:14:54   2094
     11  12504   5972   9404    -45     -8    -19  Sitting  2025-03-30 15:14:54   2095
     11  12514   6000   9424    -45     -8    -16  Sitting  2025-03-30 15:14:54   2096
     11  12514   5988   9420    -45     -9    -16  Sitting  2025-03-30 15:14:54   2097
     11  12500   5982   9426    -45     -9    -20  Sitting  2025-03-30 15:14:54   2098
     11  12512   5966   9430    -45     -9    -21  Sitting  2025-03-30 15:14:54   2099
     11  12534   5968   9422    -47     -9    -22  Sitting  2025-03-30 15:14:54   2100
     11  12536   5954   9416    -48     -9    -20  Sitting  2025-03-30 15:14:55   2101
     11  12518   5934   9418    -47     -9    -20  Sitting  2025-03-30 15:14:55   2102
     11  12490   5942   9426    -46     -9    -22  Sitting  2025-03-30 15:14:55   2103
     11  12496   5972   9410    -44     -9    -23  Sitting  2025-03-30 15:14:55   2104
     11  12512   5976   9384    -44    -10    -20  Sitting  2025-03-30 15:14:55   2105
     11  12500   5964   9370    -43    -11    -18  Sitting  2025-03-30 15:14:55   2106
     11  12502   6006   9414    -43    -11    -20  Sitting  2025-03-30 15:14:55   2107
     11  12528   6038   9438    -44    -10    -21  Sitting  2025-03-30 15:14:55   2108
     11  12616   6024   9440    -47     -9    -20  Sitting  2025-03-30 15:14:55   2109
     11  12552   5964   9416    -47     -9    -19  Sitting  2025-03-30 15:14:55   2110
     11  12500   5938   9402    -46     -8    -20  Sitting  2025-03-30 15:14:55   2111
     11  12484   5960   9414    -45     -9    -19  Sitting  2025-03-30 15:14:55   2112
     11  12454   5994   9398    -44    -11    -17  Sitting  2025-03-30 15:14:55   2113
     11  12474   5992   9410    -45    -12    -17  Sitting  2025-03-30 15:14:55   2114
     11  12504   5994   9424    -44    -13    -22  Sitting  2025-03-30 15:14:55   2115
     11  12524   5962   9424    -45    -14    -24  Sitting  2025-03-30 15:14:55   2116
     11  12546   5954   9406    -44    -12    -24  Sitting  2025-03-30 15:14:55   2117
     11  12556   5970   9398    -44    -10    -22  Sitting  2025-03-30 15:14:55   2118
     11  12564   6026   9386    -46     -7    -19  Sitting  2025-03-30 15:14:55   2119
     11  12540   6036   9396    -47     -7    -16  Sitting  2025-03-30 15:14:55   2120
     11  12566   5996   9364    -46     -8    -16  Sitting  2025-03-30 15:14:55   2121
     11  12506   5966   9366    -45     -8    -19  Sitting  2025-03-30 15:14:55   2122
     11  12520   5996   9348    -44     -7    -19  Sitting  2025-03-30 15:14:55   2123
     11  12526   6010   9376    -43     -7    -19  Sitting  2025-03-30 15:14:55   2124
     11  12524   6034   9386    -43     -7    -19  Sitting  2025-03-30 15:14:55   2125
     11  12528   5990   9412    -45     -8    -14  Sitting  2025-03-30 15:14:55   2126
     11  12504   5964   9402    -46     -8    -15  Sitting  2025-03-30 15:14:55   2127
     11  12516   5984   9394    -46     -6    -21  Sitting  2025-03-30 15:14:55   2128
     11  12536   6022   9388    -46     -5    -21  Sitting  2025-03-30 15:14:55   2129
     11  12542   5996   9388    -47     -5    -16  Sitting  2025-03-30 15:14:55   2130
     11  12526   5994   9388    -46     -5    -17  Sitting  2025-03-30 15:14:55   2131
     11  12500   6008   9372    -45     -5    -18  Sitting  2025-03-30 15:14:55   2132
     11  12508   6002   9390    -45     -4    -17  Sitting  2025-03-30 15:14:55   2133
     11  12498   5984   9368    -44     -5    -14  Sitting  2025-03-30 15:14:55   2134
     11  12484   6000   9390    -44     -5    -12  Sitting  2025-03-30 15:14:55   2135
     11  12546   6030   9460    -46     -4    -13  Sitting  2025-03-30 15:14:55   2136
     11  12554   6010   9430    -47     -3    -14  Sitting  2025-03-30 15:14:55   2137
     11  12530   5944   9408    -48     -2    -15  Sitting  2025-03-30 15:14:55   2138
     11  12482   5928   9394    -47     -1    -14  Sitting  2025-03-30 15:14:55   2139
     11  12468   5982   9386    -45     -1    -13  Sitting  2025-03-30 15:14:55   2140
     11  12484   6012   9414    -45     -3    -10  Sitting  2025-03-30 15:14:55   2141
     11  12490   6002   9434    -45     -5    -11  Sitting  2025-03-30 15:14:55   2142
     11  12506   5976   9454    -44     -6    -18  Sitting  2025-03-30 15:14:55   2143
     11  12520   5948   9458    -43     -6    -20  Sitting  2025-03-30 15:14:55   2144
     11  12488   5908   9438    -42     -5    -20  Sitting  2025-03-30 15:14:55   2145
     11  12518   5964   9412    -43     -4    -19  Sitting  2025-03-30 15:14:55   2146
     11  12550   6004   9412    -45     -3    -16  Sitting  2025-03-30 15:14:55   2147
     11  12544   6016   9412    -45     -3    -17  Sitting  2025-03-30 15:14:55   2148
     11  12538   5986   9394    -44     -4    -21  Sitting  2025-03-30 15:14:55   2149
     11  12530   6004   9400    -43     -4    -24  Sitting  2025-03-30 15:14:55   2150
     11  12514   6034   9406    -43     -4    -21  Sitting  2025-03-30 15:14:56   2151
     11  12522   6008   9418    -43     -5    -18  Sitting  2025-03-30 15:14:56   2152
     11  12502   6006   9438    -43     -5    -17  Sitting  2025-03-30 15:14:56   2153
     11  12506   5978   9448    -44     -5    -17  Sitting  2025-03-30 15:14:56   2154
     11  12510   5956   9466    -45     -4    -19  Sitting  2025-03-30 15:14:56   2155
     11  12492   5956   9472    -45     -4    -20  Sitting  2025-03-30 15:14:56   2156
     11  12470   5960   9448    -44     -4    -19  Sitting  2025-03-30 15:14:56   2157
     11  12504   5948   9416    -43     -6    -18  Sitting  2025-03-30 15:14:56   2158
     11  12518   5972   9392    -43     -5    -21  Sitting  2025-03-30 15:14:56   2159
     11  12514   6022   9376    -42     -4    -21  Sitting  2025-03-30 15:14:56   2160
     11  12496   6032   9374    -42     -4    -17  Sitting  2025-03-30 15:14:56   2161
     11  12480   6016   9400    -43     -6    -11  Sitting  2025-03-30 15:14:56   2162
     11  12516   6010   9454    -44     -6    -13  Sitting  2025-03-30 15:14:56   2163
     11  12550   6044   9468    -45     -2    -19  Sitting  2025-03-30 15:14:56   2164
     11  12562   6044   9428    -47      0    -18  Sitting  2025-03-30 15:14:56   2165
     11  12530   5992   9408    -48      0    -11  Sitting  2025-03-30 15:14:56   2166
     11  12480   5966   9400    -48      0     -7  Sitting  2025-03-30 15:14:56   2167
     11  12446   5988   9412    -46     -1     -7  Sitting  2025-03-30 15:14:56   2168
     11  12440   5996   9450    -45     -2    -10  Sitting  2025-03-30 15:14:56   2169
     11  12486   6026   9498    -46     -5    -14  Sitting  2025-03-30 15:14:56   2170
     11  12522   6004   9476    -47     -7    -14  Sitting  2025-03-30 15:14:56   2171
     11  12528   5934   9426    -47     -6    -16  Sitting  2025-03-30 15:14:56   2172
     11  12532   5938   9422    -47     -3    -16  Sitting  2025-03-30 15:14:56   2173
     11  12516   6010   9432    -48     -1    -15  Sitting  2025-03-30 15:14:56   2174
     11  12506   6008   9464    -50     -1    -10  Sitting  2025-03-30 15:14:56   2175
     11  12512   5954   9434    -49     -2    -10  Sitting  2025-03-30 15:14:56   2176
     11  12490   5938   9438    -48     -3    -16  Sitting  2025-03-30 15:14:56   2177
     11  12484   5980   9414    -47     -2    -16  Sitting  2025-03-30 15:14:56   2178
     11  12468   6010   9434    -48     -3    -13  Sitting  2025-03-30 15:14:56   2179
     11  12486   5990   9462    -48     -4    -12  Sitting  2025-03-30 15:14:56   2180
     11  12496   5964   9492    -48     -6    -14  Sitting  2025-03-30 15:14:56   2181
     11  12468   5940   9486    -48     -6    -14  Sitting  2025-03-30 15:14:56   2182
     11  12450   5900   9488    -49     -6    -14  Sitting  2025-03-30 15:14:56   2183
     11  12462   5926   9472    -50     -6    -16  Sitting  2025-03-30 15:14:56   2184
     11  12448   5932   9482    -50     -9    -19  Sitting  2025-03-30 15:14:56   2185
     11  12464   5948   9468    -48    -11    -23  Sitting  2025-03-30 15:14:56   2186
     11  12444   5966   9458    -47    -13    -18  Sitting  2025-03-30 15:14:56   2187
     11  12450   5948   9444    -47    -13    -15  Sitting  2025-03-30 15:14:56   2188
     11  12466   5938   9406    -45    -15    -18  Sitting  2025-03-30 15:14:56   2189
     11  12480   5972   9416    -44    -17    -23  Sitting  2025-03-30 15:14:56   2190
     11  12520   6040   9466    -44    -17    -22  Sitting  2025-03-30 15:14:56   2191
     11  12564   6002   9496    -48    -16    -18  Sitting  2025-03-30 15:14:56   2192
     11  12560   5934   9478    -48    -14    -21  Sitting  2025-03-30 15:14:56   2193
     11  12506   5912   9444    -47    -13    -23  Sitting  2025-03-30 15:14:56   2194
     11  12484   5928   9450    -46    -14    -20  Sitting  2025-03-30 15:14:56   2195
     11  12460   5944   9434    -44    -16    -16  Sitting  2025-03-30 15:14:56   2196
     11  12462   5946   9464    -43    -18    -17  Sitting  2025-03-30 15:14:56   2197
     11  12474   5972   9480    -43    -19    -23  Sitting  2025-03-30 15:14:56   2198
     11  12492   5980   9502    -45    -18    -25  Sitting  2025-03-30 15:14:56   2199
     11  12554   5948   9444    -45    -17    -26  Sitting  2025-03-30 15:14:56   2200
     11  12574   5952   9422    -45    -16    -25  Sitting  2025-03-30 15:14:57   2201
     11  12544   5984   9420    -46    -15    -21  Sitting  2025-03-30 15:14:57   2202
     11  12522   5990   9444    -47    -14    -18  Sitting  2025-03-30 15:14:57   2203
     11  12512   5966   9440    -47    -13    -21  Sitting  2025-03-30 15:14:57   2204
     11  12502   5972   9412    -46    -13    -26  Sitting  2025-03-30 15:14:57   2205
     11  12524   6018   9406    -45    -13    -29  Sitting  2025-03-30 15:14:57   2206
     11  12530   6010   9400    -45    -13    -22  Sitting  2025-03-30 15:14:57   2207
     11  12524   5972   9418    -44    -12    -21  Sitting  2025-03-30 15:14:57   2208
     11  12534   5980   9446    -45    -13    -21  Sitting  2025-03-30 15:14:57   2209
     11  12560   5976   9450    -45    -13    -20  Sitting  2025-03-30 15:14:57   2210
     11  12530   5956   9454    -46    -12    -20  Sitting  2025-03-30 15:14:57   2211
     11  12502   5954   9440    -46    -11    -21  Sitting  2025-03-30 15:14:57   2212
     11  12476   5990   9414    -46    -11    -25  Sitting  2025-03-30 15:14:57   2213
     11  12516   6030   9410    -46    -12    -23  Sitting  2025-03-30 15:14:57   2214
     11  12518   5996   9410    -45    -13    -17  Sitting  2025-03-30 15:14:57   2215
     11  12514   5946   9396    -44    -13    -18  Sitting  2025-03-30 15:14:57   2216
     11  12494   5946   9396    -42    -12    -24  Sitting  2025-03-30 15:14:57   2217
     11  12496   5982   9384    -42    -12    -23  Sitting  2025-03-30 15:14:57   2218
     11  12526   6046   9430    -43    -12    -17  Sitting  2025-03-30 15:14:57   2219
     11  12550   6036   9448    -45    -13    -14  Sitting  2025-03-30 15:14:57   2220
     11  12568   5992   9420    -46    -11    -20  Sitting  2025-03-30 15:14:57   2221
     11  12540   5964   9402    -47    -10    -23  Sitting  2025-03-30 15:14:57   2222
     11  12506   5978   9374    -46     -8    -23  Sitting  2025-03-30 15:14:57   2223
     11  12490   6014   9396    -46     -9    -17  Sitting  2025-03-30 15:14:57   2224
     11  12486   5994   9430    -46    -11    -13  Sitting  2025-03-30 15:14:57   2225
     11  12478   5984   9426    -44    -13    -18  Sitting  2025-03-30 15:14:57   2226
     11  12488   6012   9444    -44    -12    -22  Sitting  2025-03-30 15:14:57   2227
     11  12534   5992   9410    -46    -11    -24  Sitting  2025-03-30 15:14:57   2228
     11  12556   5990   9382    -46    -10    -22  Sitting  2025-03-30 15:14:57   2229
     11  12540   6008   9386    -46     -9    -17  Sitting  2025-03-30 15:14:57   2230
     11  12536   6010   9392    -46     -8    -12  Sitting  2025-03-30 15:14:57   2231
     11  12524   5974   9382    -46     -7    -12  Sitting  2025-03-30 15:14:57   2232
     11  12516   5964   9384    -46     -6    -19  Sitting  2025-03-30 15:14:57   2233
     11  12506   6044   9366    -46     -6    -25  Sitting  2025-03-30 15:14:57   2234
     11  12496   6046   9384    -46     -7    -21  Sitting  2025-03-30 15:14:57   2235
     11  12502   5982   9404    -46     -8    -17  Sitting  2025-03-30 15:14:57   2236
     11  12518   5966   9422    -46     -8    -19  Sitting  2025-03-30 15:14:57   2237
     11  12544   5980   9418    -47     -8    -19  Sitting  2025-03-30 15:14:57   2238
     11  12540   5994   9438    -47     -8    -19  Sitting  2025-03-30 15:14:57   2239
     11  12524   5988   9412    -48     -7    -19  Sitting  2025-03-30 15:14:57   2240
     11  12520   5976   9418    -47     -7    -22  Sitting  2025-03-30 15:14:57   2241
     11  12524   6012   9390    -47     -7    -22  Sitting  2025-03-30 15:14:57   2242
     11  12538   6026   9374    -47     -8    -17  Sitting  2025-03-30 15:14:57   2243
     11  12542   5996   9408    -47     -9    -15  Sitting  2025-03-30 15:14:57   2244
     11  12546   5976   9416    -46     -8    -19  Sitting  2025-03-30 15:14:57   2245
     11  12528   5984   9416    -45     -7    -20  Sitting  2025-03-30 15:14:57   2246
     11  12520   5946   9386    -45     -7    -16  Sitting  2025-03-30 15:14:57   2247
     11  12526   5946   9370    -44     -8    -14  Sitting  2025-03-30 15:14:57   2248
     11  12536   6022   9450    -45     -7    -14  Sitting  2025-03-30 15:14:57   2249
     11  12574   6056   9464    -47     -6    -14  Sitting  2025-03-30 15:14:57   2250
     11  12560   6018   9436    -48     -3    -15  Sitting  2025-03-30 15:14:58   2251
     11  12534   5968   9396    -49     -2    -16  Sitting  2025-03-30 15:14:58   2252
     11  12492   5952   9398    -47     -3    -16  Sitting  2025-03-30 15:14:58   2253
     11  12488   5960   9400    -45     -4    -15  Sitting  2025-03-30 15:14:58   2254
     11  12466   5942   9414    -44     -7    -14  Sitting  2025-03-30 15:14:58   2255
     11  12482   5970   9428    -43     -7    -16  Sitting  2025-03-30 15:14:58   2256
     11  12538   5980   9450    -44     -7    -20  Sitting  2025-03-30 15:14:58   2257
     11  12580   5984   9426    -44     -5    -21  Sitting  2025-03-30 15:14:58   2258
     11  12560   5960   9394    -43     -4    -17  Sitting  2025-03-30 15:14:58   2259
     11  12518   5948   9402    -44     -2    -14  Sitting  2025-03-30 15:14:58   2260
     11  12472   5968   9406    -44     -1    -16  Sitting  2025-03-30 15:14:58   2261
     11  12480   6010   9414    -44     -2    -19  Sitting  2025-03-30 15:14:58   2262
     11  12506   5992   9406    -43     -4    -21  Sitting  2025-03-30 15:14:58   2263
     11  12500   6002   9406    -43     -5    -24  Sitting  2025-03-30 15:14:58   2264
     11  12494   6032   9402    -42     -6    -23  Sitting  2025-03-30 15:14:58   2265
     11  12494   6008   9422    -43     -7    -23  Sitting  2025-03-30 15:14:58   2266
     11  12506   6010   9444    -43     -7    -25  Sitting  2025-03-30 15:14:58   2267
     11  12506   5984   9452    -43     -8    -24  Sitting  2025-03-30 15:14:58   2268
     11  12500   5958   9442    -44     -8    -24  Sitting  2025-03-30 15:14:58   2269
     11  12470   5976   9452    -45     -6    -26  Sitting  2025-03-30 15:14:58   2270
     11  12492   6010   9442    -45     -5    -25  Sitting  2025-03-30 15:14:58   2271
     11  12504   6026   9396    -45     -5    -20  Sitting  2025-03-30 15:14:58   2272
     11  12506   6022   9410    -44     -5    -20  Sitting  2025-03-30 15:14:58   2273
     11  12510   6014   9412    -44     -5    -21  Sitting  2025-03-30 15:14:58   2274
     11  12508   6032   9410    -44     -4    -21  Sitting  2025-03-30 15:14:58   2275
     11  12504   6016   9416    -44     -3    -21  Sitting  2025-03-30 15:14:58   2276
     11  12484   6004   9412    -44     -3    -20  Sitting  2025-03-30 15:14:58   2277
     11  12478   5996   9420    -44     -6    -17  Sitting  2025-03-30 15:14:58   2278
     11  12468   5996   9440    -44     -6    -17  Sitting  2025-03-30 15:14:58   2279
     11  12506   6044   9470    -45     -5    -20  Sitting  2025-03-30 15:14:58   2280
     11  12550   6080   9450    -47     -3    -22  Sitting  2025-03-30 15:14:58   2281
     11  12538   6058   9418    -48     -2    -20  Sitting  2025-03-30 15:14:58   2282
     11  12506   5992   9422    -47     -2    -15  Sitting  2025-03-30 15:14:58   2283
     11  12490   5978   9430    -45     -2    -12  Sitting  2025-03-30 15:14:58   2284
     11  12488   5992   9442    -45     -3     -9  Sitting  2025-03-30 15:14:58   2285
     11  12482   5986   9454    -45     -4    -10  Sitting  2025-03-30 15:14:58   2286
     11  12508   6048   9472    -46     -4    -16  Sitting  2025-03-30 15:14:58   2287
     11  12526   6038   9466    -48     -5    -12  Sitting  2025-03-30 15:14:58   2288
     11  12544   5948   9426    -48     -4    -12  Sitting  2025-03-30 15:14:58   2289
     11  12496   5960   9446    -47     -1    -16  Sitting  2025-03-30 15:14:58   2290
     11  12446   6044   9436    -47      1    -13  Sitting  2025-03-30 15:14:58   2291
     11  12446   6046   9448    -49     -1     -6  Sitting  2025-03-30 15:14:58   2292
     11  12484   5972   9436    -49     -3     -9  Sitting  2025-03-30 15:14:58   2293
     11  12498   6008   9438    -47     -2    -21  Sitting  2025-03-30 15:14:58   2294
     11  12486   6042   9430    -46     -2    -21  Sitting  2025-03-30 15:14:58   2295
     11  12460   6000   9404    -46     -2    -13  Sitting  2025-03-30 15:14:58   2296
     11  12466   5970   9426    -46     -2    -12  Sitting  2025-03-30 15:14:58   2297
     11  12470   5970   9482    -46     -1    -19  Sitting  2025-03-30 15:14:58   2298
     11  12478   5998   9486    -46     -1    -19  Sitting  2025-03-30 15:14:58   2299
     11  12478   5972   9472    -48     -2    -15  Sitting  2025-03-30 15:14:58   2300
     11  12470   5968   9486    -48     -3    -15  Sitting  2025-03-30 15:14:59   2301
     11  12466   5964   9456    -48     -5    -14  Sitting  2025-03-30 15:14:59   2302
     11  12472   5970   9456    -48     -6    -16  Sitting  2025-03-30 15:14:59   2303
     11  12454   6016   9478    -47     -7    -17  Sitting  2025-03-30 15:14:59   2304
     11  12446   5998   9478    -47     -8    -15  Sitting  2025-03-30 15:14:59   2305
     11  12442   6000   9490    -47     -9    -13  Sitting  2025-03-30 15:14:59   2306
     11  12438   5970   9492    -47    -11    -11  Sitting  2025-03-30 15:14:59   2307
     11  12422   5908   9468    -46    -13    -14  Sitting  2025-03-30 15:14:59   2308
     11  12420   5922   9456    -45    -14    -22  Sitting  2025-03-30 15:14:59   2309
     11  12452   6020   9470    -45    -15    -24  Sitting  2025-03-30 15:14:59   2310
     11  12512   6066   9464    -47    -15    -21  Sitting  2025-03-30 15:14:59   2311
     11  12540   6014   9448    -48    -15    -18  Sitting  2025-03-30 15:14:59   2312
     11  12502   5942   9408    -47    -13    -19  Sitting  2025-03-30 15:14:59   2313
     11  12442   5928   9430    -45    -13    -19  Sitting  2025-03-30 15:14:59   2314
     11  12424   5946   9474    -43    -14    -19  Sitting  2025-03-30 15:14:59   2315
     11  12448   5978   9492    -43    -16    -20  Sitting  2025-03-30 15:14:59   2316
     11  12494   5980   9474    -45    -18    -19  Sitting  2025-03-30 15:14:59   2317
     11  12494   5968   9486    -46    -18    -22  Sitting  2025-03-30 15:14:59   2318
     11  12506   5936   9476    -46    -16    -25  Sitting  2025-03-30 15:14:59   2319
     11  12500   5936   9454    -45    -15    -24  Sitting  2025-03-30 15:14:59   2320
     11  12480   5968   9416    -45    -15    -22  Sitting  2025-03-30 15:14:59   2321
     11  12470   6028   9432    -45    -15    -21  Sitting  2025-03-30 15:14:59   2322
     11  12480   6038   9430    -46    -16    -20  Sitting  2025-03-30 15:14:59   2323
     11  12476   6010   9434    -45    -16    -21  Sitting  2025-03-30 15:14:59   2324
     11  12532   6008   9430    -45    -16    -25  Sitting  2025-03-30 15:14:59   2325
     11  12532   6012   9406    -44    -16    -25  Sitting  2025-03-30 15:14:59   2326
     11  12508   5998   9414    -43    -16    -24  Sitting  2025-03-30 15:14:59   2327
     11  12500   6008   9434    -43    -15    -23  Sitting  2025-03-30 15:14:59   2328
     11  12498   6004   9444    -43    -15    -22  Sitting  2025-03-30 15:14:59   2329
     11  12514   5998   9450    -44    -15    -21  Sitting  2025-03-30 15:14:59   2330
     11  12512   6012   9444    -45    -14    -22  Sitting  2025-03-30 15:14:59   2331
     11  12508   5984   9442    -46    -13    -25  Sitting  2025-03-30 15:14:59   2332
     11  12504   6004   9414    -46    -12    -25  Sitting  2025-03-30 15:14:59   2333
     11  12526   6008   9418    -46    -12    -23  Sitting  2025-03-30 15:14:59   2334
     11  12530   5996   9404    -45    -12    -21  Sitting  2025-03-30 15:14:59   2335
     11  12508   5996   9422    -45    -12    -21  Sitting  2025-03-30 15:14:59   2336
     11  12508   5994   9408    -45    -11    -20  Sitting  2025-03-30 15:14:59   2337
     11  12478   5978   9402    -45    -10    -18  Sitting  2025-03-30 15:14:59   2338
     11  12500   5986   9376    -44    -11    -19  Sitting  2025-03-30 15:14:59   2339
     11  12520   6034   9408    -43    -11    -17  Sitting  2025-03-30 15:14:59   2340
     11  12524   6064   9448    -45    -11    -15  Sitting  2025-03-30 15:14:59   2341
     11  12530   6034   9450    -47    -10    -17  Sitting  2025-03-30 15:14:59   2342
     11  12540   6012   9422    -48     -9    -22  Sitting  2025-03-30 15:14:59   2343
     11  12524   5988   9396    -48     -8    -22  Sitting  2025-03-30 15:14:59   2344
     11  12482   5982   9410    -47     -9    -14  Sitting  2025-03-30 15:14:59   2345
     11  12472   5976   9422    -47    -10    -10  Sitting  2025-03-30 15:14:59   2346
     11  12488   5986   9428    -46    -11    -14  Sitting  2025-03-30 15:14:59   2347
     11  12514   6022   9442    -46    -11    -20  Sitting  2025-03-30 15:14:59   2348
     11  12536   6014   9418    -47    -11    -19  Sitting  2025-03-30 15:14:59   2349
     11  12572   5972   9396    -47    -10    -17  Sitting  2025-03-30 15:14:59   2350
     11  12508   5978   9396    -46     -9    -19  Sitting  2025-03-30 15:15:00   2351
     11  12500   6026   9408    -47     -7    -18  Sitting  2025-03-30 15:15:00   2352
     11  12518   6046   9402    -47     -7    -12  Sitting  2025-03-30 15:15:00   2353
     11  12532   5998   9424    -48     -7    -11  Sitting  2025-03-30 15:15:00   2354
     11  12516   5990   9378    -47     -6    -19  Sitting  2025-03-30 15:15:00   2355
     11  12496   6020   9392    -47     -6    -20  Sitting  2025-03-30 15:15:00   2356
     11  12482   6014   9396    -46     -6    -16  Sitting  2025-03-30 15:15:00   2357
     11  12480   5994   9406    -46     -7    -14  Sitting  2025-03-30 15:15:00   2358
     11  12498   5980   9408    -45     -9    -18  Sitting  2025-03-30 15:15:00   2359
     11  12516   5982   9430    -46    -10    -20  Sitting  2025-03-30 15:15:00   2360
     11  12524   5982   9398    -46     -9    -21  Sitting  2025-03-30 15:15:00   2361
     11  12516   6010   9386    -47     -8    -22  Sitting  2025-03-30 15:15:00   2362
     11  12524   6016   9380    -47     -8    -21  Sitting  2025-03-30 15:15:00   2363
     11  12532   6012   9370    -46     -9    -18  Sitting  2025-03-30 15:15:00   2364
     11  12530   6006   9376    -45     -9    -16  Sitting  2025-03-30 15:15:00   2365
     11  12496   5972   9406    -45     -8    -15  Sitting  2025-03-30 15:15:00   2366
     11  12486   5936   9418    -46     -8    -15  Sitting  2025-03-30 15:15:00   2367
     11  12534   5946   9440    -45     -8    -20  Sitting  2025-03-30 15:15:00   2368
     11  12522   5990   9416    -45     -9    -22  Sitting  2025-03-30 15:15:00   2369
     11  12514   5996   9384    -44    -11    -19  Sitting  2025-03-30 15:15:00   2370
     11  12494   6000   9352    -45    -12    -19  Sitting  2025-03-30 15:15:00   2371
     11  12476   6050   9442    -47    -12    -20  Sitting  2025-03-30 15:15:00   2372
     11  12540   6100   9454    -48    -12    -20  Sitting  2025-03-30 15:15:00   2373
     11  12558   5966   9402    -52    -14    -18  Sitting  2025-03-30 15:15:00   2374
     11  12542   5854   9376    -55    -12    -23  Sitting  2025-03-30 15:15:00   2375
     11  12504   5908   9462    -53     -8    -26  Sitting  2025-03-30 15:15:00   2376
     11  12520   5962   9466    -54    -11    -16  Sitting  2025-03-30 15:15:00   2377
     11  12550   5960   9410    -54    -12    -17  Sitting  2025-03-30 15:15:00   2378
     11  12510   6044   9418    -55    -12    -23  Sitting  2025-03-30 15:15:00   2379
     11  12508   6026   9410    -56    -12    -22  Sitting  2025-03-30 15:15:00   2380
     11  12516   5948   9408    -56    -11    -23  Sitting  2025-03-30 15:15:00   2381
     11  12524   5962   9398    -54    -10    -24  Sitting  2025-03-30 15:15:00   2382
     11  12536   5998   9392    -54    -10    -20  Sitting  2025-03-30 15:15:00   2383
     11  12550   6032   9408    -54     -9    -19  Sitting  2025-03-30 15:15:00   2384
     11  12510   6036   9424    -53     -9    -20  Sitting  2025-03-30 15:15:00   2385
     11  12496   6022   9396    -52     -9    -22  Sitting  2025-03-30 15:15:00   2386
     11  12518   6030   9360    -49    -10    -27  Sitting  2025-03-30 15:15:00   2387
     11  12512   6076   9364    -47    -10    -29  Sitting  2025-03-30 15:15:00   2388
     11  12496   6088   9412    -44    -12    -24  Sitting  2025-03-30 15:15:00   2389
     11  12506   6062   9400    -42    -13    -21  Sitting  2025-03-30 15:15:00   2390
     11  12512   6002   9408    -41    -12    -24  Sitting  2025-03-30 15:15:00   2391
     11  12512   5994   9422    -41    -12    -26  Sitting  2025-03-30 15:15:00   2392
     11  12504   5962   9444    -42    -10    -26  Sitting  2025-03-30 15:15:00   2393
     11  12512   6002   9434    -42    -10    -26  Sitting  2025-03-30 15:15:00   2394
     11  12532   6008   9400    -43    -10    -26  Sitting  2025-03-30 15:15:00   2395
     11  12538   6016   9398    -42     -8    -26  Sitting  2025-03-30 15:15:00   2396
     11  12538   6036   9398    -42     -8    -23  Sitting  2025-03-30 15:15:00   2397
     11  12560   6010   9372    -43     -7    -19  Sitting  2025-03-30 15:15:00   2398
     11  12562   6022   9376    -41     -4    -21  Sitting  2025-03-30 15:15:00   2399
     11  12558   6078   9344    -38     -2    -18  Sitting  2025-03-30 15:15:00   2400
     11  12546   6056   9346    -37     -2    -14  Sitting  2025-03-30 15:15:01   2401
     11  12500   5994   9368    -37     -3    -11  Sitting  2025-03-30 15:15:01   2402
