user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      5  -3834  13204  -16190   -413   -461   -462  Waving  2025-03-29 14:50:40      1
      5  -4040  12338  -15578   -283   -161    -48  Waving  2025-03-29 14:50:40      2
      5  -3758  10478  -15146    -86    152    181  Waving  2025-03-29 14:50:40      3
      5  -3382   9938  -15346     26    286     98  Waving  2025-03-29 14:50:40      4
      5  -2630   9858  -15450    193    421    -38  Waving  2025-03-29 14:50:40      5
      5  -1996   9972  -15330    304    498    -18  Waving  2025-03-29 14:50:40      6
      5  -1072   9936  -15122    451    637    198  Waving  2025-03-29 14:50:40      7
      5   -710   9772  -15240    543    762    375  Waving  2025-03-29 14:50:40      8
      5    -96   9412  -15658    711   1017    526  Waving  2025-03-29 14:50:40      9
      5    590   9156  -15654    840   1208    603  Waving  2025-03-29 14:50:40     10
      5   1832   8622  -15104   1016   1436    841  Waving  2025-03-29 14:50:40     11
      5   2510   8428  -14788   1122   1537   1103  Waving  2025-03-29 14:50:40     12
      5   3438   7276  -14498   1279   1686   1512  Waving  2025-03-29 14:50:40     13
      5   4010   6282  -14208   1424   1807   1647  Waving  2025-03-29 14:50:40     14
      5   4810   5286  -13234   1653   1952   1732  Waving  2025-03-29 14:50:40     15
      5   5224   4848  -12714   1828   2014   1827  Waving  2025-03-29 14:50:40     16
      5   5934   3662  -11982   1913   2028   1889  Waving  2025-03-29 14:50:40     17
      5   7040   1232  -10884   1931   1944   1866  Waving  2025-03-29 14:50:40     18
      5   7736   -396  -10486   1863   1816   1694  Waving  2025-03-29 14:50:40     19
      5   8662  -2186  -10416   1739   1619   1223  Waving  2025-03-29 14:50:40     20
      5   9328  -3012  -10396   1607   1474    904  Waving  2025-03-29 14:50:40     21
      5  10648  -3762  -10152   1255   1180    558  Waving  2025-03-29 14:50:40     22
      5  11470  -4472  -10260    963    952    397  Waving  2025-03-29 14:50:40     23
      5  13360  -6982  -10584    524    609    103  Waving  2025-03-29 14:50:40     24
      5  14462  -7442  -11554    206    343   -195  Waving  2025-03-29 14:50:40     25
      5  14810  -5240  -12300   -172     19   -430  Waving  2025-03-29 14:50:40     26
      5  14626  -4314  -12478   -360   -120   -357  Waving  2025-03-29 14:50:40     27
      5  14182  -5164  -12580   -633   -278   -283  Waving  2025-03-29 14:50:40     28
      5  13796  -5390  -12318   -822   -388   -421  Waving  2025-03-29 14:50:40     29
      5  13198  -3714  -11556  -1118   -621   -599  Waving  2025-03-29 14:50:40     30
      5  12862  -3158  -11502  -1328   -807   -592  Waving  2025-03-29 14:50:40     31
      5  12236  -3752  -11808  -1600  -1047   -794  Waving  2025-03-29 14:50:40     32
      5  11460  -2796  -11282  -1713  -1195  -1138  Waving  2025-03-29 14:50:40     33
      5  10026    570  -10706  -1826  -1450  -1509  Waving  2025-03-29 14:50:40     34
      5   9350   1460  -11190  -1819  -1621  -1668  Waving  2025-03-29 14:50:40     35
      5   8416    926  -11790  -1693  -1647  -1958  Waving  2025-03-29 14:50:40     36
      5   6510   2538  -11780  -1387  -1659  -2606  Waving  2025-03-29 14:50:40     37
      5   4972   6170  -11986  -1206  -1693  -2781  Waving  2025-03-29 14:50:40     38
      5   3860  10858  -12146  -1181  -1803  -2030  Waving  2025-03-29 14:50:40     39
      5   3626   9892  -12536  -1274  -1860  -1153  Waving  2025-03-29 14:50:40     40
      5   3084   6652  -13710  -1316  -1844   -431  Waving  2025-03-29 14:50:40     41
      5   2202   6712  -14362  -1281  -1758   -402  Waving  2025-03-29 14:50:40     42
      5    694   8436  -14696  -1245  -1569   -437  Waving  2025-03-29 14:50:40     43
      5      4   9138  -14896  -1206  -1420   -410  Waving  2025-03-29 14:50:40     44
      5   -608   9916  -15098  -1058  -1141   -354  Waving  2025-03-29 14:50:40     45
      5  -1950  11908  -15898   -805   -848   -336  Waving  2025-03-29 14:50:40     46
      5  -2708  14758  -15516   -472   -394    113  Waving  2025-03-29 14:50:40     47
      5  -2930  12208  -15324   -317   -147    417  Waving  2025-03-29 14:50:40     48
      5  -2466  10806  -15304    -62    106    305  Waving  2025-03-29 14:50:40     49
      5  -2104  10740  -15306     77    226    169  Waving  2025-03-29 14:50:40     50
      5  -1418  10588  -14972    260    368    127  Waving  2025-03-29 14:50:41     51
      5   -990  10370  -14862    361    456    145  Waving  2025-03-29 14:50:41     52
      5   -436  10318  -14664    504    604    161  Waving  2025-03-29 14:50:41     53
      5    320  10000  -14556    675    786    144  Waving  2025-03-29 14:50:41     54
      5    956   9526  -14480    806    911    142  Waving  2025-03-29 14:50:41     55
      5   1882   9126  -14520   1025   1117    203  Waving  2025-03-29 14:50:41     56
      5   2332   9066  -14558   1159   1273    297  Waving  2025-03-29 14:50:41     57
      5   3184   8728  -14590   1335   1525    503  Waving  2025-03-29 14:50:41     58
      5   3922   8096  -14570   1412   1663    706  Waving  2025-03-29 14:50:41     59
      5   4946   7538  -14510   1546   1811   1146  Waving  2025-03-29 14:50:41     60
      5   5582   7260  -14040   1623   1876   1534  Waving  2025-03-29 14:50:41     61
      5   6774   4660  -13178   1686   1893   2094  Waving  2025-03-29 14:50:41     62
      5   7534   2360  -12616   1723   1850   2267  Waving  2025-03-29 14:50:41     63
      5   8308   -560  -12200   1733   1727   2184  Waving  2025-03-29 14:50:41     64
      5   8980  -1758  -11702   1702   1637   1986  Waving  2025-03-29 14:50:41     65
      5  10284  -3456  -10276   1486   1426   1576  Waving  2025-03-29 14:50:41     66
      5  11140  -4300   -9568   1248   1212   1239  Waving  2025-03-29 14:50:41     67
      5  11960  -4960   -9688    853    851    720  Waving  2025-03-29 14:50:41     68
      5  12342  -5280  -10164    586    625    380  Waving  2025-03-29 14:50:41     69
      5  12890  -4300  -10722    201    301    -60  Waving  2025-03-29 14:50:41     70
      5  13220  -3472  -11008   -146      1   -189  Waving  2025-03-29 14:50:41     71
      5  13586  -2902  -11616   -328   -168   -148  Waving  2025-03-29 14:50:41     72
      5  13464  -3470  -12066   -566   -365   -170  Waving  2025-03-29 14:50:41     73
      5  13128  -3408  -12018   -708   -479   -326  Waving  2025-03-29 14:50:41     74
      5  12604  -2826  -11660   -938   -685   -610  Waving  2025-03-29 14:50:41     75
      5  12164  -2800  -11460  -1113   -857   -812  Waving  2025-03-29 14:50:41     76
      5  11302  -2516  -11388  -1329  -1138  -1199  Waving  2025-03-29 14:50:41     77
      5  10578  -1630  -11344  -1415  -1335  -1505  Waving  2025-03-29 14:50:41     78
      5   9248    534  -11222  -1478  -1643  -1933  Waving  2025-03-29 14:50:41     79
      5   8466   1736  -11294  -1494  -1843  -2122  Waving  2025-03-29 14:50:41     80
      5   6968   3304  -11810  -1436  -2063  -2214  Waving  2025-03-29 14:50:41     81
      5   5638   5012  -12134  -1356  -2140  -2155  Waving  2025-03-29 14:50:41     82
      5   4120   7312  -12660  -1279  -2166  -1793  Waving  2025-03-29 14:50:41     83
      5   3604   7354  -13056  -1254  -2124  -1425  Waving  2025-03-29 14:50:41     84
      5   2410   6422  -13720  -1196  -1990  -1061  Waving  2025-03-29 14:50:41     85
      5   1232   7604  -14190  -1146  -1874   -937  Waving  2025-03-29 14:50:41     86
      5    126   9532  -14466  -1186  -1686   -487  Waving  2025-03-29 14:50:41     87
      5   -370   8328  -15082  -1205  -1528   -195  Waving  2025-03-29 14:50:41     88
      5  -2524   7282  -16496   -949  -1111   -472  Waving  2025-03-29 14:50:41     89
      5  -3758  12772  -16648   -620   -635   -714  Waving  2025-03-29 14:50:41     90
      5  -4104  13484  -16068   -504   -362   -339  Waving  2025-03-29 14:50:41     91
      5  -4288  12596  -15862   -293    -18    214  Waving  2025-03-29 14:50:41     92
      5  -3812  11966  -15572   -133    173    409  Waving  2025-03-29 14:50:41     93
      5  -2850  10240  -15496    116    405    444  Waving  2025-03-29 14:50:41     94
      5  -2468  10142  -15836    290    547    360  Waving  2025-03-29 14:50:41     95
      5  -1706  10764  -15562    450    745    477  Waving  2025-03-29 14:50:41     96
      5   -874  10060  -15314    512    852    694  Waving  2025-03-29 14:50:41     97
      5    184   8876  -15186    656   1004    843  Waving  2025-03-29 14:50:41     98
      5    776   8690  -15098    796   1131    805  Waving  2025-03-29 14:50:41     99
      5   1898   8616  -14776    990   1337    797  Waving  2025-03-29 14:50:41    100
      5   2550   8136  -14622   1077   1437    937  Waving  2025-03-29 14:50:42    101
      5   3494   8014  -14518   1204   1551   1289  Waving  2025-03-29 14:50:42    102
      5   4146   7566  -14312   1284   1627   1593  Waving  2025-03-29 14:50:42    103
      5   5360   5368  -13678   1432   1712   1988  Waving  2025-03-29 14:50:42    104
      5   6342   3830  -13182   1547   1721   2100  Waving  2025-03-29 14:50:42    105
      5   7492   2304  -12982   1716   1695   2045  Waving  2025-03-29 14:50:42    106
      5   7978   1142  -12966   1861   1709   1834  Waving  2025-03-29 14:50:42    107
      5   8532   -574  -12424   1909   1715   1639  Waving  2025-03-29 14:50:42    108
      5   9478  -1608  -11006   1826   1638   1358  Waving  2025-03-29 14:50:42    109
      5  10256  -2490  -10292   1676   1505   1192  Waving  2025-03-29 14:50:42    110
      5  11096  -4260  -10364   1402   1279    857  Waving  2025-03-29 14:50:42    111
      5  11478  -5270  -10200   1156   1107    567  Waving  2025-03-29 14:50:42    112
      5  12282  -4668   -9370    696    764    198  Waving  2025-03-29 14:50:42    113
      5  12692  -4994   -9304    341    506     68  Waving  2025-03-29 14:50:42    114
      5  13360  -5680   -9782   -121    138   -224  Waving  2025-03-29 14:50:42    115
      5  13808  -5046   -9984   -380    -96   -421  Waving  2025-03-29 14:50:42    116
      5  14128  -4632  -10752   -715   -408   -569  Waving  2025-03-29 14:50:42    117
      5  14046  -4122  -11060   -894   -593   -634  Waving  2025-03-29 14:50:42    118
      5  13698  -3158  -11250  -1197   -887   -641  Waving  2025-03-29 14:50:42    119
      5  13252  -3334  -11542  -1412  -1083   -663  Waving  2025-03-29 14:50:42    120
      5  12288  -2978  -11650  -1679  -1360   -889  Waving  2025-03-29 14:50:42    121
      5  11442  -1742  -11678  -1831  -1552  -1092  Waving  2025-03-29 14:50:42    122
      5  10052    242  -11746  -1983  -1825  -1358  Waving  2025-03-29 14:50:42    123
      5   8990   1276  -11954  -1979  -1960  -1536  Waving  2025-03-29 14:50:42    124
      5   7210   3450  -12252  -1828  -2073  -1776  Waving  2025-03-29 14:50:42    125
      5   6018   5158  -12336  -1628  -2080  -1786  Waving  2025-03-29 14:50:42    126
      5   4252   7206  -12620  -1504  -2032  -1615  Waving  2025-03-29 14:50:42    127
      5   3042   8418  -12902  -1341  -1888  -1146  Waving  2025-03-29 14:50:42    128
      5   2226   8498  -13390  -1255  -1745   -816  Waving  2025-03-29 14:50:42    129
      5   1162   7496  -14620  -1148  -1480   -569  Waving  2025-03-29 14:50:42    130
      5    510   7732  -15302  -1069  -1290   -561  Waving  2025-03-29 14:50:42    131
      5    -80   8820  -15674   -994  -1051   -463  Waving  2025-03-29 14:50:42    132
      5   -336   9134  -15946   -951   -904   -368  Waving  2025-03-29 14:50:42    133
      5  -1126   9666  -16222   -761   -597   -426  Waving  2025-03-29 14:50:42    134
      5  -1082  11006  -15960   -590   -376   -424  Waving  2025-03-29 14:50:42    135
      5  -1554  11398  -15324   -344    -81   -264  Waving  2025-03-29 14:50:42    136
      5  -1568  11658  -15104   -186     77   -165  Waving  2025-03-29 14:50:42    137
      5  -1248  10880  -15140     49    298    -83  Waving  2025-03-29 14:50:42    138
      5   -870  10692  -15246    224    432    -62  Waving  2025-03-29 14:50:42    139
      5   -340  10936  -15260    470    626     70  Waving  2025-03-29 14:50:42    140
      5     16  10630  -15314    623    766    197  Waving  2025-03-29 14:50:42    141
      5    870  10120  -15110    859   1000    295  Waving  2025-03-29 14:50:42    142
      5   1454   9538  -14870   1000   1148    348  Waving  2025-03-29 14:50:42    143
      5   2254   8764  -14866   1199   1339    455  Waving  2025-03-29 14:50:42    144
      5   2768   8306  -14896   1371   1525    591  Waving  2025-03-29 14:50:42    145
      5   3670   7272  -14802   1480   1650    685  Waving  2025-03-29 14:50:42    146
      5   4648   6308  -14416   1618   1805    868  Waving  2025-03-29 14:50:42    147
      5   5314   5796  -13960   1676   1864   1032  Waving  2025-03-29 14:50:42    148
      5   6406   4780  -13434   1747   1913   1325  Waving  2025-03-29 14:50:42    149
      5   7058   3648  -13060   1796   1934   1536  Waving  2025-03-29 14:50:42    150
      5   7988   1476  -12138   1774   1885   1797  Waving  2025-03-29 14:50:43    151
      5   8818   -234  -11376   1694   1780   1836  Waving  2025-03-29 14:50:43    152
      5   9848  -2700  -10876   1560   1591   1588  Waving  2025-03-29 14:50:43    153
      5  10432  -3800  -10776   1456   1469   1272  Waving  2025-03-29 14:50:43    154
      5  11172  -4454  -10106   1158   1234    783  Waving  2025-03-29 14:50:43    155
      5  11878  -4384   -9438    880   1012    532  Waving  2025-03-29 14:50:43    156
      5  12880  -5024   -9280    431    630    194  Waving  2025-03-29 14:50:43    157
      5  13284  -5432   -9696    168    384    -80  Waving  2025-03-29 14:50:43    158
      5  13764  -4774  -10266   -181     46   -429  Waving  2025-03-29 14:50:43    159
      5  14072  -3992  -10602   -377   -155   -538  Waving  2025-03-29 14:50:43    160
      5  14258  -3356  -11162   -628   -425   -591  Waving  2025-03-29 14:50:43    161
      5  14080  -3202  -11494   -790   -592   -620  Waving  2025-03-29 14:50:43    162
      5  13478  -2716  -11646  -1046   -854   -678  Waving  2025-03-29 14:50:43    163
      5  12918  -2002  -11660  -1304  -1133   -695  Waving  2025-03-29 14:50:43    164
      5  12464  -2292  -11726  -1456  -1299   -766  Waving  2025-03-29 14:50:43    165
      5  11208  -1274  -11588  -1584  -1513  -1088  Waving  2025-03-29 14:50:43    166
      5  10280    834  -11560  -1631  -1648  -1248  Waving  2025-03-29 14:50:43    167
      5   9188   2716  -11784  -1676  -1807  -1195  Waving  2025-03-29 14:50:43    168
      5   8538   2378  -12074  -1652  -1849  -1169  Waving  2025-03-29 14:50:43    169
      5   6878   2858  -12458  -1483  -1825  -1433  Waving  2025-03-29 14:50:43    170
      5   5772   4996  -12506  -1354  -1789  -1593  Waving  2025-03-29 14:50:43    171
      5   4494   7690  -12938  -1252  -1723  -1379  Waving  2025-03-29 14:50:43    172
      5   3776   7966  -13568  -1222  -1656  -1018  Waving  2025-03-29 14:50:43    173
      5   2932   7624  -14080  -1198  -1534   -544  Waving  2025-03-29 14:50:43    174
      5   2340   8034  -14246  -1199  -1450   -338  Waving  2025-03-29 14:50:43    175
      5   1344   8488  -14768  -1205  -1300   -107  Waving  2025-03-29 14:50:43    176
      5    764   8452  -15146  -1174  -1167    -14  Waving  2025-03-29 14:50:43    177
      5   -154   8662  -15310  -1054   -920     -8  Waving  2025-03-29 14:50:43    178
      5   -954  10594  -15518   -900   -720    -78  Waving  2025-03-29 14:50:43    179
      5  -1290  11600  -15700   -708   -427     99  Waving  2025-03-29 14:50:43    180
      5  -1512  11284  -15928   -402   -117    186  Waving  2025-03-29 14:50:43    181
      5  -1508  11830  -15582   -196     69    175  Waving  2025-03-29 14:50:43    182
      5   -870  11628  -15186     77    285    218  Waving  2025-03-29 14:50:43    183
      5   -590  11046  -15118    241    397    242  Waving  2025-03-29 14:50:43    184
      5   -308  10526  -15182    467    553    247  Waving  2025-03-29 14:50:43    185
      5    -64  10350  -15228    602    670    255  Waving  2025-03-29 14:50:43    186
      5    592   9966  -14970    792    865    297  Waving  2025-03-29 14:50:43    187
      5   1172   9336  -14690    898    985    321  Waving  2025-03-29 14:50:43    188
      5   1980   8572  -14558   1072   1151    285  Waving  2025-03-29 14:50:43    189
      5   2548   8434  -14676   1192   1277    252  Waving  2025-03-29 14:50:43    190
      5   3626   7718  -14296   1326   1455    358  Waving  2025-03-29 14:50:43    191
      5   4386   7264  -14196   1394   1535    523  Waving  2025-03-29 14:50:43    192
      5   5330   6912  -13910   1493   1637    838  Waving  2025-03-29 14:50:43    193
      5   6086   5806  -13676   1562   1703    992  Waving  2025-03-29 14:50:43    194
      5   7472   4098  -13716   1722   1788   1078  Waving  2025-03-29 14:50:43    195
      5   8108   3914  -13706   1834   1834   1191  Waving  2025-03-29 14:50:43    196
      5   8610   2724  -12712   1839   1833   1609  Waving  2025-03-29 14:50:43    197
      5   9072    480  -11938   1761   1772   1870  Waving  2025-03-29 14:50:43    198
      5  10012  -3422  -11360   1653   1664   1858  Waving  2025-03-29 14:50:43    199
      5  10806  -4618  -10940   1537   1590   1339  Waving  2025-03-29 14:50:43    200
      5  12046  -4804   -9022   1317   1444    960  Waving  2025-03-29 14:50:44    201
      5  12508  -4792   -7044    806   1027    763  Waving  2025-03-29 14:50:44    202
      5  13770  -7080   -7218    465    683    546  Waving  2025-03-29 14:50:44    203
      5  14854  -6452   -8534    -57    129   -144  Waving  2025-03-29 14:50:44    204
      5  14472  -4748   -9974   -308   -132   -432  Waving  2025-03-29 14:50:44    205
      5  14298  -4338  -10686   -606   -366   -512  Waving  2025-03-29 14:50:44    206
      5  14396  -4252  -10364   -806   -530   -582  Waving  2025-03-29 14:50:44    207
      5  13834  -3038  -10516  -1062   -795   -654  Waving  2025-03-29 14:50:44    208
      5  13288  -3064  -11088  -1206   -948   -671  Waving  2025-03-29 14:50:44    209
      5  12530  -2680  -11222  -1391  -1159   -906  Waving  2025-03-29 14:50:44    210
      5  11830  -1374  -11138  -1491  -1319  -1142  Waving  2025-03-29 14:50:44    211
      5  10410    600  -11400  -1596  -1551  -1359  Waving  2025-03-29 14:50:44    212
      5   9448   1634  -11700  -1615  -1680  -1411  Waving  2025-03-29 14:50:44    213
      5   8084   2764  -11734  -1642  -1849  -1452  Waving  2025-03-29 14:50:44    214
      5   7072   3410  -11932  -1660  -1940  -1498  Waving  2025-03-29 14:50:44    215
      5   5540   4720  -12700  -1603  -1999  -1513  Waving  2025-03-29 14:50:44    216
      5   4626   5820  -13242  -1513  -1980  -1431  Waving  2025-03-29 14:50:44    217
      5   3534   7468  -13428  -1425  -1923  -1152  Waving  2025-03-29 14:50:44    218
      5   2810   7480  -14142  -1397  -1852   -826  Waving  2025-03-29 14:50:44    219
      5   2166   7436  -15288  -1293  -1734   -702  Waving  2025-03-29 14:50:44    220
      5   1342   8802  -15552  -1066  -1445   -591  Waving  2025-03-29 14:50:44    221
      5    906   9554  -15250   -953  -1227   -483  Waving  2025-03-29 14:50:44    222
      5     70   9792  -15838   -745   -853   -336  Waving  2025-03-29 14:50:44    223
      5   -652  10864  -16402   -545   -557   -259  Waving  2025-03-29 14:50:44    224
      5   -970  11106  -16122   -335   -168     36  Waving  2025-03-29 14:50:44    225
      5  -1008  10694  -15862   -200     33    163  Waving  2025-03-29 14:50:44    226
      5   -888  10448  -15550     27    256    120  Waving  2025-03-29 14:50:44    227
      5   -560  10500  -15450    195    373     35  Waving  2025-03-29 14:50:44    228
      5    -10  10780  -15360    465    548     -4  Waving  2025-03-29 14:50:44    229
      5    420  10948  -15404    659    688     65  Waving  2025-03-29 14:50:44    230
      5   1070  10614  -15634    949    940    259  Waving  2025-03-29 14:50:44    231
      5   1422  10138  -15558   1125   1114    393  Waving  2025-03-29 14:50:44    232
      5   2122   9158  -15816   1357   1357    579  Waving  2025-03-29 14:50:44    233
      5   2714   8342  -15908   1517   1522    719  Waving  2025-03-29 14:50:44    234
      5   3818   7176  -15222   1722   1732    974  Waving  2025-03-29 14:50:44    235
      5   4536   6248  -14658   1845   1831   1247  Waving  2025-03-29 14:50:44    236
      5   5344   4816  -14434   1934   1883   1364  Waving  2025-03-29 14:50:44    237
      5   6360   3268  -13288   2046   1968   1399  Waving  2025-03-29 14:50:44    238
      5   7236   1646  -12228   1967   1916   1419  Waving  2025-03-29 14:50:44    239
      5   8536   -862  -12316   1708   1675   1405  Waving  2025-03-29 14:50:44    240
      5   9054  -1884  -12672   1580   1547   1278  Waving  2025-03-29 14:50:44    241
      5   9864  -3226  -11740   1383   1421    995  Waving  2025-03-29 14:50:44    242
      5  10464  -3522  -10172   1186   1285    797  Waving  2025-03-29 14:50:44    243
      5  11268  -3150   -8584    833    990    643  Waving  2025-03-29 14:50:44    244
      5  11878  -4290   -8548    622    791    559  Waving  2025-03-29 14:50:44    245
      5  12818  -5566   -8950    382    508    200  Waving  2025-03-29 14:50:44    246
      5  13214  -4678   -8966    228    312    -25  Waving  2025-03-29 14:50:44    247
      5  13472  -3510   -9192    -30     16    -85  Waving  2025-03-29 14:50:44    248
      5  13628  -4010   -9946   -191   -148    -94  Waving  2025-03-29 14:50:44    249
      5  13562  -4544  -10810   -364   -339   -251  Waving  2025-03-29 14:50:44    250
      5  13568  -3598  -10668   -471   -473   -304  Waving  2025-03-29 14:50:45    251
      5  13288  -3378  -10586   -731   -714   -218  Waving  2025-03-29 14:50:45    252
      5  12920  -4196  -10726   -941   -886   -246  Waving  2025-03-29 14:50:45    253
      5  12070  -5214  -11080  -1270  -1141   -553  Waving  2025-03-29 14:50:45    254
      5  11454  -4392  -11306  -1554  -1427   -986  Waving  2025-03-29 14:50:45    255
      5  10482  -1198  -11466  -1721  -1625  -1142  Waving  2025-03-29 14:50:45    256
      5   9284    102  -11682  -1935  -1891  -1245  Waving  2025-03-29 14:50:45    257
      5   8142    232  -12222  -1965  -1993  -1413  Waving  2025-03-29 14:50:45    258
      5   6060   2852  -12888  -1794  -2026  -1758  Waving  2025-03-29 14:50:45    259
      5   4936   5820  -13006  -1664  -2014  -1787  Waving  2025-03-29 14:50:45    260
      5   3884   7820  -13544  -1533  -1948  -1362  Waving  2025-03-29 14:50:45    261
      5   3332   7412  -14272  -1420  -1838  -1004  Waving  2025-03-29 14:50:45    262
      5   2114   7460  -14904  -1246  -1603   -664  Waving  2025-03-29 14:50:45    263
      5   1308   8080  -15290  -1163  -1421   -495  Waving  2025-03-29 14:50:45    264
      5    450   8046  -16262  -1050  -1110   -265  Waving  2025-03-29 14:50:45    265
      5     52   7428  -16604   -976   -898   -203  Waving  2025-03-29 14:50:45    266
      5   -514   7766  -16558   -875   -625   -312  Waving  2025-03-29 14:50:45    267
      5   -784   8654  -16346   -817   -478   -396  Waving  2025-03-29 14:50:45    268
      5  -1070  10048  -16244   -657   -248   -452  Waving  2025-03-29 14:50:45    269
      5   -980  10326  -16032   -506    -88   -448  Waving  2025-03-29 14:50:45    270
      5   -638  11054  -15546   -244    113   -366  Waving  2025-03-29 14:50:45    271
      5   -510  11312  -15396    -13    259   -131  Waving  2025-03-29 14:50:45    272
      5   -178  10540  -15798    138    348     -3  Waving  2025-03-29 14:50:45    273
      5    304   9818  -16292    386    510     51  Waving  2025-03-29 14:50:45    274
      5    642  10016  -16176    548    635     81  Waving  2025-03-29 14:50:45    275
      5   1122   9958  -15984    737    829    278  Waving  2025-03-29 14:50:45    276
      5   1526   9140  -16118    862    970    433  Waving  2025-03-29 14:50:45    277
      5   2254   8156  -16056   1110   1231    536  Waving  2025-03-29 14:50:45    278
      5   2786   7890  -15566   1268   1417    599  Waving  2025-03-29 14:50:45    279
      5   3716   6952  -14904   1444   1661    833  Waving  2025-03-29 14:50:45    280
      5   4266   6118  -14496   1542   1800   1016  Waving  2025-03-29 14:50:45    281
      5   4760   4946  -13864   1700   2026   1172  Waving  2025-03-29 14:50:45    282
      5   5104   4228  -13028   1793   2186   1208  Waving  2025-03-29 14:50:45    283
      5   5898   2776  -11526   1776   2340   1269  Waving  2025-03-29 14:50:45    284
      5   6740   1216  -10852   1640   2330   1293  Waving  2025-03-29 14:50:45    285
      5   8610  -1510  -10550   1409   2229   1077  Waving  2025-03-29 14:50:45    286
      5   9666  -2166   -9794   1284   2117    777  Waving  2025-03-29 14:50:45    287
      5  10906  -1724   -8608    979   1778    465  Waving  2025-03-29 14:50:45    288
      5  11970  -1894   -8210    699   1456    450  Waving  2025-03-29 14:50:45    289
      5  13674  -3574   -8380    278    920    397  Waving  2025-03-29 14:50:45    290
      5  14614  -4642   -8818    -72    404     -9  Waving  2025-03-29 14:50:45    291
      5  15358  -4638  -10246   -240    115   -391  Waving  2025-03-29 14:50:45    292
      5  15662  -2432  -11126   -427   -227   -764  Waving  2025-03-29 14:50:45    293
      5  15704  -1312  -11526   -513   -404   -801  Waving  2025-03-29 14:50:45    294
      5  15202   -604  -11802   -588   -599   -690  Waving  2025-03-29 14:50:45    295
      5  14796   -418  -11674   -626   -703   -597  Waving  2025-03-29 14:50:45    296
      5  13942   -506  -11556   -695   -842   -534  Waving  2025-03-29 14:50:45    297
      5  13278   -602  -11376   -749   -932   -538  Waving  2025-03-29 14:50:45    298
      5  12324   -368  -11010   -863  -1098   -588  Waving  2025-03-29 14:50:45    299
      5  11632     78  -10908   -950  -1225   -670  Waving  2025-03-29 14:50:45    300
      5  10486    636  -11208  -1057  -1417   -900  Waving  2025-03-29 14:50:46    301
      5   9586   1266  -11496  -1088  -1528  -1079  Waving  2025-03-29 14:50:46    302
      5   8348   3186  -11970  -1076  -1650  -1236  Waving  2025-03-29 14:50:46    303
      5   7510   4662  -12152  -1080  -1703  -1189  Waving  2025-03-29 14:50:46    304
      5   6224   5886  -12748  -1124  -1756   -956  Waving  2025-03-29 14:50:46    305
      5   5414   5774  -13658  -1137  -1737   -797  Waving  2025-03-29 14:50:46    306
      5   4558   6100  -14744  -1113  -1629   -548  Waving  2025-03-29 14:50:46    307
      5   4128   6536  -14798  -1128  -1494   -264  Waving  2025-03-29 14:50:46    308
      5   3442   6662  -14722  -1145  -1383   -168  Waving  2025-03-29 14:50:46    309
      5   2516   6732  -14638  -1071  -1166   -311  Waving  2025-03-29 14:50:46    310
      5   1784   7924  -14580   -962  -1010   -472  Waving  2025-03-29 14:50:46    311
      5   1020  10094  -14274   -818   -802   -467  Waving  2025-03-29 14:50:46    312
      5    744  10358  -14280   -758   -686   -287  Waving  2025-03-29 14:50:46    313
      5    412   9766  -15194   -628   -500    -83  Waving  2025-03-29 14:50:46    314
      5    -14  10052  -15734   -502   -350    -63  Waving  2025-03-29 14:50:46    315
      5   -310  10662  -15940   -316   -127    -78  Waving  2025-03-29 14:50:46    316
      5   -190  10476  -15916   -196     -4    -93  Waving  2025-03-29 14:50:46    317
      5    168  10240  -15958     16    162   -127  Waving  2025-03-29 14:50:46    318
      5    324  10460  -15838    168    277   -126  Waving  2025-03-29 14:50:46    319
      5    490  10876  -15602    412    490    -52  Waving  2025-03-29 14:50:46    320
      5    724  10952  -15448    601    674     32  Waving  2025-03-29 14:50:46    321
      5   1418  10492  -15210    889    984    229  Waving  2025-03-29 14:50:46    322
      5   1956  10162  -15152   1089   1196    400  Waving  2025-03-29 14:50:46    323
      5   2850   9384  -14996   1325   1504    753  Waving  2025-03-29 14:50:46    324
      5   3450   8174  -14756   1438   1666   1015  Waving  2025-03-29 14:50:46    325
      5   4578   6946  -14368   1626   1842   1325  Waving  2025-03-29 14:50:46    326
      5   5414   5974  -13846   1765   1949   1599  Waving  2025-03-29 14:50:46    327
      5   6528   3626  -13434   1840   1999   1707  Waving  2025-03-29 14:50:46    328
      5   7488   1680  -12692   1963   2090   1725  Waving  2025-03-29 14:50:46    329
      5   8366   1040  -11240   1970   2092   1692  Waving  2025-03-29 14:50:46    330
      5   9566    -10   -9662   1792   1901   1680  Waving  2025-03-29 14:50:46    331
      5  10178  -1814   -9538   1618   1710   1651  Waving  2025-03-29 14:50:46    332
      5  11520  -4596   -9412   1412   1459   1270  Waving  2025-03-29 14:50:46    333
      5  12304  -5210   -8860   1219   1270    861  Waving  2025-03-29 14:50:46    334
      5  12702  -4532   -8556    781    896    383  Waving  2025-03-29 14:50:46    335
      5  13652  -5702   -8386    462    635    181  Waving  2025-03-29 14:50:46    336
      5  15272  -5716   -9188     48    200   -332  Waving  2025-03-29 14:50:46    337
      5  15320  -4448   -9970   -177    -57   -546  Waving  2025-03-29 14:50:46    338
