user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6  -10416  -15894   -6910  -1039   1268    160  Claping  2025-03-29 15:30:02     93
      6  -10050  -12648   -8344  -1362   1525    454  Claping  2025-03-29 15:30:02     94
      6   -8868   -8328   -9046  -1622   1667    605  Claping  2025-03-29 15:30:02     95
      6   -8914   -6454   -8614  -1600   1487    681  Claping  2025-03-29 15:30:02     96
      6   -9292   -4476   -7930  -1148    795    580  Claping  2025-03-29 15:30:02     97
      6   -8824   -4256   -8266   -665    165    342  Claping  2025-03-29 15:30:02     98
      6   -6068   -3694   -8942    293   -900    -19  Claping  2025-03-29 15:30:02     99
      6   -4816   -2966   -8934   1047  -1566    -87  Claping  2025-03-29 15:30:02    100
      6   -4034   -2848   -6874   1913  -2288   -432  Claping  2025-03-29 15:30:03    101
      6  -13554  -15978     290   1354  -1897   -779  Claping  2025-03-29 15:30:03    102
      6  -12274  -16422   -5116    897   -467  -1156  Claping  2025-03-29 15:30:03    103
      6  -10974  -15212   -4094    518    192  -1063  Claping  2025-03-29 15:30:03    104
      6  -10022  -16014   -4458   -133    700   -658  Claping  2025-03-29 15:30:03    105
      6  -10762  -16952   -6134   -630    969   -335  Claping  2025-03-29 15:30:03    106
      6  -10748  -14516   -8942  -1305   1401    266  Claping  2025-03-29 15:30:03    107
      6  -10158  -11418  -10034  -1657   1590    682  Claping  2025-03-29 15:30:03    108
      6   -9568   -7452   -9464  -1862   1621   1019  Claping  2025-03-29 15:30:03    109
      6   -9474   -6390   -8768  -1764   1501   1075  Claping  2025-03-29 15:30:03    110
      6   -8540   -5646   -8742  -1370   1031   1057  Claping  2025-03-29 15:30:03    111
      6   -6768   -4100   -9146   -914    447    874  Claping  2025-03-29 15:30:03    112
      6   -4554   -2160   -8664     75   -705    125  Claping  2025-03-29 15:30:03    113
      6   -3836   -3300   -8448    770  -1430   -285  Claping  2025-03-29 15:30:03    114
      6   -3874   -4096   -9356   1798  -2355   -254  Claping  2025-03-29 15:30:03    115
      6   -4480   -3326   -8890   2358  -2888   -189  Claping  2025-03-29 15:30:03    116
      6  -13370  -10726    2964   2126  -2811   -869  Claping  2025-03-29 15:30:03    117
      6  -17090  -23618     -84   1219  -1487  -1611  Claping  2025-03-29 15:30:03    118
      6  -13744  -18528   -6450    560    -77  -1490  Claping  2025-03-29 15:30:03    119
      6  -11492  -14968   -3166    167    355   -948  Claping  2025-03-29 15:30:03    120
      6  -10132  -16300   -2746   -642    735   -247  Claping  2025-03-29 15:30:03    121
      6  -10196  -16042   -4568  -1038   1016    149  Claping  2025-03-29 15:30:03    122
      6  -10058  -13400   -7798  -1469   1502    530  Claping  2025-03-29 15:30:03    123
      6   -9290  -11358   -8912  -1688   1738    738  Claping  2025-03-29 15:30:03    124
      6   -7812   -7582   -9170  -1810   1808   1017  Claping  2025-03-29 15:30:03    125
      6   -7070   -5380   -9196  -1710   1661    996  Claping  2025-03-29 15:30:03    126
      6   -6974   -4914   -9114  -1356   1241    696  Claping  2025-03-29 15:30:03    127
      6   -7050   -5888   -9146  -1058    878    519  Claping  2025-03-29 15:30:03    128
      6   -6836   -6450   -9450   -616    158    289  Claping  2025-03-29 15:30:03    129
      6   -6018   -5500   -9646   -254   -459     23  Claping  2025-03-29 15:30:03    130
      6   -5156   -5098   -9082    454  -1420   -521  Claping  2025-03-29 15:30:03    131
      6   -5410   -6356   -8872    948  -1935   -651  Claping  2025-03-29 15:30:03    132
      6   -5990   -6214   -9252   1616  -2492   -531  Claping  2025-03-29 15:30:03    133
      6   -6964   -5092   -8982   1984  -2713   -607  Claping  2025-03-29 15:30:03    134
      6   -5564   -5218   -4048   2293  -2802  -1115  Claping  2025-03-29 15:30:03    135
      6  -15406  -19096    1500   1382  -1983  -1340  Claping  2025-03-29 15:30:03    136
      6  -14872  -21770   -4022    704   -429   -821  Claping  2025-03-29 15:30:03    137
      6  -13958  -15710   -4608    326    267   -214  Claping  2025-03-29 15:30:03    138
      6  -11788  -12002   -3152   -317    823    -94  Claping  2025-03-29 15:30:03    139
      6  -10654  -12726   -3368   -586   1022   -244  Claping  2025-03-29 15:30:03    140
      6   -9996  -13818   -5066   -860   1248    -75  Claping  2025-03-29 15:30:03    141
      6   -9752  -13190   -6584   -997   1387    235  Claping  2025-03-29 15:30:03    142
      6   -9016  -10200   -8158  -1126   1478    680  Claping  2025-03-29 15:30:03    143
      6   -8450   -8188   -8706  -1137   1415    791  Claping  2025-03-29 15:30:03    144
      6   -7780   -6504   -8814   -986   1106    705  Claping  2025-03-29 15:30:03    145
      6   -7770   -6322   -7990   -766    818    571  Claping  2025-03-29 15:30:03    146
      6   -8276   -7434   -7776   -366    382    392  Claping  2025-03-29 15:30:03    147
      6   -7580   -6862   -8756    -57    -89    274  Claping  2025-03-29 15:30:03    148
      6   -6538   -5580   -8824    541  -1022     55  Claping  2025-03-29 15:30:03    149
      6   -6138   -5042   -8908    989  -1636    -23  Claping  2025-03-29 15:30:03    150
      6   -6244   -5038   -8556   1623  -2357   -207  Claping  2025-03-29 15:30:04    151
      6   -7512   -4584   -4358   1896  -2548   -502  Claping  2025-03-29 15:30:04    152
      6  -15814  -20758   -1052    955  -1123  -1098  Claping  2025-03-29 15:30:04    153
      6  -13546  -16786   -5132    684   -225  -1149  Claping  2025-03-29 15:30:04    154
      6   -9916  -14704   -1834    205    445   -775  Claping  2025-03-29 15:30:04    155
      6   -9192  -16044   -2140   -186    674   -365  Claping  2025-03-29 15:30:04    156
      6  -10354  -16770   -5086   -740   1065    226  Claping  2025-03-29 15:30:04    157
      6  -10518  -14166   -6794  -1019   1358    436  Claping  2025-03-29 15:30:04    158
      6   -9376  -10524   -8492  -1360   1602    451  Claping  2025-03-29 15:30:04    159
      6   -8612   -9410   -9058  -1507   1591    559  Claping  2025-03-29 15:30:04    160
      6   -8160   -7022   -8888  -1490   1330    880  Claping  2025-03-29 15:30:04    161
      6   -7922   -6016   -8628  -1317   1024    868  Claping  2025-03-29 15:30:04    162
      6   -7022   -5210   -8682   -874    364    554  Claping  2025-03-29 15:30:04    163
      6   -6058   -4512   -9006   -464   -228    213  Claping  2025-03-29 15:30:04    164
      6   -4454   -4250   -9236    344  -1227   -296  Claping  2025-03-29 15:30:04    165
      6   -4568   -5020   -8932    921  -1818   -358  Claping  2025-03-29 15:30:04    166
      6   -5292   -4884   -8410   1735  -2507   -274  Claping  2025-03-29 15:30:04    167
      6   -8642   -6446   -3792   1944  -2729   -481  Claping  2025-03-29 15:30:04    168
      6  -16710  -20878    -964    936  -1400   -883  Claping  2025-03-29 15:30:04    169
      6  -14506  -15310   -6272    698   -503   -854  Claping  2025-03-29 15:30:04    170
      6  -12012  -12550   -3588    194    174   -650  Claping  2025-03-29 15:30:04    171
      6  -10828  -14870   -2484   -166    434   -471  Claping  2025-03-29 15:30:04    172
      6  -10310  -15622   -3636   -601    827    -11  Claping  2025-03-29 15:30:04    173
      6  -10512  -14692   -5588   -888   1115    222  Claping  2025-03-29 15:30:04    174
      6  -10000  -12024   -7762  -1230   1442    389  Claping  2025-03-29 15:30:04    175
      6   -9110  -10172   -8138  -1376   1538    502  Claping  2025-03-29 15:30:04    176
      6   -8430   -8052   -8172  -1414   1465    791  Claping  2025-03-29 15:30:04    177
      6   -8264   -6580   -8392  -1258   1198    874  Claping  2025-03-29 15:30:04    178
      6   -7514   -4608   -8548   -768    428    590  Claping  2025-03-29 15:30:04    179
      6   -6416   -4184   -8786   -304   -246    245  Claping  2025-03-29 15:30:04    180
      6   -4566   -4356   -9218    557  -1246   -110  Claping  2025-03-29 15:30:04    181
      6   -3954   -3792   -9210   1172  -1852   -212  Claping  2025-03-29 15:30:04    182
      6   -3504   -3274   -6970   1929  -2611   -556  Claping  2025-03-29 15:30:04    183
      6  -13696  -15946    2440   1407  -2222   -611  Claping  2025-03-29 15:30:04    184
      6  -14474  -17494   -4284   1025   -680   -868  Claping  2025-03-29 15:30:04    185
      6  -13298  -13888   -6148    749    -30   -748  Claping  2025-03-29 15:30:04    186
      6  -11346  -12782   -3158    267    490   -692  Claping  2025-03-29 15:30:04    187
      6  -10074  -14318   -2236    -33    713   -592  Claping  2025-03-29 15:30:04    188
      6   -9544  -15184   -4434   -409   1004   -322  Claping  2025-03-29 15:30:04    189
      6   -9726  -15418   -6332   -686   1212   -114  Claping  2025-03-29 15:30:04    190
      6   -9276  -12860   -7954  -1005   1477    286  Claping  2025-03-29 15:30:04    191
      6   -8508  -10090   -8574  -1132   1544    498  Claping  2025-03-29 15:30:04    192
      6   -7766   -6996   -9596  -1178   1307    563  Claping  2025-03-29 15:30:04    193
      6   -7572   -5972   -9588  -1078    927    425  Claping  2025-03-29 15:30:04    194
      6   -7204   -6204   -8156   -758    253     68  Claping  2025-03-29 15:30:04    195
      6   -7176   -8244   -7462   -517   -116   -134  Claping  2025-03-29 15:30:04    196
      6   -6038   -8330   -8808    -12   -788    -75  Claping  2025-03-29 15:30:04    197
      6   -5734   -6126   -9046    461  -1343     -7  Claping  2025-03-29 15:30:04    198
      6   -6318   -4298   -7810   1188  -2071   -190  Claping  2025-03-29 15:30:04    199
      6   -7752   -5456   -7092   1529  -2283   -563  Claping  2025-03-29 15:30:04    200
      6  -16040  -20414    -782    846  -1551  -1093  Claping  2025-03-29 15:30:05    201
      6  -14752  -22138   -5464    425   -584   -987  Claping  2025-03-29 15:30:05    202
      6  -12088  -12868   -4312     49    317   -158  Claping  2025-03-29 15:30:05    203
      6  -10610  -11272   -2580   -250    563   -108  Claping  2025-03-29 15:30:05    204
      6  -10196  -15478   -4480   -691    816   -253  Claping  2025-03-29 15:30:05    205
      6  -10152  -16192   -6344   -915   1029    148  Claping  2025-03-29 15:30:05    206
      6   -9610  -11496   -8232  -1116   1289    795  Claping  2025-03-29 15:30:05    207
      6   -8938   -9572   -8744  -1218   1356    911  Claping  2025-03-29 15:30:05    208
      6   -8104   -8000   -8978  -1237   1299   1043  Claping  2025-03-29 15:30:05    209
      6   -7822   -6964   -9040  -1134   1154   1089  Claping  2025-03-29 15:30:05    210
      6   -7042   -6208   -9034   -859    700    870  Claping  2025-03-29 15:30:05    211
      6   -6548   -6132   -8474   -594    276    579  Claping  2025-03-29 15:30:05    212
      6   -6036   -7046   -8116   -128   -364     90  Claping  2025-03-29 15:30:05    213
      6   -5576   -6826   -8608    374  -1093   -256  Claping  2025-03-29 15:30:05    214
      6   -5578   -5564   -8870    773  -1602   -420  Claping  2025-03-29 15:30:05    215
      6   -5988   -4482   -8790   1436  -2249   -613  Claping  2025-03-29 15:30:05    216
      6   -6672   -4032   -8478   1858  -2556   -875  Claping  2025-03-29 15:30:05    217
      6  -10546   -7356     248   1300  -2003  -1536  Claping  2025-03-29 15:30:05    218
      6  -14396  -23676   -2810    840   -918  -1667  Claping  2025-03-29 15:30:05    219
      6  -13362  -19244   -5540    324    203   -838  Claping  2025-03-29 15:30:05    220
      6  -10164  -13798   -2206    -18    564   -490  Claping  2025-03-29 15:30:05    221
      6   -9246  -13986   -2484   -478    856   -284  Claping  2025-03-29 15:30:05    222
      6   -9456  -15658   -5482   -747   1051    -70  Claping  2025-03-29 15:30:05    223
      6   -9674  -14382   -7326  -1010   1361    366  Claping  2025-03-29 15:30:05    224
      6   -9016  -10314   -8886  -1122   1452    574  Claping  2025-03-29 15:30:05    225
      6   -8476   -8164   -9412  -1146   1281    738  Claping  2025-03-29 15:30:05    226
      6   -7966   -6318   -9246  -1031    986    731  Claping  2025-03-29 15:30:05    227
      6   -7678   -6286   -8748   -650    437    568  Claping  2025-03-29 15:30:05    228
      6   -7384   -7218   -8038   -349     76    390  Claping  2025-03-29 15:30:05    229
      6   -6828   -7912   -8446    128   -591    293  Claping  2025-03-29 15:30:05    230
      6   -6236   -5948   -8768    540  -1123    298  Claping  2025-03-29 15:30:05    231
      6   -6732   -4932   -7656   1162  -1814     62  Claping  2025-03-29 15:30:05    232
      6   -7542   -5414   -7154   1490  -2086   -352  Claping  2025-03-29 15:30:05    233
      6  -14794  -18230    1862    858  -1415  -1311  Claping  2025-03-29 15:30:05    234
      6  -13304  -20890   -2910    595   -409  -1573  Claping  2025-03-29 15:30:05    235
      6  -10212  -16000   -2998    240    498  -1039  Claping  2025-03-29 15:30:05    236
      6   -8306  -14926    -968    -48    722   -709  Claping  2025-03-29 15:30:05    237
      6   -7834  -16760   -3352   -539    869   -347  Claping  2025-03-29 15:30:05    238
      6   -8138  -16740   -5708   -806   1049    -84  Claping  2025-03-29 15:30:05    239
      6   -8302  -13234   -8556  -1088   1336    296  Claping  2025-03-29 15:30:05    240
      6   -8290  -10274   -9666  -1234   1403    450  Claping  2025-03-29 15:30:05    241
      6   -8008   -7484   -9916  -1259   1286    504  Claping  2025-03-29 15:30:05    242
      6   -7560   -6384  -10148  -1138   1065    541  Claping  2025-03-29 15:30:05    243
      6   -6640   -5594  -10202   -785    497    491  Claping  2025-03-29 15:30:05    244
      6   -6194   -6090   -9714   -453     50    281  Claping  2025-03-29 15:30:05    245
      6   -5264   -7282   -9626     73   -615     75  Claping  2025-03-29 15:30:05    246
      6   -4748   -7340  -10312    477  -1081    115  Claping  2025-03-29 15:30:05    247
      6   -5198   -5580  -10146   1158  -1801    271  Claping  2025-03-29 15:30:05    248
      6   -6052   -4810   -9196   1552  -2203    189  Claping  2025-03-29 15:30:05    249
      6  -10062  -10914     -56   1545  -2345   -364  Claping  2025-03-29 15:30:05    250
      6  -16156  -21568    1366    824  -1264   -577  Claping  2025-03-29 15:30:06    251
      6  -13250  -15764   -4190    428    182   -778  Claping  2025-03-29 15:30:06    252
      6  -10538  -13818   -1128    133    617   -866  Claping  2025-03-29 15:30:06    253
      6   -8120  -17662   -2186   -500    773   -743  Claping  2025-03-29 15:30:06    254
      6   -8304  -19484   -4564   -879    894   -184  Claping  2025-03-29 15:30:06    255
      6   -8646  -13764   -8210  -1242   1215    611  Claping  2025-03-29 15:30:06    256
      6   -8340   -9788   -9886  -1429   1330    697  Claping  2025-03-29 15:30:06    257
      6   -7438   -6478  -10464  -1489   1223    672  Claping  2025-03-29 15:30:06    258
      6   -6998   -5010  -10508  -1340   1005    724  Claping  2025-03-29 15:30:06    259
      6   -7962   -5712   -9704   -917    514    681  Claping  2025-03-29 15:30:06    260
      6   -8296   -6168   -9748   -577     64    613  Claping  2025-03-29 15:30:06    261
      6   -6112   -4564  -10466    130   -801    436  Claping  2025-03-29 15:30:06    262
      6   -5318   -4008  -10308    737  -1358    336  Claping  2025-03-29 15:30:06    263
      6   -5886   -3540   -8838   1579  -2002    130  Claping  2025-03-29 15:30:06    264
      6   -5480   -3580   -6838   1943  -2213   -335  Claping  2025-03-29 15:30:06    265
      6  -15420  -21878    1020    865  -1142  -1383  Claping  2025-03-29 15:30:06    266
      6  -12526  -20098   -3976    565   -228  -1573  Claping  2025-03-29 15:30:06    267
      6   -9744  -16972   -1730     67    537   -933  Claping  2025-03-29 15:30:06    268
      6   -8442  -16538   -1812   -335    728   -507  Claping  2025-03-29 15:30:06    269
      6   -8696  -17550   -5510   -943    924    107  Claping  2025-03-29 15:30:06    270
      6   -8786  -14938   -7562  -1215   1136    487  Claping  2025-03-29 15:30:06    271
      6   -8126   -9738   -9962  -1520   1379    726  Claping  2025-03-29 15:30:06    272
      6   -7452   -7188  -10684  -1607   1318    745  Claping  2025-03-29 15:30:06    273
      6   -6566   -4374  -10430  -1407    863    674  Claping  2025-03-29 15:30:06    274
      6   -6468   -3968   -9514  -1018    457    481  Claping  2025-03-29 15:30:06    275
      6   -7122   -6790   -8976   -375    -97    186  Claping  2025-03-29 15:30:06    276
      6   -6278   -6860   -9898     25   -621    224  Claping  2025-03-29 15:30:06    277
      6   -5494   -4430   -9824    818  -1519    259  Claping  2025-03-29 15:30:06    278
      6   -5744   -3630   -9254   1364  -2038    194  Claping  2025-03-29 15:30:06    279
      6   -6130   -3992   -7254   1967  -2505   -320  Claping  2025-03-29 15:30:06    280
      6  -15854  -17186    2222   1229  -1867   -874  Claping  2025-03-29 15:30:06    281
      6  -12878  -18094   -4808    699   -361  -1261  Claping  2025-03-29 15:30:06    282
      6  -10676  -16082   -3342    384    200   -947  Claping  2025-03-29 15:30:06    283
      6   -8758  -16968   -1682   -198    532   -458  Claping  2025-03-29 15:30:06    284
      6   -8932  -17768   -3464   -599    717    -47  Claping  2025-03-29 15:30:06    285
      6   -9084  -14458   -6846  -1052   1100    436  Claping  2025-03-29 15:30:06    286
      6   -8758  -11466   -8690  -1266   1269    559  Claping  2025-03-29 15:30:06    287
      6   -7786   -7054  -10060  -1389   1211    690  Claping  2025-03-29 15:30:06    288
      6   -7562   -4762   -9916  -1278   1013    701  Claping  2025-03-29 15:30:06    289
      6   -8552   -5540   -9694   -877    636    600  Claping  2025-03-29 15:30:06    290
      6   -8584   -5426  -10306   -557    239    557  Claping  2025-03-29 15:30:06    291
      6   -7018   -4266  -10750     75   -605    306  Claping  2025-03-29 15:30:06    292
      6   -6582   -4108  -10454    630  -1175    237  Claping  2025-03-29 15:30:06    293
      6   -6676   -3596   -9254   1440  -1883    139  Claping  2025-03-29 15:30:06    294
      6   -7600   -4370   -2560   1694  -2154   -322  Claping  2025-03-29 15:30:06    295
      6  -13396  -19908   -1446    811   -971  -1022  Claping  2025-03-29 15:30:06    296
      6  -11324  -16948   -4250    622   -156   -994  Claping  2025-03-29 15:30:06    297
      6   -8700  -14862   -1288    248    493   -659  Claping  2025-03-29 15:30:06    298
      6   -8018  -15694   -2320    -72    706   -444  Claping  2025-03-29 15:30:06    299
      6   -8622  -16178   -5472   -562   1071    -13  Claping  2025-03-29 15:30:06    300
      6   -8694  -13566   -7726   -777   1329    241  Claping  2025-03-29 15:30:07    301
      6   -8234   -9112  -10186  -1000   1461    408  Claping  2025-03-29 15:30:07    302
      6   -7796   -6878  -11002  -1056   1332    445  Claping  2025-03-29 15:30:07    303
      6   -7436   -4646  -10792   -830    888    372  Claping  2025-03-29 15:30:07    304
      6   -7858   -5400  -10266   -561    552    248  Claping  2025-03-29 15:30:07    305
      6   -7390   -6700  -10902   -131   -107    173  Claping  2025-03-29 15:30:07    306
      6   -6392   -5986  -10832    244   -663    181  Claping  2025-03-29 15:30:07    307
      6   -6360   -4902  -10038    871  -1483    226  Claping  2025-03-29 15:30:07    308
      6   -6720   -4884   -9240   1269  -1918    184  Claping  2025-03-29 15:30:07    309
      6  -10360   -8448   -1762   1339  -2092   -412  Claping  2025-03-29 15:30:07    310
      6  -15650  -20662    -534    593  -1150   -723  Claping  2025-03-29 15:30:07    311
      6  -13508  -14568   -6754    391     57   -659  Claping  2025-03-29 15:30:07    312
      6  -11582  -11344   -3992    190    402   -537  Claping  2025-03-29 15:30:07    313
      6   -9566  -14824   -2030   -351    625   -545  Claping  2025-03-29 15:30:07    314
      6   -8732  -16204   -3244   -606    730   -283  Claping  2025-03-29 15:30:07    315
      6   -9076  -14914   -6272   -931    983    292  Claping  2025-03-29 15:30:07    316
      6   -8996  -13078   -7884  -1137   1177    534  Claping  2025-03-29 15:30:07    317
      6   -7992   -9478   -9934  -1372   1318    724  Claping  2025-03-29 15:30:07    318
      6   -7106   -7442  -10596  -1410   1245    697  Claping  2025-03-29 15:30:07    319
      6   -6048   -5598  -10846  -1268    878    479  Claping  2025-03-29 15:30:07    320
      6   -6022   -5876  -10082  -1077    559    280  Claping  2025-03-29 15:30:07    321
      6   -6058   -6842  -10012   -714     52     92  Claping  2025-03-29 15:30:07    322
      6   -5170   -5592  -10320   -342   -440    -85  Claping  2025-03-29 15:30:07    323
      6   -4290   -4830  -10024    429  -1315   -442  Claping  2025-03-29 15:30:07    324
      6   -4648   -5068   -9586    996  -1834   -447  Claping  2025-03-29 15:30:07    325
      6   -5958   -4542   -8580   1755  -2381   -387  Claping  2025-03-29 15:30:07    326
