user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      2   2600   12596  -14370   -521   -254   -163  Waving  2025-03-29 10:34:37   1140
      2   2352   12396  -14912   -245   -216     43  Waving  2025-03-29 10:34:37   1141
      2   2274   12424  -14798    -51   -156    183  Waving  2025-03-29 10:34:37   1142
      2   2304   12506  -14564    243    -39    453  Waving  2025-03-29 10:34:37   1143
      2   2408   12272  -14506    451     57    661  Waving  2025-03-29 10:34:37   1144
      2   2558   11602  -14088    767    193    942  Waving  2025-03-29 10:34:37   1145
      2   2912   10874  -13888    983    278   1065  Waving  2025-03-29 10:34:37   1146
      2   3596    9828  -13792   1317    407   1150  Waving  2025-03-29 10:34:37   1147
      2   3980    9064  -13768   1642    512   1187  Waving  2025-03-29 10:34:37   1148
      2   4468    8262  -13860   1842    563   1225  Waving  2025-03-29 10:34:37   1149
      2   5140    7260  -13966   2102    626   1329  Waving  2025-03-29 10:34:37   1150
      2   5706    6064  -13922   2270    673   1383  Waving  2025-03-29 10:34:38   1151
      2   6310    4232  -13856   2518    726   1380  Waving  2025-03-29 10:34:38   1152
      2   6552    3264  -14042   2673    756   1356  Waving  2025-03-29 10:34:38   1153
      2   6834    1716  -14066   2878    821   1318  Waving  2025-03-29 10:34:38   1154
      2   7034     654  -13644   2966    845   1329  Waving  2025-03-29 10:34:38   1155
      2   7138   -1000  -13090   3022    815   1407  Waving  2025-03-29 10:34:38   1156
      2   7258   -2312  -12828   3043    802   1454  Waving  2025-03-29 10:34:38   1157
      2   7480   -4720  -11930   3031    797   1456  Waving  2025-03-29 10:34:38   1158
      2   7530   -6096  -11216   2980    764   1414  Waving  2025-03-29 10:34:38   1159
      2   7592   -7500  -10564   2866    694   1333  Waving  2025-03-29 10:34:38   1160
      2   7716   -8486  -10010   2745    653   1285  Waving  2025-03-29 10:34:38   1161
      2   7582  -10394   -8660   2466    542   1207  Waving  2025-03-29 10:34:38   1162
      2   7534  -11606   -8150   2247    440   1110  Waving  2025-03-29 10:34:38   1163
      2   7890  -12978   -8064   1912    334    829  Waving  2025-03-29 10:34:38   1164
      2   8210  -13446   -7914   1680    295    602  Waving  2025-03-29 10:34:38   1165
      2   8562  -13562   -7272   1300    225    355  Waving  2025-03-29 10:34:38   1166
      2   8906  -14806   -7098    831    103    155  Waving  2025-03-29 10:34:38   1167
      2   9184  -15126   -7290    544     24    -21  Waving  2025-03-29 10:34:38   1168
      2   9324  -14610   -7542    124    -52   -212  Waving  2025-03-29 10:34:38   1169
      2   9344  -14522   -7590   -132    -85   -292  Waving  2025-03-29 10:34:38   1170
      2   9232  -14008   -7474   -469   -140   -364  Waving  2025-03-29 10:34:38   1171
      2   9292  -13718   -7556   -692   -185   -379  Waving  2025-03-29 10:34:38   1172
      2   9274  -13518   -7878  -1018   -246   -437  Waving  2025-03-29 10:34:38   1173
      2   9306  -13068   -8170  -1230   -288   -499  Waving  2025-03-29 10:34:38   1174
      2   9342  -12406   -8776  -1528   -343   -608  Waving  2025-03-29 10:34:38   1175
      2   9340  -11892   -9208  -1701   -368   -695  Waving  2025-03-29 10:34:38   1176
      2   9130  -11038   -9858  -1922   -399   -850  Waving  2025-03-29 10:34:38   1177
      2   9096  -10166  -10516  -2031   -418   -957  Waving  2025-03-29 10:34:38   1178
      2   9052   -8794  -11330  -2160   -422  -1096  Waving  2025-03-29 10:34:38   1179
      2   8708   -7764  -11528  -2231   -428  -1155  Waving  2025-03-29 10:34:38   1180
      2   8368   -5684  -11856  -2321   -461  -1076  Waving  2025-03-29 10:34:38   1181
      2   8362   -5024  -12248  -2380   -473   -956  Waving  2025-03-29 10:34:38   1182
      2   8292   -5030  -12766  -2404   -440   -975  Waving  2025-03-29 10:34:38   1183
      2   8214   -4794  -12904  -2367   -395  -1196  Waving  2025-03-29 10:34:38   1184
      2   7710   -3424  -12890  -2275   -347  -1661  Waving  2025-03-29 10:34:38   1185
      2   7002   -1372  -12788  -2228   -411  -1846  Waving  2025-03-29 10:34:38   1186
      2   6180    1820  -12878  -2269   -517  -1673  Waving  2025-03-29 10:34:38   1187
      2   5994    3016  -13460  -2352   -655  -1245  Waving  2025-03-29 10:34:38   1188
      2   6090    2856  -13802  -2369   -690  -1081  Waving  2025-03-29 10:34:38   1189
      2   6220    2668  -13890  -2294   -673  -1186  Waving  2025-03-29 10:34:38   1190
      2   5820    3710  -13864  -2179   -646  -1377  Waving  2025-03-29 10:34:38   1191
      2   5030    6794  -13894  -2009   -636  -1446  Waving  2025-03-29 10:34:38   1192
      2   4874    7820  -13754  -1931   -638  -1309  Waving  2025-03-29 10:34:38   1193
      2   5108    7152  -13964  -1745   -580  -1266  Waving  2025-03-29 10:34:38   1194
      2   4762    7580  -14412  -1541   -487  -1396  Waving  2025-03-29 10:34:38   1195
      2   3828   10446  -14478  -1276   -373  -1369  Waving  2025-03-29 10:34:38   1196
      2   3540   11594  -14584  -1172   -328  -1080  Waving  2025-03-29 10:34:38   1197
      2   3776   10854  -14780  -1008   -223   -650  Waving  2025-03-29 10:34:38   1198
      2   3718   10488  -14906   -854   -124   -532  Waving  2025-03-29 10:34:38   1199
      2   3272   11746  -14890   -609     13   -388  Waving  2025-03-29 10:34:38   1200
      2   3112   12622  -14498   -452     83   -198  Waving  2025-03-29 10:34:39   1201
      2   3300   12676  -13894   -193    164    107  Waving  2025-03-29 10:34:39   1202
      2   3426   12154  -13802     13    218    216  Waving  2025-03-29 10:34:39   1203
      2   3394   12600  -13366    371    283    303  Waving  2025-03-29 10:34:39   1204
      2   3442   13208  -13154    712    298    536  Waving  2025-03-29 10:34:39   1205
      2   3878   12758  -13316    931    297    744  Waving  2025-03-29 10:34:39   1206
      2   4590   10940  -13678   1272    316    920  Waving  2025-03-29 10:34:39   1207
      2   4878   10150  -13918   1512    339    924  Waving  2025-03-29 10:34:39   1208
      2   5284    9418  -14174   1827    382    912  Waving  2025-03-29 10:34:39   1209
      2   5478    8918  -14062   2005    408    964  Waving  2025-03-29 10:34:39   1210
      2   5898    7440  -14100   2219    423   1136  Waving  2025-03-29 10:34:39   1211
      2   6254    5968  -14286   2350    439   1225  Waving  2025-03-29 10:34:39   1212
      2   6608    3834  -14520   2530    505   1247  Waving  2025-03-29 10:34:39   1213
      2   6874    2756  -14316   2628    563   1230  Waving  2025-03-29 10:34:39   1214
      2   7002    1142  -13788   2705    634   1231  Waving  2025-03-29 10:34:39   1215
      2   6812      68  -13528   2721    663   1256  Waving  2025-03-29 10:34:39   1216
      2   7150   -1470  -13076   2706    700   1329  Waving  2025-03-29 10:34:39   1217
      2   7460   -2824  -12436   2673    728   1363  Waving  2025-03-29 10:34:39   1218
      2   7462   -4262  -11772   2610    732   1339  Waving  2025-03-29 10:34:39   1219
      2   7604   -5006  -11636   2550    734   1300  Waving  2025-03-29 10:34:39   1220
      2   7952   -6650  -10912   2426    742   1230  Waving  2025-03-29 10:34:39   1221
      2   7918   -7530  -10124   2306    705   1194  Waving  2025-03-29 10:34:39   1222
      2   8074   -8798   -9918   2109    621   1123  Waving  2025-03-29 10:34:39   1223
      2   8702   -9878  -10032   1941    624    881  Waving  2025-03-29 10:34:39   1224
      2   8934  -10750   -9100   1824    621    702  Waving  2025-03-29 10:34:39   1225
      2   8712  -10562   -8344   1575    508    638  Waving  2025-03-29 10:34:39   1226
      2   9300  -11486   -8130   1362    406    626  Waving  2025-03-29 10:34:39   1227
      2  10406  -14446   -8030   1021    293    291  Waving  2025-03-29 10:34:39   1228
      2  10448  -13942   -7842    829    212     34  Waving  2025-03-29 10:34:39   1229
      2  10126  -12740   -7354    499     80      1  Waving  2025-03-29 10:34:39   1230
      2  10036  -13550   -7198    236    -20     82  Waving  2025-03-29 10:34:39   1231
      2  10110  -14286   -7262   -122   -149     -9  Waving  2025-03-29 10:34:39   1232
      2  10260  -14130   -7362   -349   -215   -175  Waving  2025-03-29 10:34:39   1233
      2  10386  -14016   -7422   -705   -310   -443  Waving  2025-03-29 10:34:39   1234
      2  10036  -13580   -7606   -924   -380   -599  Waving  2025-03-29 10:34:39   1235
      2   9732  -11782   -7966  -1263   -528   -612  Waving  2025-03-29 10:34:39   1236
      2   9850  -11158   -8576  -1506   -628   -498  Waving  2025-03-29 10:34:39   1237
      2   9936  -11618   -9456  -1836   -720   -492  Waving  2025-03-29 10:34:39   1238
      2   9738  -11494   -9816  -1984   -740   -677  Waving  2025-03-29 10:34:39   1239
      2   9162   -9586   -9964  -2135   -763   -949  Waving  2025-03-29 10:34:39   1240
      2   8922   -8154  -10372  -2240   -800   -984  Waving  2025-03-29 10:34:39   1241
      2   8818   -6834  -11352  -2377   -839   -931  Waving  2025-03-29 10:34:39   1242
      2   8716   -6274  -11776  -2442   -839   -942  Waving  2025-03-29 10:34:39   1243
      2   8328   -5472  -12142  -2482   -803  -1085  Waving  2025-03-29 10:34:39   1244
      2   7344   -3000  -12338  -2482   -803  -1139  Waving  2025-03-29 10:34:39   1245
      2   6992   -1022  -12656  -2514   -835   -981  Waving  2025-03-29 10:34:39   1246
      2   6988    -332  -13192  -2581   -862   -679  Waving  2025-03-29 10:34:39   1247
      2   7006    -870  -13470  -2567   -833   -694  Waving  2025-03-29 10:34:39   1248
      2   6506    -192  -13604  -2408   -743  -1055  Waving  2025-03-29 10:34:39   1249
      2   5898    1916  -13216  -2283   -709  -1242  Waving  2025-03-29 10:34:39   1250
      2   5114    5212  -13222  -2184   -755  -1119  Waving  2025-03-29 10:34:40   1251
      2   4876    5688  -13868  -2151   -787   -926  Waving  2025-03-29 10:34:40   1252
      2   4846    4856  -14576  -2020   -736   -945  Waving  2025-03-29 10:34:40   1253
      2   4516    5108  -14612  -1879   -669  -1129  Waving  2025-03-29 10:34:40   1254
      2   3472    7924  -14462  -1669   -631  -1192  Waving  2025-03-29 10:34:40   1255
      2   2992    9554  -14536  -1592   -643   -940  Waving  2025-03-29 10:34:40   1256
      2   2996    8892  -15250  -1506   -584   -536  Waving  2025-03-29 10:34:40   1257
      2   3066    7862  -15588  -1389   -468   -533  Waving  2025-03-29 10:34:40   1258
      2   2578    9034  -15064  -1126   -267   -749  Waving  2025-03-29 10:34:40   1259
      2   2012   11032  -14674   -969   -182   -718  Waving  2025-03-29 10:34:40   1260
      2   1422   13816  -14854   -711    -99   -290  Waving  2025-03-29 10:34:40   1261
      2   1518   13318  -14886   -551    -39     42  Waving  2025-03-29 10:34:40   1262
      2   1938   11346  -14640   -266     37    210  Waving  2025-03-29 10:34:40   1263
      2   1960   10840  -14670     17     81     53  Waving  2025-03-29 10:34:40   1264
      2   1794   10840  -15024    164     88    -36  Waving  2025-03-29 10:34:40   1265
      2   1990   10792  -15088    345     97    -65  Waving  2025-03-29 10:34:40   1266
      2   2314   10634  -15058    473    127    -61  Waving  2025-03-29 10:34:40   1267
      2   2574   10698  -14860    703    207    -35  Waving  2025-03-29 10:34:40   1268
      2   2576   10938  -14742    860    275     54  Waving  2025-03-29 10:34:40   1269
      2   2664   10360  -14720   1079    367    279  Waving  2025-03-29 10:34:40   1270
      2   2884    9978  -14732   1237    422    437  Waving  2025-03-29 10:34:40   1271
      2   3438    9410  -14494   1468    498    716  Waving  2025-03-29 10:34:40   1272
      2   4000    8512  -14380   1626    551    887  Waving  2025-03-29 10:34:40   1273
      2   4634    7118  -14488   1861    640   1071  Waving  2025-03-29 10:34:40   1274
      2   4962    5976  -14582   2010    704   1162  Waving  2025-03-29 10:34:40   1275
      2   5434    4726  -14444   2270    827   1195  Waving  2025-03-29 10:34:40   1276
      2   5844    3960  -14078   2421    905   1209  Waving  2025-03-29 10:34:40   1277
      2   6318    2326  -13552   2597    965   1225  Waving  2025-03-29 10:34:40   1278
      2   6372    1494  -13550   2698    978   1238  Waving  2025-03-29 10:34:40   1279
      2   6746     250  -13264   2808    999   1323  Waving  2025-03-29 10:34:40   1280
      2   7024   -1300  -12580   2831    983   1390  Waving  2025-03-29 10:34:40   1281
      2   7358   -3488  -12042   2851    922   1392  Waving  2025-03-29 10:34:40   1282
      2   7656   -4644  -11648   2806    866   1323  Waving  2025-03-29 10:34:40   1283
      2   7590   -6672  -10880   2709    801   1270  Waving  2025-03-29 10:34:40   1284
      2   7590   -8306  -10548   2516    676   1133  Waving  2025-03-29 10:34:40   1285
      2   8008   -9236  -10416   2350    612    998  Waving  2025-03-29 10:34:40   1286
      2   8208  -10576   -9768   2060    521    773  Waving  2025-03-29 10:34:40   1287
      2   8116  -10752   -9380   1852    442    663  Waving  2025-03-29 10:34:40   1288
      2   8180  -11790   -9138   1472    329    516  Waving  2025-03-29 10:34:40   1289
      2   8542  -12522   -9110   1239    282    345  Waving  2025-03-29 10:34:40   1290
      2   8970  -12760   -8628    923    243     65  Waving  2025-03-29 10:34:40   1291
      2   8968  -12644   -8220    702    197    -34  Waving  2025-03-29 10:34:40   1292
      2   9042  -12710   -8162    355     88    -43  Waving  2025-03-29 10:34:40   1293
      2   9470  -13006   -8300    114     13    -37  Waving  2025-03-29 10:34:40   1294
      2   9894  -13288   -8490   -238    -82    -99  Waving  2025-03-29 10:34:40   1295
      2   9960  -13102   -8626   -469   -139   -154  Waving  2025-03-29 10:34:40   1296
      2   9924  -13108   -8946   -796   -221   -231  Waving  2025-03-29 10:34:40   1297
      2   9986  -12786   -9168  -1001   -284   -289  Waving  2025-03-29 10:34:40   1298
      2  10008  -12150   -9464  -1343   -412   -340  Waving  2025-03-29 10:34:40   1299
      2  10084  -11882   -9974  -1557   -490   -397  Waving  2025-03-29 10:34:40   1300
      2  10184  -11822  -10674  -1815   -536   -624  Waving  2025-03-29 10:34:41   1301
      2   9760  -11346  -10850  -1941   -549   -850  Waving  2025-03-29 10:34:41   1302
      2   9008   -8898  -11162  -2095   -621  -1048  Waving  2025-03-29 10:34:41   1303
      2   8832   -7334  -11670  -2259   -686   -972  Waving  2025-03-29 10:34:41   1304
      2   8686   -6326  -12188  -2347   -694   -914  Waving  2025-03-29 10:34:41   1305
      2   8042   -5670  -12112  -2424   -688  -1000  Waving  2025-03-29 10:34:41   1306
      2   7456   -4928  -12420  -2429   -671  -1172  Waving  2025-03-29 10:34:41   1307
      2   6632   -2900  -12782  -2404   -655  -1426  Waving  2025-03-29 10:34:41   1308
      2   6166   -1404  -12616  -2426   -691  -1470  Waving  2025-03-29 10:34:41   1309
      2   5910     -38  -12956  -2479   -792  -1401  Waving  2025-03-29 10:34:41   1310
      2   5980      -6  -13396  -2479   -822  -1432  Waving  2025-03-29 10:34:41   1311
      2   5584     730  -13640  -2387   -814  -1679  Waving  2025-03-29 10:34:41   1312
      2   4998    2754  -13738  -2323   -829  -1774  Waving  2025-03-29 10:34:41   1313
      2   4928    5152  -14140  -2271   -869  -1550  Waving  2025-03-29 10:34:41   1314
      2   5052    5034  -14258  -2202   -852  -1382  Waving  2025-03-29 10:34:41   1315
      2   4476    4816  -14416  -1951   -745  -1465  Waving  2025-03-29 10:34:41   1316
      2   3450    6752  -14462  -1749   -655  -1600  Waving  2025-03-29 10:34:41   1317
      2   2088   10680  -14156  -1570   -585  -1397  Waving  2025-03-29 10:34:41   1318
      2   1692   11414  -14122  -1512   -561  -1010  Waving  2025-03-29 10:34:41   1319
      2   1886   10486  -14388  -1352   -468   -540  Waving  2025-03-29 10:34:41   1320
      2   1938    9908  -14730  -1180   -348   -427  Waving  2025-03-29 10:34:41   1321
      2   1716   10384  -15088   -902   -122   -422  Waving  2025-03-29 10:34:41   1322
      2   1390   11840  -15124   -627     56   -201  Waving  2025-03-29 10:34:41   1323
      2   1350   14598  -14546   -464    118    186  Waving  2025-03-29 10:34:41   1324
      2   2184   11046  -14822   -307    180    597  Waving  2025-03-29 10:34:41   1325
      2   2546    8648  -15444   -137    258    438  Waving  2025-03-29 10:34:41   1326
      2   2106   10994  -15328    123    361    156  Waving  2025-03-29 10:34:41   1327
      2   1996   13036  -14398    197    356    367  Waving  2025-03-29 10:34:41   1328
      2   2698   12152  -13772    305    300    926  Waving  2025-03-29 10:34:41   1329
      2   3444   10362  -13996    462    306   1071  Waving  2025-03-29 10:34:41   1330
      2   3904    9488  -14098    794    389    896  Waving  2025-03-29 10:34:41   1331
      2   3932   10252  -13846   1012    438    797  Waving  2025-03-29 10:34:41   1332
      2   4134   10766  -13580   1274    449    938  Waving  2025-03-29 10:34:41   1333
      2   4478    9886  -13558   1428    435   1121  Waving  2025-03-29 10:34:41   1334
      2   5138    7900  -13976   1686    446   1256  Waving  2025-03-29 10:34:41   1335
      2   5606    6984  -13984   1871    480   1253  Waving  2025-03-29 10:34:41   1336
      2   6162    5908  -13762   2125    525   1255  Waving  2025-03-29 10:34:41   1337
      2   6302    4932  -13768   2268    549   1270  Waving  2025-03-29 10:34:41   1338
      2   6324    3718  -13696   2448    596   1321  Waving  2025-03-29 10:34:41   1339
      2   6540    2658  -13322   2525    621   1406  Waving  2025-03-29 10:34:41   1340
      2   6950     724  -12678   2617    620   1558  Waving  2025-03-29 10:34:41   1341
      2   7050    -484  -12428   2662    593   1689  Waving  2025-03-29 10:34:41   1342
      2   7268   -2702  -12322   2675    596   1709  Waving  2025-03-29 10:34:41   1343
      2   7648   -4982  -11470   2654    594   1611  Waving  2025-03-29 10:34:41   1344
      2   7714   -6078  -10788   2610    563   1506  Waving  2025-03-29 10:34:41   1345
      2   7662   -7200  -10312   2497    470   1359  Waving  2025-03-29 10:34:41   1346
      2   7842   -7960  -10256   2396    408   1277  Waving  2025-03-29 10:34:41   1347
      2   8108   -9398   -9800   2193    304   1169  Waving  2025-03-29 10:34:41   1348
      2   7988  -10180   -9494   2048    219   1064  Waving  2025-03-29 10:34:41   1349
      2   7996  -10888   -9876   1840    120    820  Waving  2025-03-29 10:34:41   1350
      2   8106  -11402  -10074   1690     81    673  Waving  2025-03-29 10:34:42   1351
      2   7986  -11844  -10102   1463     28    545  Waving  2025-03-29 10:34:42   1352
      2   8026  -12264  -10342   1315     15    479  Waving  2025-03-29 10:34:42   1353
      2   8190  -13110  -10522   1109     68    268  Waving  2025-03-29 10:34:42   1354
      2   8284  -13716  -10130    921     86    164  Waving  2025-03-29 10:34:42   1355
      2   8150  -13994   -9488    582     64    111  Waving  2025-03-29 10:34:42   1356
      2   8508  -14020   -9112    341     31    113  Waving  2025-03-29 10:34:42   1357
      2   8732  -14472   -8618    -15     11     29  Waving  2025-03-29 10:34:42   1358
      2   8716  -14588   -8310   -256     -6    -79  Waving  2025-03-29 10:34:42   1359
      2   8692  -14210   -8076   -619    -75   -263  Waving  2025-03-29 10:34:42   1360
      2   8686  -13652   -7998   -877   -151   -343  Waving  2025-03-29 10:34:42   1361
      2   8716  -13276   -8226  -1291   -295   -390  Waving  2025-03-29 10:34:42   1362
      2   8888  -13226   -8650  -1673   -412   -491  Waving  2025-03-29 10:34:42   1363
      2   8928  -12978   -9148  -1890   -468   -609  Waving  2025-03-29 10:34:42   1364
      2   8770  -12180   -9850  -2140   -525   -836  Waving  2025-03-29 10:34:42   1365
      2   8444  -11284  -10260  -2276   -557   -996  Waving  2025-03-29 10:34:42   1366
      2   7962   -8886  -10780  -2462   -636  -1099  Waving  2025-03-29 10:34:42   1367
      2   7864   -7346  -11298  -2592   -697  -1038  Waving  2025-03-29 10:34:42   1368
      2   7642   -6596  -12038  -2770   -743   -962  Waving  2025-03-29 10:34:42   1369
      2   7478   -6664  -12614  -2806   -708  -1115  Waving  2025-03-29 10:34:42   1370
      2   6950   -5274  -12992  -2743   -609  -1594  Waving  2025-03-29 10:34:42   1371
      2   6354   -3364  -12554  -2713   -600  -1853  Waving  2025-03-29 10:34:42   1372
      2   5644    -872  -12640  -2695   -656  -1977  Waving  2025-03-29 10:34:42   1373
      2   5412    -254  -13220  -2656   -666  -2035  Waving  2025-03-29 10:34:42   1374
      2   4524     884  -13786  -2507   -631  -2261  Waving  2025-03-29 10:34:42   1375
      2   3700    3550  -13540  -2398   -638  -2304  Waving  2025-03-29 10:34:42   1376
      2   3116    7680  -13642  -2345   -733  -1818  Waving  2025-03-29 10:34:42   1377
      2   3098    8182  -14286  -2323   -772  -1336  Waving  2025-03-29 10:34:42   1378
      2   3424    6364  -15110  -2153   -686  -1038  Waving  2025-03-29 10:34:42   1379
      2   3032    6844  -15112  -1931   -564  -1141  Waving  2025-03-29 10:34:42   1380
      2   2250    9894  -14794  -1642   -412  -1136  Waving  2025-03-29 10:34:42   1381
      2   2094   10800  -14764  -1445   -303   -796  Waving  2025-03-29 10:34:42   1382
      2   2438    9426  -15004  -1296   -215   -669  Waving  2025-03-29 10:34:42   1383
      2   2204    9578  -15044  -1042    -79   -657  Waving  2025-03-29 10:34:42   1384
      2   1830   11218  -14486   -912    -48   -519  Waving  2025-03-29 10:34:42   1385
      2   1864   11960  -14092   -746    -78   -116  Waving  2025-03-29 10:34:42   1386
      2   2158   11070  -14184   -597    -77     34  Waving  2025-03-29 10:34:42   1387
      2   2414   11446  -14014   -285    -17     40  Waving  2025-03-29 10:34:42   1388
      2   2388   12556  -13684    -64     18     98  Waving  2025-03-29 10:34:42   1389
      2   2142   13544  -13706    262     49    423  Waving  2025-03-29 10:34:42   1390
      2   2252   13194  -13962    465     74    733  Waving  2025-03-29 10:34:42   1391
      2   2904   11682  -14270    792    155   1084  Waving  2025-03-29 10:34:42   1392
      2   3274   10830  -14256   1029    233   1185  Waving  2025-03-29 10:34:42   1393
      2   3320   10838  -14270   1365    327   1322  Waving  2025-03-29 10:34:42   1394
      2   3512   10226  -14404   1543    367   1492  Waving  2025-03-29 10:34:42   1395
      2   4298    7976  -14480   1791    431   1656  Waving  2025-03-29 10:34:42   1396
      2   4902    6520  -14310   1964    484   1644  Waving  2025-03-29 10:34:42   1397
      2   5316    5062  -14158   2209    567   1548  Waving  2025-03-29 10:34:42   1398
      2   5424    4418  -14204   2350    630   1510  Waving  2025-03-29 10:34:42   1399
      2   5816    3362  -13850   2516    718   1566  Waving  2025-03-29 10:34:42   1400
      2   6126    2104  -13388   2586    741   1714  Waving  2025-03-29 10:34:43   1401
      2   6400    -466  -13102   2625    743   1737  Waving  2025-03-29 10:34:43   1402
      2   6484   -1610  -12932   2690    778   1676  Waving  2025-03-29 10:34:43   1403
      2   6710   -2798  -12538   2659    775   1694  Waving  2025-03-29 10:34:43   1404
      2   7032   -5074  -11994   2576    729   1698  Waving  2025-03-29 10:34:43   1405
      2   7268   -6194  -11784   2522    718   1623  Waving  2025-03-29 10:34:43   1406
      2   7250   -7262  -11054   2420    730   1483  Waving  2025-03-29 10:34:43   1407
      2   7222   -8104  -10406   2310    705   1439  Waving  2025-03-29 10:34:43   1408
      2   7534   -9756   -9982   2101    629   1363  Waving  2025-03-29 10:34:43   1409
      2   7942  -11052   -9782   1945    578   1213  Waving  2025-03-29 10:34:43   1410
      2   8264  -11840   -9548   1732    525    828  Waving  2025-03-29 10:34:43   1411
      2   8376  -11798   -9456   1573    482    606  Waving  2025-03-29 10:34:43   1412
      2   8682  -12262   -9384   1288    402    390  Waving  2025-03-29 10:34:43   1413
      2   8860  -12532   -8990   1063    328    292  Waving  2025-03-29 10:34:43   1414
      2   9308  -14178   -8682    624    144    154  Waving  2025-03-29 10:34:43   1415
      2   9560  -14342   -8816    341     15     26  Waving  2025-03-29 10:34:43   1416
      2   9594  -14032   -9048    -47   -102   -159  Waving  2025-03-29 10:34:43   1417
      2   9568  -13870   -9094   -276   -146   -279  Waving  2025-03-29 10:34:43   1418
      2   9340  -13288   -8976   -597   -234   -400  Waving  2025-03-29 10:34:43   1419
      2   9320  -12580   -9152   -921   -348   -373  Waving  2025-03-29 10:34:43   1420
      2   9322  -12456   -9494  -1150   -413   -348  Waving  2025-03-29 10:34:43   1421
      2   9288  -12580   -9738  -1458   -475   -481  Waving  2025-03-29 10:34:43   1422
      2   9144  -12194   -9926  -1623   -492   -651  Waving  2025-03-29 10:34:43   1423
      2   8648  -10564  -10114  -1831   -520   -847  Waving  2025-03-29 10:34:43   1424
      2   8412   -9234  -10422  -1983   -554   -851  Waving  2025-03-29 10:34:43   1425
      2   8322   -8566  -11340  -2198   -569   -797  Waving  2025-03-29 10:34:43   1426
      2   8310   -8532  -11872  -2275   -522   -873  Waving  2025-03-29 10:34:43   1427
      2   7912   -7146  -12070  -2316   -439  -1107  Waving  2025-03-29 10:34:43   1428
      2   7614   -5644  -12066  -2357   -418  -1188  Waving  2025-03-29 10:34:43   1429
      2   7502   -4224  -12748  -2432   -397  -1199  Waving  2025-03-29 10:34:43   1430
      2   7632   -4178  -13152  -2452   -344  -1294  Waving  2025-03-29 10:34:43   1431
      2   7428   -4058  -13198  -2397   -223  -1743  Waving  2025-03-29 10:34:43   1432
      2   6742   -2550  -13188  -2319   -158  -2099  Waving  2025-03-29 10:34:43   1433
      2   5578    1668  -13380  -2295   -155  -2196  Waving  2025-03-29 10:34:43   1434
      2   5406    3814  -13316  -2372   -209  -1874  Waving  2025-03-29 10:34:43   1435
      2   6114    3446  -13160  -2451   -264  -1409  Waving  2025-03-29 10:34:43   1436
      2   6478    2612  -13400  -2352   -215  -1487  Waving  2025-03-29 10:34:43   1437
      2   5684    3904  -13392  -2079    -84  -2035  Waving  2025-03-29 10:34:43   1438
      2   4732    6762  -13128  -1863    -83  -2239  Waving  2025-03-29 10:34:43   1439
      2   4064   10588  -13060  -1793   -154  -1953  Waving  2025-03-29 10:34:43   1440
      2   4564    9650  -13584  -1666   -220  -1479  Waving  2025-03-29 10:34:43   1441
      2   4798    8636  -13824  -1487   -181  -1470  Waving  2025-03-29 10:34:43   1442
      2   3968   11160  -13624  -1222   -102  -1522  Waving  2025-03-29 10:34:43   1443
      2   3554   13326  -13560  -1130   -100  -1224  Waving  2025-03-29 10:34:43   1444
      2   3820   12688  -13934  -1026    -84   -602  Waving  2025-03-29 10:34:43   1445
      2   4004   11822  -13802   -860    -16   -385  Waving  2025-03-29 10:34:43   1446
      2   3864   14532  -13170   -528     81    -87  Waving  2025-03-29 10:34:43   1447
      2   3854   14870  -12900   -374     94    246  Waving  2025-03-29 10:34:43   1448
      2   4420   11640  -13234   -163     97    496  Waving  2025-03-29 10:34:43   1449
      2   4498   10624  -13406     19    125    400  Waving  2025-03-29 10:34:43   1450
      2   4238   12250  -13264    253    158    365  Waving  2025-03-29 10:34:44   1451
      2   4402   12684  -12844    372    160    537  Waving  2025-03-29 10:34:44   1452
      2   4828   12056  -12294    597    156    817  Waving  2025-03-29 10:34:44   1453
      2   4994   11692  -12278    783    154    949  Waving  2025-03-29 10:34:44   1454
      2   5338   11110  -12504   1072    154   1082  Waving  2025-03-29 10:34:44   1455
      2   5642   10794  -12578   1259    151   1159  Waving  2025-03-29 10:34:44   1456
      2   6122    9732  -12716   1532    141   1291  Waving  2025-03-29 10:34:44   1457
      2   6400    8732  -13026   1796    151   1365  Waving  2025-03-29 10:34:44   1458
      2   6878    7248  -13542   1951    175   1385  Waving  2025-03-29 10:34:44   1459
      2   7176    6194  -13382   2142    199   1455  Waving  2025-03-29 10:34:44   1460
      2   7252    5076  -13338   2234    198   1525  Waving  2025-03-29 10:34:44   1461
      2   7378    3354  -13394   2349    201   1622  Waving  2025-03-29 10:34:44   1462
      2   7624    2216  -13172   2417    210   1672  Waving  2025-03-29 10:34:44   1463
      2   7584     728  -13016   2484    209   1737  Waving  2025-03-29 10:34:44   1464
      2   7470    -552  -13024   2486    199   1788  Waving  2025-03-29 10:34:44   1465
      2   7582   -2556  -12884   2508    231   1765  Waving  2025-03-29 10:34:44   1466
      2   7658   -3672  -12542   2511    264   1704  Waving  2025-03-29 10:34:44   1467
      2   7412   -5206  -12132   2467    309   1581  Waving  2025-03-29 10:34:44   1468
      2   7158   -5946  -12020   2437    351   1472  Waving  2025-03-29 10:34:44   1469
      2   7446   -7272  -11372   2375    452   1279  Waving  2025-03-29 10:34:44   1470
