user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3    2120  -25418  -14416  -6289    854   -608  Skipping  2025-03-29 12:20:45    659
      3   -7388  -32768   -7780  -5348   -744  -1821  Skipping  2025-03-29 12:20:45    660
      3  -11452  -32768    -920  -3598  -1929  -1230  Skipping  2025-03-29 12:20:45    661
      3  -16136  -32768    5450   -162  -3478    591  Skipping  2025-03-29 12:20:45    662
      3  -13314  -32768    8674   1785  -4414   1767  Skipping  2025-03-29 12:20:45    663
      3   -5334   -2914   14912   3351  -4869   2536  Skipping  2025-03-29 12:20:45    664
      3   -2116    9566   20964   3586  -4677   1794  Skipping  2025-03-29 12:20:45    665
      3   -1246   12326   26840   3596  -3756   -278  Skipping  2025-03-29 12:20:45    666
      3   -2386    6242   27118   3476  -2704  -1618  Skipping  2025-03-29 12:20:45    667
      3   -4616   -1620   22504   3302   -921  -3232  Skipping  2025-03-29 12:20:45    668
      3   -4060   -5220   17022   2883    -13  -4050  Skipping  2025-03-29 12:20:45    669
      3     690  -12378    8090   1644    883  -4345  Skipping  2025-03-29 12:20:45    670
      3    3628  -19356     504    610   1549  -3815  Skipping  2025-03-29 12:20:45    671
      3    6072  -24048  -14298   -895   2442  -2232  Skipping  2025-03-29 12:20:45    672
      3    6470  -22642  -21952  -1986   2695   -770  Skipping  2025-03-29 12:20:45    673
      3    7798  -15428  -25016  -3667   2650   1484  Skipping  2025-03-29 12:20:45    674
      3    7992  -11838  -23708  -4795   2517   2449  Skipping  2025-03-29 12:20:45    675
      3    4142  -15072  -20132  -5855   2157   2119  Skipping  2025-03-29 12:20:45    676
      3   -2982  -25008  -17272  -5835   1634    885  Skipping  2025-03-29 12:20:45    677
      3  -12096  -32768   -8146  -4460      5   -418  Skipping  2025-03-29 12:20:45    678
      3  -15330  -32768   -1500  -2451  -1152   -342  Skipping  2025-03-29 12:20:45    679
      3  -17080  -32768    3740    786  -2768    510  Skipping  2025-03-29 12:20:45    680
      3  -12552  -25210    7504   2562  -3634   1199  Skipping  2025-03-29 12:20:45    681
      3   -5520   -1166   12174   3736  -4066   1609  Skipping  2025-03-29 12:20:45    682
      3   -1776    6698   15842   3860  -3834   1141  Skipping  2025-03-29 12:20:45    683
      3    -316    8776   20636   3959  -2934   -136  Skipping  2025-03-29 12:20:45    684
      3   -1442    5466   21458   3984  -2004  -1088  Skipping  2025-03-29 12:20:45    685
      3   -2162      38   19658   3851   -489  -2441  Skipping  2025-03-29 12:20:45    686
      3   -1186   -2434   17024   3507    335  -3226  Skipping  2025-03-29 12:20:45    687
      3    2300   -9566   11782   2263   1161  -3747  Skipping  2025-03-29 12:20:45    688
      3    4132  -14934    6966   1236   1704  -3448  Skipping  2025-03-29 12:20:45    689
      3    5282  -19516   -3940   -399   2557  -2576  Skipping  2025-03-29 12:20:45    690
      3    5280  -20454  -10734  -1577   2912  -1932  Skipping  2025-03-29 12:20:45    691
      3    5402  -22556  -18920  -3397   2938   -739  Skipping  2025-03-29 12:20:45    692
      3    4920  -23806  -21934  -4362   2712    304  Skipping  2025-03-29 12:20:45    693
      3    3058  -26258  -20456  -5106   2101   1341  Skipping  2025-03-29 12:20:45    694
      3   -1226  -31152  -17260  -4996   1467   1123  Skipping  2025-03-29 12:20:45    695
      3   -8808  -32768   -8160  -3619   -174    303  Skipping  2025-03-29 12:20:45    696
      3  -11512  -32768   -3040  -2070  -1392     95  Skipping  2025-03-29 12:20:45    697
      3  -12096  -32768    3628     36  -3122    896  Skipping  2025-03-29 12:20:45    698
      3   -7436  -21596    8558   1029  -3977   2033  Skipping  2025-03-29 12:20:45    699
      3     236   -1100   14436   1241  -4256   3422  Skipping  2025-03-29 12:20:45    700
      3    4972    5730   19220   1253  -3963   3353  Skipping  2025-03-29 12:20:46    701
      3    4142   14098   22964   1945  -2909   1819  Skipping  2025-03-29 12:20:46    702
      3    1216   14284   22466   2382  -2104    325  Skipping  2025-03-29 12:20:46    703
      3   -1472    9464   19504   2815   -906  -1915  Skipping  2025-03-29 12:20:46    704
      3   -2330    5062   16628   2873   -253  -3063  Skipping  2025-03-29 12:20:46    705
      3   -1462   -1318   12616   2499    476  -4089  Skipping  2025-03-29 12:20:46    706
      3     168   -6188   10108   1796    920  -4329  Skipping  2025-03-29 12:20:46    707
      3    2352  -16588    5010    283   1710  -3976  Skipping  2025-03-29 12:20:46    708
      3    4752  -21596     456   -744   2350  -3442  Skipping  2025-03-29 12:20:46    709
      3    7530  -31076   -7380  -2518   3132  -2592  Skipping  2025-03-29 12:20:46    710
      3    6408  -32768  -13862  -3353   3239  -1633  Skipping  2025-03-29 12:20:46    711
      3    1630  -32768  -18660  -3903   2665    327  Skipping  2025-03-29 12:20:46    712
      3   -2608  -32768  -18954  -3862   1778   1005  Skipping  2025-03-29 12:20:46    713
      3   -6044  -32768  -10136  -3078   -305    480  Skipping  2025-03-29 12:20:46    714
      3   -5406  -32768   -4494  -2302  -1643    132  Skipping  2025-03-29 12:20:46    715
      3   -4498  -29920   -1036  -1350  -2994    406  Skipping  2025-03-29 12:20:46    716
      3   -2498  -25252    1808   -901  -3629   1310  Skipping  2025-03-29 12:20:46    717
      3    3770  -11476    8096   -298  -4103   3177  Skipping  2025-03-29 12:20:46    718
      3    7258     642   12594    -20  -4021   4089  Skipping  2025-03-29 12:20:46    719
      3    8036   12396   15972    343  -3508   3901  Skipping  2025-03-29 12:20:46    720
      3    6536   15742   16088    974  -3160   2574  Skipping  2025-03-29 12:20:46    721
      3    4144   16906   17614   2125  -2743     36  Skipping  2025-03-29 12:20:46    722
      3    1482   14136   18422   2682  -2323  -1456  Skipping  2025-03-29 12:20:46    723
      3   -1954    6876   18746   3025  -1569  -2915  Skipping  2025-03-29 12:20:46    724
      3   -3280    2062   18744   2962  -1020  -3524  Skipping  2025-03-29 12:20:46    725
      3   -3720   -5162   19526   2192   -111  -4262  Skipping  2025-03-29 12:20:46    726
      3   -1932  -12684   18842   1139    527  -4570  Skipping  2025-03-29 12:20:46    727
      3    2688  -30958   13856   -621   1610  -4200  Skipping  2025-03-29 12:20:46    728
      3    4510  -32768    9254  -1443   2234  -3300  Skipping  2025-03-29 12:20:46    729
      3    2510  -32768     698  -1972   2480  -1372  Skipping  2025-03-29 12:20:46    730
      3     -40  -32768   -3056  -1894   2108   -474  Skipping  2025-03-29 12:20:46    731
      3   -1066  -32768   -2682  -1840   1068   -124  Skipping  2025-03-29 12:20:46    732
      3    -998  -32768   -4220  -1968    222    195  Skipping  2025-03-29 12:20:46    733
      3    -186  -25490   -6062  -2215   -948   1486  Skipping  2025-03-29 12:20:46    734
      3     208  -17020   -6820  -2371  -1411   2647  Skipping  2025-03-29 12:20:46    735
      3    2490   -5006   -6206  -2746  -1724   4151  Skipping  2025-03-29 12:20:46    736
      3    4368     956   -4650  -2967  -1743   4690  Skipping  2025-03-29 12:20:46    737
      3    7414    4600    -332  -2806  -1826   4387  Skipping  2025-03-29 12:20:46    738
      3    8922    5466    4960  -2200  -1902   3533  Skipping  2025-03-29 12:20:46    739
      3    8564    8062   15710   -709  -1989   1839  Skipping  2025-03-29 12:20:46    740
      3    6662    9980   19532    203  -1978    837  Skipping  2025-03-29 12:20:46    741
      3    1066    8190   19770    994  -1912   -495  Skipping  2025-03-29 12:20:46    742
      3   -2998    4818   22244   1247  -1651  -1545  Skipping  2025-03-29 12:20:46    743
      3   -6984   -2970   28394   1081   -761  -3378  Skipping  2025-03-29 12:20:46    744
      3   -6876  -14590   30306    597     -3  -4592  Skipping  2025-03-29 12:20:46    745
      3   -3254  -32768   23842    221   1197  -5041  Skipping  2025-03-29 12:20:46    746
      3   -1108  -32768   16438    323   1910  -3965  Skipping  2025-03-29 12:20:46    747
      3    -886  -32768    7864    959   2519  -2076  Skipping  2025-03-29 12:20:46    748
      3   -1480  -32768    2210   1309   2501  -1555  Skipping  2025-03-29 12:20:46    749
      3   -1744  -32768   -6662    984   1945   -968  Skipping  2025-03-29 12:20:46    750
      3   -2000  -25588  -12952    427   1323   -252  Skipping  2025-03-29 12:20:47    751
      3    -990  -14402  -19210   -496    323   1262  Skipping  2025-03-29 12:20:47    752
      3    1054   -7230  -19104  -1063   -139   2242  Skipping  2025-03-29 12:20:47    753
      3    4048    1800  -15342  -1878   -519   3049  Skipping  2025-03-29 12:20:47    754
      3    5012    4072  -12454  -2345   -702   3018  Skipping  2025-03-29 12:20:47    755
      3    5142    3182   -7964  -2587   -959   2507  Skipping  2025-03-29 12:20:47    756
      3    5088    1442   -4756  -2511  -1040   2155  Skipping  2025-03-29 12:20:47    757
      3    2542   -2208    -402  -2144  -1014   1752  Skipping  2025-03-29 12:20:47    758
      3    -228   -2516    3360  -1547  -1059   1641  Skipping  2025-03-29 12:20:47    759
      3   -4188    -960   11130   -528  -1179   1113  Skipping  2025-03-29 12:20:47    760
      3   -7520   -3542   17166     51  -1332    -34  Skipping  2025-03-29 12:20:47    761
      3  -13036  -19432   32767   1088  -1577  -2887  Skipping  2025-03-29 12:20:47    762
      3  -11934  -32556   32767   1942  -1327  -4338  Skipping  2025-03-29 12:20:47    763
      3   -6864  -32768   32767   2651   -374  -4715  Skipping  2025-03-29 12:20:47    764
      3   -6052  -32768   32767   2719    374  -3983  Skipping  2025-03-29 12:20:47    765
      3   -4646  -32768   19872   2283   1238  -2773  Skipping  2025-03-29 12:20:47    766
      3   -3796  -29124    9394   1746   1625  -2118  Skipping  2025-03-29 12:20:47    767
      3    -700  -19168   -6678    873   2085  -1108  Skipping  2025-03-29 12:20:47    768
      3    1476  -14004  -18034    127   2366   -414  Skipping  2025-03-29 12:20:47    769
      3    4878  -11218  -30452  -1061   2644    772  Skipping  2025-03-29 12:20:47    770
      3    7362   -8486  -31396  -1799   2732   1781  Skipping  2025-03-29 12:20:47    771
      3    7626   -2482  -24458  -2949   2705   2852  Skipping  2025-03-29 12:20:47    772
      3    6376    -110  -18372  -3626   2458   2746  Skipping  2025-03-29 12:20:47    773
      3    3636    -308  -11166  -4280   1691   1485  Skipping  2025-03-29 12:20:47    774
      3      64   -4302   -8988  -4453   1019    535  Skipping  2025-03-29 12:20:47    775
      3   -8940  -15700   -6872  -4128   -403   -224  Skipping  2025-03-29 12:20:47    776
      3  -11400  -25512    1234  -3209  -1564   -269  Skipping  2025-03-29 12:20:47    777
      3  -12996  -32768   23990   -455  -2741    424  Skipping  2025-03-29 12:20:47    778
      3  -17184  -24654   30748   1621  -3074    406  Skipping  2025-03-29 12:20:47    779
      3  -17068  -18368   32767   3713  -2734  -1530  Skipping  2025-03-29 12:20:47    780
      3  -13942  -19970   32767   4485  -1871  -3461  Skipping  2025-03-29 12:20:47    781
      3   -7266  -25764   31614   4352    -43  -5007  Skipping  2025-03-29 12:20:47    782
      3   -3106  -28630   20270   3497    981  -4402  Skipping  2025-03-29 12:20:47    783
      3    1992  -26296   -1300   2160   2100  -2026  Skipping  2025-03-29 12:20:47    784
      3    3642  -20736  -13982   1272   2594   -688  Skipping  2025-03-29 12:20:47    785
      3    5378  -12532  -25548    -63   2716    107  Skipping  2025-03-29 12:20:47    786
      3    7442  -11038  -28802  -1036   2323    346  Skipping  2025-03-29 12:20:47    787
      3    8288  -10276  -26186  -2388   1381   1158  Skipping  2025-03-29 12:20:47    788
      3    7744   -7692  -21944  -3223    724   1702  Skipping  2025-03-29 12:20:47    789
      3    6796   -1938  -14386  -4100   -191   1499  Skipping  2025-03-29 12:20:47    790
      3    5312   -1696   -9934  -4426   -660    695  Skipping  2025-03-29 12:20:47    791
      3      80  -10152   -4194  -4334  -1110   -409  Skipping  2025-03-29 12:20:47    792
      3   -5654  -21550    -830  -3962  -1344   -780  Skipping  2025-03-29 12:20:47    793
      3  -11882  -32768   11856  -2508  -1756   -684  Skipping  2025-03-29 12:20:47    794
      3  -14260  -32768   19362   -651  -1969   -181  Skipping  2025-03-29 12:20:47    795
      3  -15524  -32768   19572   2338  -2128   -323  Skipping  2025-03-29 12:20:47    796
      3  -14136  -24130   19816   3811  -2199  -1027  Skipping  2025-03-29 12:20:47    797
      3  -11604  -12678   23192   4900  -1731  -2086  Skipping  2025-03-29 12:20:47    798
      3  -10034  -11646   22674   4934  -1067  -2381  Skipping  2025-03-29 12:20:47    799
      3   -8070  -13046   16784   4541    142  -1860  Skipping  2025-03-29 12:20:47    800
      3   -6406  -11838   12106   4105    823  -1333  Skipping  2025-03-29 12:20:48    801
      3   -2830   -9056    5922   3164   1631  -1130  Skipping  2025-03-29 12:20:48    802
      3     806   -8922    2480   2300   2120  -1458  Skipping  2025-03-29 12:20:48    803
      3    5944  -14194   -4628    764   2912  -1882  Skipping  2025-03-29 12:20:48    804
      3    9864  -18658  -10648   -276   3268  -1636  Skipping  2025-03-29 12:20:48    805
      3   12118  -19634  -18716  -1789   3295    -77  Skipping  2025-03-29 12:20:48    806
      3   12054  -15362  -20586  -2766   3065   1194  Skipping  2025-03-29 12:20:48    807
      3   10894   -9498  -19746  -4396   2527   2017  Skipping  2025-03-29 12:20:48    808
      3    9582   -9916  -17058  -5413   2106   1613  Skipping  2025-03-29 12:20:48    809
      3    3774  -19970  -14204  -6247   1303    111  Skipping  2025-03-29 12:20:48    810
      3   -2640  -31806  -10930  -6004    419   -964  Skipping  2025-03-29 12:20:48    811
      3   -8032  -32768   -1656  -4293  -1164  -1092  Skipping  2025-03-29 12:20:48    812
      3  -12882  -32768     934  -2261  -1968   -635  Skipping  2025-03-29 12:20:48    813
      3  -17218  -32768    3352    605  -3408     95  Skipping  2025-03-29 12:20:48    814
      3  -13832  -21778    5788   2026  -4172    728  Skipping  2025-03-29 12:20:48    815
      3   -6598   -1968   10022   2721  -4623   1236  Skipping  2025-03-29 12:20:48    816
      3   -4048    4404   15744   2865  -4376    941  Skipping  2025-03-29 12:20:48    817
      3   -2546    7086   22336   3209  -3245    104  Skipping  2025-03-29 12:20:48    818
      3   -4044    6532   22170   3512  -2198   -639  Skipping  2025-03-29 12:20:48    819
      3   -5406    4118   19330   3754   -707  -1941  Skipping  2025-03-29 12:20:48    820
      3   -5320    1160   17214   3656    126  -2762  Skipping  2025-03-29 12:20:48    821
      3   -2738   -5286   12508   2868   1070  -3483  Skipping  2025-03-29 12:20:48    822
      3     118  -11940    8192   1982   1609  -3381  Skipping  2025-03-29 12:20:48    823
      3    4176  -17084    -964    614   2527  -2532  Skipping  2025-03-29 12:20:48    824
      3    6308  -18454   -6248   -541   3009  -1919  Skipping  2025-03-29 12:20:48    825
      3    9626  -22654  -12488  -2544   3362  -1120  Skipping  2025-03-29 12:20:48    826
      3   10850  -27082  -16552  -3727   3338   -430  Skipping  2025-03-29 12:20:48    827
      3    8002  -30702  -18568  -4750   2949    575  Skipping  2025-03-29 12:20:48    828
      3    4168  -32768  -18820  -4885   2384    625  Skipping  2025-03-29 12:20:48    829
      3   -2980  -32768  -16516  -4007    841   -140  Skipping  2025-03-29 12:20:48    830
      3   -7440  -32768  -12050  -2743   -479   -675  Skipping  2025-03-29 12:20:48    831
      3  -12036  -32768   -4616   -704  -2483   -736  Skipping  2025-03-29 12:20:48    832
      3  -10056  -26884     714    368  -3735    228  Skipping  2025-03-29 12:20:48    833
      3   -1432   -8756    7504   1052  -4754   2253  Skipping  2025-03-29 12:20:48    834
      3    4560     168   13496   1076  -4780   3100  Skipping  2025-03-29 12:20:48    835
      3    6666   10352   21280   1566  -3732   2850  Skipping  2025-03-29 12:20:48    836
      3    4088   13922   21738   2057  -2908   1847  Skipping  2025-03-29 12:20:48    837
      3     232   13580   20694   2778  -1799   -262  Skipping  2025-03-29 12:20:48    838
      3    -978   10388   19506   3061  -1131  -1506  Skipping  2025-03-29 12:20:48    839
      3   -2956    4834   16936   3141   -257  -2832  Skipping  2025-03-29 12:20:48    840
      3   -3472     886   15380   2881    247  -3437  Skipping  2025-03-29 12:20:48    841
      3   -3348   -7096   12736   1927   1053  -4120  Skipping  2025-03-29 12:20:48    842
      3   -2542  -12882   10440   1033   1662  -4314  Skipping  2025-03-29 12:20:48    843
      3    2376  -26198    6720   -775   2536  -4068  Skipping  2025-03-29 12:20:48    844
      3    4282  -32768    3422  -1902   3049  -3277  Skipping  2025-03-29 12:20:48    845
      3    3592  -32768   -3552  -2641   3253   -923  Skipping  2025-03-29 12:20:48    846
      3    1588  -32768   -7302  -2682   2894    408  Skipping  2025-03-29 12:20:48    847
      3    -544  -32768   -4344  -2444   1717    913  Skipping  2025-03-29 12:20:48    848
      3   -1350  -32768   -2220  -2354    703    758  Skipping  2025-03-29 12:20:48    849
      3   -1396  -29356   -3690  -2334   -847   1244  Skipping  2025-03-29 12:20:48    850
      3    -282  -21442   -4992  -2422  -1696   2177  Skipping  2025-03-29 12:20:49    851
      3    4704   -9712   -1272  -2766  -2428   3792  Skipping  2025-03-29 12:20:49    852
      3    7120   -1584    2394  -2828  -2457   4395  Skipping  2025-03-29 12:20:49    853
      3    9966    7954    6540  -2368  -2417   3914  Skipping  2025-03-29 12:20:49    854
      3   10086   10956    8762  -1718  -2384   2788  Skipping  2025-03-29 12:20:49    855
      3    7180   12278   10704   -407  -2298    655  Skipping  2025-03-29 12:20:49    856
      3    5108   10712   11454    403  -2282   -625  Skipping  2025-03-29 12:20:49    857
      3     460    5242   13758   1474  -2059  -1920  Skipping  2025-03-29 12:20:49    858
      3   -2990    2408   15818   2023  -1705  -2329  Skipping  2025-03-29 12:20:49    859
      3   -9128   -1294   19264   2315   -939  -2976  Skipping  2025-03-29 12:20:49    860
      3  -10900   -5588   24140   2194   -375  -3783  Skipping  2025-03-29 12:20:49    861
      3   -8218  -25496   31908   1593    566  -4838  Skipping  2025-03-29 12:20:49    862
      3   -4452  -32768   29750   1273   1295  -4626  Skipping  2025-03-29 12:20:49    863
      3   -1650  -32768   22284   1220   2350  -2662  Skipping  2025-03-29 12:20:49    864
      3   -1908  -32768   16612   1442   2585  -1435  Skipping  2025-03-29 12:20:49    865
      3   -1450  -32768    6990   1237   2275   -463  Skipping  2025-03-29 12:20:49    866
      3     890  -32768   -1348    669   1916     67  Skipping  2025-03-29 12:20:49    867
      3    3354  -22174  -14510   -422   1488   1149  Skipping  2025-03-29 12:20:49    868
      3    4342  -14350  -19210  -1225   1296   2029  Skipping  2025-03-29 12:20:49    869
      3    6252   -5262  -18720  -2281   1037   3074  Skipping  2025-03-29 12:20:49    870
      3    7736   -2840  -15816  -2858    847   3368  Skipping  2025-03-29 12:20:49    871
      3    8136   -1714  -11218  -3421    524   3064  Skipping  2025-03-29 12:20:49    872
      3    7534   -2050   -7718  -3600    171   2477  Skipping  2025-03-29 12:20:49    873
      3    5824   -3366      56  -3467   -528   1570  Skipping  2025-03-29 12:20:49    874
      3    4618   -3008    6338  -3050  -1081   1296  Skipping  2025-03-29 12:20:49    875
      3    1594     774   13782  -2061  -1897   1330  Skipping  2025-03-29 12:20:49    876
      3   -1536    3154   16654  -1429  -2343   1155  Skipping  2025-03-29 12:20:49    877
      3   -6818    2624   21498   -315  -2376   -211  Skipping  2025-03-29 12:20:49    878
      3  -12100   -1594   28522    483  -1963  -2088  Skipping  2025-03-29 12:20:49    879
      3  -14322  -22378   32767   1426   -743  -5186  Skipping  2025-03-29 12:20:49    880
      3  -10914  -32768   32767   1942    145  -6304  Skipping  2025-03-29 12:20:49    881
      3   -5862  -32768   23756   2270   1342  -5147  Skipping  2025-03-29 12:20:49    882
      3   -3820  -32768   12712   2143   1900  -3496  Skipping  2025-03-29 12:20:49    883
      3   -2102  -32768   -4542   1345   2209  -1562  Skipping  2025-03-29 12:20:49    884
      3   -2338  -27888  -17332    632   2009   -415  Skipping  2025-03-29 12:20:49    885
      3     222  -15686  -28864   -721   1287   1505  Skipping  2025-03-29 12:20:49    886
      3    3872   -9592  -27502  -1640    768   2507  Skipping  2025-03-29 12:20:49    887
      3    9028   -4046  -19390  -2651    151   2978  Skipping  2025-03-29 12:20:49    888
      3    9730   -1594  -12898  -3035   -153   2612  Skipping  2025-03-29 12:20:49    889
      3    7606   -1204   -3352  -3098   -569   1815  Skipping  2025-03-29 12:20:49    890
      3    5236    -868    2770  -2679   -806   1461  Skipping  2025-03-29 12:20:49    891
      3    -202   -1706    7084  -2108  -1062   1184  Skipping  2025-03-29 12:20:49    892
      3   -4514   -4528    7764  -1879  -1328   1122  Skipping  2025-03-29 12:20:49    893
      3   -9574   -8778   12068  -1242  -1700    801  Skipping  2025-03-29 12:20:49    894
      3  -13954  -12014   17622   -547  -1684    129  Skipping  2025-03-29 12:20:49    895
      3  -15526  -16980   27482   1037  -1640  -1652  Skipping  2025-03-29 12:20:49    896
      3  -15556  -23110   32767   2058  -1298  -3196  Skipping  2025-03-29 12:20:49    897
      3  -10218  -32768   32767   3109   -143  -4642  Skipping  2025-03-29 12:20:49    898
      3   -7622  -32768   28272   3511    795  -4436  Skipping  2025-03-29 12:20:49    899
      3   -5390  -32768   15920   2897   1815  -2958  Skipping  2025-03-29 12:20:49    900
      3   -3232  -28814    5648   2175   2066  -1892  Skipping  2025-03-29 12:20:50    901
      3    1542  -20486   -7810    830   2321   -587  Skipping  2025-03-29 12:20:50    902
      3    4324  -15738  -14922   -144   2590    -41  Skipping  2025-03-29 12:20:50    903
      3    8904  -13294  -23968  -1688   2736    659  Skipping  2025-03-29 12:20:50    904
      3   11330  -11538  -26406  -2593   2588   1409  Skipping  2025-03-29 12:20:50    905
      3   11888   -4504  -21806  -3704   2176   2522  Skipping  2025-03-29 12:20:50    906
      3   10158    -490  -16980  -4303   1796   2543  Skipping  2025-03-29 12:20:50    907
      3    7394    1066  -11456  -4923    913   1392  Skipping  2025-03-29 12:20:50    908
      3    4270   -2996   -9564  -4971    240    267  Skipping  2025-03-29 12:20:50    909
      3   -5092  -17058   -8230  -4587  -1003   -926  Skipping  2025-03-29 12:20:50    910
      3   -9814  -29056   -2872  -3697  -2172   -988  Skipping  2025-03-29 12:20:50    911
      3  -12730  -32768   12616  -1242  -3543     -7  Skipping  2025-03-29 12:20:50    912
      3  -15936  -32768   16676    765  -4054    447  Skipping  2025-03-29 12:20:50    913
      3  -13422  -18770   21814   3421  -4537   -141  Skipping  2025-03-29 12:20:50    914
      3  -13000   -9276   28490   4498  -4017  -1337  Skipping  2025-03-29 12:20:50    915
      3  -11014   -5132   31134   4791  -2370  -3433  Skipping  2025-03-29 12:20:50    916
      3   -8066   -8948   26570   4325  -1112  -4212  Skipping  2025-03-29 12:20:50    917
      3   -5706  -17254   12954   3375    489  -3875  Skipping  2025-03-29 12:20:50    918
      3   -3580  -18536    3572   2863   1236  -2959  Skipping  2025-03-29 12:20:50    919
      3    -700  -13538   -7278   1926   2254  -1931  Skipping  2025-03-29 12:20:50    920
      3    2444  -12498  -13620    971   2792  -1874  Skipping  2025-03-29 12:20:50    921
      3    8278  -20120  -20404   -538   2918  -1241  Skipping  2025-03-29 12:20:50    922
      3    9904  -20244  -22852  -1425   2712    334  Skipping  2025-03-29 12:20:50    923
      3   11260  -11500  -21710  -2951   2312   2560  Skipping  2025-03-29 12:20:50    924
      3   10498   -6256  -19580  -4011   2043   2741  Skipping  2025-03-29 12:20:50    925
      3    7534  -11348  -15742  -5038   1499   1039  Skipping  2025-03-29 12:20:50    926
      3    1064  -22810  -13482  -5131    917   -533  Skipping  2025-03-29 12:20:50    927
      3   -9148  -32768   -6406  -4173   -655  -1667  Skipping  2025-03-29 12:20:50    928
      3  -13712  -32768      20  -2673  -1756  -1188  Skipping  2025-03-29 12:20:50    929
      3  -16816  -32768    5984    120  -3370    419  Skipping  2025-03-29 12:20:50    930
      3  -12618  -30830    8152   1617  -4303   1450  Skipping  2025-03-29 12:20:50    931
      3   -5674   -7876   15668   2631  -4793   2200  Skipping  2025-03-29 12:20:50    932
      3   -4630    3936   20878   2911  -4518   1870  Skipping  2025-03-29 12:20:50    933
      3   -1464    8818   21994   3135  -3486    703  Skipping  2025-03-29 12:20:50    934
      3   -2672    8360   20210   3467  -2524   -371  Skipping  2025-03-29 12:20:50    935
      3   -4778    5578   16824   3757  -1118  -2141  Skipping  2025-03-29 12:20:50    936
      3   -4248    2854   14554   3642   -312  -3282  Skipping  2025-03-29 12:20:50    937
      3    -376   -5240   10174   2610    561  -4502  Skipping  2025-03-29 12:20:50    938
      3    2700  -14030    5270   1649   1158  -4520  Skipping  2025-03-29 12:20:50    939
      3    6080  -22690   -4940    346   2231  -3293  Skipping  2025-03-29 12:20:50    940
      3    7164  -23966  -10570   -705   2827  -2147  Skipping  2025-03-29 12:20:50    941
      3    8502  -23108  -16106  -2354   3288   -586  Skipping  2025-03-29 12:20:50    942
      3    7788  -24156  -18640  -3417   3313    216  Skipping  2025-03-29 12:20:50    943
      3    3402  -30144  -18608  -4531   2833    750  Skipping  2025-03-29 12:20:50    944
      3   -1642  -32768  -15998  -4753   2137    438  Skipping  2025-03-29 12:20:50    945
      3   -8468  -32768   -6730  -4109    317   -585  Skipping  2025-03-29 12:20:50    946
      3  -10146  -32768   -1646  -3077  -1013   -860  Skipping  2025-03-29 12:20:50    947
      3  -12118  -32768    3308  -1405  -2842   -355  Skipping  2025-03-29 12:20:50    948
      3   -7990  -26464    7238   -504  -3931    853  Skipping  2025-03-29 12:20:50    949
      3    1824   -6732   13174    113  -4483   2901  Skipping  2025-03-29 12:20:50    950
      3    4702    3604   16640    395  -4427   3646  Skipping  2025-03-29 12:20:51    951
      3    5426   15076   18832   1245  -3706   3125  Skipping  2025-03-29 12:20:51    952
      3    4716   17966   16302   1940  -3208   1631  Skipping  2025-03-29 12:20:51    953
      3     702   16452   15590   3053  -2348  -1405  Skipping  2025-03-29 12:20:51    954
      3   -1288   10648   17336   3372  -1667  -3091  Skipping  2025-03-29 12:20:51    955
      3   -2748   -1648   18430   3255   -647  -4511  Skipping  2025-03-29 12:20:51    956
      3   -1978   -8270   17442   2852    -19  -4696  Skipping  2025-03-29 12:20:51    957
      3     -12  -18524   13844   1503    890  -3951  Skipping  2025-03-29 12:20:51    958
      3    1874  -24880   10096    317   1604  -2962  Skipping  2025-03-29 12:20:51    959
      3    4858  -32768    2306  -1443   2727  -1531  Skipping  2025-03-29 12:20:51    960
      3    5516  -32768   -4880  -2331   3177   -691  Skipping  2025-03-29 12:20:51    961
      3    3358  -32768  -13754  -2976   3006    669  Skipping  2025-03-29 12:20:51    962
      3    1422  -32768  -13292  -3090   2468   1074  Skipping  2025-03-29 12:20:51    963
      3   -1596  -32768   -7710  -2846   1180    624  Skipping  2025-03-29 12:20:51    964
      3   -3578  -32768   -5000  -2539     72    477  Skipping  2025-03-29 12:20:51    965
      3   -4686  -25704   -2770  -2205  -1593   1242  Skipping  2025-03-29 12:20:51    966
      3   -2598  -19352   -1018  -2170  -2457   2296  Skipping  2025-03-29 12:20:51    967
      3    3810   -9734    4194  -2350  -3131   4073  Skipping  2025-03-29 12:20:51    968
      3    8398   -1540    8526  -2255  -3169   4817  Skipping  2025-03-29 12:20:51    969
      3   12164    9736   13952  -1719  -2920   4472  Skipping  2025-03-29 12:20:51    970
      3   11318   13976   15240  -1050  -2647   3138  Skipping  2025-03-29 12:20:51    971
      3    8214   16386   15564    357  -2445    386  Skipping  2025-03-29 12:20:51    972
      3    5636   14402   16868   1124  -2392  -1267  Skipping  2025-03-29 12:20:51    973
      3    -748    7216   20130   1843  -2014  -2909  Skipping  2025-03-29 12:20:51    974
      3   -4554    1564   22696   1983  -1534  -3633  Skipping  2025-03-29 12:20:51    975
      3   -7704   -9476   27260   1575   -544  -4801  Skipping  2025-03-29 12:20:51    976
      3   -5656  -23704   29372    952    124  -5325  Skipping  2025-03-29 12:20:51    977
      3   -2384  -32768   23676    259   1265  -4356  Skipping  2025-03-29 12:20:51    978
      3    -900  -32768   15860     71   1997  -2607  Skipping  2025-03-29 12:20:51    979
