user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8    488   5994  17234    431    801     22  Sweeping  2025-03-30 08:55:33   2640
      8    494   5376  17518    384    625   -122  Sweeping  2025-03-30 08:55:33   2641
      8    344   4610  18206    347    278   -455  Sweeping  2025-03-30 08:55:33   2642
      8    160   4502  18564    361      8   -724  Sweeping  2025-03-30 08:55:33   2643
      8   -452   5388  18886    439   -421  -1078  Sweeping  2025-03-30 08:55:33   2644
      8   -804   6238  18936    499   -703  -1203  Sweeping  2025-03-30 08:55:33   2645
      8  -2106   7490  18792    542  -1051  -1214  Sweeping  2025-03-30 08:55:33   2646
      8  -2992   8946  18488    523  -1197  -1102  Sweeping  2025-03-30 08:55:33   2647
      8  -3072  10944  16826    311  -1330   -523  Sweeping  2025-03-30 08:55:33   2648
      8  -3580   8302  15508    117  -1329    -69  Sweeping  2025-03-30 08:55:33   2649
      8  -5308   5024  13624     28  -1106   -163  Sweeping  2025-03-30 08:55:34   2650
      8  -6330   7822  13090     42   -897   -438  Sweeping  2025-03-30 08:55:34   2651
      8  -6258  10238  12204     13   -706   -210  Sweeping  2025-03-30 08:55:34   2652
      8  -5848   9164  11372     -8   -652     30  Sweeping  2025-03-30 08:55:34   2653
      8  -5516   9282  10224     17   -609    156  Sweeping  2025-03-30 08:55:34   2654
      8  -5120  10358   9756     25   -617    328  Sweeping  2025-03-30 08:55:34   2655
      8  -4032   9494   9202    -11   -712    770  Sweeping  2025-03-30 08:55:34   2656
      8  -3464   7874   8816    -39   -803    950  Sweeping  2025-03-30 08:55:34   2657
      8  -2906   6164   8192    -65   -902    880  Sweeping  2025-03-30 08:55:34   2658
      8  -2614   5982   8020    -81   -945    654  Sweeping  2025-03-30 08:55:34   2659
      8  -2210   6070   8166   -101   -969    529  Sweeping  2025-03-30 08:55:34   2660
      8  -2166   6234   8196   -139   -989    382  Sweeping  2025-03-30 08:55:34   2661
      8  -2232   6484   8294   -163   -976    308  Sweeping  2025-03-30 08:55:34   2662
      8  -2244   6978   8740   -225   -926    245  Sweeping  2025-03-30 08:55:34   2663
      8  -2312   7344   9206   -290   -885    256  Sweeping  2025-03-30 08:55:34   2664
      8  -2398   7686  10096   -391   -813    324  Sweeping  2025-03-30 08:55:34   2665
      8  -2364   7622  10556   -447   -744    396  Sweeping  2025-03-30 08:55:34   2666
      8  -2014   7148  10748   -493   -626    477  Sweeping  2025-03-30 08:55:34   2667
      8  -1794   7014  10856   -546   -548    497  Sweeping  2025-03-30 08:55:34   2668
      8  -1564   6698  11846   -694   -446    475  Sweeping  2025-03-30 08:55:34   2669
      8  -1648   6724  12980   -769   -386    430  Sweeping  2025-03-30 08:55:34   2670
      8  -1556   6340  14560   -817   -334    389  Sweeping  2025-03-30 08:55:34   2671
      8  -1522   5602  15088   -806   -334    335  Sweeping  2025-03-30 08:55:34   2672
      8  -1546   4394  15994   -773   -334     34  Sweeping  2025-03-30 08:55:34   2673
      8  -1536   3934  16838   -748   -319   -273  Sweeping  2025-03-30 08:55:34   2674
      8  -1630   3888  18032   -681   -263   -691  Sweeping  2025-03-30 08:55:34   2675
      8  -1714   3804  18822   -620   -186   -877  Sweeping  2025-03-30 08:55:34   2676
      8  -1898   3300  19728   -474     19   -991  Sweeping  2025-03-30 08:55:34   2677
      8  -2098   2956  20008   -273    335   -884  Sweeping  2025-03-30 08:55:34   2678
      8  -2310   2546  19924   -141    563   -683  Sweeping  2025-03-30 08:55:34   2679
      8  -2462   1610  19522     21    860   -305  Sweeping  2025-03-30 08:55:34   2680
      8  -2918   1074  19194    105   1030    -96  Sweeping  2025-03-30 08:55:34   2681
      8  -3754   1828  19284    217   1259    210  Sweeping  2025-03-30 08:55:34   2682
      8  -4272   2246  19152    264   1392    490  Sweeping  2025-03-30 08:55:34   2683
      8  -4966   1618  19340    328   1611    869  Sweeping  2025-03-30 08:55:34   2684
      8  -4864    388  19688    387   1735    934  Sweeping  2025-03-30 08:55:34   2685
      8  -3646   -424  20116    502   1780    619  Sweeping  2025-03-30 08:55:34   2686
      8  -2492    434  20320    536   1711    282  Sweeping  2025-03-30 08:55:34   2687
      8   -824   2710  20284    488   1557    -31  Sweeping  2025-03-30 08:55:34   2688
      8     36   3592  20042    423   1498    -64  Sweeping  2025-03-30 08:55:34   2689
      8    698   4076  19730    348   1485    -58  Sweeping  2025-03-30 08:55:34   2690
      8    854   4710  19668    330   1482    -89  Sweeping  2025-03-30 08:55:34   2691
      8   1220   5766  19204    329   1433    -97  Sweeping  2025-03-30 08:55:34   2692
      8   1536   6402  18838    340   1365    -62  Sweeping  2025-03-30 08:55:34   2693
      8   1910   6924  18164    337   1186     14  Sweeping  2025-03-30 08:55:34   2694
      8   2324   6668  17792    333   1013     21  Sweeping  2025-03-30 08:55:34   2695
      8   2078   4394  17614    334    688   -240  Sweeping  2025-03-30 08:55:34   2696
      8   1306   3208  18084    496    219   -902  Sweeping  2025-03-30 08:55:34   2697
      8    186   4744  18186    625   -168  -1384  Sweeping  2025-03-30 08:55:34   2698
      8  -1870   7422  16942    765   -647  -1747  Sweeping  2025-03-30 08:55:34   2699
      8  -3672   9914  16652    839   -799  -1683  Sweeping  2025-03-30 08:55:35   2700
      8  -3968  12374  15508    799   -904   -977  Sweeping  2025-03-30 08:55:35   2701
      8  -4182  10206  14640    656   -933   -408  Sweeping  2025-03-30 08:55:35   2702
      8  -4934   4912  13306    485   -845   -261  Sweeping  2025-03-30 08:55:35   2703
      8  -6120   3278  12580    465   -693   -682  Sweeping  2025-03-30 08:55:35   2704
      8  -7030   7870  12334    518   -490  -1288  Sweeping  2025-03-30 08:55:35   2705
      8  -6792  11626  12112    467   -459  -1090  Sweeping  2025-03-30 08:55:35   2706
      8  -6352  12360  11238    285   -529   -144  Sweeping  2025-03-30 08:55:35   2707
      8  -5992  10890  10658    173   -579    445  Sweeping  2025-03-30 08:55:35   2708
      8  -5294   9756  10368     69   -646    962  Sweeping  2025-03-30 08:55:35   2709
      8  -4572   9308  10044     10   -707   1188  Sweeping  2025-03-30 08:55:35   2710
      8  -3852   7960   9598    -74   -792   1367  Sweeping  2025-03-30 08:55:35   2711
      8  -3586   7064   9280   -104   -830   1321  Sweeping  2025-03-30 08:55:35   2712
      8  -2854   6466   9086   -125   -887   1070  Sweeping  2025-03-30 08:55:35   2713
      8  -2440   6198   9014   -131   -937    845  Sweeping  2025-03-30 08:55:35   2714
      8  -2320   6638   8968   -116   -993    468  Sweeping  2025-03-30 08:55:35   2715
      8  -2528   7420   9136    -93  -1000    270  Sweeping  2025-03-30 08:55:35   2716
      8  -2648   8822   9180    -93  -1001    169  Sweeping  2025-03-30 08:55:35   2717
      8  -2644   9218   9050   -160  -1022    295  Sweeping  2025-03-30 08:55:35   2718
      8  -2714   9004   9130   -239  -1029    400  Sweeping  2025-03-30 08:55:35   2719
      8  -2728   8410   9642   -346  -1003    474  Sweeping  2025-03-30 08:55:35   2720
      8  -2766   8080  10162   -378   -951    459  Sweeping  2025-03-30 08:55:35   2721
      8  -2578   7924  10696   -389   -830    369  Sweeping  2025-03-30 08:55:35   2722
      8  -2542   8224  11010   -406   -722    317  Sweeping  2025-03-30 08:55:35   2723
      8  -2390   8662  11608   -482   -542    356  Sweeping  2025-03-30 08:55:35   2724
      8  -2326   8464  12154   -573   -444    464  Sweeping  2025-03-30 08:55:35   2725
      8  -2410   7832  13422   -691   -350    661  Sweeping  2025-03-30 08:55:35   2726
      8  -2470   6600  14622   -757   -327    737  Sweeping  2025-03-30 08:55:35   2727
      8  -2528   4672  16026   -796   -326    581  Sweeping  2025-03-30 08:55:35   2728
      8  -2498   4246  16948   -787   -322    348  Sweeping  2025-03-30 08:55:35   2729
      8  -2592   4092  18192   -755   -286     53  Sweeping  2025-03-30 08:55:35   2730
      8  -2624   3496  19028   -702   -211    -55  Sweeping  2025-03-30 08:55:35   2731
      8  -3012   1954  19968   -522     29   -155  Sweeping  2025-03-30 08:55:35   2732
      8  -3162   1616  19954   -351    250   -201  Sweeping  2025-03-30 08:55:35   2733
      8  -2770   1414  19166   -160    529   -163  Sweeping  2025-03-30 08:55:35   2734
      8  -2812   -114  19446    -70    665   -141  Sweeping  2025-03-30 08:55:35   2735
      8  -3128  -1778  19884    123    830   -366  Sweeping  2025-03-30 08:55:35   2736
      8  -3478   -460  19724    275   1001   -651  Sweeping  2025-03-30 08:55:35   2737
      8  -3724   2684  19210    287   1123   -568  Sweeping  2025-03-30 08:55:35   2738
      8  -3762   4160  19514    213   1290   -131  Sweeping  2025-03-30 08:55:35   2739
      8  -3296   3300  19482    185   1389    149  Sweeping  2025-03-30 08:55:35   2740
      8  -2346   2488  19748    233   1528    193  Sweeping  2025-03-30 08:55:35   2741
      8  -1572   3368  19796    276   1569     67  Sweeping  2025-03-30 08:55:35   2742
      8     72   4742  19314    287   1519    -82  Sweeping  2025-03-30 08:55:35   2743
      8    982   5442  19108    275   1450   -160  Sweeping  2025-03-30 08:55:35   2744
      8   1808   6432  18822    268   1321   -247  Sweeping  2025-03-30 08:55:35   2745
      8   2180   6864  18472    283   1223   -298  Sweeping  2025-03-30 08:55:35   2746
      8   2138   7296  18038    330   1068   -406  Sweeping  2025-03-30 08:55:35   2747
      8   2140   7888  17776    368    944   -480  Sweeping  2025-03-30 08:55:35   2748
      8   2086   8022  17106    384    726   -513  Sweeping  2025-03-30 08:55:35   2749
      8   2114   7268  16580    384    536   -556  Sweeping  2025-03-30 08:55:36   2750
      8   1566   5388  16120    414    183   -842  Sweeping  2025-03-30 08:55:36   2751
      8    806   4770  16072    486   -110  -1179  Sweeping  2025-03-30 08:55:36   2752
      8   -680   6048  15548    603   -587  -1748  Sweeping  2025-03-30 08:55:36   2753
      8  -1986   8282  14882    664   -828  -1968  Sweeping  2025-03-30 08:55:36   2754
      8  -3268  12938  14070    598   -954  -1562  Sweeping  2025-03-30 08:55:36   2755
      8  -3318  11428  13472    335   -856   -651  Sweeping  2025-03-30 08:55:36   2756
      8  -5350   5230  13348    247   -635   -627  Sweeping  2025-03-30 08:55:36   2757
      8  -7190   8400  13716    239   -280   -967  Sweeping  2025-03-30 08:55:36   2758
      8  -7098  11278  14192    209   -171   -700  Sweeping  2025-03-30 08:55:36   2759
      8  -5900  10068  13868    139   -193     78  Sweeping  2025-03-30 08:55:36   2760
      8  -5488   8992  13348    126   -255    386  Sweeping  2025-03-30 08:55:36   2761
      8  -5110   9888  12902    121   -354    721  Sweeping  2025-03-30 08:55:36   2762
      8  -4610   9560  12630     93   -432   1023  Sweeping  2025-03-30 08:55:36   2763
      8  -3762   7284  12144     44   -556   1264  Sweeping  2025-03-30 08:55:36   2764
      8  -3454   6250  11744     27   -637   1183  Sweeping  2025-03-30 08:55:36   2765
      8  -3264   6422  11182     26   -730    905  Sweeping  2025-03-30 08:55:36   2766
      8  -2994   6852  10702     18   -791    767  Sweeping  2025-03-30 08:55:36   2767
      8  -2614   7520   9864    -18   -888    670  Sweeping  2025-03-30 08:55:36   2768
      8  -2578   8034   9254    -67   -940    679  Sweeping  2025-03-30 08:55:36   2769
      8  -2648   8382   8642   -169   -975    771  Sweeping  2025-03-30 08:55:36   2770
      8  -2630   8534   8580   -230   -967    855  Sweeping  2025-03-30 08:55:36   2771
      8  -2422   8364   8570   -331   -933    989  Sweeping  2025-03-30 08:55:36   2772
      8  -2326   7928   8730   -411   -898   1034  Sweeping  2025-03-30 08:55:36   2773
      8  -2142   7574   8978   -547   -839    994  Sweeping  2025-03-30 08:55:36   2774
      8  -1952   7580   9144   -647   -794    947  Sweeping  2025-03-30 08:55:36   2775
      8  -1874   7792   9254   -801   -687    959  Sweeping  2025-03-30 08:55:36   2776
      8  -2134   7914   9886   -974   -546   1068  Sweeping  2025-03-30 08:55:36   2777
      8  -2324   7300  10758  -1091   -465   1132  Sweeping  2025-03-30 08:55:36   2778
      8  -2252   5816  12274  -1187   -388   1058  Sweeping  2025-03-30 08:55:36   2779
      8  -2074   5148  13346  -1187   -351    877  Sweeping  2025-03-30 08:55:36   2780
      8  -1846   4624  15092  -1116   -299    534  Sweeping  2025-03-30 08:55:36   2781
      8  -1714   4456  16028  -1034   -260    321  Sweeping  2025-03-30 08:55:36   2782
      8  -1826   4378  16990   -907   -178     85  Sweeping  2025-03-30 08:55:36   2783
      8  -2028   3890  17736   -831   -101      3  Sweeping  2025-03-30 08:55:36   2784
      8  -3370   2742  20092   -673    111    -55  Sweeping  2025-03-30 08:55:36   2785
      8  -4182   2838  21394   -485    323     -7  Sweeping  2025-03-30 08:55:36   2786
      8  -2814   2260  18568   -243    592    230  Sweeping  2025-03-30 08:55:36   2787
      8  -2936     98  18512   -118    766    277  Sweeping  2025-03-30 08:55:36   2788
      8  -3568  -1716  20152    192    990    -62  Sweeping  2025-03-30 08:55:36   2789
      8  -3602   -910  19790    399   1106   -374  Sweeping  2025-03-30 08:55:36   2790
      8  -3466    920  19298    575   1233   -609  Sweeping  2025-03-30 08:55:36   2791
      8  -3086   2000  19296    587   1266   -592  Sweeping  2025-03-30 08:55:36   2792
      8  -2242   2596  19412    516   1247   -369  Sweeping  2025-03-30 08:55:36   2793
      8  -1608   2386  19436    454   1227   -194  Sweeping  2025-03-30 08:55:36   2794
      8   -830   1908  19414    378   1235    -68  Sweeping  2025-03-30 08:55:36   2795
      8   -456   1710  19496    340   1275   -124  Sweeping  2025-03-30 08:55:36   2796
      8    -86   2540  19544    332   1302   -182  Sweeping  2025-03-30 08:55:36   2797
      8    -12   3474  19540    330   1327   -175  Sweeping  2025-03-30 08:55:36   2798
      8     38   3952  19472    334   1326   -131  Sweeping  2025-03-30 08:55:36   2799
      8    306   4704  18938    350   1302    -38  Sweeping  2025-03-30 08:55:37   2800
      8    586   5148  18558    359   1262     38  Sweeping  2025-03-30 08:55:37   2801
      8   1042   5234  18290    364   1138    108  Sweeping  2025-03-30 08:55:37   2802
      8   1408   5146  18130    380   1010     73  Sweeping  2025-03-30 08:55:37   2803
      8   1732   5688  18124    421    777    -62  Sweeping  2025-03-30 08:55:37   2804
      8   1862   5686  18004    430    605   -161  Sweeping  2025-03-30 08:55:37   2805
      8   1624   4844  18028    445    322   -428  Sweeping  2025-03-30 08:55:37   2806
      8   1226   4914  18032    480     78   -677  Sweeping  2025-03-30 08:55:37   2807
      8     40   5646  18160    530   -342  -1000  Sweeping  2025-03-30 08:55:37   2808
      8  -1448   6352  18228    582   -585  -1130  Sweeping  2025-03-30 08:55:37   2809
      8  -3266  10096  17736    636   -774  -1034  Sweeping  2025-03-30 08:55:37   2810
      8  -3402  11362  16364    562   -821   -571  Sweeping  2025-03-30 08:55:37   2811
      8  -3918   7144  15704    381   -789     38  Sweeping  2025-03-30 08:55:37   2812
      8  -4952   3448  14772    349   -672   -116  Sweeping  2025-03-30 08:55:37   2813
      8  -6936   5730  14204    453   -421   -941  Sweeping  2025-03-30 08:55:37   2814
      8  -6948  10930  14226    472   -359   -819  Sweeping  2025-03-30 08:55:37   2815
      8  -5966  12488  13514    389   -428   -182  Sweeping  2025-03-30 08:55:37   2816
      8  -5300   9948  11824    263   -524    548  Sweeping  2025-03-30 08:55:37   2817
      8  -4942   9384  11008    193   -571    799  Sweeping  2025-03-30 08:55:37   2818
      8  -4134   8998  10360     64   -703   1127  Sweeping  2025-03-30 08:55:37   2819
      8  -3564   8012   9640    -34   -817   1289  Sweeping  2025-03-30 08:55:37   2820
      8  -3276   6124   8610   -137   -920   1239  Sweeping  2025-03-30 08:55:37   2821
      8  -3068   5752   8116   -157   -947   1010  Sweeping  2025-03-30 08:55:37   2822
      8  -2576   6512   7832   -160   -989    655  Sweeping  2025-03-30 08:55:37   2823
      8  -2368   7002   7534   -172  -1030    501  Sweeping  2025-03-30 08:55:37   2824
      8  -2434   7276   7258   -196  -1047    354  Sweeping  2025-03-30 08:55:37   2825
      8  -2654   7698   7340   -212  -1025    304  Sweeping  2025-03-30 08:55:37   2826
      8  -2534   7946   7246   -278   -991    332  Sweeping  2025-03-30 08:55:37   2827
      8  -2470   7666   7304   -360   -966    356  Sweeping  2025-03-30 08:55:37   2828
      8  -2476   7148   7472   -503   -898    301  Sweeping  2025-03-30 08:55:37   2829
      8  -2644   7272   7586   -578   -808    209  Sweeping  2025-03-30 08:55:37   2830
      8  -3104   8192   8232   -683   -633    122  Sweeping  2025-03-30 08:55:37   2831
      8  -3300   8484   8668   -805   -537    139  Sweeping  2025-03-30 08:55:37   2832
      8  -3346   7856   9950  -1012   -405    105  Sweeping  2025-03-30 08:55:37   2833
      8  -3362   7700  11428  -1118   -335     21  Sweeping  2025-03-30 08:55:37   2834
      8  -3342   7906  13852  -1226   -300    -54  Sweeping  2025-03-30 08:55:37   2835
      8  -3198   6920  16458  -1259   -334    -72  Sweeping  2025-03-30 08:55:37   2836
      8  -2998   5606  18118  -1202   -356   -141  Sweeping  2025-03-30 08:55:37   2837
      8  -2558   3800  19904  -1003   -312   -370  Sweeping  2025-03-30 08:55:37   2838
      8  -2240   2988  20644   -822   -203   -511  Sweeping  2025-03-30 08:55:37   2839
      8  -1824   2232  21066   -520     98   -533  Sweeping  2025-03-30 08:55:37   2840
      8  -1660   1862  21220   -318    357   -382  Sweeping  2025-03-30 08:55:37   2841
      8  -1572   1146  20906    -39    718      9  Sweeping  2025-03-30 08:55:37   2842
      8  -1706   1304  21096    128    898    298  Sweeping  2025-03-30 08:55:37   2843
      8  -2018   2022  21412    305   1066    858  Sweeping  2025-03-30 08:55:37   2844
      8  -2048   1388  21552    364   1132   1273  Sweeping  2025-03-30 08:55:37   2845
      8  -1924   -608  21260    472   1235   1636  Sweeping  2025-03-30 08:55:37   2846
      8  -1652  -1762  20992    576   1317   1601  Sweeping  2025-03-30 08:55:37   2847
      8  -1438  -3386  20744    713   1409   1046  Sweeping  2025-03-30 08:55:37   2848
      8  -1440  -2088  20766    775   1418    453  Sweeping  2025-03-30 08:55:37   2849
      8   -852   2366  20290    712   1375    -12  Sweeping  2025-03-30 08:55:38   2850
      8   -332   4528  19326    586   1344    125  Sweeping  2025-03-30 08:55:38   2851
      8    318   5066  18446    383   1285    583  Sweeping  2025-03-30 08:55:38   2852
      8    852   3922  17886    312   1238    731  Sweeping  2025-03-30 08:55:38   2853
      8   1640   3142  17090    352   1199    491  Sweeping  2025-03-30 08:55:38   2854
      8   2096   3788  16930    482   1169     85  Sweeping  2025-03-30 08:55:38   2855
      8   2468   5348  16998    561   1108    -87  Sweeping  2025-03-30 08:55:38   2856
      8   3060   5694  16906    591    921   -195  Sweeping  2025-03-30 08:55:38   2857
      8   3244   5184  16890    563    730   -276  Sweeping  2025-03-30 08:55:38   2858
      8   2976   4802  17242    497    337   -548  Sweeping  2025-03-30 08:55:38   2859
      8   2466   4976  17702    469     30   -787  Sweeping  2025-03-30 08:55:38   2860
      8   1018   5450  18584    457   -430  -1171  Sweeping  2025-03-30 08:55:38   2861
      8   -122   6182  18806    483   -700  -1424  Sweeping  2025-03-30 08:55:38   2862
      8  -1640   8322  18160    557   -973  -1643  Sweeping  2025-03-30 08:55:38   2863
      8  -2394   9422  17800    604  -1059  -1582  Sweeping  2025-03-30 08:55:38   2864
      8  -3422   9964  16634    615  -1096  -1349  Sweeping  2025-03-30 08:55:38   2865
      8  -3506  10096  15812    574  -1094  -1177  Sweeping  2025-03-30 08:55:38   2866
      8  -4182   7646  14430    451  -1044  -1001  Sweeping  2025-03-30 08:55:38   2867
      8  -5136   6828  13366    414   -965  -1125  Sweeping  2025-03-30 08:55:38   2868
      8  -5970  10742  12700    375   -885  -1196  Sweeping  2025-03-30 08:55:38   2869
      8  -5888  12880  12376    280   -897   -775  Sweeping  2025-03-30 08:55:38   2870
      8  -5554  11458  11104    107   -929    119  Sweeping  2025-03-30 08:55:38   2871
      8  -5466  10218  10442     33   -918    517  Sweeping  2025-03-30 08:55:38   2872
      8  -4924  10050   9694    -49   -915    926  Sweeping  2025-03-30 08:55:38   2873
      8  -4360   9322   9334   -140   -953   1275  Sweeping  2025-03-30 08:55:38   2874
      8  -3752   7010   8482   -177   -974   1327  Sweeping  2025-03-30 08:55:38   2875
      8  -3264   6050   7684   -187   -959   1081  Sweeping  2025-03-30 08:55:38   2876
      8  -2902   6334   7350   -198   -932    874  Sweeping  2025-03-30 08:55:38   2877
      8  -2564   6798   7132   -245   -876    676  Sweeping  2025-03-30 08:55:38   2878
      8  -2494   7074   6942   -293   -817    598  Sweeping  2025-03-30 08:55:38   2879
      8  -2538   7646   7090   -378   -691    557  Sweeping  2025-03-30 08:55:38   2880
      8  -2428   7922   7396   -465   -604    587  Sweeping  2025-03-30 08:55:38   2881
      8  -2318   7992   8096   -623   -491    681  Sweeping  2025-03-30 08:55:38   2882
      8  -2258   7896   8790   -718   -417    753  Sweeping  2025-03-30 08:55:38   2883
      8  -2082   7532  10116   -794   -292    846  Sweeping  2025-03-30 08:55:38   2884
      8  -1900   7292  10900   -822   -230    872  Sweeping  2025-03-30 08:55:38   2885
      8  -1464   6822  12154   -868   -181    820  Sweeping  2025-03-30 08:55:38   2886
      8  -1228   6464  13256   -891   -155    723  Sweeping  2025-03-30 08:55:38   2887
      8   -928   6326  14640   -894   -125    578  Sweeping  2025-03-30 08:55:38   2888
      8   -626   6094  15168   -901   -110    511  Sweeping  2025-03-30 08:55:38   2889
      8   -188   4548  16048   -927    -76    345  Sweeping  2025-03-30 08:55:38   2890
      8   -120   3752  16964   -922    -45    111  Sweeping  2025-03-30 08:55:38   2891
      8   -172   3762  18672   -859    -13   -263  Sweeping  2025-03-30 08:55:38   2892
      8   -206   3582  19642   -713    -11   -467  Sweeping  2025-03-30 08:55:38   2893
      8    -92   2154  20326   -550      4   -587  Sweeping  2025-03-30 08:55:38   2894
      8   -100   1126  20336   -237    118   -842  Sweeping  2025-03-30 08:55:38   2895
      8   -164   1490  20216    -33    257   -960  Sweeping  2025-03-30 08:55:38   2896
      8   -506   2490  20066    195    501   -823  Sweeping  2025-03-30 08:55:38   2897
      8   -770   2670  19888    291    651   -534  Sweeping  2025-03-30 08:55:38   2898
      8  -1674   1524  19136    369    839    -49  Sweeping  2025-03-30 08:55:38   2899
      8  -2938   1164  18868    410    959    155  Sweeping  2025-03-30 08:55:39   2900
      8  -4778   2096  18682    451   1154    451  Sweeping  2025-03-30 08:55:39   2901
      8  -5638   1042  18498    464   1310    669  Sweeping  2025-03-30 08:55:39   2902
      8  -5420  -1034  18460    524   1473    516  Sweeping  2025-03-30 08:55:39   2903
      8  -4408    594  18634    532   1469    178  Sweeping  2025-03-30 08:55:39   2904
      8  -2500   3684  18204    398   1360    122  Sweeping  2025-03-30 08:55:39   2905
      8  -1474   3828  18134    266   1290    309  Sweeping  2025-03-30 08:55:39   2906
      8   -340   2072  17988    185   1257    347  Sweeping  2025-03-30 08:55:39   2907
      8   -122   1956  18046    236   1291     79  Sweeping  2025-03-30 08:55:39   2908
      8   -324   4318  18192    344   1357   -379  Sweeping  2025-03-30 08:55:39   2909
      8   -400   6216  18002    378   1375   -473  Sweeping  2025-03-30 08:55:39   2910
      8   -128   7490  17914    376   1344   -308  Sweeping  2025-03-30 08:55:39   2911
      8    170   7348  18102    390   1282   -162  Sweeping  2025-03-30 08:55:39   2912
      8   1036   6900  18736    464   1129    -83  Sweeping  2025-03-30 08:55:39   2913
      8   1616   6672  18932    579    894   -154  Sweeping  2025-03-30 08:55:39   2914
      8   2416   5994  18978    652    682   -270  Sweeping  2025-03-30 08:55:39   2915
      8   2258   4930  19344    740    286   -580  Sweeping  2025-03-30 08:55:39   2916
      8   2000   4912  19362    800    -30   -882  Sweeping  2025-03-30 08:55:39   2917
      8   1194   5980  18424    825   -526  -1275  Sweeping  2025-03-30 08:55:39   2918
      8    -56   7142  17740    814   -812  -1426  Sweeping  2025-03-30 08:55:39   2919
      8  -1444  10030  16872    771  -1091  -1303  Sweeping  2025-03-30 08:55:39   2920
      8  -1650  11174  15526    639  -1211   -929  Sweeping  2025-03-30 08:55:39   2921
      8  -2866   7684  13854    402  -1193   -402  Sweeping  2025-03-30 08:55:39   2922
      8  -4554   4742  12996    341  -1000   -555  Sweeping  2025-03-30 08:55:39   2923
      8  -6708   7250  12544    387   -658  -1192  Sweeping  2025-03-30 08:55:39   2924
      8  -6804  11266  12324    378   -537  -1170  Sweeping  2025-03-30 08:55:39   2925
      8  -6696  12704  11366    255   -526   -359  Sweeping  2025-03-30 08:55:39   2926
      8  -6662  11724  10518    155   -553    222  Sweeping  2025-03-30 08:55:39   2927
      8  -6236  10328   9748     41   -605    827  Sweeping  2025-03-30 08:55:39   2928
      8  -5590   9830   9344    -22   -665   1101  Sweeping  2025-03-30 08:55:39   2929
      8  -4834   8534   8640   -108   -759   1395  Sweeping  2025-03-30 08:55:39   2930
      8  -4582   7314   8306   -142   -790   1437  Sweeping  2025-03-30 08:55:39   2931
      8  -3930   6504   8002   -163   -819   1247  Sweeping  2025-03-30 08:55:39   2932
      8  -3292   6438   7996   -199   -865    977  Sweeping  2025-03-30 08:55:39   2933
      8  -2748   6740   8028   -241   -893    809  Sweeping  2025-03-30 08:55:39   2934
      8  -2740   7258   8270   -310   -900    641  Sweeping  2025-03-30 08:55:39   2935
      8  -2770   7648   8432   -361   -902    586  Sweeping  2025-03-30 08:55:39   2936
      8  -2614   7462   8912   -456   -909    542  Sweeping  2025-03-30 08:55:39   2937
      8  -2594   7164   9336   -519   -901    464  Sweeping  2025-03-30 08:55:39   2938
      8  -2626   7310   9992   -583   -849    294  Sweeping  2025-03-30 08:55:39   2939
      8  -2690   7842  10650   -617   -789    231  Sweeping  2025-03-30 08:55:39   2940
      8  -2478   8014  11630   -665   -693    275  Sweeping  2025-03-30 08:55:39   2941
      8  -2438   7512  12218   -682   -626    324  Sweeping  2025-03-30 08:55:39   2942
      8  -2452   6816  12946   -683   -505    301  Sweeping  2025-03-30 08:55:39   2943
      8  -2432   6638  13424   -686   -421    241  Sweeping  2025-03-30 08:55:39   2944
      8  -2302   5838  14592   -696   -313    142  Sweeping  2025-03-30 08:55:39   2945
      8  -2332   5130  15454   -666   -257     31  Sweeping  2025-03-30 08:55:39   2946
      8  -2624   4632  16782   -608   -186   -211  Sweeping  2025-03-30 08:55:39   2947
      8  -2730   4270  17624   -586   -146   -373  Sweeping  2025-03-30 08:55:39   2948
      8  -2700   3492  18496   -539    -52   -565  Sweeping  2025-03-30 08:55:39   2949
      8  -2802   2972  18764   -481     56   -651  Sweeping  2025-03-30 08:55:40   2950
      8  -3134   2230  19250   -348    251   -745  Sweeping  2025-03-30 08:55:40   2951
      8  -2902   1600  18978   -237    411   -798  Sweeping  2025-03-30 08:55:40   2952
      8  -2566   1942  18462   -111    753   -839  Sweeping  2025-03-30 08:55:40   2953
      8  -3020   3350  18830    -95   1089   -589  Sweeping  2025-03-30 08:55:40   2954
      8  -3356   3022  19162   -110   1225   -268  Sweeping  2025-03-30 08:55:40   2955
      8  -3518   1036  19374    -79   1357     20  Sweeping  2025-03-30 08:55:40   2956
      8  -3558    962  19276    -22   1466     -9  Sweeping  2025-03-30 08:55:40   2957
      8  -3752   3284  19506     53   1643      0  Sweeping  2025-03-30 08:55:40   2958
      8  -3362   4774  20106     89   1692    211  Sweeping  2025-03-30 08:55:40   2959
      8  -1842   4022  20564    143   1629    628  Sweeping  2025-03-30 08:55:40   2960
      8   -632   2596  20476    197   1549    657  Sweeping  2025-03-30 08:55:40   2961
      8    524   2556  20124    286   1421    308  Sweeping  2025-03-30 08:55:40   2962
      8    900   3760  19844    338   1326     57  Sweeping  2025-03-30 08:55:40   2963
      8   1034   5612  19546    393   1181    -94  Sweeping  2025-03-30 08:55:40   2964
      8   1116   6308  19220    416   1088    -79  Sweeping  2025-03-30 08:55:40   2965
