user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1  19290   8788   -3256   -386   -156   -424  Claping  2025-03-29 10:05:36   1838
      1  15890  12886   -2406   -358   -435   -417  Claping  2025-03-29 10:05:36   1839
      1  15276  13408     544   -389   -730    159  Claping  2025-03-29 10:05:36   1840
      1  14988  13104     238   -261   -945    175  Claping  2025-03-29 10:05:36   1841
      1  13578  14374   -1342    -93  -1254    -42  Claping  2025-03-29 10:05:36   1842
      1  12500  14648   -2756      0  -1409     51  Claping  2025-03-29 10:05:36   1843
      1  10948  12522   -4596     42  -1531    232  Claping  2025-03-29 10:05:36   1844
      1   9426  10954   -5632     69  -1482    181  Claping  2025-03-29 10:05:36   1845
      1   6102   9892   -7230    147  -1132    -21  Claping  2025-03-29 10:05:36   1846
      1   4360   9518   -8724    196   -712   -178  Claping  2025-03-29 10:05:36   1847
      1   2540   9976  -10366    263    143   -343  Claping  2025-03-29 10:05:36   1848
      1   1928  10622  -10702    262    759   -298  Claping  2025-03-29 10:05:36   1849
      1   1756   9916  -10562    152   1645    -73  Claping  2025-03-29 10:05:36   1850
      1   2460   8432  -10138     43   2197     21  Claping  2025-03-29 10:05:37   1851
      1  17630   7526     556     -7   2543   -124  Claping  2025-03-29 10:05:37   1852
      1  25272  10342    7440     42   1673    -50  Claping  2025-03-29 10:05:37   1853
      1  23880   8462    3402   -360    322   -397  Claping  2025-03-29 10:05:37   1854
      1  18776  12414   -3692   -269   -357   -652  Claping  2025-03-29 10:05:37   1855
      1  16042  13972   -3022   -263   -553   -180  Claping  2025-03-29 10:05:37   1856
      1  15748  12460    -462   -237   -760    476  Claping  2025-03-29 10:05:37   1857
      1  15368  12252    -520   -111   -956    342  Claping  2025-03-29 10:05:37   1858
      1  13548  14412   -1826     71  -1282     36  Claping  2025-03-29 10:05:37   1859
      1  11994  15092   -3166    168  -1446    160  Claping  2025-03-29 10:05:37   1860
      1   9814  12664   -4990    229  -1554    363  Claping  2025-03-29 10:05:37   1861
      1   8206  10820   -6086    282  -1472    299  Claping  2025-03-29 10:05:37   1862
      1   5154   9522   -7934    402  -1047      5  Claping  2025-03-29 10:05:37   1863
      1   3610   9390   -9290    458   -570   -210  Claping  2025-03-29 10:05:37   1864
      1   2076  10462  -10242    489    317   -292  Claping  2025-03-29 10:05:37   1865
      1   1434  10198  -10668    413    942   -137  Claping  2025-03-29 10:05:37   1866
      1   1316   8112  -10888    204   1862    150  Claping  2025-03-29 10:05:37   1867
      1   2022   6582  -10468     35   2449    238  Claping  2025-03-29 10:05:37   1868
      1  26026   6416    4048     37   2463   -108  Claping  2025-03-29 10:05:37   1869
      1  24084  11560    9100    -76   1594     64  Claping  2025-03-29 10:05:37   1870
      1  23594   7522    1768   -645    246    111  Claping  2025-03-29 10:05:37   1871
      1  20768   8210   -3210   -555   -183   -312  Claping  2025-03-29 10:05:37   1872
      1  15814  12816   -2332   -507   -542   -274  Claping  2025-03-29 10:05:37   1873
      1  15102  13366    -518   -522   -789    357  Claping  2025-03-29 10:05:37   1874
      1  14972  12082    -738   -422   -995    333  Claping  2025-03-29 10:05:37   1875
      1  13658  13538   -2080   -239  -1320    -20  Claping  2025-03-29 10:05:37   1876
      1  12398  14160   -3358   -137  -1499     11  Claping  2025-03-29 10:05:37   1877
      1  10256  12062   -5306    -61  -1634    143  Claping  2025-03-29 10:05:37   1878
      1   8594  10474   -6280     -9  -1575     81  Claping  2025-03-29 10:05:37   1879
      1   5692   9510   -8004    108  -1201   -136  Claping  2025-03-29 10:05:37   1880
      1   3794   9156   -9278    170   -736   -322  Claping  2025-03-29 10:05:37   1881
      1   2284  10278   -9758    253    151   -509  Claping  2025-03-29 10:05:37   1882
      1   1912  10584   -9950    237    778   -497  Claping  2025-03-29 10:05:37   1883
      1   1668   9146  -10380     91   1703   -395  Claping  2025-03-29 10:05:37   1884
      1   2360   8110  -10238    -19   2292   -352  Claping  2025-03-29 10:05:37   1885
      1   4808   8092   -7574   -180   2991   -332  Claping  2025-03-29 10:05:37   1886
      1  27240  12082    5324    -77   2346   -206  Claping  2025-03-29 10:05:37   1887
      1  27458   9314    6154   -268    672   -245  Claping  2025-03-29 10:05:37   1888
      1  24414  11308     380    -24   -175   -573  Claping  2025-03-29 10:05:37   1889
      1  17230  13338   -3674    -33   -819   -417  Claping  2025-03-29 10:05:37   1890
      1  15854  13484   -2238    -36  -1001    196  Claping  2025-03-29 10:05:37   1891
      1  15888  12754   -1428     65  -1244    698  Claping  2025-03-29 10:05:37   1892
      1  14988  11944   -2130    108  -1408    586  Claping  2025-03-29 10:05:37   1893
      1  12338  11676   -3510    162  -1561    289  Claping  2025-03-29 10:05:37   1894
      1   9262  11688   -5500    178  -1542    258  Claping  2025-03-29 10:05:37   1895
      1   7254  10898   -6510    163  -1410    335  Claping  2025-03-29 10:05:37   1896
      1   4570   9114   -8156    131  -1029    333  Claping  2025-03-29 10:05:37   1897
      1   2822   8386   -9464    132   -645    170  Claping  2025-03-29 10:05:37   1898
      1   1586   8130  -10850    133     88   -178  Claping  2025-03-29 10:05:37   1899
      1   1362   8272  -11134    119    637   -425  Claping  2025-03-29 10:05:37   1900
      1   1830   8514  -10614     32   1466   -758  Claping  2025-03-29 10:05:38   1901
      1   2864   9098   -9590    -55   1979   -894  Claping  2025-03-29 10:05:38   1902
      1   6954  10336   -4928   -104   2543   -814  Claping  2025-03-29 10:05:38   1903
      1  27286  14468    8300    192   1918  -1109  Claping  2025-03-29 10:05:38   1904
      1  22452  11494    4622   -303    535   -464  Claping  2025-03-29 10:05:38   1905
      1  21660  11750   -1940   -186    -24   -316  Claping  2025-03-29 10:05:38   1906
      1  18264  13194   -3800   -173   -517   -112  Claping  2025-03-29 10:05:38   1907
      1  16460  14106   -2904   -291   -728    568  Claping  2025-03-29 10:05:38   1908
      1  15646  10412   -2730   -378   -973   1337  Claping  2025-03-29 10:05:38   1909
      1  15090   9466   -2976   -324  -1124    982  Claping  2025-03-29 10:05:38   1910
      1  12862  12450   -3806   -176  -1335    271  Claping  2025-03-29 10:05:38   1911
      1  11180  13752   -4956   -106  -1440    168  Claping  2025-03-29 10:05:38   1912
      1   8438  13104   -6246     -6  -1447    327  Claping  2025-03-29 10:05:38   1913
      1   6552  12038   -7142     99  -1217    408  Claping  2025-03-29 10:05:38   1914
      1   3954  10668   -8314    179   -911    361  Claping  2025-03-29 10:05:38   1915
      1   2050   9916   -9286    280   -227    138  Claping  2025-03-29 10:05:38   1916
      1   1098   9716   -9842    298    339    -24  Claping  2025-03-29 10:05:38   1917
      1    566   8468  -10414    189   1261   -151  Claping  2025-03-29 10:05:38   1918
      1    990   7128  -10254     46   1871   -193  Claping  2025-03-29 10:05:38   1919
      1   3486   5750   -9154   -216   2709   -226  Claping  2025-03-29 10:05:38   1920
      1  19090   3308     900   -291   2942   -449  Claping  2025-03-29 10:05:38   1921
      1  25176  13520    7522   -290   1490   -804  Claping  2025-03-29 10:05:38   1922
      1  24678  10970    2166   -645    504   -484  Claping  2025-03-29 10:05:38   1923
      1  18748  12062   -3270   -554   -245   -149  Claping  2025-03-29 10:05:38   1924
      1  17048  13200   -1744   -671   -502    378  Claping  2025-03-29 10:05:38   1925
      1  17518  10488     410   -700   -805    873  Claping  2025-03-29 10:05:38   1926
      1  16244  11636    -386   -556  -1015    423  Claping  2025-03-29 10:05:38   1927
      1  13642  14886   -2412   -339  -1281    -20  Claping  2025-03-29 10:05:38   1928
      1  12214  14696   -3530   -249  -1429     97  Claping  2025-03-29 10:05:38   1929
      1  10034  12702   -5398   -121  -1517    255  Claping  2025-03-29 10:05:38   1930
      1   8330  11862   -6336    -43  -1444    321  Claping  2025-03-29 10:05:38   1931
      1   5628   9838   -7758     43  -1112    311  Claping  2025-03-29 10:05:38   1932
      1   3946   8972   -8674    123   -715    132  Claping  2025-03-29 10:05:38   1933
      1   2176   9248   -9948    216    109   -143  Claping  2025-03-29 10:05:38   1934
      1   1446   9072  -10580    196   1073   -204  Claping  2025-03-29 10:05:38   1935
      1   1570   8298  -10306    134   1722   -202  Claping  2025-03-29 10:05:38   1936
      1   3586   7302   -8630      6   2616   -238  Claping  2025-03-29 10:05:38   1937
      1  10280   5808   -1916    -78   3050   -394  Claping  2025-03-29 10:05:38   1938
      1  26196   9866   11778   -119   1844   -873  Claping  2025-03-29 10:05:38   1939
      1  25774  10696    7470   -410    817   -921  Claping  2025-03-29 10:05:38   1940
      1  19926  15196   -1268   -378   -120   -548  Claping  2025-03-29 10:05:38   1941
      1  16968  13940   -2152   -478   -438    260  Claping  2025-03-29 10:05:38   1942
      1  16488   8930    -326   -584   -759    851  Claping  2025-03-29 10:05:38   1943
      1  15848   9510    -284   -508   -997    361  Claping  2025-03-29 10:05:38   1944
      1  13304  14648   -1584   -309  -1338   -274  Claping  2025-03-29 10:05:38   1945
      1  11620  16136   -2776   -199  -1509   -126  Claping  2025-03-29 10:05:38   1946
      1   9330  13790   -4596    -83  -1603    193  Claping  2025-03-29 10:05:38   1947
      1   7668  12438   -6042     35  -1500    198  Claping  2025-03-29 10:05:38   1948
      1   4946  11502   -7924    219  -1094     84  Claping  2025-03-29 10:05:38   1949
      1   3478  11066   -8968    328   -664     -6  Claping  2025-03-29 10:05:38   1950
      1   2178  10760   -9986    445    144    -73  Claping  2025-03-29 10:05:39   1951
      1   1800   9996  -10356    447    731    -50  Claping  2025-03-29 10:05:39   1952
      1   2098   8304   -9926    368   1596      2  Claping  2025-03-29 10:05:39   1953
      1   3348   7280   -9248    185   2385      4  Claping  2025-03-29 10:05:39   1954
      1  22816   5766    3778    206   2306   -252  Claping  2025-03-29 10:05:39   1955
      1  24632   7290    8972   -232    902   -391  Claping  2025-03-29 10:05:39   1956
      1  23360   9290    2640   -356     68   -639  Claping  2025-03-29 10:05:39   1957
      1  17126  13014   -3808   -332   -523   -530  Claping  2025-03-29 10:05:39   1958
      1  15486  13384   -2056   -422   -690    115  Claping  2025-03-29 10:05:39   1959
      1  15596  10416     -10   -456   -859    587  Claping  2025-03-29 10:05:39   1960
      1  15100  11462    -422   -348  -1006    216  Claping  2025-03-29 10:05:39   1961
      1  13398  14734   -1794   -207  -1235   -103  Claping  2025-03-29 10:05:39   1962
      1  12506  14948   -2922   -148  -1369     89  Claping  2025-03-29 10:05:39   1963
      1  11062  12432   -4368    -98  -1474    308  Claping  2025-03-29 10:05:39   1964
      1   9612  11308   -5380    -50  -1424    302  Claping  2025-03-29 10:05:39   1965
      1   6882  10166   -7168     16  -1142    233  Claping  2025-03-29 10:05:39   1966
      1   5120   9408   -8648     67   -790     86  Claping  2025-03-29 10:05:39   1967
      1   3280   9686  -10198    165    -42   -209  Claping  2025-03-29 10:05:39   1968
      1   2526  10468  -10604    194    532   -249  Claping  2025-03-29 10:05:39   1969
      1   2040  10180  -10574    137   1422    -46  Claping  2025-03-29 10:05:39   1970
      1   2374   8984  -10236     64   2003     81  Claping  2025-03-29 10:05:39   1971
      1   4478   7510   -8346    -43   2801     70  Claping  2025-03-29 10:05:39   1972
      1  24764   6196    4824     93   2629   -395  Claping  2025-03-29 10:05:39   1973
      1  24352   7866    9682   -261   1240   -756  Claping  2025-03-29 10:05:39   1974
      1  22614  12212    3384   -261     93  -1093  Claping  2025-03-29 10:05:39   1975
      1  17800  15794   -2470   -225   -352   -617  Claping  2025-03-29 10:05:39   1976
      1  15278  13618    -906   -295   -670    521  Claping  2025-03-29 10:05:39   1977
      1  15306  10678    -384   -257   -834    732  Claping  2025-03-29 10:05:39   1978
      1  14562  11750    -828    -87  -1086    105  Claping  2025-03-29 10:05:39   1979
      1  13404  14244   -1524     13  -1258   -128  Claping  2025-03-29 10:05:39   1980
      1  11614  14780   -2956     91  -1466    165  Claping  2025-03-29 10:05:39   1981
      1  10444  12954   -3902    111  -1524    371  Claping  2025-03-29 10:05:39   1982
      1   8058  10558   -5460    165  -1402    388  Claping  2025-03-29 10:05:39   1983
      1   5760   9454   -6640    218  -1144    243  Claping  2025-03-29 10:05:39   1984
      1   3712   9290   -8330    330   -479   -126  Claping  2025-03-29 10:05:39   1985
      1   3168  10226   -8950    419     82   -361  Claping  2025-03-29 10:05:39   1986
      1   2200  11068   -9916    435    985   -437  Claping  2025-03-29 10:05:39   1987
      1   1678  10164  -10350    362   1594   -280  Claping  2025-03-29 10:05:39   1988
      1   2302   7442  -10582    167   2490    -14  Claping  2025-03-29 10:05:39   1989
      1   5870   5744   -7486     34   2983    105  Claping  2025-03-29 10:05:39   1990
      1  27680  11572    8484    206   1822   -150  Claping  2025-03-29 10:05:39   1991
      1  25556   9298    6538   -344    701    -37  Claping  2025-03-29 10:05:39   1992
      1  21650   9468   -1594   -332   -322   -294  Claping  2025-03-29 10:05:39   1993
      1  16992  12880   -2382   -332   -728     44  Claping  2025-03-29 10:05:39   1994
      1  15130  13194     258   -408   -871    724  Claping  2025-03-29 10:05:39   1995
      1  15150  10188     124   -314  -1112    709  Claping  2025-03-29 10:05:39   1996
      1  13904  11890    -868   -194  -1277    203  Claping  2025-03-29 10:05:39   1997
      1  11300  13944   -3196    -68  -1459     16  Claping  2025-03-29 10:05:39   1998
      1   9644  12616   -4632    -35  -1476     67  Claping  2025-03-29 10:05:39   1999
      1   6614  10504   -6828     87  -1205   -130  Claping  2025-03-29 10:05:39   2000
      1   4706  10100   -8318    212   -762   -358  Claping  2025-03-29 10:05:40   2001
      1   3406  10140   -9736    390    203   -572  Claping  2025-03-29 10:05:40   2002
      1   2974   9814  -10446    451    935   -672  Claping  2025-03-29 10:05:40   2003
      1   2296   8848  -10616    379   1998   -688  Claping  2025-03-29 10:05:40   2004
      1   2634   7736  -10088    229   2602   -555  Claping  2025-03-29 10:05:40   2005
      1  19704   6428    1580    -16   2914   -443  Claping  2025-03-29 10:05:40   2006
      1  25306  12714    8522    -17   1869   -296  Claping  2025-03-29 10:05:40   2007
      1  21848   7100    3104   -803    428    109  Claping  2025-03-29 10:05:40   2008
      1  20772   7234   -1172   -799    -90   -425  Claping  2025-03-29 10:05:40   2009
      1  15738  13210   -1012   -655   -515   -910  Claping  2025-03-29 10:05:40   2010
      1  13280  16380    1054   -649   -676   -456  Claping  2025-03-29 10:05:40   2011
      1  12776  14818    1918   -501   -912    205  Claping  2025-03-29 10:05:40   2012
      1  12440  14680    1090   -311  -1096    151  Claping  2025-03-29 10:05:40   2013
      1  11406  16338    -688   -114  -1387    177  Claping  2025-03-29 10:05:40   2014
      1  10628  15252   -2120    -74  -1593    538  Claping  2025-03-29 10:05:40   2015
      1   8640  11352   -4340    -57  -1583    559  Claping  2025-03-29 10:05:40   2016
      1   5552   8764   -6570     39  -1224    169  Claping  2025-03-29 10:05:40   2017
      1   4244   8542   -8174    118   -752   -174  Claping  2025-03-29 10:05:40   2018
      1   3318  10044   -9606    183    190   -361  Claping  2025-03-29 10:05:40   2019
      1   2910  11046  -10124    128    844   -185  Claping  2025-03-29 10:05:40   2020
      1   2394  10306   -9918    -77   1771    298  Claping  2025-03-29 10:05:40   2021
      1   3170   9064   -9194   -232   2305    602  Claping  2025-03-29 10:05:40   2022
      1  20078   3060    3272   -307   2714    473  Claping  2025-03-29 10:05:40   2023
      1  27002   7310    9834    -32   1707   -419  Claping  2025-03-29 10:05:40   2024
      1  21370   7676    5640   -671    305  -1139  Claping  2025-03-29 10:05:40   2025
      1  19590  12496    1416   -544   -275  -1317  Claping  2025-03-29 10:05:40   2026
      1  14476  19192    1190   -397   -782   -576  Claping  2025-03-29 10:05:40   2027
      1  13336  18494    2162   -475  -1003    556  Claping  2025-03-29 10:05:40   2028
      1  14262  11220    1590   -436  -1262   1207  Claping  2025-03-29 10:05:40   2029
      1  13700   9394     120   -274  -1396    577  Claping  2025-03-29 10:05:40   2030
      1  11400  12560   -1946    -50  -1533   -422  Claping  2025-03-29 10:05:40   2031
      1   9910  14102   -3508      1  -1580   -531  Claping  2025-03-29 10:05:40   2032
      1   7328  12676   -5988     27  -1466   -254  Claping  2025-03-29 10:05:40   2033
      1   5432  11132   -7446    116   -985   -256  Claping  2025-03-29 10:05:40   2034
      1   3856  10840   -8854    222   -490   -360  Claping  2025-03-29 10:05:40   2035
      1   2952  12244   -9630    331    344   -335  Claping  2025-03-29 10:05:40   2036
      1   2174  12012  -10128    330    952   -260  Claping  2025-03-29 10:05:40   2037
      1   1542  10584  -10086    252   1875   -149  Claping  2025-03-29 10:05:40   2038
      1   2182   9472   -9248    150   2453   -107  Claping  2025-03-29 10:05:40   2039
      1  21802   8998    5210    134   2606   -241  Claping  2025-03-29 10:05:40   2040
      1  25614  12196   13724    195   1589   -222  Claping  2025-03-29 10:05:40   2041
      1  22882   9384    6436   -247     49   -573  Claping  2025-03-29 10:05:40   2042
      1  18568  12808   -1002   -102   -454   -833  Claping  2025-03-29 10:05:40   2043
      1  14798  16106    -772   -120   -789   -162  Claping  2025-03-29 10:05:40   2044
      1  15018  14666    1066   -111   -946    475  Claping  2025-03-29 10:05:40   2045
      1  14636  12436     -44     -8  -1235    411  Claping  2025-03-29 10:05:40   2046
      1  13224  12952   -1356     69  -1414     71  Claping  2025-03-29 10:05:40   2047
      1  10930  14750   -3424    139  -1612     36  Claping  2025-03-29 10:05:40   2048
      1   9806  13840   -4518    119  -1683    223  Claping  2025-03-29 10:05:40   2049
      1   7562  11446   -5664    138  -1617    300  Claping  2025-03-29 10:05:40   2050
      1   5508  10270   -7176    184  -1393    156  Claping  2025-03-29 10:05:41   2051
      1   2858   9992   -9016    303   -735   -220  Claping  2025-03-29 10:05:41   2052
      1   2024  11070   -9316    374   -173   -369  Claping  2025-03-29 10:05:41   2053
      1   1228  11694   -9646    345    736   -296  Claping  2025-03-29 10:05:41   2054
      1    806  10516   -9650    171   1635    -45  Claping  2025-03-29 10:05:41   2055
      1   1594   9044   -9332    -16   2194    118  Claping  2025-03-29 10:05:41   2056
      1   6362   6832   -5884   -310   2793    366  Claping  2025-03-29 10:05:41   2057
      1  30372   7612    7810    -27   2154   -273  Claping  2025-03-29 10:05:41   2058
      1  23004  10066    8072   -364    678   -672  Claping  2025-03-29 10:05:41   2059
      1  21176  10478    1360   -432    -78   -754  Claping  2025-03-29 10:05:41   2060
      1  16404  16282   -1094   -418   -709   -326  Claping  2025-03-29 10:05:41   2061
      1  15306  17820     548   -462   -992    574  Claping  2025-03-29 10:05:41   2062
      1  14908  13054    -332   -414  -1285   1370  Claping  2025-03-29 10:05:41   2063
      1  13888   9914   -1952   -304  -1394    887  Claping  2025-03-29 10:05:41   2064
      1  10750  11280   -3776    -78  -1437   -288  Claping  2025-03-29 10:05:41   2065
      1   8532  14004   -5052     40  -1388   -587  Claping  2025-03-29 10:05:41   2066
      1   5398  14496   -6436    111  -1117   -301  Claping  2025-03-29 10:05:41   2067
      1   3770  13076   -7418    158   -762    -36  Claping  2025-03-29 10:05:41   2068
      1   2858  11436   -8294    256    -32    106  Claping  2025-03-29 10:05:41   2069
      1   2578  11244   -8806    303    495     72  Claping  2025-03-29 10:05:41   2070
      1   2008  10554   -9420    300   1295     70  Claping  2025-03-29 10:05:41   2071
      1   2188   9350   -9544    229   1814    110  Claping  2025-03-29 10:05:41   2072
      1   4328   7682   -7832     57   2527     27  Claping  2025-03-29 10:05:41   2073
      1  25146   5704    6080    311   1856   -754  Claping  2025-03-29 10:05:41   2074
      1  23118  11094   10824   -104    855   -989  Claping  2025-03-29 10:05:41   2075
      1  19406  13522    -914   -282   -263   -989  Claping  2025-03-29 10:05:41   2076
      1  16262  16178   -3604   -291   -584   -526  Claping  2025-03-29 10:05:41   2077
      1  15308  14886    -668   -387   -838    678  Claping  2025-03-29 10:05:41   2078
      1  15470  11996    -612   -302  -1003    847  Claping  2025-03-29 10:05:41   2079
      1  13578  12416   -1636    -69  -1229     70  Claping  2025-03-29 10:05:41   2080
      1  11836  14878   -2558     82  -1357   -217  Claping  2025-03-29 10:05:41   2081
      1   9988  15602   -3984    178  -1508     79  Claping  2025-03-29 10:05:41   2082
      1   8850  13728   -4708    198  -1528    334  Claping  2025-03-29 10:05:41   2083
      1   6458  11350   -6210    242  -1329    427  Claping  2025-03-29 10:05:41   2084
      1   4690  10272   -7272    261  -1019    332  Claping  2025-03-29 10:05:41   2085
      1   2552   9682   -8202    300   -312     48  Claping  2025-03-29 10:05:41   2086
      1   1802   9970   -8898    297    257    -81  Claping  2025-03-29 10:05:41   2087
      1    958  10114   -9162    199   1152    -88  Claping  2025-03-29 10:05:41   2088
      1    748   9196   -9232     51   1718    -39  Claping  2025-03-29 10:05:41   2089
      1   1468   6720   -8368   -234   2513    -83  Claping  2025-03-29 10:05:41   2090
      1   2576   6702   -6404   -414   2952   -284  Claping  2025-03-29 10:05:41   2091
      1  25652   9740   10826   -271   2235   -767  Claping  2025-03-29 10:05:41   2092
      1  24266  10478   12496   -514    618  -1669  Claping  2025-03-29 10:05:41   2093
      1  20266  15794    3442   -441   -190  -1968  Claping  2025-03-29 10:05:41   2094
      1  14254  17576    -840   -563   -745  -1006  Claping  2025-03-29 10:05:41   2095
      1  13300  15954    -108   -518   -831   -167  Claping  2025-03-29 10:05:41   2096
      1  14276  13098      48   -392   -935     45  Claping  2025-03-29 10:05:41   2097
      1  13500  13306    -804   -287  -1044   -304  Claping  2025-03-29 10:05:41   2098
      1  10684  16582   -3358   -164  -1203   -421  Claping  2025-03-29 10:05:41   2099
      1   8688  17270   -5326   -157  -1255      4  Claping  2025-03-29 10:05:41   2100
      1   6212  14096   -7460   -180  -1146    641  Claping  2025-03-29 10:05:42   2101
      1   4336  11848   -8708   -109   -872    708  Claping  2025-03-29 10:05:42   2102
      1   3128  11268  -10074     92   -214    395  Claping  2025-03-29 10:05:42   2103
      1   2420  12376  -10498    234    339    137  Claping  2025-03-29 10:05:42   2104
      1   1106  13316  -10442    346   1245     31  Claping  2025-03-29 10:05:42   2105
      1    998  12460  -10202    350   1837    135  Claping  2025-03-29 10:05:42   2106
      1   1740   9432   -8564    296   2683     86  Claping  2025-03-29 10:05:42   2107
      1  22330   9876    8444    379   2465   -204  Claping  2025-03-29 10:05:42   2108
      1  21562  10090   15184     30    931   -407  Claping  2025-03-29 10:05:42   2109
      1  19610  11662    6384    -95     43   -716  Claping  2025-03-29 10:05:42   2110
      1  15034  17650   -1206    -17   -546   -335  Claping  2025-03-29 10:05:42   2111
      1  13890  17238     818    -99   -729    486  Claping  2025-03-29 10:05:42   2112
      1  14250  11916    1354    -67  -1027    916  Claping  2025-03-29 10:05:42   2113
      1  13482  11910     444     85  -1320    203  Claping  2025-03-29 10:05:42   2114
      1  11028  15406   -1044    158  -1493     74  Claping  2025-03-29 10:05:42   2115
      1   9594  15888   -2752    135  -1698    569  Claping  2025-03-29 10:05:42   2116
      1   8860  13612   -3636     93  -1745    878  Claping  2025-03-29 10:05:42   2117
      1   7064  10858   -5180     94  -1607    911  Claping  2025-03-29 10:05:42   2118
      1   5150   9816   -6564    120  -1328    692  Claping  2025-03-29 10:05:42   2119
      1   2254  10510   -7914    237   -603    236  Claping  2025-03-29 10:05:42   2120
      1   1078  11934   -8706    306      7    100  Claping  2025-03-29 10:05:42   2121
      1   -166  12272   -9246    335   1010    277  Claping  2025-03-29 10:05:42   2122
      1   -300  10810   -9424    290   1649    395  Claping  2025-03-29 10:05:42   2123
      1   1122   8468   -8966    196   2497    305  Claping  2025-03-29 10:05:42   2124
      1   4974   7838   -6940    107   2923    124  Claping  2025-03-29 10:05:42   2125
      1  28608   6478   12326    230   1831   -777  Claping  2025-03-29 10:05:42   2126
      1  25378   8502   11338   -217    633  -1320  Claping  2025-03-29 10:05:42   2127
      1  20704  15166    -974   -241   -552  -1578  Claping  2025-03-29 10:05:42   2128
      1  16640  17880   -3400   -261   -855   -863  Claping  2025-03-29 10:05:42   2129
      1  15486  13720   -1400   -382  -1006    632  Claping  2025-03-29 10:05:42   2130
      1  16032  10776   -1242   -322  -1076    766  Claping  2025-03-29 10:05:42   2131
      1  14690  12210   -1554   -168  -1221    -47  Claping  2025-03-29 10:05:42   2132
      1  12876  15358   -2256    -46  -1326   -246  Claping  2025-03-29 10:05:42   2133
      1  10018  15368   -3780     -2  -1454    197  Claping  2025-03-29 10:05:42   2134
      1   7196  11578   -5634     26  -1401    351  Claping  2025-03-29 10:05:42   2135
      1   4622  10362   -7084    109  -1166    142  Claping  2025-03-29 10:05:42   2136
      1   1704  10584   -9264    239   -506   -307  Claping  2025-03-29 10:05:42   2137
      1    562  11758   -9910    325     61   -424  Claping  2025-03-29 10:05:42   2138
      1   -610  12028  -10816    344    988   -276  Claping  2025-03-29 10:05:42   2139
      1   -832  10918  -11162    279   1603   -108  Claping  2025-03-29 10:05:42   2140
      1    722   8524  -10688    126   2511     39  Claping  2025-03-29 10:05:42   2141
      1   9632   6734   -2166     93   2941    -53  Claping  2025-03-29 10:05:42   2142
      1  24974  10866   13890    175   1513   -497  Claping  2025-03-29 10:05:42   2143
      1  22054   9996    8628   -307    459   -639  Claping  2025-03-29 10:05:42   2144
      1  18322  15092   -2126   -268   -363   -492  Claping  2025-03-29 10:05:42   2145
      1  15370  17868   -1870   -256   -624    213  Claping  2025-03-29 10:05:42   2146
      1  14460  14246     410   -393   -856   1300  Claping  2025-03-29 10:05:42   2147
      1  14686  10468      72   -347  -1007   1249  Claping  2025-03-29 10:05:42   2148
      1  13184  10880   -1142   -164  -1219    170  Claping  2025-03-29 10:05:42   2149
      1  11414  14010   -2224    -53  -1343   -246  Claping  2025-03-29 10:05:42   2150
      1   9222  15096   -3972    -52  -1484    -11  Claping  2025-03-29 10:05:43   2151
      1   7624  13218   -4962    -76  -1471    246  Claping  2025-03-29 10:05:43   2152
      1   4524  10456   -7088    -46  -1144    189  Claping  2025-03-29 10:05:43   2153
      1   2688   9900   -8500     71   -431   -278  Claping  2025-03-29 10:05:43   2154
      1    340  11076   -9328    165    187   -582  Claping  2025-03-29 10:05:43   2155
      1  -1998  11356  -10022    167   1252   -914  Claping  2025-03-29 10:05:43   2156
      1  -2756  10228  -10378     58   1995   -973  Claping  2025-03-29 10:05:43   2157
      1  -1654   7480   -9908   -206   3052   -887  Claping  2025-03-29 10:05:43   2158
      1  12294   6612     690   -395   3368   -758  Claping  2025-03-29 10:05:43   2159
      1  24320  11658   13746   -410   1557   -847  Claping  2025-03-29 10:05:43   2160
      1  23116   9682    7174   -715    441  -1103  Claping  2025-03-29 10:05:43   2161
      1  18664  13458   -2710   -601   -262  -1254  Claping  2025-03-29 10:05:43   2162
      1  15478  17744   -1068   -505   -382   -820  Claping  2025-03-29 10:05:43   2163
      1  13930  19232    1712   -421   -487    215  Claping  2025-03-29 10:05:43   2164
      1  13618  16772    1474   -346   -656    437  Claping  2025-03-29 10:05:43   2165
      1  12100  16976     124   -124   -976    203  Claping  2025-03-29 10:05:43   2166
      1  11354  18250    -762    -15  -1195    340  Claping  2025-03-29 10:05:43   2167
      1  10504  15214   -2168    -13  -1457    814  Claping  2025-03-29 10:05:43   2168
      1   9450  12498   -3330      2  -1519    905  Claping  2025-03-29 10:05:43   2169
      1   6484  10622   -5280     45  -1331    670  Claping  2025-03-29 10:05:43   2170
      1   3964  10188   -6720     80   -967    355  Claping  2025-03-29 10:05:43   2171
      1   1354  12224   -7976    176   -157    143  Claping  2025-03-29 10:05:43   2172
      1    240  13194   -8432    150    821    342  Claping  2025-03-29 10:05:43   2173
      1   -672  12248   -9060     69   1481    482  Claping  2025-03-29 10:05:43   2174
      1    354   9880   -8398    -17   2437    454  Claping  2025-03-29 10:05:43   2175
      1  22390   8188    5172    168   2346    -44  Claping  2025-03-29 10:05:43   2176
      1  20644   7416   10150   -183    955   -427  Claping  2025-03-29 10:05:43   2177
      1  19268  11248    3312   -207    149   -759  Claping  2025-03-29 10:05:43   2178
