user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11   4248   5728   -8164    834   -535    688  Skipping  2025-03-30 15:20:26    835
     11   -332   3670   -6022   1163   -554    521  Skipping  2025-03-30 15:20:26    836
     11  -1476   2680   -4154   1276   -465    392  Skipping  2025-03-30 15:20:26    837
     11  -1360    676    -846   1323    -96    312  Skipping  2025-03-30 15:20:26    838
     11   -484   -762    -474   1258    190    355  Skipping  2025-03-30 15:20:26    839
     11    318  -3184   -1120   1040    664    413  Skipping  2025-03-30 15:20:26    840
     11   1006  -4176      32    804    929    346  Skipping  2025-03-30 15:20:26    841
     11   4214  -3240    3530    329    989      1  Skipping  2025-03-30 15:20:26    842
     11   7594   -598    6990   -128    655   -576  Skipping  2025-03-30 15:20:26    843
     11  12588   9926   14622   -377    341  -1062  Skipping  2025-03-30 15:20:26    844
     11  16432  27522   25396   -923     44  -1346  Skipping  2025-03-30 15:20:26    845
     11  17908  32767   32548  -1421     45  -1202  Skipping  2025-03-30 15:20:26    846
     11  16928  32767   32767  -1806    177  -1064  Skipping  2025-03-30 15:20:26    847
     11  13752  30648   32750  -1687    206  -1013  Skipping  2025-03-30 15:20:26    848
     11  10360  23130   22404  -1357   -105   -565  Skipping  2025-03-30 15:20:26    849
     11  10014  18006   12412  -1087   -433   -129  Skipping  2025-03-30 15:20:26    850
     11   8940  12036   -2530   -456   -687    267  Skipping  2025-03-30 15:20:27    851
     11   6550   9242   -7316    -21   -666    407  Skipping  2025-03-30 15:20:27    852
     11   2266   5368   -6380    377   -647    620  Skipping  2025-03-30 15:20:27    853
     11    706   3540   -4294    561   -689    704  Skipping  2025-03-30 15:20:27    854
     11   -864   2094   -2724    875   -506    581  Skipping  2025-03-30 15:20:27    855
     11  -1986   1678   -1792   1065   -172    493  Skipping  2025-03-30 15:20:27    856
     11  -1948   -210    -402   1069    292    557  Skipping  2025-03-30 15:20:27    857
     11   -984  -2160      22    917    503    589  Skipping  2025-03-30 15:20:27    858
     11   1274  -3346    2398    630    715    406  Skipping  2025-03-30 15:20:27    859
     11   4164  -1578    4946    224    601    -80  Skipping  2025-03-30 15:20:27    860
     11  10050   5000    9874   -107    349   -537  Skipping  2025-03-30 15:20:27    861
     11  15070  19492   19068   -511     49  -1369  Skipping  2025-03-30 15:20:27    862
     11  16804  32767   29540   -806     20  -1650  Skipping  2025-03-30 15:20:27    863
     11  17826  32767   32767  -1199      8  -1301  Skipping  2025-03-30 15:20:27    864
     11  16738  32767   32767  -1149     29  -1177  Skipping  2025-03-30 15:20:27    865
     11  12540  28488   27308   -820     35   -907  Skipping  2025-03-30 15:20:27    866
     11  11654  23050   19006   -714   -266   -400  Skipping  2025-03-30 15:20:27    867
     11  10776  14078    4824   -480   -691    374  Skipping  2025-03-30 15:20:27    868
     11   8588  10380   -2204   -119   -760    634  Skipping  2025-03-30 15:20:27    869
     11   3440   6768   -5786    358   -678   1005  Skipping  2025-03-30 15:20:27    870
     11    816   4534   -4790    523   -674   1241  Skipping  2025-03-30 15:20:27    871
     11  -1410   2812   -3298    833   -708   1182  Skipping  2025-03-30 15:20:27    872
     11  -2904   2330   -3232   1116   -543    985  Skipping  2025-03-30 15:20:27    873
     11  -4196   1194   -2010   1373    -62    759  Skipping  2025-03-30 15:20:27    874
     11  -3794   -100    -978   1351    252    715  Skipping  2025-03-30 15:20:27    875
     11  -1226  -2890    -502   1114    594    680  Skipping  2025-03-30 15:20:27    876
     11   2932  -4236    1994    755    766    345  Skipping  2025-03-30 15:20:27    877
     11   7256  -1862    5828    453    706   -144  Skipping  2025-03-30 15:20:27    878
     11  14610   8094   15286    -14    351   -950  Skipping  2025-03-30 15:20:27    879
     11  18424  18848   21924   -364    108  -1225  Skipping  2025-03-30 15:20:27    880
     11  20108  32767   30672  -1030     16  -1163  Skipping  2025-03-30 15:20:27    881
     11  18982  32767   32767  -1354     75  -1069  Skipping  2025-03-30 15:20:27    882
     11  15702  32767   32767  -1457    -10  -1012  Skipping  2025-03-30 15:20:27    883
     11  13086  29226   29170  -1327   -194   -916  Skipping  2025-03-30 15:20:27    884
     11  11278  22264   16262  -1083   -618   -512  Skipping  2025-03-30 15:20:27    885
     11  10818  17966    6262   -883   -780    -80  Skipping  2025-03-30 15:20:27    886
     11   8396  11998   -4960   -419   -666    601  Skipping  2025-03-30 15:20:27    887
     11   4890   7446   -7136    -99   -526    994  Skipping  2025-03-30 15:20:27    888
     11    208   2090   -5400    284   -521   1134  Skipping  2025-03-30 15:20:27    889
     11  -1424   1046   -3840    520   -581    863  Skipping  2025-03-30 15:20:27    890
     11  -3138   2016   -3076    927   -361    223  Skipping  2025-03-30 15:20:27    891
     11  -3590   2946   -2120   1183    -32     16  Skipping  2025-03-30 15:20:27    892
     11  -2310    968    -906   1300    387    263  Skipping  2025-03-30 15:20:27    893
     11    -98  -3766    -910   1162    666    444  Skipping  2025-03-30 15:20:27    894
     11   1586  -4794     748    993    821    206  Skipping  2025-03-30 15:20:27    895
     11   5722  -1982    5832    611    838   -247  Skipping  2025-03-30 15:20:27    896
     11   9874   1514    9666    307    564   -471  Skipping  2025-03-30 15:20:27    897
     11  15038  11402   16148    -60    -35  -1031  Skipping  2025-03-30 15:20:27    898
     11  17128  23532   21930   -329   -317  -1505  Skipping  2025-03-30 15:20:27    899
     11  18406  32767   32767  -1012   -385  -1732  Skipping  2025-03-30 15:20:27    900
     11  17914  32767   32767  -1426   -360  -1432  Skipping  2025-03-30 15:20:28    901
     11  12942  32767   32767  -1628   -175  -1051  Skipping  2025-03-30 15:20:28    902
     11   8778  30666   29620  -1439    -70   -950  Skipping  2025-03-30 15:20:28    903
     11   8256  22402   14434  -1164   -427   -147  Skipping  2025-03-30 15:20:28    904
     11   9516  15060     260   -940   -632    380  Skipping  2025-03-30 15:20:28    905
     11   8686   7478  -12176   -351   -581    673  Skipping  2025-03-30 15:20:28    906
     11   5680   5160  -10918     -9   -524    728  Skipping  2025-03-30 15:20:28    907
     11   2244   3834   -4664    305   -648    691  Skipping  2025-03-30 15:20:28    908
     11    698   3082   -2198    656   -601    630  Skipping  2025-03-30 15:20:28    909
     11  -1866   1248   -1044    922   -341    560  Skipping  2025-03-30 15:20:28    910
     11  -3170   -120     134   1069    144    564  Skipping  2025-03-30 15:20:28    911
     11  -3170  -1492     690    990    413    656  Skipping  2025-03-30 15:20:28    912
     11  -1106  -4564     942    676    705    592  Skipping  2025-03-30 15:20:28    913
     11    860  -4530    2500    416    832    265  Skipping  2025-03-30 15:20:28    914
     11   5470   -774    5228    -93    705   -340  Skipping  2025-03-30 15:20:28    915
     11   9578   4672    7876   -424    440   -811  Skipping  2025-03-30 15:20:28    916
     11  13960  18868   15364   -754    -20  -1441  Skipping  2025-03-30 15:20:28    917
     11  15344  32767   24562   -996   -145  -1650  Skipping  2025-03-30 15:20:28    918
     11  16478  32767   32767  -1505      3  -1118  Skipping  2025-03-30 15:20:28    919
     11  15658  32767   32767  -1540    239   -746  Skipping  2025-03-30 15:20:28    920
     11  12872  30710   32767  -1128    341   -425  Skipping  2025-03-30 15:20:28    921
     11  12078  23980   24650   -798     38    -65  Skipping  2025-03-30 15:20:28    922
     11  11798  15214    6274   -338   -416    442  Skipping  2025-03-30 15:20:28    923
     11  10674  11138   -3790    -15   -517    732  Skipping  2025-03-30 15:20:28    924
     11   5878   6682   -7296    390   -528   1139  Skipping  2025-03-30 15:20:28    925
     11   2836   3666   -5550    611   -670   1242  Skipping  2025-03-30 15:20:28    926
     11    -68   1360   -2642    786   -693   1034  Skipping  2025-03-30 15:20:28    927
     11  -2820    362   -1356   1034   -363    654  Skipping  2025-03-30 15:20:28    928
     11  -3950   -260    -256   1103    -12    553  Skipping  2025-03-30 15:20:28    929
     11  -3946  -2410     -64    960    471    571  Skipping  2025-03-30 15:20:28    930
     11  -2570  -4146    -380    751    733    504  Skipping  2025-03-30 15:20:28    931
     11    840  -4568    1556    360    974    102  Skipping  2025-03-30 15:20:28    932
     11   4206  -3396    4590     72    920   -327  Skipping  2025-03-30 15:20:28    933
     11   9872   3776   11184   -225    453  -1099  Skipping  2025-03-30 15:20:28    934
     11  13260  12250   15766   -342      8  -1441  Skipping  2025-03-30 15:20:28    935
     11  15666  31660   26468   -600   -350  -1708  Skipping  2025-03-30 15:20:28    936
     11  15558  32767   32767   -948   -320  -1410  Skipping  2025-03-30 15:20:28    937
     11  14950  32767   32767  -1230   -109   -877  Skipping  2025-03-30 15:20:28    938
     11  13428  32767   32767  -1098     13   -732  Skipping  2025-03-30 15:20:28    939
     11  11210  26024   23338   -691   -121   -210  Skipping  2025-03-30 15:20:28    940
     11  10608  20022   11558   -397   -284    280  Skipping  2025-03-30 15:20:28    941
     11   8530  12132   -3514    135   -432   1013  Skipping  2025-03-30 15:20:28    942
     11   5664   7620   -7312    694   -571   1403  Skipping  2025-03-30 15:20:28    943
     11   1324   3192   -6952    992   -674   1312  Skipping  2025-03-30 15:20:28    944
     11  -1018   2136   -4380   1310   -658    995  Skipping  2025-03-30 15:20:28    945
     11  -1764   1560   -2254   1398   -471    824  Skipping  2025-03-30 15:20:28    946
     11  -1840    -94     358   1383    -62    792  Skipping  2025-03-30 15:20:28    947
     11  -1342  -2130     296   1256    212    841  Skipping  2025-03-30 15:20:28    948
     11   -536  -4734    -586    954    639    716  Skipping  2025-03-30 15:20:28    949
     11    470  -4840    1054    672    859    425  Skipping  2025-03-30 15:20:28    950
     11   4468  -1682    5796    165    844    -88  Skipping  2025-03-30 15:20:29    951
     11   8158   2604   10246   -151    607   -499  Skipping  2025-03-30 15:20:29    952
     11  13320  14654   17902   -536    170  -1226  Skipping  2025-03-30 15:20:29    953
     11  14936  27566   24794   -822     50  -1613  Skipping  2025-03-30 15:20:29    954
     11  15718  32767   32767  -1407     87  -1591  Skipping  2025-03-30 15:20:29    955
     11  15790  32767   32767  -1645     76  -1424  Skipping  2025-03-30 15:20:29    956
     11  13602  30720   31210  -1601    -35  -1228  Skipping  2025-03-30 15:20:29    957
     11  11612  26212   23690  -1358   -161   -979  Skipping  2025-03-30 15:20:29    958
     11  11644  19940    8730  -1020   -468    -59  Skipping  2025-03-30 15:20:29    959
     11  11290  14740   -1126   -711   -585    583  Skipping  2025-03-30 15:20:29    960
     11   6992   8590   -7904    -19   -609   1089  Skipping  2025-03-30 15:20:29    961
     11   2232   4470   -7114    502   -744   1230  Skipping  2025-03-30 15:20:29    962
     11    412   3328   -5554    778   -818   1156  Skipping  2025-03-30 15:20:29    963
     11  -1992   2694   -3100   1225   -636    934  Skipping  2025-03-30 15:20:29    964
     11  -3042   1706   -1530   1458   -379    869  Skipping  2025-03-30 15:20:29    965
     11  -3054   -752     -36   1528     22    833  Skipping  2025-03-30 15:20:29    966
     11  -1926  -2440    1086   1393    277    756  Skipping  2025-03-30 15:20:29    967
     11   1788  -4262    2850   1029    544    528  Skipping  2025-03-30 15:20:29    968
     11   5328  -2868    4954    694    584    150  Skipping  2025-03-30 15:20:29    969
     11  11488   5682   11670     82    421   -708  Skipping  2025-03-30 15:20:29    970
     11  15180  16650   18912   -324    242  -1237  Skipping  2025-03-30 15:20:29    971
     11  19338  32767   30062  -1025    128  -1512  Skipping  2025-03-30 15:20:29    972
     11  20170  32767   32767  -1401    197  -1617  Skipping  2025-03-30 15:20:29    973
     11  16852  32767   32767  -1497    262  -1778  Skipping  2025-03-30 15:20:29    974
     11  12378  28600   27416  -1372     86  -1581  Skipping  2025-03-30 15:20:29    975
     11   9086  21058   15980  -1151   -528  -1057  Skipping  2025-03-30 15:20:29    976
     11   9372  17446    5860   -961   -903   -513  Skipping  2025-03-30 15:20:29    977
     11   8962  10684   -6986   -523   -965    430  Skipping  2025-03-30 15:20:29    978
     11   4982   4624   -7334     25   -698    835  Skipping  2025-03-30 15:20:29    979
     11   1970   3342   -4286    299   -611    826  Skipping  2025-03-30 15:20:29    980
     11   -710   3318   -1774    624   -635    852  Skipping  2025-03-30 15:20:29    981
     11  -2202   2148   -2032    841   -485    857  Skipping  2025-03-30 15:20:29    982
     11  -4258    -16   -1044   1136     41    726  Skipping  2025-03-30 15:20:29    983
     11  -4312   -582     102   1190    369    649  Skipping  2025-03-30 15:20:29    984
     11  -1456  -2700     820    964    640    652  Skipping  2025-03-30 15:20:29    985
     11   1326  -3630    1858    785    746    535  Skipping  2025-03-30 15:20:29    986
     11   7116   -390    6842    340    660   -141  Skipping  2025-03-30 15:20:29    987
     11  12222   6348   12418    -58    398   -770  Skipping  2025-03-30 15:20:29    988
     11  19700  24476   24140   -649      5  -1628  Skipping  2025-03-30 15:20:29    989
     11  21602  32767   32767  -1124    -84  -1879  Skipping  2025-03-30 15:20:29    990
     11  18734  32767   32767  -1662     66  -1348  Skipping  2025-03-30 15:20:29    991
     11  14828  32767   32767  -1739    290   -688  Skipping  2025-03-30 15:20:29    992
     11   9804  25580   27276  -1475    144    -83  Skipping  2025-03-30 15:20:29    993
     11   9678  18636   16090  -1181   -296    -96  Skipping  2025-03-30 15:20:29    994
     11   9144  12234   -1794   -530   -643   -195  Skipping  2025-03-30 15:20:29    995
     11   5936  10228   -6486    200   -670    152  Skipping  2025-03-30 15:20:29    996
     11   3048   7888   -5232    521   -742    553  Skipping  2025-03-30 15:20:29    997
     11    280   3912   -3630    860   -798    745  Skipping  2025-03-30 15:20:29    998
     11  -1496   3270   -3068   1162   -626    575  Skipping  2025-03-30 15:20:29    999
     11  -3208   2542    -948   1544   -189    608  Skipping  2025-03-30 15:20:29   1000
     11  -2944    350     446   1587     68    749  Skipping  2025-03-30 15:20:30   1001
     11  -1218  -3740     126   1427    406    714  Skipping  2025-03-30 15:20:30   1002
     11   -110  -5180    -238   1228    704    498  Skipping  2025-03-30 15:20:30   1003
     11   2972  -5234    2358    738    955     76  Skipping  2025-03-30 15:20:30   1004
     11   7240  -2730    5748    336    836   -276  Skipping  2025-03-30 15:20:30   1005
     11  13254   7358   12596   -116    349   -791  Skipping  2025-03-30 15:20:30   1006
     11  15866  18110   17990   -318     31   -957  Skipping  2025-03-30 15:20:30   1007
     11  17526  32767   27822   -755   -148   -747  Skipping  2025-03-30 15:20:30   1008
     11  17438  32767   32767  -1130    -36   -508  Skipping  2025-03-30 15:20:30   1009
     11  15892  32767   32767  -1361    135   -765  Skipping  2025-03-30 15:20:30   1010
     11  14008  32214   31962  -1334     72   -922  Skipping  2025-03-30 15:20:30   1011
     11  12986  23862   20558  -1225   -347   -628  Skipping  2025-03-30 15:20:30   1012
     11  12882  16062    3884   -925   -670     -1  Skipping  2025-03-30 15:20:30   1013
     11  10656  12316   -4694   -519   -660    377  Skipping  2025-03-30 15:20:30   1014
     11   4434   7540   -8278    119   -611    884  Skipping  2025-03-30 15:20:30   1015
     11    854   5036   -7448    417   -706   1055  Skipping  2025-03-30 15:20:30   1016
     11  -2144   2920   -5684    783   -824    873  Skipping  2025-03-30 15:20:30   1017
     11  -3342   2686   -3988   1098   -697    619  Skipping  2025-03-30 15:20:30   1018
     11  -3532   1334   -1150   1437   -307    468  Skipping  2025-03-30 15:20:30   1019
     11  -2586   -226    -144   1479     -7    500  Skipping  2025-03-30 15:20:30   1020
     11   -444  -2820    -502   1325    471    534  Skipping  2025-03-30 15:20:30   1021
     11   1234  -3478     -56   1088    763    461  Skipping  2025-03-30 15:20:30   1022
     11   5434  -2110    3772    509    877    203  Skipping  2025-03-30 15:20:30   1023
     11   9488   1028    7500     70    655   -145  Skipping  2025-03-30 15:20:30   1024
     11  14812  13550   16040   -441    166  -1016  Skipping  2025-03-30 15:20:30   1025
     11  17326  26652   24006   -757    -34  -1397  Skipping  2025-03-30 15:20:30   1026
     11  19426  32767   32767  -1315    -46  -1203  Skipping  2025-03-30 15:20:30   1027
     11  18860  32767   32767  -1502     64   -941  Skipping  2025-03-30 15:20:30   1028
     11  13362  31272   27668  -1345    311   -833  Skipping  2025-03-30 15:20:30   1029
     11   8944  23108   19432  -1123    104   -509  Skipping  2025-03-30 15:20:30   1030
     11   9140  17168   11594   -993   -339    -93  Skipping  2025-03-30 15:20:30   1031
     11   8940  10192   -2286   -475   -755    235  Skipping  2025-03-30 15:20:30   1032
     11   6740   8202   -7864     14   -768    337  Skipping  2025-03-30 15:20:30   1033
     11   2624   5904   -7872    540   -696    711  Skipping  2025-03-30 15:20:30   1034
     11    832   4220   -5320    782   -752    893  Skipping  2025-03-30 15:20:30   1035
     11  -1246   2296   -3610   1256   -734    707  Skipping  2025-03-30 15:20:30   1036
     11  -2782   1660   -3486   1604   -432    470  Skipping  2025-03-30 15:20:30   1037
     11  -3656    780   -2224   1848    235    435  Skipping  2025-03-30 15:20:30   1038
     11  -2494   -556    -708   1758    585    543  Skipping  2025-03-30 15:20:30   1039
     11    838  -1924    1996   1421    905    489  Skipping  2025-03-30 15:20:30   1040
     11   4310   -404    5112   1073    950    159  Skipping  2025-03-30 15:20:30   1041
     11  10812   7848   13160    366    755   -669  Skipping  2025-03-30 15:20:30   1042
     11  15446  17848   19382   -152    520  -1073  Skipping  2025-03-30 15:20:30   1043
     11  19878  32767   29012  -1125    246  -1370  Skipping  2025-03-30 15:20:30   1044
     11  19748  32767   32398  -2026    237  -1456  Skipping  2025-03-30 15:20:30   1045
     11  15012  32767   32518  -2349    257  -1345  Skipping  2025-03-30 15:20:30   1046
     11   8848  27552   26634  -2358   -118  -1110  Skipping  2025-03-30 15:20:30   1047
     11   7642  21842   18334  -2115   -539  -1114  Skipping  2025-03-30 15:20:30   1048
     11   9122  16802    2258  -1440   -803   -950  Skipping  2025-03-30 15:20:30   1049
     11   9022  13958   -5144   -949   -647   -457  Skipping  2025-03-30 15:20:30   1050
     11   5236   8774   -5224   -336   -340    519  Skipping  2025-03-30 15:20:31   1051
     11   2798   5598   -2712      4   -311   1034  Skipping  2025-03-30 15:20:31   1052
     11    688   2554   -1098    595   -344   1225  Skipping  2025-03-30 15:20:31   1053
     11  -1106   2840   -1476   1079   -197   1017  Skipping  2025-03-30 15:20:31   1054
     11  -3618   3320   -1678   1590    234    992  Skipping  2025-03-30 15:20:31   1055
     11  -3676    986   -1812   1619    487   1167  Skipping  2025-03-30 15:20:31   1056
     11  -1424  -3912   -2526   1385    834   1073  Skipping  2025-03-30 15:20:31   1057
     11   -390  -5590   -2044   1150   1131    665  Skipping  2025-03-30 15:20:31   1058
     11   1590  -3460    2238    505   1471      9  Skipping  2025-03-30 15:20:31   1059
     11   5744    196    8358    -94   1363   -250  Skipping  2025-03-30 15:20:31   1060
     11  13194   9274   18250   -858    817   -709  Skipping  2025-03-30 15:20:31   1061
     11  15824  20056   24896  -1394    528  -1465  Skipping  2025-03-30 15:20:31   1062
     11  15948  32767   32767  -1776    495  -1460  Skipping  2025-03-30 15:20:31   1063
     11  13864  32767   32767  -2071    391   -985  Skipping  2025-03-30 15:20:31   1064
     11  11420  31020   32767  -1948    231  -1078  Skipping  2025-03-30 15:20:31   1065
     11   9278  24658   29506  -1489   -272  -1287  Skipping  2025-03-30 15:20:31   1066
     11  10162  20876   18512  -1215   -669  -1045  Skipping  2025-03-30 15:20:31   1067
     11  10754  15772    2342   -792   -879   -249  Skipping  2025-03-30 15:20:31   1068
     11   8952  12998   -2570   -423   -865    343  Skipping  2025-03-30 15:20:31   1069
     11   4062   7906   -3844    126  -1018   1155  Skipping  2025-03-30 15:20:31   1070
     11   1298   4600   -3594    437  -1208   1377  Skipping  2025-03-30 15:20:31   1071
     11  -1816   2788   -2750    977  -1290   1101  Skipping  2025-03-30 15:20:31   1072
     11  -3664   2868   -2276   1415  -1103    867  Skipping  2025-03-30 15:20:31   1073
     11  -4602   1288   -1232   1782   -667    795  Skipping  2025-03-30 15:20:31   1074
     11  -3468   -536   -1040   1780   -402    822  Skipping  2025-03-30 15:20:31   1075
     11   -340  -3428   -1940   1573      4    763  Skipping  2025-03-30 15:20:31   1076
     11   1818  -4128   -1798   1384    305    593  Skipping  2025-03-30 15:20:31   1077
     11   6070  -3026    1286    909    468    247  Skipping  2025-03-30 15:20:31   1078
     11   9650    180    5532    274    124   -449  Skipping  2025-03-30 15:20:31   1079
     11  14298  12520   14150    -53   -176  -1018  Skipping  2025-03-30 15:20:31   1080
     11  17604  32504   26844   -597   -273  -1390  Skipping  2025-03-30 15:20:31   1081
     11  18946  32767   32767  -1076   -205  -1074  Skipping  2025-03-30 15:20:31   1082
     11  17668  32767   32767  -1364    -11   -948  Skipping  2025-03-30 15:20:31   1083
     11  12720  30364   32767  -1203    206  -1113  Skipping  2025-03-30 15:20:31   1084
     11   7600  22308   26194   -933     70   -771  Skipping  2025-03-30 15:20:31   1085
     11   8172  16772   17716   -804   -312   -407  Skipping  2025-03-30 15:20:31   1086
     11   9538  10996    1202   -353   -625    -23  Skipping  2025-03-30 15:20:31   1087
     11   8132   8838   -5816    149   -568    181  Skipping  2025-03-30 15:20:31   1088
     11   3456   5686   -6020    681   -469    658  Skipping  2025-03-30 15:20:31   1089
     11   1358   3502   -3282    808   -574    939  Skipping  2025-03-30 15:20:31   1090
     11   -152   1876   -2030   1107   -617    805  Skipping  2025-03-30 15:20:31   1091
     11  -1810   3484   -2020   1524   -313    524  Skipping  2025-03-30 15:20:31   1092
     11  -3206   2538   -1260   1793    256    635  Skipping  2025-03-30 15:20:31   1093
     11  -2502   -356   -1362   1681    519    819  Skipping  2025-03-30 15:20:31   1094
     11    410  -3678   -2234   1356    849    792  Skipping  2025-03-30 15:20:31   1095
     11   2698  -3294    -460    935   1110    400  Skipping  2025-03-30 15:20:31   1096
     11   8124    832    5348    505   1043     88  Skipping  2025-03-30 15:20:31   1097
     11  14516   9836   13206   -196    571   -613  Skipping  2025-03-30 15:20:31   1098
     11  17670  21542   20046   -560    277  -1231  Skipping  2025-03-30 15:20:31   1099
     11  19800  32767   32002  -1183    125  -1582  Skipping  2025-03-30 15:20:31   1100
     11  19702  32767   32767  -1534    107  -1339  Skipping  2025-03-30 15:20:32   1101
     11  16004  32767   30872  -1702     95   -987  Skipping  2025-03-30 15:20:32   1102
     11  11090  27880   25042  -1561    139   -959  Skipping  2025-03-30 15:20:32   1103
     11   8632  21348   16402  -1387   -145   -394  Skipping  2025-03-30 15:20:32   1104
     11   9634  14936    7744  -1236   -413    265  Skipping  2025-03-30 15:20:32   1105
     11   8836   7252   -3510   -548   -442    759  Skipping  2025-03-30 15:20:32   1106
     11   5854   4630   -5486    -53   -413    923  Skipping  2025-03-30 15:20:32   1107
     11   2402   2436   -4248    393   -614   1072  Skipping  2025-03-30 15:20:32   1108
     11   1134   2836   -3578    668   -783    958  Skipping  2025-03-30 15:20:32   1109
     11  -1344   3172   -3064   1147   -698    696  Skipping  2025-03-30 15:20:32   1110
     11  -2442   2478   -1954   1388   -458    617  Skipping  2025-03-30 15:20:32   1111
     11  -2428     88   -1322   1416    -67    724  Skipping  2025-03-30 15:20:32   1112
     11  -1392  -1884   -2356   1169    416    738  Skipping  2025-03-30 15:20:32   1113
     11    238  -2744   -2516    906    770    636  Skipping  2025-03-30 15:20:32   1114
     11   3878  -1582    1418    361    991    290  Skipping  2025-03-30 15:20:32   1115
     11   7964   2206    6628    -34    809   -247  Skipping  2025-03-30 15:20:32   1116
     11  14176  15960   17292   -416    331  -1355  Skipping  2025-03-30 15:20:32   1117
     11  17206  29892   24786   -610    114  -1735  Skipping  2025-03-30 15:20:32   1118
     11  19764  32767   32610  -1092     30  -1417  Skipping  2025-03-30 15:20:32   1119
     11  18968  32767   32767  -1296    233  -1157  Skipping  2025-03-30 15:20:32   1120
     11  13284  32767   31132  -1193    671   -977  Skipping  2025-03-30 15:20:32   1121
     11  10522  26660   27232  -1052    635   -639  Skipping  2025-03-30 15:20:32   1122
     11   9134  16538   15934   -777    186     25  Skipping  2025-03-30 15:20:32   1123
     11   9196  11124    5394   -595   -132    333  Skipping  2025-03-30 15:20:32   1124
     11   7608   5992   -6362   -121   -363    497  Skipping  2025-03-30 15:20:32   1125
     11   4840   4100   -7362    191   -437    595  Skipping  2025-03-30 15:20:32   1126
     11   2112   1214   -4366    353   -645    755  Skipping  2025-03-30 15:20:32   1127
     11    912    514   -3092    424   -688    635  Skipping  2025-03-30 15:20:32   1128
     11  -1756   1218   -1320    654   -355    352  Skipping  2025-03-30 15:20:32   1129
     11  -2692    612    -238    708     61    483  Skipping  2025-03-30 15:20:32   1130
     11  -2614  -2340    -718    595    296    571  Skipping  2025-03-30 15:20:32   1131
     11  -1290  -3218    -390    326    607    372  Skipping  2025-03-30 15:20:32   1132
     11    918  -2092    1758     98    647    180  Skipping  2025-03-30 15:20:32   1133
     11   6662    996    6918   -195    267   -168  Skipping  2025-03-30 15:20:32   1134
     11  10404   5366   10946   -282   -156   -671  Skipping  2025-03-30 15:20:32   1135
     11  14406  20600   18078   -270   -627  -1417  Skipping  2025-03-30 15:20:32   1136
     11  15674  32276   25228   -472   -719  -1500  Skipping  2025-03-30 15:20:32   1137
     11  15982  32767   32767   -971   -532  -1351  Skipping  2025-03-30 15:20:32   1138
     11  15354  32767   32767  -1071   -263  -1212  Skipping  2025-03-30 15:20:32   1139
     11  13834  29684   29732   -858      1   -713  Skipping  2025-03-30 15:20:32   1140
     11  12636  23598   19654   -652     43    -72  Skipping  2025-03-30 15:20:32   1141
     11  10466  14428    3510   -343    -81    803  Skipping  2025-03-30 15:20:32   1142
     11   8066   9834   -4060    -14   -222    929  Skipping  2025-03-30 15:20:32   1143
     11   3162   6890   -7514    593   -420    701  Skipping  2025-03-30 15:20:32   1144
     11    870   5714   -6336    931   -530    619  Skipping  2025-03-30 15:20:32   1145
     11   -692   3656   -2952   1218   -541    608  Skipping  2025-03-30 15:20:32   1146
     11  -1606   1688    -236   1390   -207    615  Skipping  2025-03-30 15:20:32   1147
     11  -2128   -260     860   1435    139    695  Skipping  2025-03-30 15:20:32   1148
     11  -2268  -3440    1014   1296    641    762  Skipping  2025-03-30 15:20:32   1149
     11  -1224  -4424     858   1029    906    657  Skipping  2025-03-30 15:20:32   1150
     11   2152  -3322    2262    510   1092    383  Skipping  2025-03-30 15:20:33   1151
     11   5498   -626    5254    133    995    101  Skipping  2025-03-30 15:20:33   1152
     11  11198   8026   12946   -307    564   -531  Skipping  2025-03-30 15:20:33   1153
     11  14932  19310   20330   -473    266   -943  Skipping  2025-03-30 15:20:33   1154
     11  18718  32767   30896   -872    109  -1041  Skipping  2025-03-30 15:20:33   1155
     11  19140  32767   32767  -1102    232   -954  Skipping  2025-03-30 15:20:33   1156
     11  17090  32767   32767  -1178    372   -904  Skipping  2025-03-30 15:20:33   1157
     11  14432  29036   28758  -1167    268   -775  Skipping  2025-03-30 15:20:33   1158
     11  11188  20398   17218  -1130   -114   -233  Skipping  2025-03-30 15:20:33   1159
     11  10628  14858    8410  -1079   -454    248  Skipping  2025-03-30 15:20:33   1160
     11   7556   8824   -2752   -555   -763    493  Skipping  2025-03-30 15:20:33   1161
     11   3928   6790   -6212    130   -914    587  Skipping  2025-03-30 15:20:33   1162
     11    364   4270   -5962    387  -1030    732  Skipping  2025-03-30 15:20:33   1163
     11   -438   2826   -4384    700  -1052    675  Skipping  2025-03-30 15:20:33   1164
     11  -1450   3570   -3872   1060   -780    439  Skipping  2025-03-30 15:20:33   1165
     11  -2508   3398   -2972   1462   -163    522  Skipping  2025-03-30 15:20:33   1166
     11  -2276    506   -2808   1459    174    787  Skipping  2025-03-30 15:20:33   1167
     11   -852  -4168   -2776   1242    519    850  Skipping  2025-03-30 15:20:33   1168
     11    154  -4570    -666   1000    727    513  Skipping  2025-03-30 15:20:33   1169
     11   4670   -942    5620    451    735    -53  Skipping  2025-03-30 15:20:33   1170
     11   8948   3080   10912    -11    464   -443  Skipping  2025-03-30 15:20:33   1171
