user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2   -5414   -7648    3826    842   3817   -261  Skipping  2025-03-29 12:17:22     32
      2   -9546  -10432   13524    -49   4348  -1362  Skipping  2025-03-29 12:17:22     33
      2  -10276   -6780   20546   -896   4161  -1850  Skipping  2025-03-29 12:17:22     34
      2   -8250   -4758   25422  -2399   3174  -1790  Skipping  2025-03-29 12:17:22     35
      2   -5048   -5170   26792  -3170   2260  -1733  Skipping  2025-03-29 12:17:22     36
      2    2206   -3644   25096  -3782    632  -2184  Skipping  2025-03-29 12:17:22     37
      2    5420    -406   22430  -3798   -390  -2762  Skipping  2025-03-29 12:17:22     38
      2   10386   11112   19024  -2911  -1660  -3665  Skipping  2025-03-29 12:17:22     39
      2   11420   24614   17578  -1405  -2726  -2936  Skipping  2025-03-29 12:17:22     40
      2   10900   27924   12308   -363  -3270  -1621  Skipping  2025-03-29 12:17:22     41
      2    8006   32528    3726   1408  -3658   -245  Skipping  2025-03-29 12:17:22     42
      2    5084   32767   -4664   2444  -3794    705  Skipping  2025-03-29 12:17:22     43
      2     500   32767  -16282   3597  -3768   2011  Skipping  2025-03-29 12:17:22     44
      2   -1722   32767  -21580   4058  -3518   2467  Skipping  2025-03-29 12:17:22     45
      2   -4012   32767  -25390   4441  -2660   2219  Skipping  2025-03-29 12:17:22     46
      2   -4454   32767  -25608   4433  -1772   1535  Skipping  2025-03-29 12:17:22     47
      2   -4328   32767  -22054   3857   -334    330  Skipping  2025-03-29 12:17:22     48
      2   -3908   27278  -18256   3207    534   -525  Skipping  2025-03-29 12:17:22     49
      2   -2514   18502  -12166   2041   1709  -1778  Skipping  2025-03-29 12:17:22     50
      2   -1594   12960   -7918   1177   2415  -2258  Skipping  2025-03-29 12:17:23     51
      2   -1566    5830   -1298    -82   3406  -2383  Skipping  2025-03-29 12:17:23     52
      2   -1628    1860    3132   -819   3974  -2083  Skipping  2025-03-29 12:17:23     53
      2   -2484   -3312    9098  -1561   4242  -1522  Skipping  2025-03-29 12:17:23     54
      2   -3528   -5324   10036  -1831   4151  -1520  Skipping  2025-03-29 12:17:23     55
      2   -4624    -978   15230  -2202   3749  -1787  Skipping  2025-03-29 12:17:23     56
      2   -3468     552   17396  -2564   3153  -1508  Skipping  2025-03-29 12:17:23     57
      2   -1812   -4426   16662  -2972   2060  -1254  Skipping  2025-03-29 12:17:23     58
      2   -1244   -5626   16050  -2931   1426  -1685  Skipping  2025-03-29 12:17:23     59
      2    1594     492   16574  -2767    493  -2217  Skipping  2025-03-29 12:17:23     60
      2    4208    2836   15482  -2816   -290  -1918  Skipping  2025-03-29 12:17:23     61
      2    7116    3304   14084  -2765   -661  -1756  Skipping  2025-03-29 12:17:23     62
      2    9048    7516   16204  -2336  -1086  -2006  Skipping  2025-03-29 12:17:23     63
      2    8928   15006   19742  -1735  -1331  -2326  Skipping  2025-03-29 12:17:23     64
      2    6266   32174   26126   -613  -2059  -2097  Skipping  2025-03-29 12:17:23     65
      2    5926   32767   26178    -28  -2826  -1438  Skipping  2025-03-29 12:17:23     66
      2    4984   32767   18802    724  -3603   -781  Skipping  2025-03-29 12:17:23     67
      2    2970   32767   11348    941  -3729    122  Skipping  2025-03-29 12:17:23     68
      2     -32   32767    4484   1106  -3523   1377  Skipping  2025-03-29 12:17:23     69
      2   -2952   32767     956   1318  -3259   1538  Skipping  2025-03-29 12:17:23     70
      2   -8008   32767   -4898   1839  -2626   1389  Skipping  2025-03-29 12:17:23     71
      2   -9678   32767   -7390   2112  -2081   1736  Skipping  2025-03-29 12:17:23     72
      2   -9906   23634  -10154   2381  -1118   2334  Skipping  2025-03-29 12:17:23     73
      2   -9738   14284  -10202   2610   -408   2352  Skipping  2025-03-29 12:17:23     74
      2  -10852    2736   -9450   2896    649   2044  Skipping  2025-03-29 12:17:23     75
      2  -12964   -2958   -8228   3021   1298   1574  Skipping  2025-03-29 12:17:23     76
      2  -15098   -6222   -3772   2949   2083    583  Skipping  2025-03-29 12:17:23     77
      2  -14734   -6348     556   2590   2470     91  Skipping  2025-03-29 12:17:23     78
      2  -12396   -7968    4680   1727   2780   -360  Skipping  2025-03-29 12:17:23     79
      2   -9950   -8194    6396   1162   2885   -832  Skipping  2025-03-29 12:17:23     80
      2   -5334   -5586   10994    291   2827  -1543  Skipping  2025-03-29 12:17:23     81
      2   -1996   -4074   13132   -660   2547  -1899  Skipping  2025-03-29 12:17:23     82
      2    1826   -1972   15238  -1212   2353  -1987  Skipping  2025-03-29 12:17:23     83
      2    5652    2316   19132  -1860   1973  -2031  Skipping  2025-03-29 12:17:23     84
      2    8512    6872   22888  -2099   1608  -2128  Skipping  2025-03-29 12:17:23     85
      2   11640   15976   28020  -2126    860  -2354  Skipping  2025-03-29 12:17:23     86
      2   12506   23254   29962  -2008    185  -2431  Skipping  2025-03-29 12:17:23     87
      2   11820   32767   31282  -1849   -899  -2219  Skipping  2025-03-29 12:17:23     88
      2    9478   32767   30944  -1796  -1517  -1716  Skipping  2025-03-29 12:17:23     89
      2    5716   32767   25840  -1786  -2361   -750  Skipping  2025-03-29 12:17:23     90
      2    4186   32767   19556  -1804  -2849   -237  Skipping  2025-03-29 12:17:23     91
      2    1986   32767    9984  -1571  -3281    -62  Skipping  2025-03-29 12:17:23     92
      2     244   32767    3644  -1154  -3340    -71  Skipping  2025-03-29 12:17:23     93
      2   -2266   32767   -5472   -344  -3119    362  Skipping  2025-03-29 12:17:23     94
      2   -3734   32767  -11194    196  -2833    977  Skipping  2025-03-29 12:17:23     95
      2   -6606   20312  -16986   1012  -2261   1842  Skipping  2025-03-29 12:17:23     96
      2   -8512   12118  -18046   1539  -1845   2408  Skipping  2025-03-29 12:17:23     97
      2  -11616     956  -16084   2312  -1234   2817  Skipping  2025-03-29 12:17:23     98
      2  -13348   -3350  -13860   2831   -821   2414  Skipping  2025-03-29 12:17:23     99
      2  -15164   -3668   -8860   3455   -132   1138  Skipping  2025-03-29 12:17:23    100
      2  -14884   -2552   -4680   3635    345    380  Skipping  2025-03-29 12:17:24    101
      2  -12088   -1720     614   3517    980   -303  Skipping  2025-03-29 12:17:24    102
      2   -9400   -2604    3062   3172   1322   -572  Skipping  2025-03-29 12:17:24    103
      2   -5718   -3452    6666   2393   1864  -1076  Skipping  2025-03-29 12:17:24    104
      2   -3982   -1704    8206   1592   2343  -1663  Skipping  2025-03-29 12:17:24    105
      2   -1196    3636   10498   1052   2526  -1768  Skipping  2025-03-29 12:17:24    106
      2    3862    5928   15484     35   2455  -1459  Skipping  2025-03-29 12:17:24    107
      2    8130    6776   18794   -663   2136  -1410  Skipping  2025-03-29 12:17:24    108
      2   11554   10944   21314  -1419   1612  -2066  Skipping  2025-03-29 12:17:24    109
      2   12732   21478   24684  -1590   1163  -2836  Skipping  2025-03-29 12:17:24    110
      2   14300   32767   27378  -1985     99  -2824  Skipping  2025-03-29 12:17:24    111
      2   14570   32767   27004  -2424   -651  -2224  Skipping  2025-03-29 12:17:24    112
      2    9122   32767   25422  -2727  -1544  -2116  Skipping  2025-03-29 12:17:24    113
      2    4854   32767   23126  -2698  -2086  -1798  Skipping  2025-03-29 12:17:24    114
      2    2094   32767   14984  -2466  -2769   -513  Skipping  2025-03-29 12:17:24    115
      2    1414   32767    7208  -2014  -3007     -9  Skipping  2025-03-29 12:17:24    116
      2    -144   32767   -4020  -1041  -3058    522  Skipping  2025-03-29 12:17:24    117
      2   -1316   28366  -10194   -397  -2998   1177  Skipping  2025-03-29 12:17:24    118
      2   -5250   15604  -17264    428  -2779   2239  Skipping  2025-03-29 12:17:24    119
      2   -8614    8262  -20160    933  -2581   2678  Skipping  2025-03-29 12:17:24    120
      2  -12976     598  -21220   1803  -2139   2704  Skipping  2025-03-29 12:17:24    121
      2  -14690   -1220  -19162   2445  -1702   2365  Skipping  2025-03-29 12:17:24    122
      2  -15044   -2032  -13124   3268   -871   1640  Skipping  2025-03-29 12:17:24    123
      2  -14168   -2334   -9764   3687   -290    978  Skipping  2025-03-29 12:17:24    124
      2  -11376   -2164   -6256   4093    511   -130  Skipping  2025-03-29 12:17:24    125
      2   -9176    -610   -3430   4018   1189   -954  Skipping  2025-03-29 12:17:24    126
      2   -5590    2554    -662   3652   1486  -1235  Skipping  2025-03-29 12:17:24    127
      2    -702    6386     152   2735   1701  -1327  Skipping  2025-03-29 12:17:24    128
      2    4148   10252     814   1928   1758  -1415  Skipping  2025-03-29 12:17:24    129
      2   10136   18240    7902    481   1871  -1572  Skipping  2025-03-29 12:17:24    130
      2   14120   17662   11552   -565   1842  -1530  Skipping  2025-03-29 12:17:24    131
      2   15342   18142   16506  -1783   1756  -2356  Skipping  2025-03-29 12:17:24    132
      2   13798   29068   21760  -2642   1539  -2994  Skipping  2025-03-29 12:17:24    133
      2   11854   32767   29178  -4624    997  -2573  Skipping  2025-03-29 12:17:24    134
      2    8466   32767   32767  -5804    503  -2144  Skipping  2025-03-29 12:17:24    135
      2    4262   30128   32767  -6264   -659  -2796  Skipping  2025-03-29 12:17:24    136
      2    2520   32454   32767  -5753  -1841  -3877  Skipping  2025-03-29 12:17:24    137
      2    2888   32767   24250  -4740  -3399  -3425  Skipping  2025-03-29 12:17:24    138
      2    4104   26650   14726  -4007  -3870  -2332  Skipping  2025-03-29 12:17:24    139
      2    3014   26356    3766  -2324  -3827  -1610  Skipping  2025-03-29 12:17:24    140
      2     228   29342   -2698  -1178  -3623  -1031  Skipping  2025-03-29 12:17:24    141
      2   -6272   25098  -10040    212  -3186    257  Skipping  2025-03-29 12:17:24    142
      2  -10288   21980  -12382   1150  -2823    901  Skipping  2025-03-29 12:17:24    143
      2  -14304   16100  -13868   2533  -2187   1893  Skipping  2025-03-29 12:17:24    144
      2  -15812   10460  -14492   3395  -1613   2214  Skipping  2025-03-29 12:17:24    145
      2  -16540    6970  -14044   4619   -619   1848  Skipping  2025-03-29 12:17:24    146
      2  -15974    5438  -12994   5475    349   1318  Skipping  2025-03-29 12:17:24    147
      2  -13716    2768   -9684   5820    909   1015  Skipping  2025-03-29 12:17:24    148
      2  -10588     996   -6122   5967   1565    488  Skipping  2025-03-29 12:17:24    149
      2   -7894    1502   -5582   5749   1845     15  Skipping  2025-03-29 12:17:24    150
      2   -2894    9262   -6560   4895   2224   -943  Skipping  2025-03-29 12:17:25    151
      2     536   20880   -3630   3829   2528  -1325  Skipping  2025-03-29 12:17:25    152
      2    8370   30740    5982   1364   2689   -773  Skipping  2025-03-29 12:17:25    153
      2   14184   26048   10828   -406   2708   -775  Skipping  2025-03-29 12:17:25    154
      2   15494   24204   20054  -2447   2862  -2767  Skipping  2025-03-29 12:17:25    155
      2   12860   32126   27596  -3671   2680  -3928  Skipping  2025-03-29 12:17:25    156
      2    9146   32767   31414  -5451   1491  -3599  Skipping  2025-03-29 12:17:25    157
      2    7756   27998   30488  -6048    562  -2984  Skipping  2025-03-29 12:17:25    158
      2    8018   19076   28354  -5726   -904  -3078  Skipping  2025-03-29 12:17:25    159
      2    8120   17702   23890  -5057  -1928  -3209  Skipping  2025-03-29 12:17:25    160
      2    8944   13900   15242  -3777  -2995  -2801  Skipping  2025-03-29 12:17:25    161
      2    8718   15152   11346  -2706  -3252  -2512  Skipping  2025-03-29 12:17:25    162
      2    6154   19976    5980  -1276  -3244  -1603  Skipping  2025-03-29 12:17:25    163
      2    2470   20404    2876   -391  -3141   -907  Skipping  2025-03-29 12:17:25    164
      2   -4206   21426   -3148   1004  -2919    -63  Skipping  2025-03-29 12:17:25    165
      2   -8468   20620   -6914   1849  -2701    613  Skipping  2025-03-29 12:17:25    166
      2  -12780   15462  -12334   3016  -2231   1576  Skipping  2025-03-29 12:17:25    167
      2  -14828   12950  -15472   4246  -1503   2057  Skipping  2025-03-29 12:17:25    168
      2  -15846    9400  -17412   4982   -918   2294  Skipping  2025-03-29 12:17:25    169
      2  -14626    5042  -15900   5892    -68   2323  Skipping  2025-03-29 12:17:25    170
      2  -12678    3552  -14392   6353    393   1875  Skipping  2025-03-29 12:17:25    171
      2   -7630    8232  -13734   6544   1006    545  Skipping  2025-03-29 12:17:25    172
      2   -2856   17690  -12718   6067   1472   -420  Skipping  2025-03-29 12:17:25    173
      2    5432   32767   -6770   4057   2272   -880  Skipping  2025-03-29 12:17:25    174
      2   10252   32767    -496   2140   2736   -615  Skipping  2025-03-29 12:17:25    175
      2   14834   26890    9584   -317   3133  -1438  Skipping  2025-03-29 12:17:25    176
      2   15396   26710   15290  -1766   3057  -2490  Skipping  2025-03-29 12:17:25    177
      2   12616   26340   17844  -3921   2591  -3307  Skipping  2025-03-29 12:17:25    178
      2    9184   24812   20988  -4989   2181  -3210  Skipping  2025-03-29 12:17:25    179
      2    7452   17502   25200  -5863   1078  -2540  Skipping  2025-03-29 12:17:25    180
      2    7744   11380   26308  -5877     76  -2330  Skipping  2025-03-29 12:17:25    181
      2    8206    7612   23200  -5179  -1371  -2689  Skipping  2025-03-29 12:17:25    182
      2    8578    7954   19472  -4459  -2116  -3001  Skipping  2025-03-29 12:17:25    183
      2    7980   11910   14216  -3177  -2840  -2915  Skipping  2025-03-29 12:17:25    184
      2    6884   13748   11210  -2311  -3103  -2423  Skipping  2025-03-29 12:17:25    185
      2    4470   17236    5994  -1016  -3223  -1801  Skipping  2025-03-29 12:17:25    186
      2    1006   20264    2028   -115  -3158  -1325  Skipping  2025-03-29 12:17:25    187
      2   -5692   22566   -3646   1354  -2897   -157  Skipping  2025-03-29 12:17:25    188
      2   -8732   20738   -7358   2283  -2683    805  Skipping  2025-03-29 12:17:25    189
      2  -10574   15382  -13574   3607  -2217   1798  Skipping  2025-03-29 12:17:25    190
      2  -11266   13324  -16588   4954  -1559   1994  Skipping  2025-03-29 12:17:25    191
      2  -11842   11512  -17032   5796  -1065   1967  Skipping  2025-03-29 12:17:25    192
      2  -10852   10158  -15400   6738   -349   1674  Skipping  2025-03-29 12:17:25    193
      2   -9486   12560  -14650   7054     87   1129  Skipping  2025-03-29 12:17:25    194
      2   -5202   22852  -13874   6738    712    215  Skipping  2025-03-29 12:17:25    195
      2    -434   30690  -12460   5864   1169   -224  Skipping  2025-03-29 12:17:25    196
      2    7404   32767   -8074   3643   1983   -682  Skipping  2025-03-29 12:17:25    197
      2   11488   32767   -4190   1909   2529  -1132  Skipping  2025-03-29 12:17:25    198
      2   13738   24948    1548   -449   3149  -2309  Skipping  2025-03-29 12:17:25    199
      2   12452   20204    4888  -1847   3415  -3076  Skipping  2025-03-29 12:17:25    200
      2    9070   16514   12896  -3497   3484  -3529  Skipping  2025-03-29 12:17:26    201
      2    8130   14086   18010  -4332   3070  -3193  Skipping  2025-03-29 12:17:26    202
      2    7594    6080   18878  -5095   1984  -2184  Skipping  2025-03-29 12:17:26    203
      2    6794    1922   18290  -5125   1264  -1847  Skipping  2025-03-29 12:17:26    204
      2    7594    2284   18878  -4842     42  -1786  Skipping  2025-03-29 12:17:26    205
      2    8652    2970   18278  -4570   -792  -1884  Skipping  2025-03-29 12:17:26    206
      2    8370    6084   16602  -3793  -1871  -2246  Skipping  2025-03-29 12:17:26    207
      2    8532    8964   14192  -2946  -2381  -2428  Skipping  2025-03-29 12:17:26    208
      2    6710   14278   11690  -1404  -2777  -2179  Skipping  2025-03-29 12:17:26    209
      2    5184   15860    9114   -403  -2924  -1639  Skipping  2025-03-29 12:17:26    210
      2    1384   18290    3402   1087  -2974   -796  Skipping  2025-03-29 12:17:26    211
      2   -2048   21206   -1698   2595  -2836    206  Skipping  2025-03-29 12:17:26    212
      2   -6306   22820   -8214   3460  -2660   1143  Skipping  2025-03-29 12:17:26    213
      2   -8556   18158  -13340   4549  -2326   2125  Skipping  2025-03-29 12:17:26    214
      2   -9416   15532  -16758   5239  -2014   2208  Skipping  2025-03-29 12:17:26    215
      2  -10018   16216  -19646   6042  -1340   1851  Skipping  2025-03-29 12:17:26    216
      2   -9300   18520  -20040   6198   -831   1559  Skipping  2025-03-29 12:17:26    217
      2   -6172   22806  -19662   5740    -72    792  Skipping  2025-03-29 12:17:26    218
      2   -2956   27512  -18988   4984    404    -20  Skipping  2025-03-29 12:17:26    219
      2    2376   32230  -14934   3078   1085  -1322  Skipping  2025-03-29 12:17:26    220
      2    5544   30426   -9690   1499   1483  -2128  Skipping  2025-03-29 12:17:26    221
      2    8842   24144    -670   -782   2112  -3102  Skipping  2025-03-29 12:17:26    222
      2    9660   19372    5072  -2088   2623  -3386  Skipping  2025-03-29 12:17:26    223
      2    8070   12082   11456  -3545   3246  -3056  Skipping  2025-03-29 12:17:26    224
      2    6238    7184   14684  -4081   3346  -2526  Skipping  2025-03-29 12:17:26    225
      2    5820    2508   18500  -4352   2793  -1736  Skipping  2025-03-29 12:17:26    226
      2    6222     432   19380  -4343   2055  -1383  Skipping  2025-03-29 12:17:26    227
      2    7114   -1186   19856  -4083    775  -1517  Skipping  2025-03-29 12:17:26    228
      2    7958     960   19576  -3791   -132  -1879  Skipping  2025-03-29 12:17:26    229
      2    8900    4692   16254  -3255  -1398  -2254  Skipping  2025-03-29 12:17:26    230
      2    9130    6826   13312  -2700  -2032  -2407  Skipping  2025-03-29 12:17:26    231
      2    8736   12922    9646  -1541  -2550  -2391  Skipping  2025-03-29 12:17:26    232
      2    7278   17826    7142   -444  -2758  -1414  Skipping  2025-03-29 12:17:26    233
      2    3454   20580    4208    311  -2820   -594  Skipping  2025-03-29 12:17:26    234
      2   -1422   24950   -1098   1651  -2845    446  Skipping  2025-03-29 12:17:26    235
      2   -3934   26660   -5558   2575  -2741   1286  Skipping  2025-03-29 12:17:26    236
      2   -7082   25616  -11688   3850  -2392   2429  Skipping  2025-03-29 12:17:26    237
      2   -9458   24738  -14914   4684  -2041   2808  Skipping  2025-03-29 12:17:26    238
      2  -12026   24084  -18764   5607  -1365   2778  Skipping  2025-03-29 12:17:26    239
      2  -11516   24712  -20188   5843   -865   2372  Skipping  2025-03-29 12:17:26    240
      2   -6602   27230  -20526   5505    -31   1285  Skipping  2025-03-29 12:17:26    241
      2   -2480   29962  -18978   4795    598    401  Skipping  2025-03-29 12:17:26    242
      2    3002   30658  -14378   2950   1599   -747  Skipping  2025-03-29 12:17:26    243
      2    5702   27596   -9368   1409   2262  -1396  Skipping  2025-03-29 12:17:26    244
      2    7746   21228    -812   -839   3091  -2061  Skipping  2025-03-29 12:17:26    245
      2    7188   16738    4262  -2110   3481  -2355  Skipping  2025-03-29 12:17:26    246
      2    5304   12034   11854  -3541   3790  -2429  Skipping  2025-03-29 12:17:26    247
      2    4092    7688   17552  -4162   3589  -2125  Skipping  2025-03-29 12:17:26    248
      2    3824     238   22610  -4511   2525  -1796  Skipping  2025-03-29 12:17:26    249
      2    4262   -1546   22126  -4421   1506  -1941  Skipping  2025-03-29 12:17:26    250
      2    6940    1926   19970  -4119   -235  -2312  Skipping  2025-03-29 12:17:27    251
      2    9042    4576   16472  -3937  -1327  -2354  Skipping  2025-03-29 12:17:27    252
      2    9956    8082   11234  -3476  -2484  -2356  Skipping  2025-03-29 12:17:27    253
      2   10892   10830    8250  -2520  -2956  -2319  Skipping  2025-03-29 12:17:27    254
      2    7728   18266    6526  -1611  -2997  -2043  Skipping  2025-03-29 12:17:27    255
      2    1622   20164    4916   -151  -3001   -921  Skipping  2025-03-29 12:17:27    256
      2   -2206   20090     850    899  -2932   -140  Skipping  2025-03-29 12:17:27    257
      2   -6458   21418   -6860   2556  -2605    908  Skipping  2025-03-29 12:17:27    258
      2   -8546   20856  -11016   3540  -2287   1678  Skipping  2025-03-29 12:17:27    259
      2  -10324   15634  -15108   4778  -1775   2444  Skipping  2025-03-29 12:17:27    260
      2  -10688   14164  -16816   5547  -1351   2256  Skipping  2025-03-29 12:17:27    261
      2   -9584   18572  -17802   6281   -562   1410  Skipping  2025-03-29 12:17:27    262
      2   -6708   22050  -17280   6230     -8    877  Skipping  2025-03-29 12:17:27    263
      2    -144   28480  -15098   5300    887     50  Skipping  2025-03-29 12:17:27    264
      2    4492   32366  -11924   4104   1502   -392  Skipping  2025-03-29 12:17:27    265
      2    9944   30578   -4150   1652   2349   -965  Skipping  2025-03-29 12:17:27    266
      2   11922   26074    1092    -51   2824  -1482  Skipping  2025-03-29 12:17:27    267
      2   10422   18968    8148  -2242   3410  -2368  Skipping  2025-03-29 12:17:27    268
      2    7286   16032   12958  -3374   3524  -2814  Skipping  2025-03-29 12:17:27    269
      2    4126   11218   18192  -4614   3080  -2872  Skipping  2025-03-29 12:17:27    270
      2    3662    7108   19728  -5070   2412  -2637  Skipping  2025-03-29 12:17:27    271
      2    4510    2356   18920  -5197   1032  -2447  Skipping  2025-03-29 12:17:27    272
      2    5966    2410   17436  -5014     -5  -2535  Skipping  2025-03-29 12:17:27    273
      2    7628    5498   14338  -4525  -1502  -2783  Skipping  2025-03-29 12:17:27    274
      2    8278    9442   11454  -3980  -2320  -2949  Skipping  2025-03-29 12:17:27    275
      2    9682   15724    6424  -2847  -3023  -2823  Skipping  2025-03-29 12:17:27    276
      2    8626   18296    4812  -1586  -3195  -2085  Skipping  2025-03-29 12:17:27    277
      2    4590   19888    3762   -679  -3110  -1425  Skipping  2025-03-29 12:17:27    278
      2    -680   21530   -1094    764  -2843   -286  Skipping  2025-03-29 12:17:27    279
      2   -4474   22514   -5216   1881  -2505    435  Skipping  2025-03-29 12:17:27    280
      2   -9062   24018   -8880   3636  -1912   1550  Skipping  2025-03-29 12:17:27    281
      2  -10652   20636  -10652   4722  -1537   2137  Skipping  2025-03-29 12:17:27    282
      2  -11680   17930  -13728   6499   -890   1888  Skipping  2025-03-29 12:17:27    283
      2  -12324   19524  -14692   7524   -361   1322  Skipping  2025-03-29 12:17:27    284
      2  -11004   23636  -13216   8070    482    618  Skipping  2025-03-29 12:17:27    285
      2   -7998   26868  -11906   7588   1066    258  Skipping  2025-03-29 12:17:27    286
      2   -1734   32628   -8968   5790   1953   -371  Skipping  2025-03-29 12:17:27    287
      2    2498   32767   -5496   4120   2450   -851  Skipping  2025-03-29 12:17:27    288
      2    6596   27472   -1138   1314   3057  -1748  Skipping  2025-03-29 12:17:27    289
      2    8554   20374    2306   -412   3374  -2554  Skipping  2025-03-29 12:17:27    290
      2    9486   12126    6976  -2713   3481  -3506  Skipping  2025-03-29 12:17:27    291
      2    9776    8556    9944  -3973   3263  -3591  Skipping  2025-03-29 12:17:27    292
      2   10068    4932   13812  -5316   2480  -2888  Skipping  2025-03-29 12:17:27    293
      2    9918    2418   15328  -5816   1731  -2325  Skipping  2025-03-29 12:17:27    294
      2    9416     400   16956  -6047    334  -2001  Skipping  2025-03-29 12:17:27    295
      2    8872    1364   18456  -5958   -722  -2177  Skipping  2025-03-29 12:17:27    296
      2    7082    4640   19040  -5449  -2304  -2691  Skipping  2025-03-29 12:17:27    297
      2    6456    7986   17842  -4052  -3525  -3276  Skipping  2025-03-29 12:17:27    298
      2    7226   16676   15480  -2675  -3949  -3264  Skipping  2025-03-29 12:17:27    299
      2    2156   21392   11922   -519  -4065  -2201  Skipping  2025-03-29 12:17:27    300
      2   -2304   24362    5344    820  -3749  -1180  Skipping  2025-03-29 12:17:28    301
      2   -8922   26684   -4996   2693  -3009    499  Skipping  2025-03-29 12:17:28    302
      2  -12626   24380   -8792   3992  -2589   1401  Skipping  2025-03-29 12:17:28    303
      2  -15478   16894  -13698   5751  -1973   2207  Skipping  2025-03-29 12:17:28    304
      2  -15500   13870  -16420   6680  -1452   2260  Skipping  2025-03-29 12:17:28    305
      2  -12198   16642  -17274   7419   -509   1810  Skipping  2025-03-29 12:17:28    306
      2   -7926   22824  -16642   7198    152   1198  Skipping  2025-03-29 12:17:28    307
      2     -86   32767  -14150   5575   1292    102  Skipping  2025-03-29 12:17:28    308
      2    4656   32767   -9196   3824   2109   -483  Skipping  2025-03-29 12:17:28    309
      2   10484   28378    -154    912   3094  -1470  Skipping  2025-03-29 12:17:28    310
      2   10962   20888    4130   -879   3560  -2291  Skipping  2025-03-29 12:17:28    311
      2    8612   15382   12016  -3021   3831  -3285  Skipping  2025-03-29 12:17:28    312
      2    6246   14024   16810  -4161   3528  -3244  Skipping  2025-03-29 12:17:28    313
      2    4246    7294   21142  -5262   2534  -2437  Skipping  2025-03-29 12:17:28    314
      2    4410    2802   22986  -5467   1600  -2162  Skipping  2025-03-29 12:17:28    315
      2    6442    1082   21822  -5345   -122  -2431  Skipping  2025-03-29 12:17:28    316
      2    8028    2628   18892  -5122  -1241  -2796  Skipping  2025-03-29 12:17:28    317
      2    8924    9018   14888  -4349  -2513  -3274  Skipping  2025-03-29 12:17:28    318
      2   10594   14688   11012  -2963  -3067  -3063  Skipping  2025-03-29 12:17:28    319
      2    9054   18976    8176  -1900  -3103  -2417  Skipping  2025-03-29 12:17:28    320
      2    3192   18518    5500   -326  -2941  -1233  Skipping  2025-03-29 12:17:28    321
      2   -1574   20072     634    838  -2681   -566  Skipping  2025-03-29 12:17:28    322
      2   -8094   24096   -5062   2776  -2253    542  Skipping  2025-03-29 12:17:28    323
