user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -4114   14794     182  -1820   2706    270  Running  2025-03-30 09:57:29    673
      8   -4748   11234     230  -1705   2844    540  Running  2025-03-30 09:57:29    674
      8   -5092    8742     898  -1724   2776    965  Running  2025-03-30 09:57:29    675
      8   -6914    4636     192  -1717   2548   1473  Running  2025-03-30 09:57:29    676
      8   -8928    3126   -1948  -1729   2348   1416  Running  2025-03-30 09:57:29    677
      8  -11152    5452   -6756  -1963   2148    659  Running  2025-03-30 09:57:29    678
      8  -12544    9180  -10366  -2206   2185     82  Running  2025-03-30 09:57:29    679
      8  -16700   19388  -13988  -2462   2271   -362  Running  2025-03-30 09:57:29    680
      8  -19780   27376  -12826  -2477   2273     29  Running  2025-03-30 09:57:29    681
      8  -23356   31336   -8496  -2279   2428   1444  Running  2025-03-30 09:57:29    682
      8  -25132   30936   -6064  -1864   2650   2105  Running  2025-03-30 09:57:29    683
      8  -26300   31462   -3168   -982   2965   2243  Running  2025-03-30 09:57:29    684
      8  -26584   32518   -2330   -174   3211   1851  Running  2025-03-30 09:57:29    685
      8  -26576   32767   -2682    215   3314   1686  Running  2025-03-30 09:57:29    686
      8  -26276   32767   -2940    628   3321   1908  Running  2025-03-30 09:57:29    687
      8  -25476   32058   -3030    840   3257   2104  Running  2025-03-30 09:57:29    688
      8  -22944   27422   -3864   1014   3140   2206  Running  2025-03-30 09:57:29    689
      8  -21160   23904   -4902   1007   3049   2130  Running  2025-03-30 09:57:29    690
      8  -17928   18758   -6310    876   2942   1787  Running  2025-03-30 09:57:29    691
      8  -15824   16474   -6792    707   2871   1500  Running  2025-03-30 09:57:29    692
      8  -13022   14082   -6616    287   2665   1213  Running  2025-03-30 09:57:29    693
      8  -11394   12346   -6044    -75   2439   1151  Running  2025-03-30 09:57:29    694
      8   -8718    8898   -4912   -705   2023   1159  Running  2025-03-30 09:57:29    695
      8   -7042    6286   -3672  -1132   1779   1169  Running  2025-03-30 09:57:29    696
      8   -5254    2708    -380  -1704   1492   1129  Running  2025-03-30 09:57:29    697
      8   -4556     556    2472  -2028   1322   1089  Running  2025-03-30 09:57:29    698
      8   -4068   -2094    5904  -2435   1052    958  Running  2025-03-30 09:57:29    699
      8   -4134   -2638    7500  -2674    870    743  Running  2025-03-30 09:57:29    700
      8   -4190   -1192    9830  -3075    552    330  Running  2025-03-30 09:57:30    701
      8   -3508     416   11468  -3370    278    170  Running  2025-03-30 09:57:30    702
      8   -2420    2734   14064  -3818   -166    126  Running  2025-03-30 09:57:30    703
      8   -2948    3880   16694  -4063   -422     87  Running  2025-03-30 09:57:30    704
      8   -5000    5404   23314  -4254   -679   -209  Running  2025-03-30 09:57:30    705
      8   -7076    9828   29370  -3660   -729  -1160  Running  2025-03-30 09:57:30    706
      8   -7122   24986   32767  -2858   -740  -1664  Running  2025-03-30 09:57:30    707
      8   -6748   32767   32767  -1527   -633  -1289  Running  2025-03-30 09:57:30    708
      8   -7198   32767   29652   -699   -543   -510  Running  2025-03-30 09:57:30    709
      8   -7424   28488   23626    252   -400    524  Running  2025-03-30 09:57:30    710
      8   -6318   23608   19204    732   -340    885  Running  2025-03-30 09:57:30    711
      8   -3666   17116   11692   1128   -274    948  Running  2025-03-30 09:57:30    712
      8   -1584   13174    6260   1200   -225    843  Running  2025-03-30 09:57:30    713
      8     434    8058   -1346   1233   -127    703  Running  2025-03-30 09:57:30    714
      8    1042    5212   -5136   1257    -66    648  Running  2025-03-30 09:57:30    715
      8    1274    1924   -8380   1308     34    541  Running  2025-03-30 09:57:30    716
      8    1064     608   -9146   1356    114    442  Running  2025-03-30 09:57:30    717
      8     912    -376   -9628   1404    245    360  Running  2025-03-30 09:57:30    718
      8     942    -756   -9854   1376    350    275  Running  2025-03-30 09:57:30    719
      8     986   -1154   -9456   1247    550    -48  Running  2025-03-30 09:57:30    720
      8    1086    -884   -8826   1153    694   -386  Running  2025-03-30 09:57:30    721
      8    1046     660   -7948    960    911   -962  Running  2025-03-30 09:57:30    722
      8     836    2768   -7160    767   1039  -1359  Running  2025-03-30 09:57:30    723
      8   -1756    9686   -5658    389   1233  -1937  Running  2025-03-30 09:57:30    724
      8   -6430   20974   -3352    189   1358  -2338  Running  2025-03-30 09:57:30    725
      8  -13120   32767   12272    541   1586  -1956  Running  2025-03-30 09:57:30    726
      8  -19422   32767   25802   1083   1730   -133  Running  2025-03-30 09:57:30    727
      8  -18328   32767   27360   1547   1781    851  Running  2025-03-30 09:57:30    728
      8  -14642   32767   22552   2275   2044   1709  Running  2025-03-30 09:57:30    729
      8  -11886   32767   18934   2434   2247   1650  Running  2025-03-30 09:57:30    730
      8   -7720   25184   12710   2172   2432   1515  Running  2025-03-30 09:57:30    731
      8   -6350   20018    8924   1799   2442   1739  Running  2025-03-30 09:57:30    732
      8   -6626   11316    5720   1111   2297   2380  Running  2025-03-30 09:57:30    733
      8   -7320    5038    5148    637   2164   2780  Running  2025-03-30 09:57:30    734
      8   -8582   -4074    5512    -34   2013   2947  Running  2025-03-30 09:57:30    735
      8   -9114   -9308    5854   -442   1917   2607  Running  2025-03-30 09:57:30    736
      8   -9598  -13486    5952   -984   1712   1431  Running  2025-03-30 09:57:30    737
      8  -10168  -13230    6494  -1332   1496    450  Running  2025-03-30 09:57:30    738
      8  -10746  -10254    8336  -1834    994   -697  Running  2025-03-30 09:57:30    739
      8  -10388   -7778    9414  -2120    564  -1110  Running  2025-03-30 09:57:30    740
      8   -9318   -4150   10658  -2482   -168  -1270  Running  2025-03-30 09:57:30    741
      8   -8872   -1808   11258  -2742   -725  -1260  Running  2025-03-30 09:57:30    742
      8   -8602    1168   12944  -3364  -1641  -1459  Running  2025-03-30 09:57:30    743
      8   -8792    2766   15484  -3876  -2213  -1907  Running  2025-03-30 09:57:30    744
      8  -16478   17992   32767  -3843  -2888  -3144  Running  2025-03-30 09:57:30    745
      8  -15964   32767   32767  -2722  -3415  -4149  Running  2025-03-30 09:57:30    746
      8  -11718   32767   32767  -1313  -3174  -3993  Running  2025-03-30 09:57:30    747
      8   -9082   32767   31702    437  -2414  -2967  Running  2025-03-30 09:57:30    748
      8   -6686   32767   22852    913  -1907  -2068  Running  2025-03-30 09:57:30    749
      8   -2354   26224   10018   1199  -1444   -692  Running  2025-03-30 09:57:30    750
      8    -208   17324    2162   1309  -1253    110  Running  2025-03-30 09:57:31    751
      8    2072    6704   -7768   1339  -1048    744  Running  2025-03-30 09:57:31    752
      8    3054    1664  -12028   1275   -882    807  Running  2025-03-30 09:57:31    753
      8    3458   -2828  -14478   1261   -534    660  Running  2025-03-30 09:57:31    754
      8    3330   -4260  -14924   1316   -284    513  Running  2025-03-30 09:57:31    755
      8    2996   -4706  -15582   1303     56    199  Running  2025-03-30 09:57:31    756
      8    2612   -4572  -15214   1204    267    -50  Running  2025-03-30 09:57:31    757
      8    2258   -3052  -13326   1037    526   -472  Running  2025-03-30 09:57:31    758
      8    2238   -1232  -11782    878    652   -731  Running  2025-03-30 09:57:31    759
      8    2204    2290   -9452    514    814  -1054  Running  2025-03-30 09:57:31    760
      8     706    6286   -8110    191    947  -1332  Running  2025-03-30 09:57:31    761
      8   -7912   23966   -2830   -366   1056  -2069  Running  2025-03-30 09:57:31    762
      8   -9998   32767   10380   -328   1070  -1685  Running  2025-03-30 09:57:31    763
      8  -19106   32767   32767    191   1337   -121  Running  2025-03-30 09:57:31    764
      8  -16160   32767   31468    848   1497    210  Running  2025-03-30 09:57:31    765
      8  -13486   32767   26014   1627   2071   1044  Running  2025-03-30 09:57:31    766
      8  -12042   32767   22680   1684   2429   1483  Running  2025-03-30 09:57:31    767
      8   -9146   28828   17044   1446   2481   1699  Running  2025-03-30 09:57:31    768
      8   -7262   18990   10812    989   2403   2117  Running  2025-03-30 09:57:31    769
      8   -7322   13098    7702    668   2289   2436  Running  2025-03-30 09:57:31    770
      8   -8520    4256    5988    232   2071   2818  Running  2025-03-30 09:57:31    771
      8   -9368   -1534    6338     -1   1909   2971  Running  2025-03-30 09:57:31    772
      8  -10250  -10242    6828   -339   1631   2818  Running  2025-03-30 09:57:31    773
      8  -10654  -14494    6318   -544   1413   2252  Running  2025-03-30 09:57:31    774
      8  -11264  -15884    5154   -886    972    868  Running  2025-03-30 09:57:31    775
      8  -11656  -14074    5750  -1161    585    -87  Running  2025-03-30 09:57:31    776
      8  -11406   -9926    8982  -1621   -108  -1125  Running  2025-03-30 09:57:31    777
      8  -10518   -7098   11290  -1911   -621  -1424  Running  2025-03-30 09:57:31    778
      8   -9248   -2144   13134  -2378  -1484  -1584  Running  2025-03-30 09:57:31    779
      8   -9084    1112   14344  -2874  -2059  -1889  Running  2025-03-30 09:57:31    780
      8  -12816    6744   20694  -3626  -2741  -2755  Running  2025-03-30 09:57:31    781
      8  -18582   18712   32767  -3455  -3108  -3675  Running  2025-03-30 09:57:31    782
      8  -16382   32767   32767  -1991  -3144  -5165  Running  2025-03-30 09:57:31    783
      8  -16004   32767   32767   -361  -2678  -5086  Running  2025-03-30 09:57:31    784
      8  -11224   32767   27686   1322  -2001  -3131  Running  2025-03-30 09:57:31    785
      8   -7840   32767   20306   1781  -1654  -1613  Running  2025-03-30 09:57:31    786
      8   -3164   26512   10110   1969  -1354     10  Running  2025-03-30 09:57:31    787
      8    -936   17086    3296   1858  -1180    896  Running  2025-03-30 09:57:31    788
      8    1726    6450   -6088   1688  -1081   1005  Running  2025-03-30 09:57:31    789
      8    3416      58  -10370   1430   -856    681  Running  2025-03-30 09:57:31    790
      8    3700   -2326  -11296   1313   -638    446  Running  2025-03-30 09:57:31    791
      8    3572   -3990  -12180   1190   -262    218  Running  2025-03-30 09:57:31    792
      8    3506   -4082  -12696   1082      0     94  Running  2025-03-30 09:57:31    793
      8    3370   -3440  -12654    830    348    -60  Running  2025-03-30 09:57:31    794
      8    3202   -2834  -12022    624    527   -164  Running  2025-03-30 09:57:31    795
      8    2944   -1646  -10680    299    732   -365  Running  2025-03-30 09:57:31    796
      8    2830    -630   -9780     80    855   -544  Running  2025-03-30 09:57:31    797
      8    2260    2366   -9030   -309   1058   -965  Running  2025-03-30 09:57:31    798
      8    -886    7942   -8832   -723   1224  -1508  Running  2025-03-30 09:57:31    799
      8   -9530   32767   -1152  -1329   1400  -2282  Running  2025-03-30 09:57:31    800
      8  -15600   32767   21792   -976   1555  -1041  Running  2025-03-30 09:57:32    801
      8  -22650   32767   32767   -461   1669    843  Running  2025-03-30 09:57:32    802
      8  -19478   32767   30848    404   1944   1433  Running  2025-03-30 09:57:32    803
      8  -15780   32767   22556   1207   2560   1926  Running  2025-03-30 09:57:32    804
      8  -12888   32767   18158   1334   2824   1838  Running  2025-03-30 09:57:32    805
      8   -9032   22516   11974   1213   2892   1859  Running  2025-03-30 09:57:32    806
      8   -8072   16610    7876    989   2822   2198  Running  2025-03-30 09:57:32    807
      8   -8544    7190    4706    566   2628   2896  Running  2025-03-30 09:57:32    808
      8   -9906   -2864    5746    194   2410   3368  Running  2025-03-30 09:57:32    809
      8  -10784   -9400    6918     14   2235   3296  Running  2025-03-30 09:57:32    810
      8  -11490  -15616    6162   -184   1848   2326  Running  2025-03-30 09:57:32    811
      8  -11928  -16562    4972   -370   1510   1292  Running  2025-03-30 09:57:32    812
      8  -13152  -14490    6418   -748    860   -300  Running  2025-03-30 09:57:32    813
      8  -13304  -11914    8556  -1009    314  -1100  Running  2025-03-30 09:57:32    814
      8  -11682   -7408   10380  -1291   -537  -1626  Running  2025-03-30 09:57:32    815
      8  -10422   -4124   10378  -1479  -1089  -1644  Running  2025-03-30 09:57:32    816
      8   -9746     890   10290  -2074  -1976  -1771  Running  2025-03-30 09:57:32    817
      8   -9272    3816   11248  -2739  -2568  -2340  Running  2025-03-30 09:57:32    818
      8  -16772   17438   20130  -3218  -3409  -3686  Running  2025-03-30 09:57:32    819
      8  -16076   32767   32767  -2827  -3701  -4535  Running  2025-03-30 09:57:32    820
      8  -15676   32767   32767   -916  -3282  -4949  Running  2025-03-30 09:57:32    821
      8  -12642   32767   32767    742  -2690  -3973  Running  2025-03-30 09:57:32    822
      8   -8366   32767   21948   1716  -1735  -1571  Running  2025-03-30 09:57:32    823
      8   -5110   32767   14796   1991  -1330   -441  Running  2025-03-30 09:57:32    824
      8    -922   17630    4556   2213   -992    669  Running  2025-03-30 09:57:32    825
      8     940   10488    -888   2329   -906   1024  Running  2025-03-30 09:57:32    826
      8    2368    2702   -5278   2199   -773   1203  Running  2025-03-30 09:57:32    827
      8    2448   -1224   -6584   1925   -534   1261  Running  2025-03-30 09:57:32    828
      8    2498   -4652   -7786   1786   -368   1239  Running  2025-03-30 09:57:32    829
      8    2154   -6394   -9400   1530   -100    976  Running  2025-03-30 09:57:32    830
      8    1954   -6704  -10556   1290     53    660  Running  2025-03-30 09:57:32    831
      8    1892   -5788  -11364    896    226     97  Running  2025-03-30 09:57:32    832
      8    1898   -4456  -10946    623    307   -283  Running  2025-03-30 09:57:32    833
      8    2118   -1684   -9388    163    372   -832  Running  2025-03-30 09:57:32    834
      8    1748    1630   -8228   -283    404  -1254  Running  2025-03-30 09:57:32    835
      8   -2266   11754   -6880  -1538    372  -2399  Running  2025-03-30 09:57:32    836
      8   -9180   29876   -1998  -2354    351  -3004  Running  2025-03-30 09:57:32    837
      8  -21190   32767   32767  -2648    685  -1130  Running  2025-03-30 09:57:32    838
      8  -20526   32767   32767  -2106    818   -192  Running  2025-03-30 09:57:32    839
      8  -15518   32767   32392   -221   1711    833  Running  2025-03-30 09:57:32    840
      8  -13470   32767   24490    185   2292   1830  Running  2025-03-30 09:57:32    841
      8  -10002   25918   14318    454   2745   2693  Running  2025-03-30 09:57:32    842
      8   -8704   16790    9660    629   2812   3072  Running  2025-03-30 09:57:32    843
      8   -8710    5300    5668    779   2666   3554  Running  2025-03-30 09:57:32    844
      8   -9584    -994    4802    807   2441   3677  Running  2025-03-30 09:57:32    845
      8  -10338   -9794    3788    685   1956   3320  Running  2025-03-30 09:57:32    846
      8  -10248  -15044    2362    611   1535   2687  Running  2025-03-30 09:57:32    847
      8  -10270  -19332     310    613    825   1157  Running  2025-03-30 09:57:32    848
      8  -10468  -19004     548    656    -10   -425  Running  2025-03-30 09:57:32    849
      8  -10576  -14764    1630    693   -645  -1105  Running  2025-03-30 09:57:32    850
      8   -9846  -10012    2562    683  -1565  -1473  Running  2025-03-30 09:57:33    851
      8   -8732   -6742    3312    587  -2126  -1542  Running  2025-03-30 09:57:33    852
      8   -7908     606    4804     40  -2919  -2089  Running  2025-03-30 09:57:33    853
      8  -10228    7492    7032   -707  -3392  -3006  Running  2025-03-30 09:57:33    854
      8  -12698   32767   30110   -954  -3834  -3670  Running  2025-03-30 09:57:33    855
      8  -10564   32767   32767  -1067  -3495  -3373  Running  2025-03-30 09:57:33    856
      8   -8632   32767   31770    695  -2544  -3431  Running  2025-03-30 09:57:33    857
      8   -7464   32767   24446   1698  -1920  -2315  Running  2025-03-30 09:57:33    858
      8   -7824   32767   15728   1904  -1327    -74  Running  2025-03-30 09:57:33    859
      8   -6144   24192    8582   1868  -1288    761  Running  2025-03-30 09:57:33    860
      8   -2414    8388   -2926   1777  -1377   1208  Running  2025-03-30 09:57:33    861
      8    -230    1020   -8082   1716  -1425   1068  Running  2025-03-30 09:57:33    862
      8    1880   -5298  -11030   1609  -1363    384  Running  2025-03-30 09:57:33    863
      8    2504   -6694  -11674   1554  -1238   -156  Running  2025-03-30 09:57:33    864
      8    2752   -5700  -12266   1440   -965   -808  Running  2025-03-30 09:57:33    865
      8    3002   -4620  -12154   1290   -774  -1044  Running  2025-03-30 09:57:33    866
      8    3770   -3456  -11322   1042   -496  -1253  Running  2025-03-30 09:57:33    867
      8    4252   -2618  -10484    896   -313  -1393  Running  2025-03-30 09:57:33    868
      8    3740    -254   -9100    735      3  -1758  Running  2025-03-30 09:57:33    869
      8    1138    4008   -8842    482    303  -2451  Running  2025-03-30 09:57:33    870
      8   -8428   19272   -8074     98    331  -2940  Running  2025-03-30 09:57:33    871
      8  -16486   32767    4534   -120    366  -2036  Running  2025-03-30 09:57:33    872
      8  -21996   32767   18886    152    334   -946  Running  2025-03-30 09:57:33    873
      8  -24120   31684   24040    767   -105    126  Running  2025-03-30 09:57:33    874
      8  -20892   25608   19922   1396   -342    588  Running  2025-03-30 09:57:33    875
      8  -16654   16746   14014   2101   -446   1122  Running  2025-03-30 09:57:33    876
      8  -14536   10970   10878   2339   -465   1099  Running  2025-03-30 09:57:33    877
      8  -11698    5596    8240   2644   -503    646  Running  2025-03-30 09:57:33    878
      8  -10638    5164    8294   2792   -588    279  Running  2025-03-30 09:57:33    879
      8  -10742    7238    9594   2784   -926    -35  Running  2025-03-30 09:57:33    880
      8  -11302    9384    9884   2582  -1318    -69  Running  2025-03-30 09:57:33    881
      8  -13612   14836   10132   1988  -2127    -58  Running  2025-03-30 09:57:33    882
      8  -13724   18508    9408   1322  -2759    -62  Running  2025-03-30 09:57:33    883
      8  -13178   22616    7984    227  -3455   -464  Running  2025-03-30 09:57:33    884
      8  -12242   26506    8726   -226  -3685   -997  Running  2025-03-30 09:57:33    885
      8  -10588   32767   11654   -323  -3786  -1334  Running  2025-03-30 09:57:33    886
      8  -10112   32767   12528   -131  -3738   -929  Running  2025-03-30 09:57:33    887
      8   -9886   32767   11676    313  -3500    304  Running  2025-03-30 09:57:33    888
      8   -9696   32767   10484    527  -3302   1135  Running  2025-03-30 09:57:33    889
      8   -8970   32476    8402    746  -3073   1801  Running  2025-03-30 09:57:33    890
      8   -8528   29744    7384   1014  -2919   1904  Running  2025-03-30 09:57:33    891
      8   -8454   26752    6280   1144  -2896   1958  Running  2025-03-30 09:57:33    892
      8   -8058   22630    4392   1186  -2943   1983  Running  2025-03-30 09:57:33    893
      8   -7462   19188    2504   1116  -2979   1956  Running  2025-03-30 09:57:33    894
      8   -6074   14408    -722    918  -2965   1741  Running  2025-03-30 09:57:33    895
      8   -4776   12064   -2722    784  -2908   1504  Running  2025-03-30 09:57:33    896
      8   -3406    9344   -4830    563  -2764   1187  Running  2025-03-30 09:57:33    897
      8   -2608    8060   -5532    393  -2659    914  Running  2025-03-30 09:57:33    898
      8   -1466    6838   -6008     96  -2530    465  Running  2025-03-30 09:57:33    899
      8    -720    6302   -6000   -109  -2464    174  Running  2025-03-30 09:57:33    900
      8     168    5616   -5476   -402  -2388   -187  Running  2025-03-30 09:57:34    901
      8     586    5080   -5084   -601  -2358   -378  Running  2025-03-30 09:57:34    902
      8    1620    4244   -4420   -871  -2315   -668  Running  2025-03-30 09:57:34    903
      8    2148    4090   -3926   -982  -2267   -890  Running  2025-03-30 09:57:34    904
      8    2130    6450   -3388   -960  -2134  -1430  Running  2025-03-30 09:57:34    905
      8    1588   10194   -3312   -887  -2009  -1878  Running  2025-03-30 09:57:34    906
      8    -394   18890   -3494   -714  -1710  -2348  Running  2025-03-30 09:57:34    907
      8   -2354   27120   -2202   -339  -1398  -2366  Running  2025-03-30 09:57:34    908
      8   -5044   32767    1888    610   -857  -1664  Running  2025-03-30 09:57:34    909
      8   -6074   32767    3264   1296   -506   -860  Running  2025-03-30 09:57:34    910
      8   -6750   32767    3102   2380     36    505  Running  2025-03-30 09:57:34    911
      8   -6776   32767    3182   3311    524   1465  Running  2025-03-30 09:57:34    912
      8   -5690   31362    3478   3671    747   1707  Running  2025-03-30 09:57:34    913
      8   -4370   24308    2250   3753    939   1758  Running  2025-03-30 09:57:34    914
      8   -3410   20066     236   3494    993   1708  Running  2025-03-30 09:57:34    915
      8   -2662   13048   -2742   2731   1022   1660  Running  2025-03-30 09:57:34    916
      8   -2274    8616   -2780   2135   1023   1388  Running  2025-03-30 09:57:34    917
      8   -2232    4180    -466   1135    934    773  Running  2025-03-30 09:57:34    918
      8   -2902    1942    1280    423    837    442  Running  2025-03-30 09:57:34    919
      8   -5588    -904    5246   -662    574    262  Running  2025-03-30 09:57:34    920
      8   -7938   -2470    7598  -1457    269    175  Running  2025-03-30 09:57:34    921
      8  -10346   -4248    9390  -2547   -334   -127  Running  2025-03-30 09:57:34    922
      8  -10982   -4246    9964  -3102   -771   -457  Running  2025-03-30 09:57:34    923
      8  -11328   -3046   10842  -3687  -1368   -989  Running  2025-03-30 09:57:34    924
      8  -10966   -1870   11590  -3942  -1742  -1222  Running  2025-03-30 09:57:34    925
      8   -9762     746   12526  -4226  -2275  -1404  Running  2025-03-30 09:57:34    926
      8   -9676    2600   12996  -4444  -2598  -1461  Running  2025-03-30 09:57:34    927
      8  -12756    5866   16118  -4637  -3039  -1813  Running  2025-03-30 09:57:34    928
      8  -18710   19028   25836  -4205  -3350  -2690  Running  2025-03-30 09:57:34    929
      8  -18990   32767   32767  -2741  -3758  -3798  Running  2025-03-30 09:57:34    930
      8  -17270   32767   32400   -273  -3454  -3423  Running  2025-03-30 09:57:34    931
      8  -14000   32767   24308   1060  -2986  -2695  Running  2025-03-30 09:57:34    932
      8   -8332   32767   13332   2092  -2322  -1687  Running  2025-03-30 09:57:34    933
      8   -2928   28386    5208   2369  -1979  -1201  Running  2025-03-30 09:57:34    934
      8    2748   16852   -2224   2565  -1566   -423  Running  2025-03-30 09:57:34    935
      8    4260   10868   -3606   2535  -1422    149  Running  2025-03-30 09:57:34    936
      8    4476    2636   -5912   2336  -1318   1064  Running  2025-03-30 09:57:34    937
      8    4414   -2172   -7812   2196  -1228   1439  Running  2025-03-30 09:57:34    938
      8    4008   -7704   -8810   2000   -965   1413  Running  2025-03-30 09:57:34    939
      8    3754  -10182   -8820   1870   -730   1088  Running  2025-03-30 09:57:34    940
      8    3476  -10948   -9956   1730   -363    272  Running  2025-03-30 09:57:34    941
      8    3360   -9548  -11250   1647   -122   -300  Running  2025-03-30 09:57:34    942
      8    3108   -5910  -12054   1466    220  -1019  Running  2025-03-30 09:57:34    943
      8    2648   -2924  -11578   1284    405  -1328  Running  2025-03-30 09:57:34    944
      8    2086    1304  -10564    854    596  -1405  Running  2025-03-30 09:57:34    945
      8    1838    3768  -10434    442    677  -1280  Running  2025-03-30 09:57:34    946
      8     432    7858  -11138   -472    785  -1161  Running  2025-03-30 09:57:34    947
      8   -4206   13012  -12116  -1325    885  -1524  Running  2025-03-30 09:57:34    948
      8  -14622   32767   -5956  -1872   1189  -2183  Running  2025-03-30 09:57:34    949
      8  -20132   32767   12984  -1189   1674  -1354  Running  2025-03-30 09:57:34    950
      8  -26864   32767   25862   -182   2048    298  Running  2025-03-30 09:57:35    951
      8  -22312   32767   19284    686   2390   1357  Running  2025-03-30 09:57:35    952
      8  -17366   32767   11234   1054   2683   1465  Running  2025-03-30 09:57:35    953
      8  -11612   28702    8340   1213   2915   1205  Running  2025-03-30 09:57:35    954
      8   -8774   22566    7724   1070   2853   1280  Running  2025-03-30 09:57:35    955
      8   -6950   13358    7784    627   2518   1869  Running  2025-03-30 09:57:35    956
      8   -7194    6562    8418    297   2235   2377  Running  2025-03-30 09:57:35    957
      8   -8944   -3714    9754   -113   1807   2826  Running  2025-03-30 09:57:35    958
      8  -10428   -9256    9874   -362   1503   2629  Running  2025-03-30 09:57:35    959
      8  -12260  -13360    9370   -816    881   1559  Running  2025-03-30 09:57:35    960
      8  -12864  -13120    9696  -1152    347    600  Running  2025-03-30 09:57:35    961
      8  -12654  -10010   10580  -1609   -549   -615  Running  2025-03-30 09:57:35    962
      8  -11820   -7186   10876  -1859  -1157  -1078  Running  2025-03-30 09:57:35    963
      8   -9590   -2584   10166  -2218  -2080  -1342  Running  2025-03-30 09:57:35    964
      8   -7954     966    8988  -2575  -2670  -1472  Running  2025-03-30 09:57:35    965
      8  -10862    9124    8904  -3353  -3355  -1945  Running  2025-03-30 09:57:35    966
      8  -15610   26052   15608  -3471  -3809  -2510  Running  2025-03-30 09:57:35    967
      8  -12452   32767   30994  -2395  -3789  -2822  Running  2025-03-30 09:57:35    968
      8  -11476   32767   30322   -844  -3326  -2984  Running  2025-03-30 09:57:35    969
      8   -8668   32767   21026   1164  -2410  -1844  Running  2025-03-30 09:57:35    970
      8   -5556   32767   14962   1769  -1863   -943  Running  2025-03-30 09:57:35    971
      8   -1016   25418    6742   2062  -1301    -65  Running  2025-03-30 09:57:35    972
      8     804   16100    1410   1887  -1107    657  Running  2025-03-30 09:57:35    973
      8    2118    4994   -5186   1603  -1060   1045  Running  2025-03-30 09:57:35    974
      8    2502   -3950   -8974   1054   -938   1314  Running  2025-03-30 09:57:35    975
      8    2540   -8400  -10120    766   -784   1193  Running  2025-03-30 09:57:35    976
      8    2104  -11312  -11140    529   -500    547  Running  2025-03-30 09:57:35    977
      8    1574  -11348  -12158    416   -327    -83  Running  2025-03-30 09:57:35    978
      8    1062   -9314  -13878    293   -105  -1044  Running  2025-03-30 09:57:35    979
      8     580   -7038  -14248    193     66  -1554  Running  2025-03-30 09:57:35    980
      8     184   -3058  -13018      2    343  -2051  Running  2025-03-30 09:57:35    981
      8      84    -178  -11580   -154    509  -2156  Running  2025-03-30 09:57:35    982
      8   -1258    5324  -10210   -543    657  -2117  Running  2025-03-30 09:57:35    983
      8   -6206   11724  -10114  -1037    687  -2258  Running  2025-03-30 09:57:35    984
      8  -18418   32767   -4286  -1707    660  -2345  Running  2025-03-30 09:57:35    985
      8  -23478   32767   13320  -1290   1006  -1620  Running  2025-03-30 09:57:35    986
      8  -30290   32767   30538   -458   1636    -15  Running  2025-03-30 09:57:35    987
      8  -24114   32767   24514    342   1992    833  Running  2025-03-30 09:57:35    988
      8  -19408   32767   17380   1099   2765   1601  Running  2025-03-30 09:57:35    989
      8  -16298   32734   14300   1190   3188   1541  Running  2025-03-30 09:57:35    990
      8  -11716   21762   10474   1082   3525   1310  Running  2025-03-30 09:57:35    991
      8   -9654   16478    9316    651   3436   1704  Running  2025-03-30 09:57:35    992
      8   -9038    7048    9142    315   3187   2237  Running  2025-03-30 09:57:35    993
      8   -9080   -4156    9618    -79   2708   2861  Running  2025-03-30 09:57:35    994
      8   -8556  -11194    9330   -245   2394   2799  Running  2025-03-30 09:57:35    995
      8   -8336  -16372    7266   -486   1914   1762  Running  2025-03-30 09:57:35    996
      8   -9362  -15954    6680   -725   1475    748  Running  2025-03-30 09:57:35    997
      8  -10746  -12348    8156  -1158    515   -546  Running  2025-03-30 09:57:35    998
      8  -10772   -9690    9232  -1428   -210  -1038  Running  2025-03-30 09:57:35    999
      8   -9776   -6004   10118  -1696  -1241  -1275  Running  2025-03-30 09:57:35   1000
      8   -9240   -2850   10294  -1853  -1918  -1285  Running  2025-03-30 09:57:36   1001
      8   -9760    2692   11100  -2373  -2981  -1519  Running  2025-03-30 09:57:36   1002
      8  -14422    7352   13486  -2865  -3624  -1939  Running  2025-03-30 09:57:36   1003
      8  -24056   32767   32767  -2684  -4484  -2543  Running  2025-03-30 09:57:36   1004
      8  -18828   32767   32767  -2078  -4629  -3157  Running  2025-03-30 09:57:36   1005
      8  -16620   32767   28732    502  -3842  -3381  Running  2025-03-30 09:57:36   1006
      8  -14178   32767   21438   1575  -3187  -2246  Running  2025-03-30 09:57:36   1007
      8   -9534   32767   10604   2139  -2299   -614  Running  2025-03-30 09:57:36   1008
      8   -6016   26856    4896   2261  -1837     97  Running  2025-03-30 09:57:36   1009
      8   -1932   13200   -3056   2235  -1445    933  Running  2025-03-30 09:57:36   1010
      8     -40    5686   -7592   2056  -1275   1330  Running  2025-03-30 09:57:36   1011
      8    2070   -3458  -12046   1646   -960   1597  Running  2025-03-30 09:57:36   1012
      8    2736   -7366  -13190   1291   -487   1250  Running  2025-03-30 09:57:36   1013
      8    3088   -9950  -13266   1114   -141    797  Running  2025-03-30 09:57:36   1014
      8    3310   -9178  -13218    873    329     83  Running  2025-03-30 09:57:36   1015
