user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8     586    -846  -21322   3967   1054   -512  Running  2025-03-30 10:09:31    664
      8     372     462  -19518   3972   1348   -865  Running  2025-03-30 10:09:31    665
      8     208    4290  -16600   3807   1720  -1447  Running  2025-03-30 10:09:31    666
      8    -694    9024  -15246   3430   1873  -1887  Running  2025-03-30 10:09:31    667
      8   -8816   27598  -14112   2265   1870  -2615  Running  2025-03-30 10:09:31    668
      8  -15284   32767   -7994   1716   1766  -2523  Running  2025-03-30 10:09:31    669
      8  -22718   32767   19612   2028   2076  -1156  Running  2025-03-30 10:09:31    670
      8  -22842   32767   29162   2127   2394   -365  Running  2025-03-30 10:09:31    671
      8  -13666   32767   19288   1943   3231    454  Running  2025-03-30 10:09:31    672
      8  -10550   32767   13486   1912   3890   1085  Running  2025-03-30 10:09:31    673
      8   -8298   27084   10092   1116   4358   1603  Running  2025-03-30 10:09:31    674
      8   -8090   17760    8660    392   4145   2002  Running  2025-03-30 10:09:31    675
      8  -10026    3096    7004   -627   3488   2830  Running  2025-03-30 10:09:31    676
      8  -13282   -6996    8746  -1801   2817   3766  Running  2025-03-30 10:09:31    677
      8  -16032  -21482   11454  -2692   2319   3574  Running  2025-03-30 10:09:31    678
      8  -12808  -25632    8970  -3886   1504   1827  Running  2025-03-30 10:09:31    679
      8  -12448  -24108   10614  -4537    947    365  Running  2025-03-30 10:09:31    680
      8  -12710  -19064   18548  -5277   -269  -1552  Running  2025-03-30 10:09:31    681
      8  -11618  -14960   24208  -5627  -1163  -2541  Running  2025-03-30 10:09:31    682
      8   -9448   -7056   32767  -5876  -2263  -3856  Running  2025-03-30 10:09:31    683
      8  -14632    3398   32767  -5709  -2830  -4876  Running  2025-03-30 10:09:31    684
      8  -15394   31760   32767  -4827  -4084  -5907  Running  2025-03-30 10:09:31    685
      8  -10682   32767   32767  -4120  -4180  -6168  Running  2025-03-30 10:09:31    686
      8   -8318   32767   32767  -1576  -3517  -5846  Running  2025-03-30 10:09:31    687
      8   -6326   32767   32767    318  -3094  -4595  Running  2025-03-30 10:09:31    688
      8   -9070   32767   22188   1979  -2906  -1291  Running  2025-03-30 10:09:31    689
      8  -14422   32767    9890   2694  -3093    786  Running  2025-03-30 10:09:31    690
      8  -20100   20480   -8992   3820  -3176   2260  Running  2025-03-30 10:09:31    691
      8  -20270   12344  -18450   4912  -2926   2050  Running  2025-03-30 10:09:31    692
      8  -16304    8500  -22556   6793  -2215   1277  Running  2025-03-30 10:09:31    693
      8  -13786    6750  -18466   7703  -1821   1230  Running  2025-03-30 10:09:31    694
      8  -12214    3248  -13624   8584  -1311   1411  Running  2025-03-30 10:09:31    695
      8  -10446    1360  -12832   8765   -814   1271  Running  2025-03-30 10:09:31    696
      8   -7196    -886  -11040   8319    382    -88  Running  2025-03-30 10:09:31    697
      8   -6170    5038   -4706   6877   1499  -2388  Running  2025-03-30 10:09:31    698
      8   -6004   17064   14850   4916   1855  -3275  Running  2025-03-30 10:09:31    699
      8   -7392   19196   24108    928   1791  -4247  Running  2025-03-30 10:09:31    700
      8   -8762   21930   32028  -1772   1561  -4670  Running  2025-03-30 10:09:32    701
      8   -2114   21700   32767  -5320    754  -4104  Running  2025-03-30 10:09:32    702
      8    2964   16526   32767  -7156     70  -3252  Running  2025-03-30 10:09:32    703
      8    5128    7644   32767  -8408   -882  -2157  Running  2025-03-30 10:09:32    704
      8    3776    4848   32767  -8370  -1438  -1861  Running  2025-03-30 10:09:32    705
      8    3162    6460   32767  -7682  -2441  -2467  Running  2025-03-30 10:09:32    706
      8     944    8936   32767  -6910  -3153  -3487  Running  2025-03-30 10:09:32    707
      8   -4338   31338   32767  -4902  -4365  -4578  Running  2025-03-30 10:09:32    708
      8   -3296   32767   29666  -4478  -5124  -4004  Running  2025-03-30 10:09:32    709
      8    1636   32767   18946  -4338  -5330  -3614  Running  2025-03-30 10:09:32    710
      8    2716   32767   16772  -3191  -4649  -4312  Running  2025-03-30 10:09:32    711
      8     154   32767   14642   -957  -3530  -3346  Running  2025-03-30 10:09:32    712
      8   -3050   32767    9626     24  -3117  -1052  Running  2025-03-30 10:09:32    713
      8   -8276   29100     746   1332  -2846   1976  Running  2025-03-30 10:09:32    714
      8   -9690   21250   -2906   2268  -2766   3096  Running  2025-03-30 10:09:32    715
      8  -11812   11174   -2360   3458  -2547   3391  Running  2025-03-30 10:09:32    716
      8  -11250    6714    -442   4557  -2160   2394  Running  2025-03-30 10:09:32    717
      8   -9868    4682    2422   5271  -1805   1371  Running  2025-03-30 10:09:32    718
      8   -9594    9348    4150   6130  -1177   -186  Running  2025-03-30 10:09:32    719
      8   -9114   13954    6488   6341   -707  -1042  Running  2025-03-30 10:09:32    720
      8   -7192   18264   13020   6089   -142  -1608  Running  2025-03-30 10:09:32    721
      8   -6832   17056   15960   5749     16  -1582  Running  2025-03-30 10:09:32    722
      8   -4102   17794   17322   5390    128  -1575  Running  2025-03-30 10:09:32    723
      8   -3300   21224   20356   4948    447  -1397  Running  2025-03-30 10:09:32    724
      8   -3598   19454   24778   3735    863   -627  Running  2025-03-30 10:09:32    725
      8   -2424   15830   28448   2847   1044   -521  Running  2025-03-30 10:09:32    726
      8   -1092   13794   32767   1079   1462  -1714  Running  2025-03-30 10:09:32    727
      8    1736   19148   32767   -230   1601  -3071  Running  2025-03-30 10:09:32    728
      8    8222   30862   32767  -2165   1250  -3735  Running  2025-03-30 10:09:32    729
      8   11552   32767   32767  -3381    607  -3026  Running  2025-03-30 10:09:32    730
      8   15802   32767   32767  -4757   -535  -1165  Running  2025-03-30 10:09:32    731
      8   19320   31106   32767  -5464  -1217   -434  Running  2025-03-30 10:09:32    732
      8   22472   25354   32767  -5648  -2112  -1159  Running  2025-03-30 10:09:32    733
      8   20968   29770   32767  -5092  -2655  -2299  Running  2025-03-30 10:09:32    734
      8   14930   32767   32767  -3969  -3571  -2668  Running  2025-03-30 10:09:32    735
      8   11042   32767   32767  -3591  -4263  -1446  Running  2025-03-30 10:09:32    736
      8    4006   32767   30020  -3333  -4968    734  Running  2025-03-30 10:09:32    737
      8  -11592   32767   14534  -2160  -4087    277  Running  2025-03-30 10:09:32    738
      8   -2660   32767    5442   -764  -3980    140  Running  2025-03-30 10:09:32    739
      8   -1944   26530     912   -445  -4249   1633  Running  2025-03-30 10:09:32    740
      8   -6252   15202   -2190   -854  -4423   2512  Running  2025-03-30 10:09:32    741
      8   -7252   -1484   -9348   -925  -4020   2375  Running  2025-03-30 10:09:32    742
      8   -8104   -6532  -11378   -493  -3455   1387  Running  2025-03-30 10:09:32    743
      8   -8436   -6694  -12340     92  -2709   -645  Running  2025-03-30 10:09:32    744
      8   -8266   -4458  -13050    429  -2312  -1925  Running  2025-03-30 10:09:32    745
      8   -7674    -550  -14156    864  -1797  -3402  Running  2025-03-30 10:09:32    746
      8   -6590    1964  -14618   1118  -1488  -4149  Running  2025-03-30 10:09:32    747
      8   -4708    5246  -15234   1344  -1117  -4593  Running  2025-03-30 10:09:32    748
      8   -2794    8944  -16820   1417   -823  -4730  Running  2025-03-30 10:09:32    749
      8    1552   22918  -18046   1589   -318  -4979  Running  2025-03-30 10:09:32    750
      8    5134   32767  -16788   1878    -35  -4794  Running  2025-03-30 10:09:33    751
      8    5982   32767  -13518   2947    480  -3559  Running  2025-03-30 10:09:33    752
      8    5918   32767  -10514   3991   1034  -2337  Running  2025-03-30 10:09:33    753
      8    6990   32767   -2354   5280   1773   -277  Running  2025-03-30 10:09:33    754
      8    7538   32767    3060   5773   2108    748  Running  2025-03-30 10:09:33    755
      8    7022   32767    9936   6043   2434   1414  Running  2025-03-30 10:09:33    756
      8    5598   32767   13220   5572   2416   1912  Running  2025-03-30 10:09:33    757
      8    -350   31710   16046   4813   2201   2536  Running  2025-03-30 10:09:33    758
      8   -5602   21256   19668   3105   1717   3577  Running  2025-03-30 10:09:33    759
      8   -8030   11510   20414   1775   1403   4033  Running  2025-03-30 10:09:33    760
      8   -8234   -4034   15326    128    945   3795  Running  2025-03-30 10:09:33    761
      8   -7816  -10976   10908   -775    720   2971  Running  2025-03-30 10:09:33    762
      8   -8948  -14702    9748  -2177    385    902  Running  2025-03-30 10:09:33    763
      8  -10040  -12982   11248  -3152     21   -626  Running  2025-03-30 10:09:33    764
      8  -10128   -7134   12816  -4486   -826  -2320  Running  2025-03-30 10:09:33    765
      8   -8396   -2010   13230  -5142  -1502  -2842  Running  2025-03-30 10:09:33    766
      8   -5636    7036   12042  -5799  -2529  -2644  Running  2025-03-30 10:09:33    767
      8   -5326   11620   10094  -6214  -3213  -2049  Running  2025-03-30 10:09:33    768
      8   -4422   13370    9370  -6867  -3984  -1211  Running  2025-03-30 10:09:33    769
      8   -4676   16962   15444  -6921  -4181  -1506  Running  2025-03-30 10:09:33    770
      8  -10846   32767   32590  -5841  -4579  -3538  Running  2025-03-30 10:09:33    771
      8  -14096   32767   31582  -4526  -5095  -5181  Running  2025-03-30 10:09:33    772
      8  -15564   32767   23914  -2220  -5428  -5148  Running  2025-03-30 10:09:33    773
      8  -14590   32767   16606  -1230  -5252  -3939  Running  2025-03-30 10:09:33    774
      8   -9544   32767    4112   -398  -4639  -2367  Running  2025-03-30 10:09:33    775
      8   -5966   32767   -3746    -68  -4037  -1648  Running  2025-03-30 10:09:33    776
      8   -2482   26320  -12372    341  -2936  -1011  Running  2025-03-30 10:09:33    777
      8   -2268   19890  -13908    682  -1887   -338  Running  2025-03-30 10:09:33    778
      8   -3996   10824  -13300    792  -1348    196  Running  2025-03-30 10:09:33    779
      8   -5190    2642  -14934    878   -674    813  Running  2025-03-30 10:09:33    780
      8   -4754   -1724  -16034    918   -264    972  Running  2025-03-30 10:09:33    781
      8   -3428   -7106  -17252    875    367    661  Running  2025-03-30 10:09:33    782
      8   -2594   -8522  -17484    898    808   -166  Running  2025-03-30 10:09:33    783
      8   -1580   -6202  -18206    884   1490  -1781  Running  2025-03-30 10:09:33    784
      8   -1706   -2082  -17782    805   2032  -2756  Running  2025-03-30 10:09:33    785
      8   -5474    9162  -16024    488   2793  -3859  Running  2025-03-30 10:09:33    786
      8   -9752   23604  -14604    394   3228  -4404  Running  2025-03-30 10:09:33    787
      8  -17024   32767   -6664    936   3851  -3815  Running  2025-03-30 10:09:33    788
      8  -22308   32767     410   1317   4220  -2097  Running  2025-03-30 10:09:33    789
      8  -23394   32767    6458   1874   4481    357  Running  2025-03-30 10:09:33    790
      8  -20348   32767    7060   2227   4418   1397  Running  2025-03-30 10:09:33    791
      8  -15156   30878    6634   2468   4193   1566  Running  2025-03-30 10:09:33    792
      8  -12282   23912    6700   2315   3896   1264  Running  2025-03-30 10:09:33    793
      8   -7964   15006    5708   1512   3261    886  Running  2025-03-30 10:09:33    794
      8   -7060    9688    5688    896   2820   1039  Running  2025-03-30 10:09:33    795
      8   -7496    2040    8668    -36   2082   1533  Running  2025-03-30 10:09:33    796
      8   -8436   -4560   11720  -1141   1371   1919  Running  2025-03-30 10:09:33    797
      8   -9690  -15010   13248  -1795    910   1609  Running  2025-03-30 10:09:33    798
      8  -10446  -16268   11666  -2669    169    237  Running  2025-03-30 10:09:33    799
      8  -11838  -13546   13094  -3207   -404   -696  Running  2025-03-30 10:09:33    800
      8  -13324   -7704   16524  -3826  -1441  -1582  Running  2025-03-30 10:09:34    801
      8  -12652   -4048   17036  -4177  -2170  -1812  Running  2025-03-30 10:09:34    802
      8   -8586     950   16184  -4703  -3228  -1814  Running  2025-03-30 10:09:34    803
      8   -9038    4622   17718  -5102  -3744  -1865  Running  2025-03-30 10:09:34    804
      8  -21078   21984   32767  -5205  -4366  -2606  Running  2025-03-30 10:09:34    805
      8  -19934   32767   32767  -4646  -4828  -3540  Running  2025-03-30 10:09:34    806
      8  -14298   32767   32767  -2405  -4473  -3797  Running  2025-03-30 10:09:34    807
      8  -13260   32767   31080   -908  -3862  -2594  Running  2025-03-30 10:09:34    808
      8  -11556   32767   17684    700  -2955   -747  Running  2025-03-30 10:09:34    809
      8   -8578   32767    8758   1345  -2506    136  Running  2025-03-30 10:09:34    810
      8   -3410   19336   -2472   1941  -2021    997  Running  2025-03-30 10:09:34    811
      8    -492   11534   -6918   2232  -1813   1384  Running  2025-03-30 10:09:34    812
      8    1208    1436  -10846   2259  -1577   1827  Running  2025-03-30 10:09:34    813
      8    1524   -3382  -13668   2303  -1389   2016  Running  2025-03-30 10:09:34    814
      8     398   -7332  -16092   2449   -955   2051  Running  2025-03-30 10:09:34    815
      8    -866   -9536  -17280   2470   -609   1874  Running  2025-03-30 10:09:34    816
      8   -1260  -12828  -20018   2404    -91   1198  Running  2025-03-30 10:09:34    817
      8    -950  -13638  -21166   2338    499    -44  Running  2025-03-30 10:09:34    818
      8   -1792  -10440  -20036   2195    888  -1026  Running  2025-03-30 10:09:34    819
      8   -3050   -4306  -18844   1719   1345  -2323  Running  2025-03-30 10:09:34    820
      8   -3300    1644  -19524   1112   1569  -3079  Running  2025-03-30 10:09:34    821
      8  -10740   18524  -20410   -517   2001  -4269  Running  2025-03-30 10:09:34    822
      8  -17862   32767  -12812   -866   2166  -4740  Running  2025-03-30 10:09:34    823
      8  -27970   32767   21578    372   2626  -2187  Running  2025-03-30 10:09:34    824
      8  -27698   32767   24936   1268   2800   -735  Running  2025-03-30 10:09:34    825
      8  -19026   32767   13738   2173   3454    556  Running  2025-03-30 10:09:34    826
      8  -15274   32767    9526   2798   3960   1060  Running  2025-03-30 10:09:34    827
      8   -9784   31638   11848   2638   4304   1280  Running  2025-03-30 10:09:34    828
      8   -7470   21566   12838   2065   4203   1558  Running  2025-03-30 10:09:34    829
      8   -7522    7260   12776   1132   3925   1887  Running  2025-03-30 10:09:34    830
      8   -9194    -908   14746    669   3671   2098  Running  2025-03-30 10:09:34    831
      8  -11312  -11224   17794    -53   3106   2039  Running  2025-03-30 10:09:34    832
      8  -12820  -14664   16814   -714   2560   1346  Running  2025-03-30 10:09:34    833
      8  -14054  -13606   15908  -1984   1381    -40  Running  2025-03-30 10:09:34    834
      8  -15892  -11870   17682  -2798    549   -736  Running  2025-03-30 10:09:34    835
      8  -18222   -7900   20456  -3613   -880  -1368  Running  2025-03-30 10:09:34    836
      8  -17286   -4524   19878  -3955  -1861  -1473  Running  2025-03-30 10:09:34    837
      8  -14098    -136   17900  -4554  -3056  -1379  Running  2025-03-30 10:09:34    838
      8  -15288    4498   20188  -5193  -3934  -2191  Running  2025-03-30 10:09:34    839
      8  -24892   30116   32767  -4962  -4771  -3715  Running  2025-03-30 10:09:34    840
      8  -18918   32767   31302  -3682  -5144  -5229  Running  2025-03-30 10:09:34    841
      8  -16392   32767   28336  -1801  -4676  -4647  Running  2025-03-30 10:09:34    842
      8  -13426   32767   18774    139  -3594  -2164  Running  2025-03-30 10:09:34    843
      8  -10374   32767   11582    914  -3001   -799  Running  2025-03-30 10:09:34    844
      8   -3992   27288    1316   1525  -2353    349  Running  2025-03-30 10:09:34    845
      8    -986   16760   -3690   1688  -2043    676  Running  2025-03-30 10:09:34    846
      8    1648    6062   -8002   1872  -1725    594  Running  2025-03-30 10:09:34    847
      8    2404    2122   -9628   1942  -1545    386  Running  2025-03-30 10:09:34    848
      8    2940    -774  -11364   2058  -1268    405  Running  2025-03-30 10:09:34    849
      8    2806   -2590  -12282   2098  -1057    649  Running  2025-03-30 10:09:34    850
      8    2400   -6358  -14504   2064   -715    887  Running  2025-03-30 10:09:35    851
      8    2426   -8730  -16526   2034   -460    748  Running  2025-03-30 10:09:35    852
      8    2470   -9470  -18618   2017    -30     74  Running  2025-03-30 10:09:35    853
      8    2482   -8098  -18504   1933    272   -543  Running  2025-03-30 10:09:35    854
      8    2826   -4458  -16932   1659    705  -1480  Running  2025-03-30 10:09:35    855
      8    3270   -1052  -16320   1392    991  -2056  Running  2025-03-30 10:09:35    856
      8   -2744   11150  -18956    601   1449  -3285  Running  2025-03-30 10:09:35    857
      8  -11556   30760  -17796   -341   1768  -3970  Running  2025-03-30 10:09:35    858
      8  -21152   32767    -948   -281   2117  -2867  Running  2025-03-30 10:09:35    859
      8  -25474   32767   19340     27   2708  -1109  Running  2025-03-30 10:09:35    860
      8  -19512   32767   16018    144   3117   -581  Running  2025-03-30 10:09:35    861
      8  -13122   32767    8186    447   3947    758  Running  2025-03-30 10:09:35    862
      8  -11970   28880    6164    240   4440   1489  Running  2025-03-30 10:09:35    863
      8  -11286   14038    8774   -275   4520   2173  Running  2025-03-30 10:09:35    864
      8  -12546    4018   10610   -634   4168   2688  Running  2025-03-30 10:09:35    865
      8  -12876   -9746   11846   -850   3325   3073  Running  2025-03-30 10:09:35    866
      8  -10020  -15656   11470   -849   2629   2808  Running  2025-03-30 10:09:35    867
      8   -5876  -17444    9054   -906   1802   1708  Running  2025-03-30 10:09:35    868
      8   -4216  -15314    8228  -1056   1361    675  Running  2025-03-30 10:09:35    869
      8   -3704   -7468    9156  -1196    664  -1139  Running  2025-03-30 10:09:35    870
      8   -6996    3878   10372  -1079    165  -2409  Running  2025-03-30 10:09:35    871
      8   -9106   32767   12418   -596   -574  -3120  Running  2025-03-30 10:09:35    872
      8  -10492   32767    9218   -503   -834  -2236  Running  2025-03-30 10:09:35    873
      8   -7734   32767    3422    178   -620   -929  Running  2025-03-30 10:09:35    874
      8   -4774   32767    3154   1005   -226      0  Running  2025-03-30 10:09:35    875
      8   -2154   32767     200   1934    420   1296  Running  2025-03-30 10:09:35    876
      8    -884   31092   -4038   2396    856   1787  Running  2025-03-30 10:09:35    877
      8    -786   19028  -11422   2775   1560   2372  Running  2025-03-30 10:09:35    878
      8   -1540    9574  -16346   3090   2347   2633  Running  2025-03-30 10:09:35    879
      8   -2906   -3450  -18540   3445   2983   2290  Running  2025-03-30 10:09:35    880
      8   -5536   -9572  -17104   3958   4016    824  Running  2025-03-30 10:09:35    881
      8   -7948   -9524  -16808   3945   4630   -438  Running  2025-03-30 10:09:35    882
      8  -11496   -5828  -14144   3256   5353  -2226  Running  2025-03-30 10:09:35    883
      8  -14656    -348  -10080   2377   5582  -3178  Running  2025-03-30 10:09:35    884
      8  -17388   11232   -8056    397   5147  -4018  Running  2025-03-30 10:09:35    885
      8  -18538   17230  -10454  -1181   4570  -4016  Running  2025-03-30 10:09:35    886
      8  -20634   22186   -8212  -2798   3657  -3320  Running  2025-03-30 10:09:35    887
      8  -20384   22638   -2846  -3314   2971  -2543  Running  2025-03-30 10:09:35    888
      8  -15528   19158    4606  -3883   1791  -1308  Running  2025-03-30 10:09:35    889
      8  -11148   16674    7638  -3948   1139   -677  Running  2025-03-30 10:09:35    890
      8   -6946   17256   10382  -3530    440     85  Running  2025-03-30 10:09:35    891
      8   -5660   19046   11662  -3134     40    672  Running  2025-03-30 10:09:35    892
      8   -4618   19124   11334  -2615   -475   1879  Running  2025-03-30 10:09:35    893
      8   -3720   16876    9734  -2324   -693   2663  Running  2025-03-30 10:09:35    894
      8   -1362   11530    6254  -2038   -822   3462  Running  2025-03-30 10:09:35    895
      8     790    7656    3918  -1965   -784   3539  Running  2025-03-30 10:09:35    896
      8    4012    4152    1006  -1957   -551   2759  Running  2025-03-30 10:09:35    897
      8    5094    5224    -808  -2048   -326   1872  Running  2025-03-30 10:09:35    898
      8    5150    9396   -3432  -2391      3    762  Running  2025-03-30 10:09:35    899
      8    4746   11694   -5036  -2727    315    391  Running  2025-03-30 10:09:35    900
      8    4694   12444   -6140  -2815    521    511  Running  2025-03-30 10:09:36    901
      8    4550   10774   -6266  -2781    840    816  Running  2025-03-30 10:09:36    902
      8    4224    9776   -5594  -2594   1084    891  Running  2025-03-30 10:09:36    903
      8    4040   10634   -4298  -2061   1468    821  Running  2025-03-30 10:09:36    904
      8    3994   13770   -4396  -1685   1745    667  Running  2025-03-30 10:09:36    905
      8    2608   22434   -4282  -1214   2120    428  Running  2025-03-30 10:09:36    906
      8     636   28604   -2350   -904   2249    361  Running  2025-03-30 10:09:36    907
      8   -3244   32767    1962   -370   2328    204  Running  2025-03-30 10:09:36    908
      8   -6392   32767    5812    316   2385   -101  Running  2025-03-30 10:09:36    909
      8  -10458   32767   11382   1715   2311     94  Running  2025-03-30 10:09:36    910
      8  -11048   32767   10732   2523   2195    641  Running  2025-03-30 10:09:36    911
      8  -10262   32767    7032   3798   2138    896  Running  2025-03-30 10:09:36    912
      8   -9758   32767    4934   4687   2186    695  Running  2025-03-30 10:09:36    913
      8  -10154   32767    1064   5700   2328    652  Running  2025-03-30 10:09:36    914
      8  -11060   32767   -1342   5922   2409   1011  Running  2025-03-30 10:09:36    915
      8  -10526   32767   -3872   5705   2418   1671  Running  2025-03-30 10:09:36    916
      8  -10002   31708   -4950   5314   2435   1935  Running  2025-03-30 10:09:36    917
      8  -10304   24960   -5364   4367   2536   2030  Running  2025-03-30 10:09:36    918
      8   -9540   20486   -4824   2991   2620   2100  Running  2025-03-30 10:09:36    919
      8   -8690   11220   -3316   1849   2670   1953  Running  2025-03-30 10:09:36    920
      8   -9020    2608   -1518   -136   2758   1142  Running  2025-03-30 10:09:36    921
      8   -8474      44      62  -1554   2830    359  Running  2025-03-30 10:09:36    922
      8   -6064     332    4044  -3777   2959   -403  Running  2025-03-30 10:09:36    923
      8   -4220      74    7536  -5112   3071   -440  Running  2025-03-30 10:09:36    924
      8   -3230   -2770   12664  -6585   3143   -234  Running  2025-03-30 10:09:36    925
      8   -3178   -5086   16220  -7159   3111   -149  Running  2025-03-30 10:09:36    926
      8   -1934   -8170   20838  -7630   2974   -442  Running  2025-03-30 10:09:36    927
      8    -994   -8516   23416  -7674   2830   -871  Running  2025-03-30 10:09:36    928
      8    -420   -6016   27872  -7717   2553  -1723  Running  2025-03-30 10:09:36    929
      8    -222   -2892   32767  -7588   2314  -2435  Running  2025-03-30 10:09:36    930
      8     436    6804   32767  -6788   1600  -3373  Running  2025-03-30 10:09:36    931
      8    2152   13462   32767  -5786    887  -3674  Running  2025-03-30 10:09:36    932
      8    2066   24132   32767  -3607      6  -2709  Running  2025-03-30 10:09:36    933
      8    1008   24530   32767  -2516   -303  -1408  Running  2025-03-30 10:09:36    934
      8     694   18976   26072  -1343   -501    -19  Running  2025-03-30 10:09:36    935
      8    1442   15404   17166   -775   -522    362  Running  2025-03-30 10:09:36    936
      8    3434   11400    3578    210   -372    349  Running  2025-03-30 10:09:36    937
      8    3488    9556   -3020    779   -185     59  Running  2025-03-30 10:09:36    938
      8    2218    6864   -9594   1454    172   -437  Running  2025-03-30 10:09:36    939
      8    1366    7340  -12134   2216    608   -798  Running  2025-03-30 10:09:36    940
      8     828    8512  -12214   2558    830   -730  Running  2025-03-30 10:09:36    941
      8     902    8084   -9624   2846    965   -287  Running  2025-03-30 10:09:36    942
      8     946    7422   -7742   2895    944    -34  Running  2025-03-30 10:09:36    943
      8     986    7212   -5062   2732    833     20  Running  2025-03-30 10:09:36    944
      8     918    8078   -3004   2497    764   -143  Running  2025-03-30 10:09:36    945
      8    1304   10780    1188   2039    702   -512  Running  2025-03-30 10:09:36    946
      8     374   13330    5346   1777    725   -836  Running  2025-03-30 10:09:36    947
      8   -3688   27802   21316   2340    943  -1426  Running  2025-03-30 10:09:36    948
      8  -12708   32767   32767   3090   1237   -883  Running  2025-03-30 10:09:36    949
      8  -10674   32767   32767   3512   1128    804  Running  2025-03-30 10:09:36    950
      8   -9406   32767   32767   4113   1209   1563  Running  2025-03-30 10:09:37    951
      8   -5992   27788   32767   4735   1489   1489  Running  2025-03-30 10:09:37    952
      8   -4266   25522   32270   4757   1804   1238  Running  2025-03-30 10:09:37    953
      8   -3060   23468   25226   4038   2145   1362  Running  2025-03-30 10:09:37    954
      8   -3170   19762   19592   3202   2197   1902  Running  2025-03-30 10:09:37    955
      8   -4280   13162   11906   1939   2181   3006  Running  2025-03-30 10:09:37    956
      8   -6326    6666    7982   1022   2187   3756  Running  2025-03-30 10:09:37    957
      8   -9518   -5236    5386   -265   2229   4328  Running  2025-03-30 10:09:37    958
      8   -9978  -13914    5780   -887   2223   3941  Running  2025-03-30 10:09:37    959
      8  -10784  -20360    6476  -1473   2109   2132  Running  2025-03-30 10:09:37    960
      8  -12576  -18916    7636  -2127   1810   -284  Running  2025-03-30 10:09:37    961
      8  -13212  -15666    9978  -2538   1449  -1593  Running  2025-03-30 10:09:37    962
      8  -11924  -10396   14248  -2960    720  -2741  Running  2025-03-30 10:09:37    963
      8  -11096   -6044   16624  -3043    185  -2960  Running  2025-03-30 10:09:37    964
      8  -10830    2156   20210  -2958   -681  -2939  Running  2025-03-30 10:09:37    965
      8  -13028   10924   26092  -2592  -1141  -2984  Running  2025-03-30 10:09:37    966
      8  -12294   27472   32767  -1809  -1693  -3182  Running  2025-03-30 10:09:37    967
      8   -7282   32767   31450  -1051  -1683  -3218  Running  2025-03-30 10:09:37    968
      8   -3296   32767   30898    656  -1240  -2628  Running  2025-03-30 10:09:37    969
      8   -2602   32767   27588   1569   -913  -1983  Running  2025-03-30 10:09:37    970
      8    -990   27960   19870   2563   -464   -965  Running  2025-03-30 10:09:37    971
      8    1058   23578   14490   2963   -167   -525  Running  2025-03-30 10:09:37    972
      8    4070   16784    6216   3201    164   -128  Running  2025-03-30 10:09:37    973
      8    5042   12290     382   3266    308    221  Running  2025-03-30 10:09:37    974
      8    5304    6144   -6958   3345    449    726  Running  2025-03-30 10:09:37    975
      8    4648    2750   -9710   3397    590    921  Running  2025-03-30 10:09:37    976
      8    2750     -74  -10058   3540    964   1015  Running  2025-03-30 10:09:37    977
      8    1556    -630   -9688   3548   1179   1108  Running  2025-03-30 10:09:37    978
      8    1020   -1662   -9946   3317   1273   1344  Running  2025-03-30 10:09:37    979
      8     872   -2386  -10432   3101   1326   1240  Running  2025-03-30 10:09:37    980
      8     446   -4430  -11874   2898   1437    814  Running  2025-03-30 10:09:37    981
      8    -772   -3968  -12776   2569   1651   -400  Running  2025-03-30 10:09:37    982
      8   -2116     194  -13338   2331   1780  -1385  Running  2025-03-30 10:09:37    983
      8   -8194   15730  -17708   1683   1907  -2854  Running  2025-03-30 10:09:37    984
      8  -14870   32767  -19730   1220   2005  -3165  Running  2025-03-30 10:09:37    985
      8  -22738   32767   -9854   1359   2219  -2089  Running  2025-03-30 10:09:37    986
      8  -23328   32767   -1092   1751   2237  -1003  Running  2025-03-30 10:09:37    987
      8  -19854   32767    3650   2055   2240    226  Running  2025-03-30 10:09:37    988
      8  -16664   32767    1726   2015   2431    629  Running  2025-03-30 10:09:37    989
      8  -12244   31040     160   1607   2846    741  Running  2025-03-30 10:09:37    990
      8   -9476   22818     804   1098   3014    629  Running  2025-03-30 10:09:37    991
      8   -6576   12448    4090    157   3021    456  Running  2025-03-30 10:09:37    992
      8   -6096    7146    7492   -500   2871    516  Running  2025-03-30 10:09:37    993
      8   -8172    -724   13188  -1612   2487    973  Running  2025-03-30 10:09:37    994
      8  -10414   -6576   16086  -2457   2078   1185  Running  2025-03-30 10:09:37    995
      8  -12180  -12074   16032  -3624   1188    818  Running  2025-03-30 10:09:37    996
      8  -12910  -12478   15150  -4286    528    232  Running  2025-03-30 10:09:37    997
      8  -13322  -10632   16512  -5120   -464   -787  Running  2025-03-30 10:09:37    998
      8  -13004   -8354   17998  -5686  -1502  -1606  Running  2025-03-30 10:09:37    999
      8  -11238   -3720   18890  -5925  -2243  -1939  Running  2025-03-30 10:09:37   1000
      8  -10334    2080   21296  -6240  -3257  -2408  Running  2025-03-30 10:09:38   1001
      8  -15132    7994   28594  -6414  -3806  -2982  Running  2025-03-30 10:09:38   1002
      8  -25088   30506   32767  -5833  -4709  -4197  Running  2025-03-30 10:09:38   1003
      8  -21026   32767   32767  -4714  -5051  -4870  Running  2025-03-30 10:09:38   1004
