user-id   acc-X   acc-Y   acc-Z   ang-X   ang-Y   ang-Z  label    timestamp            count
      7     606   32767   32767    4500     846    4431  Running  2025-03-29 16:53:14   2466
      7    -832   32767   32767    4391     369    4015  Running  2025-03-29 16:53:14   2467
      7   -2234   26512   32767    4072     -52    2859  Running  2025-03-29 16:53:14   2468
      7   -2958   18766   27594    3679     -94    2422  Running  2025-03-29 16:53:14   2469
      7   -2592    8346   17460    2958      70    2267  Running  2025-03-29 16:53:14   2470
      7   -5944    2044   13024    2075     362    2301  Running  2025-03-29 16:53:14   2471
      7  -13826   -9942   10374    1329     526    2024  Running  2025-03-29 16:53:14   2472
      7  -18010  -16020   11736     210     787     531  Running  2025-03-29 16:53:14   2473
      7  -18746  -13928   15082    -571     911    -731  Running  2025-03-29 16:53:14   2474
      7  -16986   -8082   20212   -1743     910   -1717  Running  2025-03-29 16:53:14   2475
      7  -14194   -5546   20258   -2462     852   -1628  Running  2025-03-29 16:53:14   2476
      7   -8176   -4684   17126   -3291     895   -1213  Running  2025-03-29 16:53:14   2477
      7   -4662   -3766   17822   -3680    1018   -1158  Running  2025-03-29 16:53:14   2478
      7    -794    9338   32767   -4217    1030   -2159  Running  2025-03-29 16:53:14   2479
      7    4360   29304   32767   -4516     522   -2763  Running  2025-03-29 16:53:14   2480
      7   10940   32767   32767   -4137    -249   -3005  Running  2025-03-29 16:53:14   2481
      7   12230   32767   32767   -3289    -657   -3401  Running  2025-03-29 16:53:14   2482
      7   11710   32767   29848   -2047   -1032   -3529  Running  2025-03-29 16:53:14   2483
      7   10776   32767   17818   -1577   -1138   -3029  Running  2025-03-29 16:53:14   2484
      7    8902   28488    5030   -1209   -1235   -2076  Running  2025-03-29 16:53:14   2485
      7    7542   22744    -842   -1041   -1296   -1609  Running  2025-03-29 16:53:14   2486
      7    5694   15036   -6290    -827   -1370   -1233  Running  2025-03-29 16:53:14   2487
      7    4984   11168   -8966    -707   -1399   -1154  Running  2025-03-29 16:53:14   2488
      7    5028    8040  -13432    -505   -1381   -1085  Running  2025-03-29 16:53:14   2489
      7    5408    7594  -15878    -358   -1317    -917  Running  2025-03-29 16:53:14   2490
      7    5792    6790  -17108    -240   -1139    -572  Running  2025-03-29 16:53:14   2491
      7    6822    5248  -16850     -39    -873    -468  Running  2025-03-29 16:53:14   2492
      7    7526    4768  -16508     275    -608    -534  Running  2025-03-29 16:53:14   2493
      7    6404    7114  -11954     982    -112    -412  Running  2025-03-29 16:53:14   2494
      7    5282   11090   -7874    1530     161    -168  Running  2025-03-29 16:53:14   2495
      7    5774   18598   -3488    2312     542     354  Running  2025-03-29 16:53:14   2496
      7    8492   25908    -410    2693     911     507  Running  2025-03-29 16:53:14   2497
      7   11296   32767   15916    2909    1700     524  Running  2025-03-29 16:53:14   2498
      7    6288   32767   32767    2858    2022    1620  Running  2025-03-29 16:53:14   2499
      7    2232   32767   32767    2990    1809    2869  Running  2025-03-29 16:53:14   2500
      7    1166   32767   32767    3223    1543    3032  Running  2025-03-29 16:53:15   2501
      7    1080   31608   32767    3406    1189    2996  Running  2025-03-29 16:53:15   2502
      7    1492   23506   29664    3430     964    2875  Running  2025-03-29 16:53:15   2503
      7    1032   13414   21256    3317     657    2721  Running  2025-03-29 16:53:15   2504
      7    -826    8348   16082    3158     532    2650  Running  2025-03-29 16:53:15   2505
      7   -5602    1274   13146    2747     350    2672  Running  2025-03-29 16:53:15   2506
      7   -8268   -4244   12876    2366     186    2730  Running  2025-03-29 16:53:15   2507
      7  -11822  -11360   13392    1724     -56    2502  Running  2025-03-29 16:53:15   2508
      7  -14296  -14468   14998    1232    -225    1812  Running  2025-03-29 16:53:15   2509
      7  -16388  -13778   17244     386    -478     144  Running  2025-03-29 16:53:15   2510
      7  -14212   -8534   16108    -539    -678   -1185  Running  2025-03-29 16:53:15   2511
      7  -10902   -5366   13882   -1157    -719   -1480  Running  2025-03-29 16:53:15   2512
      7   -5208   -3314    9824   -1993    -602   -1215  Running  2025-03-29 16:53:15   2513
      7   -2214   -2520    8552   -2460    -407   -1079  Running  2025-03-29 16:53:15   2514
      7    1406    5946   14648   -3124    -169   -2120  Running  2025-03-29 16:53:15   2515
      7    1210   22658   28894   -3820    -259   -3319  Running  2025-03-29 16:53:15   2516
      7    4248   32767   32767   -4750    -523   -3295  Running  2025-03-29 16:53:15   2517
      7    8976   32767   32767   -4521    -686   -3304  Running  2025-03-29 16:53:15   2518
      7   11970   32767   32767   -3442    -902   -3544  Running  2025-03-29 16:53:15   2519
      7   11266   32767   27118   -2783    -962   -3308  Running  2025-03-29 16:53:15   2520
      7    8888   30096   16680   -2087   -1022   -2380  Running  2025-03-29 16:53:15   2521
      7    7278   24758   11486   -1738   -1112   -1744  Running  2025-03-29 16:53:15   2522
      7    6038   17456    5484   -1394   -1315   -1262  Running  2025-03-29 16:53:15   2523
      7    5602   13908    2214   -1281   -1450   -1201  Running  2025-03-29 16:53:15   2524
      7    5126   10430   -1940   -1202   -1627   -1168  Running  2025-03-29 16:53:15   2525
      7    4572    9106   -4132   -1155   -1736   -1097  Running  2025-03-29 16:53:15   2526
      7    4676    7914   -6396   -1097   -1929   -1006  Running  2025-03-29 16:53:15   2527
      7    4788    8342   -7036   -1044   -2040   -1018  Running  2025-03-29 16:53:15   2528
      7    5006    8806   -7958   -1033   -2162    -931  Running  2025-03-29 16:53:15   2529
      7    6076    8074   -9758    -906   -2172    -654  Running  2025-03-29 16:53:15   2530
      7    7462    7544  -10256    -665   -2094    -489  Running  2025-03-29 16:53:15   2531
      7    9814    7810   -9644     -45   -1805    -361  Running  2025-03-29 16:53:15   2532
      7   11864   11700   -7280     545   -1478    -466  Running  2025-03-29 16:53:15   2533
      7   14132   29870   10082    1479   -1121    -682  Running  2025-03-29 16:53:15   2534
      7   12302   32767   32767    1699   -1087      18  Running  2025-03-29 16:53:15   2535
      7   10266   30404   32767    2049   -1120     674  Running  2025-03-29 16:53:15   2536
      7    9658   22786   32767    2689    -969     368  Running  2025-03-29 16:53:15   2537
      7   10254   15092   32767    3457    -656     239  Running  2025-03-29 16:53:15   2538
      7    9678   11438   27882    3735    -476     415  Running  2025-03-29 16:53:15   2539
      7    7024    6628   18708    3759    -387     775  Running  2025-03-29 16:53:15   2540
      7    4246    2790   15058    3564    -351     842  Running  2025-03-29 16:53:15   2541
      7    -592   -1958   11574    3106    -295     729  Running  2025-03-29 16:53:15   2542
      7   -3904   -5698   12158    2745    -366     506  Running  2025-03-29 16:53:15   2543
      7   -7836  -10966   13428    2283    -664    -187  Running  2025-03-29 16:53:15   2544
      7  -10600  -10372   14188    1958    -920    -899  Running  2025-03-29 16:53:15   2545
      7  -13858   -6244   15360    1125   -1563   -1942  Running  2025-03-29 16:53:15   2546
      7  -14622   -3570   16454      60   -2507   -2623  Running  2025-03-29 16:53:15   2547
      7  -12000    -262   16078    -753   -3161   -2917  Running  2025-03-29 16:53:15   2548
      7   -5716    7342   14614   -2228   -3803   -3769  Running  2025-03-29 16:53:15   2549
      7     758   16336   15746   -3403   -4073   -4746  Running  2025-03-29 16:53:15   2550
      7   12958   32767   25438   -4703   -4016   -6223  Running  2025-03-29 16:53:16   2551
      7   16548   32767   32767   -4816   -3647   -6686  Running  2025-03-29 16:53:16   2552
      7   14332   32767   32767   -4082   -3296   -5917  Running  2025-03-29 16:53:16   2553
      7   10872   32767   28056   -3597   -3334   -4155  Running  2025-03-29 16:53:16   2554
      7    5540   32767   19198   -2859   -3277   -1729  Running  2025-03-29 16:53:16   2555
      7    2822   32767   17228   -2501   -3306    -531  Running  2025-03-29 16:53:16   2556
      7   -1904   32767   20524   -1983   -3255    -149  Running  2025-03-29 16:53:16   2557
      7   -4596   32767   24716   -1446   -2997    -833  Running  2025-03-29 16:53:16   2558
      7   -5024   32767   19990    -720   -2558   -1505  Running  2025-03-29 16:53:16   2559
      7   -3170   31314   13394    -503   -2302   -1286  Running  2025-03-29 16:53:16   2560
      7    1236   21796    3388    -496   -2012    -758  Running  2025-03-29 16:53:16   2561
      7    4218   15224   -2570    -504   -1880    -594  Running  2025-03-29 16:53:16   2562
      7    7036    6122   -9506    -552   -1875    -575  Running  2025-03-29 16:53:16   2563
      7    9094     968  -12582    -623   -1873    -852  Running  2025-03-29 16:53:16   2564
      7   13480   -4716  -16462    -643   -2088   -1641  Running  2025-03-29 16:53:16   2565
      7   14970   -5136  -19678    -555   -2337   -2177  Running  2025-03-29 16:53:16   2566
      7   13042   -1166  -22236    -487   -2300   -2049  Running  2025-03-29 16:53:16   2567
      7   14160    1668  -24842    -384   -1960   -1657  Running  2025-03-29 16:53:16   2568
      7   16856    3386  -23840    -280   -1674   -1653  Running  2025-03-29 16:53:16   2569
      7   19738   22978  -14450     584   -1215   -2676  Running  2025-03-29 16:53:16   2570
      7   18358   32767    6708    1888   -1222   -1937  Running  2025-03-29 16:53:16   2571
      7   19822   32767   21914    4121   -2097    1861  Running  2025-03-29 16:53:16   2572
      7   22574   32767   19014    5530   -2873    2562  Running  2025-03-29 16:53:16   2573
      7   21278   32767   11838    7052   -3154    2178  Running  2025-03-29 16:53:16   2574
      7   18746   32767   10120    7344   -2834    2408  Running  2025-03-29 16:53:16   2575
      7   14228   32767   10974    6889   -2202    3324  Running  2025-03-29 16:53:16   2576
      7   10066   32767   11548    6201   -1818    3820  Running  2025-03-29 16:53:16   2577
      7    2240   29586   13160    4786   -1296    4450  Running  2025-03-29 16:53:16   2578
      7   -5268   22206   16990    3623    -968    4602  Running  2025-03-29 16:53:16   2579
      7  -15732    7538   27398    1848    -377    3549  Running  2025-03-29 16:53:16   2580
      7  -21038    1038   32518    1026      83    2131  Running  2025-03-29 16:53:16   2581
      7  -22572   -2314   32767     141     342     676  Running  2025-03-29 16:53:16   2582
      7  -19290   -1632   32767    -644     261    -124  Running  2025-03-29 16:53:16   2583
      7  -14514    3620   29198   -2201     102   -1781  Running  2025-03-29 16:53:16   2584
      7  -12320    7920   25818   -4110    -186   -2927  Running  2025-03-29 16:53:16   2585
      7   -8470   12274   18994   -5477    -349   -3355  Running  2025-03-29 16:53:16   2586
      7   -3934   17228   15496   -7648    -420   -3637  Running  2025-03-29 16:53:16   2587
      7    -862   25660   23444   -8789    -451   -3819  Running  2025-03-29 16:53:16   2588
      7    5882   32767   32767   -8875    -842   -3517  Running  2025-03-29 16:53:16   2589
      7   12522   32767   32767   -8060   -1080   -2783  Running  2025-03-29 16:53:16   2590
      7   13250   32767   31098   -5940    -999   -3376  Running  2025-03-29 16:53:16   2591
      7   10280   32767   20212   -4664    -797   -3354  Running  2025-03-29 16:53:16   2592
      7    8698   32767    6636   -3478    -566   -1680  Running  2025-03-29 16:53:16   2593
      7    8376   32767   -3584   -3115    -453    -808  Running  2025-03-29 16:53:16   2594
      7    6690   24442  -20256   -2948    -322    -875  Running  2025-03-29 16:53:16   2595
      7    5408   15886  -27482   -2706    -406   -1280  Running  2025-03-29 16:53:16   2596
      7    3528    9420  -31610   -2103    -517   -1677  Running  2025-03-29 16:53:16   2597
      7     736    7292  -27348   -1780    -464   -1480  Running  2025-03-29 16:53:16   2598
      7    2208    4482  -19770   -1135    -383   -1040  Running  2025-03-29 16:53:16   2599
      7    6202    6932  -15966    -264    -324   -1048  Running  2025-03-29 16:53:16   2600
      7   11446    9766  -16114     837    -396   -1216  Running  2025-03-29 16:53:17   2601
      7   13322   11006  -21158    1398    -458   -1318  Running  2025-03-29 16:53:17   2602
      7   14816   16192  -24208    2349    -247   -1296  Running  2025-03-29 16:53:17   2603
      7   15032   25852  -20768    3697     356    -800  Running  2025-03-29 16:53:17   2604
      7   14250   32767   -7752    4627     763     -37  Running  2025-03-29 16:53:17   2605
      7    9686   32767   10550    6143    1270    1319  Running  2025-03-29 16:53:17   2606
      7    8362   32767   20948    7057    1425    2661  Running  2025-03-29 16:53:17   2607
      7    7958   32767   28268    7714    1189    3886  Running  2025-03-29 16:53:17   2608
      7    6402   32767   29892    7668     769    4091  Running  2025-03-29 16:53:17   2609
      7    2030   32767   28252    6993     207    3935  Running  2025-03-29 16:53:17   2610
      7   -2164   32767   24998    6111       9    3770  Running  2025-03-29 16:53:17   2611
      7  -11458   19474   21572    4130     -32    3519  Running  2025-03-29 16:53:17   2612
      7  -16564    8946   24748    2641     218    3013  Running  2025-03-29 16:53:17   2613
      7  -20336   -3786   25952     536     598    2479  Running  2025-03-29 16:53:17   2614
      7  -20740  -10040   24778    -663     950    1992  Running  2025-03-29 16:53:17   2615
      7  -20214  -10908   25372   -2188    1653     235  Running  2025-03-29 16:53:17   2616
      7  -19444   -7970   26464   -3167    1990    -995  Running  2025-03-29 16:53:17   2617
      7  -16136   -3530   25930   -4454    2162   -2019  Running  2025-03-29 16:53:17   2618
      7  -12792   -1128   24296   -5164    2150   -2099  Running  2025-03-29 16:53:17   2619
      7   -6492    -404   23188   -5830    2063   -1934  Running  2025-03-29 16:53:17   2620
      7   -2108    7054   30804   -5543    1895   -2636  Running  2025-03-29 16:53:17   2621
      7     298   32767   32767   -4503    1189   -3211  Running  2025-03-29 16:53:17   2622
      7    4304   32767   32767   -3581     307   -2908  Running  2025-03-29 16:53:17   2623
      7    6336   32767   32767   -3015    -157   -3147  Running  2025-03-29 16:53:17   2624
      7    6956   32767   21134   -2234    -782   -3448  Running  2025-03-29 16:53:17   2625
      7    7922   32767   12704   -1759   -1133   -3279  Running  2025-03-29 16:53:17   2626
      7    9504   32512    1748   -1286   -1491   -2620  Running  2025-03-29 16:53:17   2627
      7    9518   26836   -4086   -1102   -1649   -2256  Running  2025-03-29 16:53:17   2628
      7    8470   19170   -9340   -1050   -1836   -1897  Running  2025-03-29 16:53:17   2629
      7    8080   15990  -10766   -1008   -1927   -1736  Running  2025-03-29 16:53:17   2630
      7    7966   16858  -10434    -445   -2007   -1515  Running  2025-03-29 16:53:17   2631
      7    7566   18052  -11804     110   -1988    -997  Running  2025-03-29 16:53:17   2632
      7    7698   13228  -17118     621   -1772      68  Running  2025-03-29 16:53:17   2633
      7    8306    8154  -19938     906   -1503     405  Running  2025-03-29 16:53:17   2634
      7    9856    2246  -20066    1367   -1021     425  Running  2025-03-29 16:53:17   2635
      7   10410    -252  -18934    1707    -621     393  Running  2025-03-29 16:53:17   2636
      7   10882    -828  -17672    2324     171     260  Running  2025-03-29 16:53:17   2637
      7   11820    1002  -15744    2736     795      97  Running  2025-03-29 16:53:17   2638
      7   14086   16274  -14036    3251    1879    -912  Running  2025-03-29 16:53:17   2639
      7   11200   32767   -6526    3472    2570   -1498  Running  2025-03-29 16:53:17   2640
      7   -4770   32767   20774    3348    3214    1407  Running  2025-03-29 16:53:17   2641
      7   -9074   32767   31878    3365    2835    3946  Running  2025-03-29 16:53:17   2642
      7   -7190   32767   30206    3606    2268    3877  Running  2025-03-29 16:53:17   2643
      7   -5380   32767   20152    3891    1688    2494  Running  2025-03-29 16:53:17   2644
      7   -4806   28908   14956    3763    1601    2028  Running  2025-03-29 16:53:17   2645
      7   -4460   16972   10752    3166    1631    2461  Running  2025-03-29 16:53:17   2646
      7   -6788    7434   10782    2699    1654    2926  Running  2025-03-29 16:53:17   2647
      7  -12324   -6722   13880    2049    1562    3048  Running  2025-03-29 16:53:17   2648
      7  -16744  -11640   17354    1606    1396    2420  Running  2025-03-29 16:53:17   2649
      7  -21456  -11836   22904     655     854     558  Running  2025-03-29 16:53:17   2650
      7  -22258   -9144   24852    -178     358    -557  Running  2025-03-29 16:53:18   2651
      7  -18686   -6248   22920   -1385    -339   -1341  Running  2025-03-29 16:53:18   2652
      7  -14242   -5102   20162   -2042    -671   -1462  Running  2025-03-29 16:53:18   2653
      7   -6722   -3464   14804   -2847    -928   -1471  Running  2025-03-29 16:53:18   2654
      7   -2254   -2440   11858   -3219    -960   -1536  Running  2025-03-29 16:53:18   2655
      7     -82    8454   17550   -3260    -775   -2706  Running  2025-03-29 16:53:18   2656
      7    1324   32767   32202   -3328   -1088   -3588  Running  2025-03-29 16:53:18   2657
      7    5106   32767   32767   -3664   -1766   -2972  Running  2025-03-29 16:53:18   2658
      7    6872   32767   31438   -3364   -1977   -2933  Running  2025-03-29 16:53:18   2659
      7    9054   32767   21084   -2447   -2086   -3235  Running  2025-03-29 16:53:18   2660
      7    9438   32767   12246   -1663   -2028   -2754  Running  2025-03-29 16:53:18   2661
      7    8754   32767    1418   -1398   -1915   -1957  Running  2025-03-29 16:53:18   2662
      7    7736   23600   -7352   -1210   -1691    -962  Running  2025-03-29 16:53:18   2663
      7    7498   17762  -11318   -1037   -1522    -650  Running  2025-03-29 16:53:18   2664
      7    6524   11966  -13902    -777   -1323    -339  Running  2025-03-29 16:53:18   2665
      7    6628    8898  -14912    -573   -1242    -192  Running  2025-03-29 16:53:18   2666
      7    6872    6496  -14984    -232   -1084       3  Running  2025-03-29 16:53:18   2667
      7    6992    5360  -15042     -57    -930     224  Running  2025-03-29 16:53:18   2668
      7    6934    3658  -15460     132    -519     650  Running  2025-03-29 16:53:18   2669
      7    6854    2340  -15334     254    -116     907  Running  2025-03-29 16:53:18   2670
      7    7032    1530  -13880     476     606    1139  Running  2025-03-29 16:53:18   2671
      7    7050    2518  -12968     597    1105    1247  Running  2025-03-29 16:53:18   2672
      7    7370    7278  -11944     831    1935    1182  Running  2025-03-29 16:53:18   2673
      7    6864   16198  -10882    1044    2678     826  Running  2025-03-29 16:53:18   2674
      7    2208   32767   -1540    1112    3700     801  Running  2025-03-29 16:53:18   2675
      7   -4512   32767   12020    1310    4349    2019  Running  2025-03-29 16:53:18   2676
      7  -11900   32767   24058    1819    4657    3882  Running  2025-03-29 16:53:18   2677
      7  -13740   32767   24364    2247    4477    4175  Running  2025-03-29 16:53:18   2678
      7  -13132   32767   21510    2751    4075    3770  Running  2025-03-29 16:53:18   2679
      7  -11410   32767   17652    2943    3706    3489  Running  2025-03-29 16:53:18   2680
      7   -9492   25102   11296    2974    3457    3444  Running  2025-03-29 16:53:18   2681
      7   -7982   16320    5990    2943    3189    3351  Running  2025-03-29 16:53:18   2682
      7   -7194   12806    4442    2875    3071    3302  Running  2025-03-29 16:53:18   2683
      7   -7712    7660    6028    2646    2858    3612  Running  2025-03-29 16:53:18   2684
      7   -9214    2162    7576    2474    2654    3991  Running  2025-03-29 16:53:18   2685
      7  -10862   -7698    9274    2395    2195    4062  Running  2025-03-29 16:53:18   2686
      7  -11964  -11024   10450    2352    1817    3406  Running  2025-03-29 16:53:18   2687
      7  -13794   -9294   11490    2060    1150    1762  Running  2025-03-29 16:53:18   2688
      7  -14030   -6788   11516    1702     677     861  Running  2025-03-29 16:53:18   2689
      7  -11442   -3910    9094    1047     -17     253  Running  2025-03-29 16:53:18   2690
      7   -8134   -1642    6008     537    -434      31  Running  2025-03-29 16:53:18   2691
      7   -3076    6976    2258    -715    -735   -1215  Running  2025-03-29 16:53:18   2692
      7   -3702   19586   10850   -1863    -679   -2789  Running  2025-03-29 16:53:18   2693
      7    -436   32767   32767   -3234    -625   -3733  Running  2025-03-29 16:53:18   2694
      7    8252   32767   32767   -3296    -580   -3031  Running  2025-03-29 16:53:18   2695
      7   13260   32767   30320   -2264    -216   -1862  Running  2025-03-29 16:53:18   2696
      7   13796   29500   19756   -1643     233   -1307  Running  2025-03-29 16:53:18   2697
      7   11530   20866    7052    -937    1003   -1134  Running  2025-03-29 16:53:18   2698
      7    9622   18638    2568    -701    1455    -617  Running  2025-03-29 16:53:18   2699
      7    7080   14984   -2042    -830    1583     137  Running  2025-03-29 16:53:18   2700
      7    6260    8302   -5328   -1241    1714    1103  Running  2025-03-29 16:53:19   2701
      7    6624    2964   -6890   -1518    1843    1248  Running  2025-03-29 16:53:19   2702
      7    7724    1090   -6866   -1666    2184     650  Running  2025-03-29 16:53:19   2703
      7    8710    5732   -6238   -1665    2494     369  Running  2025-03-29 16:53:19   2704
      7   12012   15664   -7066   -1641    2880     918  Running  2025-03-29 16:53:19   2705
      7   12442   21854   -9424   -1507    3172    1616  Running  2025-03-29 16:53:19   2706
      7   11112   32767   -9364    -847    3295    1870  Running  2025-03-29 16:53:19   2707
      7    5836   32767   -3560    -397    2981    2111  Running  2025-03-29 16:53:19   2708
      7   -1792   32767     370     -35    2485    3303  Running  2025-03-29 16:53:19   2709
      7   -2842   32767     848     141    2312    4080  Running  2025-03-29 16:53:19   2710
      7    -498   32767   -1162     723    2138    4221  Running  2025-03-29 16:53:19   2711
      7    -580   32767   -4424    1256    2134    3859  Running  2025-03-29 16:53:19   2712
      7   -4026   32767   -8020    2120    2269    3633  Running  2025-03-29 16:53:19   2713
      7   -8144   32767   -6498    2716    2267    4285  Running  2025-03-29 16:53:19   2714
      7  -11688   32767   -1216    3735    1884    5390  Running  2025-03-29 16:53:19   2715
      7  -13152   32767    3736    4452    1388    5305  Running  2025-03-29 16:53:19   2716
      7  -15140   32767   15416    5342     490    4036  Running  2025-03-29 16:53:19   2717
      7  -16118   32767   23878    5593    -410    3061  Running  2025-03-29 16:53:19   2718
      7  -15864   32767   26104    5469    -836    2488  Running  2025-03-29 16:53:19   2719
      7  -14092   23032   26036    4873   -1078    1636  Running  2025-03-29 16:53:19   2720
      7  -11716   15530   23664    4212    -973    1278  Running  2025-03-29 16:53:19   2721
      7   -7244    3986   18266    3013    -369     990  Running  2025-03-29 16:53:19   2722
      7   -4576   -2548   14164    2222     273     770  Running  2025-03-29 16:53:19   2723
      7   -3052   -7714   10960    1107    1437     185  Running  2025-03-29 16:53:19   2724
      7   -3270   -7596   12218     341    2177    -311  Running  2025-03-29 16:53:19   2725
      7   -3970   -5084   16938    -883    2972    -764  Running  2025-03-29 16:53:19   2726
      7   -4100   -3962   19726   -1703    3237    -813  Running  2025-03-29 16:53:19   2727
      7   -2778   -2508   23176   -2871    3329    -866  Running  2025-03-29 16:53:19   2728
      7    -936    -338   25030   -3649    3323    -982  Running  2025-03-29 16:53:19   2729
      7    2692    3484   25994   -4943    3315   -1006  Running  2025-03-29 16:53:19   2730
      7    5612    3474   25434   -5862    3386    -928  Running  2025-03-29 16:53:19   2731
      7   12720    5398   32767   -6904    3446   -1502  Running  2025-03-29 16:53:19   2732
      7   15128   13834   32767   -6769    3130   -2119  Running  2025-03-29 16:53:19   2733
      7   17142   28510   32767   -5209    2008   -2006  Running  2025-03-29 16:53:19   2734
      7   17418   32608   32767   -3331     863   -1626  Running  2025-03-29 16:53:19   2735
      7   18206   32767   32767   -2417     266   -1433  Running  2025-03-29 16:53:19   2736
      7   16110   30104   19122   -1406    -506   -1305  Running  2025-03-29 16:53:19   2737
      7   13790   29264    9660    -921    -934   -1103  Running  2025-03-29 16:53:19   2738
      7   11210   23902   -6868    -609   -1338    -718  Running  2025-03-29 16:53:19   2739
      7    9952   18318  -15692    -372   -1472    -515  Running  2025-03-29 16:53:19   2740
      7    8472    9470  -22166     400   -1404    -519  Running  2025-03-29 16:53:19   2741
      7    7628    7068  -21672    1089   -1217    -680  Running  2025-03-29 16:53:19   2742
      7    7430    8826  -21678    1882    -922    -615  Running  2025-03-29 16:53:19   2743
      7    7100    9044  -23484    2205    -719    -216  Running  2025-03-29 16:53:19   2744
      7    6034    7938  -24460    2593    -284     360  Running  2025-03-29 16:53:19   2745
      7    6316    8860  -23724    2791     113     448  Running  2025-03-29 16:53:19   2746
      7    7984   16668  -19744    3036     827      -6  Running  2025-03-29 16:53:19   2747
      7    6578   26732  -12014    3420    1207    -362  Running  2025-03-29 16:53:19   2748
      7    -136   32767    9710    4462    1461     -90  Running  2025-03-29 16:53:19   2749
      7   -1212   32767   26144    5374    1440    1291  Running  2025-03-29 16:53:19   2750
      7    6020   32767   32767    6706    1015    3336  Running  2025-03-29 16:53:20   2751
      7   10816   32767   32767    7384     663    3642  Running  2025-03-29 16:53:20   2752
      7   10942   32767   32767    7569     292    4090  Running  2025-03-29 16:53:20   2753
      7    9242   32767   32767    6873     -44    4671  Running  2025-03-29 16:53:20   2754
      7    4766   32767   32767    6057    -184    4536  Running  2025-03-29 16:53:20   2755
      7   -2240   17948   26974    4423    -111    3568  Running  2025-03-29 16:53:20   2756
      7   -6064   10870   22424    3261     208    2784  Running  2025-03-29 16:53:20   2757
      7  -11220    2986   17944    1610     759    2239  Running  2025-03-29 16:53:20   2758
      7  -15230   -3268   18554     609    1122    2071  Running  2025-03-29 16:53:20   2759
      7  -19466  -12862   21732    -606    1531    1223  Running  2025-03-29 16:53:20   2760
      7  -19464  -14414   22078   -1241    1689     142  Running  2025-03-29 16:53:20   2761
      7  -16938   -7814   20212   -2330    1836   -1736  Running  2025-03-29 16:53:20   2762
      7  -14132   -1716   19096   -3244    1902   -2621  Running  2025-03-29 16:53:20   2763
      7   -9394    4546   19062   -4632    1996   -2788  Running  2025-03-29 16:53:20   2764
      7   -5874    5510   19382   -5422    2093   -2354  Running  2025-03-29 16:53:20   2765
      7    1460    7284   24844   -6077    2209   -2085  Running  2025-03-29 16:53:20   2766
      7    7174   11292   32767   -6109    2204   -2692  Running  2025-03-29 16:53:20   2767
      7   11166   27468   32767   -5630    1929   -3784  Running  2025-03-29 16:53:20   2768
      7   12128   32767   32767   -4895    1601   -3984  Running  2025-03-29 16:53:20   2769
      7   10934   32767   32767   -3474    1019   -3354  Running  2025-03-29 16:53:20   2770
      7   10366   32767   29556   -2652     564   -2745  Running  2025-03-29 16:53:20   2771
      7    9974   32767   19014   -1835     -60   -1902  Running  2025-03-29 16:53:20   2772
      7   10260   29696   12432   -1451    -567   -1619  Running  2025-03-29 16:53:20   2773
      7   10524   25522    4610   -1278    -837   -1859  Running  2025-03-29 16:53:20   2774
      7    9368   21816    -890   -1090   -1133   -2450  Running  2025-03-29 16:53:20   2775
      7    8218   19582   -4342    -958   -1251   -2716  Running  2025-03-29 16:53:20   2776
      7    8126   16830   -9870    -610   -1338   -2569  Running  2025-03-29 16:53:20   2777
      7    9356   14434  -13900    -278   -1349   -2049  Running  2025-03-29 16:53:20   2778
      7   11068    9760  -20332     285   -1226   -1211  Running  2025-03-29 16:53:20   2779
      7   11722    7060  -26004     680    -966    -810  Running  2025-03-29 16:53:20   2780
      7   12080    4698  -29764    1360    -296    -135  Running  2025-03-29 16:53:20   2781
      7   12176    3996  -27958    1840     216     332  Running  2025-03-29 16:53:20   2782
      7   12848    6282  -21256    2491     856     886  Running  2025-03-29 16:53:20   2783
      7   14364   13500  -14170    2948    1211     766  Running  2025-03-29 16:53:20   2784
      7   14886   32767    9778    3948    1561     214  Running  2025-03-29 16:53:20   2785
      7    7130   32767   32767    4505    1899    1540  Running  2025-03-29 16:53:20   2786
      7    4418   32767   32767    4892    1497    3915  Running  2025-03-29 16:53:20   2787
      7    4576   32767   32767    5061     851    4171  Running  2025-03-29 16:53:20   2788
      7    3954   32767   32767    5065      27    2785  Running  2025-03-29 16:53:20   2789
      7    3438   28516   26518    4811    -174    1908  Running  2025-03-29 16:53:20   2790
      7    2872   22988   17462    4001     -40    1669  Running  2025-03-29 16:53:20   2791
      7    1134   17974   13012    2880     367    2324  Running  2025-03-29 16:53:20   2792
      7   -3854    6610    8646    2110     628    2622  Running  2025-03-29 16:53:20   2793
      7   -8336   -5140    6876    1170    1071    2371  Running  2025-03-29 16:53:20   2794
      7  -11628  -10108    8276     737    1414    1766  Running  2025-03-29 16:53:20   2795
      7  -17986  -11010   13448     124    1728     423  Running  2025-03-29 16:53:20   2796
      7  -21332   -8828   17916    -469    1682    -623  Running  2025-03-29 16:53:20   2797
      7  -21598   -3504   21456   -1611    1321   -1702  Running  2025-03-29 16:53:20   2798
      7  -18174   -1418   20562   -2346    1060   -1727  Running  2025-03-29 16:53:20   2799
      7  -10514    -608   17328   -3158     882   -1149  Running  2025-03-29 16:53:20   2800
      7   -5344    -366   16384   -3555     966    -864  Running  2025-03-29 16:53:21   2801
