user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7  -2448   -5470  12312   1483   -253   -152  Downstairs  2025-03-30 11:51:05    658
      7  -1316   -4640  10864   1676   -280     14  Downstairs  2025-03-30 11:51:05    659
      7   -662   -4118  10112   1767   -299     13  Downstairs  2025-03-30 11:51:05    660
      7   -116   -3602   9726   1903   -346   -148  Downstairs  2025-03-30 11:51:05    661
      7   -150   -3410  10240   1997   -373   -321  Downstairs  2025-03-30 11:51:05    662
      7   -642   -3684  10666   2112   -374   -566  Downstairs  2025-03-30 11:51:05    663
      7   -986   -4072  10590   2163   -373   -655  Downstairs  2025-03-30 11:51:05    664
      7  -1330   -4546  11050   2201   -387   -667  Downstairs  2025-03-30 11:51:06    665
      7  -1388   -4684  12186   2201   -419   -665  Downstairs  2025-03-30 11:51:06    666
      7  -1430   -5188  14456   2190   -481   -672  Downstairs  2025-03-30 11:51:06    667
      7  -1464   -5534  15922   2176   -493   -644  Downstairs  2025-03-30 11:51:06    668
      7  -1458   -5838  17468   2066   -433   -479  Downstairs  2025-03-30 11:51:06    669
      7  -1434   -5132  17976   1915   -344   -334  Downstairs  2025-03-30 11:51:06    670
      7  -1234   -2852  19418   1531   -220   -294  Downstairs  2025-03-30 11:51:06    671
      7  -1234   -1618  21342   1201   -192   -460  Downstairs  2025-03-30 11:51:06    672
      7  -1162   -1454  25814    711   -171   -846  Downstairs  2025-03-30 11:51:06    673
      7   -644   -2130  30582    448   -133  -1100  Downstairs  2025-03-30 11:51:06    674
      7   -104   -3752  32767    147      9  -1412  Downstairs  2025-03-30 11:51:06    675
      7   -246   -3714  32767    -74    151  -1499  Downstairs  2025-03-30 11:51:06    676
      7  -1024   -1108  28792   -528    329  -1640  Downstairs  2025-03-30 11:51:06    677
      7  -1610     370  25198   -872    349  -1864  Downstairs  2025-03-30 11:51:06    678
      7  -2324     732  20366  -1379    251  -2267  Downstairs  2025-03-30 11:51:06    679
      7  -2538    -704  17670  -1710    151  -2381  Downstairs  2025-03-30 11:51:06    680
      7  -2464   -3068  15522  -2107     76  -2143  Downstairs  2025-03-30 11:51:06    681
      7  -2278   -3930  14490  -2277     79  -1850  Downstairs  2025-03-30 11:51:06    682
      7  -1970   -4892  13966  -2399    113  -1449  Downstairs  2025-03-30 11:51:06    683
      7  -1716   -5078  14458  -2397    172  -1233  Downstairs  2025-03-30 11:51:06    684
      7  -1284   -4644  14830  -2335    329   -983  Downstairs  2025-03-30 11:51:06    685
      7   -956   -4248  14762  -2288    458   -854  Downstairs  2025-03-30 11:51:06    686
      7   -606   -3586  14474  -2205    652   -722  Downstairs  2025-03-30 11:51:06    687
      7   -426   -3522  14060  -2143    759   -675  Downstairs  2025-03-30 11:51:06    688
      7   -300   -3660  13418  -1989    875   -652  Downstairs  2025-03-30 11:51:06    689
      7   -282   -3916  12920  -1833    928   -662  Downstairs  2025-03-30 11:51:06    690
      7   -304   -4640  12464  -1543    987   -673  Downstairs  2025-03-30 11:51:06    691
      7   -356   -5178  12462  -1313   1018   -656  Downstairs  2025-03-30 11:51:06    692
      7   -372   -6016  13026   -906   1076   -616  Downstairs  2025-03-30 11:51:06    693
      7   -324   -6282  13354   -606   1112   -588  Downstairs  2025-03-30 11:51:06    694
      7   -230   -6136  13566   -142   1118   -607  Downstairs  2025-03-30 11:51:06    695
      7     10   -6128  14596    158   1097   -687  Downstairs  2025-03-30 11:51:06    696
      7    702   -6804  18466    671   1051   -942  Downstairs  2025-03-30 11:51:06    697
      7   1148   -7516  21440   1113    992  -1207  Downstairs  2025-03-30 11:51:06    698
      7    420   -8124  20714   1745    831  -1542  Downstairs  2025-03-30 11:51:06    699
      7   -816   -7680  18004   1987    617  -1588  Downstairs  2025-03-30 11:51:06    700
      7  -2518   -5416  14486   1970    258  -1295  Downstairs  2025-03-30 11:51:06    701
      7  -3274   -3620  13420   1790     87   -965  Downstairs  2025-03-30 11:51:06    702
      7  -3002   -2116  14138   1485    -56   -454  Downstairs  2025-03-30 11:51:06    703
      7  -1986   -1798  15750   1322    -68   -247  Downstairs  2025-03-30 11:51:06    704
      7     -6   -2192  16732   1172     -7   -346  Downstairs  2025-03-30 11:51:06    705
      7   1156   -2910  16436   1133     32   -607  Downstairs  2025-03-30 11:51:06    706
      7   1998   -3282  15416   1157     53  -1007  Downstairs  2025-03-30 11:51:06    707
      7   1786   -2890  14886   1212     38  -1273  Downstairs  2025-03-30 11:51:06    708
      7    948   -3236  14164   1306    -24  -1673  Downstairs  2025-03-30 11:51:06    709
      7    336   -4142  13830   1380    -78  -1840  Downstairs  2025-03-30 11:51:06    710
      7   -524   -5336  13534   1510   -145  -1853  Downstairs  2025-03-30 11:51:06    711
      7   -980   -5584  13450   1598   -179  -1770  Downstairs  2025-03-30 11:51:06    712
      7  -1344   -5800  13522   1719   -245  -1630  Downstairs  2025-03-30 11:51:06    713
      7  -1386   -5962  13882   1803   -302  -1521  Downstairs  2025-03-30 11:51:06    714
      7  -1320   -6062  15196   1923   -372  -1338  Downstairs  2025-03-30 11:51:07    715
      7  -1220   -5828  16294   1987   -401  -1268  Downstairs  2025-03-30 11:51:07    716
      7  -1084   -5796  17880   1989   -420  -1297  Downstairs  2025-03-30 11:51:07    717
      7  -1204   -5574  18480   1854   -421  -1359  Downstairs  2025-03-30 11:51:07    718
      7  -1402   -4370  19358   1447   -462  -1520  Downstairs  2025-03-30 11:51:07    719
      7  -1504   -4298  20118   1074   -517  -1633  Downstairs  2025-03-30 11:51:07    720
      7  -1682   -6696  22916    478   -559  -1767  Downstairs  2025-03-30 11:51:07    721
      7  -1910   -8318  26278    132   -522  -1801  Downstairs  2025-03-30 11:51:07    722
      7  -2262   -6864  28506   -348   -227  -1995  Downstairs  2025-03-30 11:51:07    723
      7  -2198   -5306  25658   -665    -13  -2378  Downstairs  2025-03-30 11:51:07    724
      7  -2362   -3956  18254  -1198    124  -2979  Downstairs  2025-03-30 11:51:07    725
      7  -2834   -5088  13890  -1657     96  -3119  Downstairs  2025-03-30 11:51:07    726
      7  -3360   -7432  10942  -2284    -30  -2730  Downstairs  2025-03-30 11:51:07    727
      7  -3582   -8648  11478  -2604    -82  -2118  Downstairs  2025-03-30 11:51:07    728
      7  -3842   -9118  13946  -2887     -5  -1010  Downstairs  2025-03-30 11:51:07    729
      7  -3758   -8490  16886  -2909    110   -419  Downstairs  2025-03-30 11:51:07    730
      7  -3672   -6366  21242  -2759    356      4  Downstairs  2025-03-30 11:51:07    731
      7  -3602   -4646  22490  -2622    529    -46  Downstairs  2025-03-30 11:51:07    732
      7  -3202   -3230  22454  -2441    726   -444  Downstairs  2025-03-30 11:51:07    733
      7  -2852   -3326  22462  -2370    819   -695  Downstairs  2025-03-30 11:51:07    734
      7  -2370   -3968  22118  -2331    938   -772  Downstairs  2025-03-30 11:51:07    735
      7  -2140   -4310  21220  -2300    997   -651  Downstairs  2025-03-30 11:51:07    736
      7  -1884   -4258  19108  -2210   1030   -385  Downstairs  2025-03-30 11:51:07    737
      7  -1636   -4026  17402  -2120   1011   -231  Downstairs  2025-03-30 11:51:07    738
      7  -1252   -3720  15210  -1939    936    -78  Downstairs  2025-03-30 11:51:07    739
      7  -1002   -3694  14640  -1784    875    -17  Downstairs  2025-03-30 11:51:07    740
      7   -438   -3738  14080  -1502    809     49  Downstairs  2025-03-30 11:51:07    741
      7    -22   -3830  13196  -1182    760    103  Downstairs  2025-03-30 11:51:07    742
      7    478   -3774  11560   -954    726    136  Downstairs  2025-03-30 11:51:07    743
      7    714   -3788  11014   -569    682    137  Downstairs  2025-03-30 11:51:07    744
      7   1054   -3748  11708   -278    660     84  Downstairs  2025-03-30 11:51:07    745
      7   1358   -3550  12260    173    661    -76  Downstairs  2025-03-30 11:51:07    746
      7   1820   -3232  12730    466    678   -242  Downstairs  2025-03-30 11:51:07    747
      7   2306   -3108  13358    919    704   -606  Downstairs  2025-03-30 11:51:07    748
      7   3076   -3820  16058   1293    714   -957  Downstairs  2025-03-30 11:51:07    749
      7   3464   -5028  18286   2067    722  -1617  Downstairs  2025-03-30 11:51:07    750
      7   2908   -6914  18750   2668    681  -2035  Downstairs  2025-03-30 11:51:07    751
      7   1230   -7778  17382   3431    530  -2340  Downstairs  2025-03-30 11:51:07    752
      7   -426   -7250  16650   3751    391  -2236  Downstairs  2025-03-30 11:51:07    753
      7  -2278   -5680  16736   3926    148  -1668  Downstairs  2025-03-30 11:51:07    754
      7  -2626   -4936  17378   3881     -4  -1103  Downstairs  2025-03-30 11:51:07    755
      7  -1712   -4176  18534   3598   -173   -184  Downstairs  2025-03-30 11:51:07    756
      7   -872   -3106  18652   3299   -237    308  Downstairs  2025-03-30 11:51:07    757
      7   -158   -1386  18414   2813   -319    547  Downstairs  2025-03-30 11:51:07    758
      7   -158    -730  18224   2522   -366    349  Downstairs  2025-03-30 11:51:07    759
      7   -410    -584  18348   2152   -412   -290  Downstairs  2025-03-30 11:51:07    760
      7   -604   -1132  18504   1947   -429   -785  Downstairs  2025-03-30 11:51:07    761
      7   -820   -2596  18762   1713   -433  -1382  Downstairs  2025-03-30 11:51:07    762
      7   -900   -3592  18584   1614   -427  -1599  Downstairs  2025-03-30 11:51:07    763
      7  -1032   -5218  17800   1512   -417  -1663  Downstairs  2025-03-30 11:51:07    764
      7  -1394   -5854  16820   1443   -398  -1535  Downstairs  2025-03-30 11:51:08    765
      7  -2382   -5346  15614   1270   -364  -1256  Downstairs  2025-03-30 11:51:08    766
      7  -2992   -4404  15032   1099   -328  -1166  Downstairs  2025-03-30 11:51:08    767
      7  -3218   -3394  14586    792   -281  -1257  Downstairs  2025-03-30 11:51:08    768
      7  -3036   -3312  14780    577   -264  -1384  Downstairs  2025-03-30 11:51:08    769
      7  -2928   -3862  15860    249   -250  -1536  Downstairs  2025-03-30 11:51:08    770
      7  -2976   -4626  17214     50   -242  -1580  Downstairs  2025-03-30 11:51:08    771
      7  -2772   -6358  21596   -169   -229  -1501  Downstairs  2025-03-30 11:51:08    772
      7  -2650   -7250  24360   -276   -199  -1262  Downstairs  2025-03-30 11:51:08    773
      7  -2606   -6676  24148   -474   -101   -646  Downstairs  2025-03-30 11:51:08    774
      7  -2624   -5312  21560   -682    -44   -204  Downstairs  2025-03-30 11:51:08    775
      7  -3090   -3062  16714  -1137    -25    369  Downstairs  2025-03-30 11:51:08    776
      7  -3572   -1464  14402  -1505    -20    622  Downstairs  2025-03-30 11:51:08    777
      7  -3860    -238  13232  -2067     17    644  Downstairs  2025-03-30 11:51:08    778
      7  -3448    -944  14158  -2375     18    486  Downstairs  2025-03-30 11:51:08    779
      7  -2094   -3406  19080  -2644    -31    372  Downstairs  2025-03-30 11:51:08    780
      7  -1132   -4430  22546  -2694      6    527  Downstairs  2025-03-30 11:51:08    781
      7   -424   -4580  23654  -2629    186    931  Downstairs  2025-03-30 11:51:08    782
      7    -62   -3860  22722  -2509    302   1089  Downstairs  2025-03-30 11:51:08    783
      7    292   -2344  21056  -2315    401   1104  Downstairs  2025-03-30 11:51:08    784
      7    394   -1116  19612  -2220    441   1016  Downstairs  2025-03-30 11:51:08    785
      7    718     238  17216  -2117    473    815  Downstairs  2025-03-30 11:51:08    786
      7    970     724  15886  -2072    487    691  Downstairs  2025-03-30 11:51:08    787
      7   1220    1124  14236  -2050    525    568  Downstairs  2025-03-30 11:51:08    788
      7   1324    1240  13268  -2070    554    497  Downstairs  2025-03-30 11:51:08    789
      7   1392    1218  11814  -2104    600    394  Downstairs  2025-03-30 11:51:08    790
      7   1412    1028  10990  -2093    628    334  Downstairs  2025-03-30 11:51:08    791
      7   1462     592   9892  -1981    666    247  Downstairs  2025-03-30 11:51:08    792
      7   1456     270   9488  -1843    661    148  Downstairs  2025-03-30 11:51:08    793
      7   1424    -408   9872  -1568    623    -60  Downstairs  2025-03-30 11:51:08    794
      7   1306    -946   9994  -1346    607   -196  Downstairs  2025-03-30 11:51:08    795
      7   1248   -1698  10424   -926    575   -402  Downstairs  2025-03-30 11:51:08    796
      7   1236   -2628  11020   -582    526   -557  Downstairs  2025-03-30 11:51:08    797
      7   1086   -4266  12102     54    412   -748  Downstairs  2025-03-30 11:51:08    798
      7    860   -5020  12618    504    334   -810  Downstairs  2025-03-30 11:51:08    799
      7    628   -5330  14106   1153    197   -892  Downstairs  2025-03-30 11:51:08    800
      7    694   -5664  16016   1587     64  -1020  Downstairs  2025-03-30 11:51:08    801
      7    494   -7720  20326   2308   -136  -1289  Downstairs  2025-03-30 11:51:08    802
      7   -212   -9090  22200   2795   -190  -1391  Downstairs  2025-03-30 11:51:08    803
      7  -1224   -9160  22182   3340   -236  -1221  Downstairs  2025-03-30 11:51:08    804
      7  -2132   -8068  21448   3484   -304   -842  Downstairs  2025-03-30 11:51:08    805
      7  -3438   -6162  21552   3399   -470   -192  Downstairs  2025-03-30 11:51:08    806
      7  -3792   -5512  21688   3220   -566    156  Downstairs  2025-03-30 11:51:08    807
      7  -3730   -4424  20740   2903   -631    472  Downstairs  2025-03-30 11:51:08    808
      7  -3584   -3820  19126   2687   -637    470  Downstairs  2025-03-30 11:51:08    809
      7  -3132   -4206  16096   2379   -629    278  Downstairs  2025-03-30 11:51:08    810
      7  -2782   -5254  14662   2210   -614    226  Downstairs  2025-03-30 11:51:08    811
      7  -2530   -6506  13810   2007   -544    432  Downstairs  2025-03-30 11:51:08    812
      7  -2484   -6322  13508   1884   -474    657  Downstairs  2025-03-30 11:51:08    813
      7  -2496   -4834  12330   1656   -380    855  Downstairs  2025-03-30 11:51:08    814
      7  -2652   -3860  11420   1465   -338    783  Downstairs  2025-03-30 11:51:09    815
      7  -3108   -3198  10702   1153   -279    511  Downstairs  2025-03-30 11:51:09    816
      7  -3324   -2644  10594    918   -218    268  Downstairs  2025-03-30 11:51:09    817
      7  -2988   -2952  10330    471    -91     -2  Downstairs  2025-03-30 11:51:09    818
      7  -2912   -1740  10814    121    -22    -15  Downstairs  2025-03-30 11:51:09    819
      7  -3222    -610  14448   -424     76   -326  Downstairs  2025-03-30 11:51:09    820
      7  -3152   -1334  18552   -726    164   -698  Downstairs  2025-03-30 11:51:09    821
      7  -2620   -2962  26754  -1042    346  -1125  Downstairs  2025-03-30 11:51:09    822
      7  -2112   -2284  31838  -1213    560  -1298  Downstairs  2025-03-30 11:51:09    823
      7  -1218    -740  32767  -1508    824  -1830  Downstairs  2025-03-30 11:51:09    824
      7   -820   -1570  32767  -1721    789  -2284  Downstairs  2025-03-30 11:51:09    825
      7  -1030   -4076  31144  -2103    565  -2247  Downstairs  2025-03-30 11:51:09    826
      7  -1172   -5206  29018  -2366    451  -1636  Downstairs  2025-03-30 11:51:09    827
      7   -808   -4654  24776  -2612    344   -556  Downstairs  2025-03-30 11:51:09    828
      7   -522   -3798  21452  -2684    279    -34  Downstairs  2025-03-30 11:51:09    829
      7   -540   -2566  16744  -2724    201    437  Downstairs  2025-03-30 11:51:09    830
      7   -744   -1970  14120  -2711    178    600  Downstairs  2025-03-30 11:51:09    831
      7  -1018   -1692  10860  -2621    155    723  Downstairs  2025-03-30 11:51:09    832
      7   -838   -1846   9984  -2531    133    778  Downstairs  2025-03-30 11:51:09    833
      7   -434   -1888  10072  -2356    114    905  Downstairs  2025-03-30 11:51:09    834
      7   -210   -2138  10210  -2199    131    999  Downstairs  2025-03-30 11:51:09    835
      7    184   -2262  10940  -1898    201   1109  Downstairs  2025-03-30 11:51:09    836
      7    582   -1968  11612  -1671    273   1099  Downstairs  2025-03-30 11:51:09    837
      7   1264   -1110  12376  -1333    365    898  Downstairs  2025-03-30 11:51:09    838
      7   1500    -654  12894  -1134    396    662  Downstairs  2025-03-30 11:51:09    839
      7   1424    -976  13698   -856    423    277  Downstairs  2025-03-30 11:51:09    840
      7   1132   -1544  13586   -675    441     75  Downstairs  2025-03-30 11:51:09    841
      7    816   -1798  13650   -410    409   -128  Downstairs  2025-03-30 11:51:09    842
      7    688   -1892  13902   -259    320   -213  Downstairs  2025-03-30 11:51:09    843
      7    366   -2440  14822    -61    111   -268  Downstairs  2025-03-30 11:51:09    844
      7     -8   -2688  15736     96    -47   -302  Downstairs  2025-03-30 11:51:09    845
      7     28   -3510  18948    476   -330   -531  Downstairs  2025-03-30 11:51:09    846
      7    -22   -4818  20718    870   -504   -785  Downstairs  2025-03-30 11:51:09    847
      7   -550   -7572  21214   1584   -699  -1049  Downstairs  2025-03-30 11:51:09    848
      7  -1088   -8686  21502   2039   -737  -1000  Downstairs  2025-03-30 11:51:09    849
      7  -1686   -8380  21424   2562   -670   -686  Downstairs  2025-03-30 11:51:09    850
      7  -1950   -7356  21006   2825   -607   -524  Downstairs  2025-03-30 11:51:09    851
      7  -2682   -5738  20606   3094   -547   -535  Downstairs  2025-03-30 11:51:09    852
      7  -3366   -5076  20044   3165   -515   -640  Downstairs  2025-03-30 11:51:09    853
      7  -4160   -4542  18396   3068   -440   -691  Downstairs  2025-03-30 11:51:09    854
      7  -4498   -4130  16748   2873   -399   -581  Downstairs  2025-03-30 11:51:09    855
      7  -4898   -3254  14280   2455   -409   -333  Downstairs  2025-03-30 11:51:09    856
      7  -5064   -3000  13010   2163   -448   -238  Downstairs  2025-03-30 11:51:09    857
      7  -4898   -3926  11568   1762   -480   -137  Downstairs  2025-03-30 11:51:09    858
      7  -4438   -4740  10902   1525   -444     28  Downstairs  2025-03-30 11:51:09    859
      7  -3696   -4902  10566   1229   -330    336  Downstairs  2025-03-30 11:51:09    860
      7  -3300   -4684  10874   1097   -255    423  Downstairs  2025-03-30 11:51:09    861
      7  -3070   -4738  10968    978   -153    343  Downstairs  2025-03-30 11:51:09    862
      7  -3016   -4892  10622    931    -78    235  Downstairs  2025-03-30 11:51:09    863
      7  -2744   -5260   9896    862     18    123  Downstairs  2025-03-30 11:51:09    864
      7  -2498   -5360  10578    795     60    136  Downstairs  2025-03-30 11:51:10    865
      7  -1938   -4768  14448    634    125    229  Downstairs  2025-03-30 11:51:10    866
      7  -1384   -4148  18862    417    195    175  Downstairs  2025-03-30 11:51:10    867
      7   -542   -3016  27648    251    229     -4  Downstairs  2025-03-30 11:51:10    868
      7   -808   -2578  31550    -37    279   -456  Downstairs  2025-03-30 11:51:10    869
      7  -1848   -2860  30998   -283    325   -710  Downstairs  2025-03-30 11:51:10    870
      7  -1998   -2258  29602   -795    333   -842  Downstairs  2025-03-30 11:51:10    871
      7  -2076   -2080  28890  -1168    231   -797  Downstairs  2025-03-30 11:51:10    872
      7  -2258   -2768  28948  -1685     41   -554  Downstairs  2025-03-30 11:51:10    873
      7  -2660   -4708  26722  -1951    -12   -277  Downstairs  2025-03-30 11:51:10    874
      7  -2376   -5072  24000  -2212     21    194  Downstairs  2025-03-30 11:51:10    875
      7  -1790   -4136  19250  -2379     45    499  Downstairs  2025-03-30 11:51:10    876
      7  -1664   -3112  16410  -2563     47    785  Downstairs  2025-03-30 11:51:10    877
      7  -1564   -2290  13680  -2651     48    829  Downstairs  2025-03-30 11:51:10    878
      7  -1320   -2546  12440  -2739     94    879  Downstairs  2025-03-30 11:51:10    879
      7   -680   -2714  11458  -2767    153    939  Downstairs  2025-03-30 11:51:10    880
      7    -40   -2488  11410  -2773    237   1009  Downstairs  2025-03-30 11:51:10    881
      7    212   -2272  11538  -2764    295   1052  Downstairs  2025-03-30 11:51:10    882
      7    352   -1696  11872  -2734    415   1093  Downstairs  2025-03-30 11:51:10    883
      7    508   -1214  12282  -2690    516   1052  Downstairs  2025-03-30 11:51:10    884
      7   1024    -848  13818  -2550    660    809  Downstairs  2025-03-30 11:51:10    885
      7   1334    -970  14876  -2421    737    552  Downstairs  2025-03-30 11:51:10    886
      7   1702   -1648  15142  -2169    815    166  Downstairs  2025-03-30 11:51:10    887
      7   1742   -1712  14988  -1957    841    -60  Downstairs  2025-03-30 11:51:10    888
      7   1660   -2200  15598  -1591    835   -405  Downstairs  2025-03-30 11:51:10    889
      7   1670   -2726  16630  -1303    807   -639  Downstairs  2025-03-30 11:51:10    890
      7   1522   -3356  16958   -824    703   -962  Downstairs  2025-03-30 11:51:10    891
      7   1136   -3720  15920   -506    567  -1125  Downstairs  2025-03-30 11:51:10    892
      7    780   -4726  15612    -14    268  -1217  Downstairs  2025-03-30 11:51:10    893
      7    502   -5412  15990    387     53  -1156  Downstairs  2025-03-30 11:51:10    894
      7   -276   -7410  16478   1107   -218   -953  Downstairs  2025-03-30 11:51:10    895
      7   -770   -8512  16840   1623   -307   -765  Downstairs  2025-03-30 11:51:10    896
      7  -1264   -8318  17190   2312   -341   -501  Downstairs  2025-03-30 11:51:10    897
      7  -1436   -7338  17198   2697   -345   -435  Downstairs  2025-03-30 11:51:10    898
      7  -1808   -6042  17146   3158   -350   -566  Downstairs  2025-03-30 11:51:10    899
      7  -2032   -5566  16994   3386   -354   -762  Downstairs  2025-03-30 11:51:10    900
      7  -2250   -5770  16546   3588   -351   -980  Downstairs  2025-03-30 11:51:10    901
      7  -2408   -6136  15986   3632   -335   -940  Downstairs  2025-03-30 11:51:10    902
      7  -2622   -6008  14762   3565   -299   -597  Downstairs  2025-03-30 11:51:10    903
      7  -2544   -5488  14000   3428   -301   -284  Downstairs  2025-03-30 11:51:10    904
      7  -2414   -4304  13634   3112   -371    103  Downstairs  2025-03-30 11:51:10    905
      7  -2440   -3656  14038   2857   -441    225  Downstairs  2025-03-30 11:51:10    906
      7  -2536   -3282  14876   2446   -523    248  Downstairs  2025-03-30 11:51:10    907
      7  -2542   -3464  15176   2172   -549    222  Downstairs  2025-03-30 11:51:10    908
      7  -2556   -4350  14948   1778   -565    253  Downstairs  2025-03-30 11:51:10    909
      7  -2602   -5194  14656   1532   -559    397  Downstairs  2025-03-30 11:51:10    910
      7  -2780   -5110  14036   1150   -481    754  Downstairs  2025-03-30 11:51:10    911
      7  -2876   -4118  14152    873   -412    903  Downstairs  2025-03-30 11:51:10    912
      7  -3946   -3806  14950    494   -320    808  Downstairs  2025-03-30 11:51:10    913
      7  -2374   -1442  20130    385   -267    425  Downstairs  2025-03-30 11:51:10    914
      7  -1954   -3658  25948    153    -97    -56  Downstairs  2025-03-30 11:51:11    915
      7   -866   -5938  30684    -66     55   -128  Downstairs  2025-03-30 11:51:11    916
      7   -508   -5360  32767   -347    290    188  Downstairs  2025-03-30 11:51:11    917
      7   -740   -3586  32336   -563    372    284  Downstairs  2025-03-30 11:51:11    918
      7  -1396   -2538  29056   -982    404    300  Downstairs  2025-03-30 11:51:11    919
      7  -1696   -1474  26340  -1279    400    285  Downstairs  2025-03-30 11:51:11    920
      7  -1500    -282  22036  -1747    359     71  Downstairs  2025-03-30 11:51:11    921
      7  -1106    -530  19546  -2050    298   -126  Downstairs  2025-03-30 11:51:11    922
      7   -546   -1772  16654  -2417    187   -282  Downstairs  2025-03-30 11:51:11    923
      7   -206   -2666  15544  -2578    131   -263  Downstairs  2025-03-30 11:51:11    924
      7    204   -4304  14172  -2734    145    -13  Downstairs  2025-03-30 11:51:11    925
      7    282   -4680  12816  -2764    202    259  Downstairs  2025-03-30 11:51:11    926
      7    284   -4148  11038  -2735    278    596  Downstairs  2025-03-30 11:51:11    927
      7    270   -3658  10600  -2681    294    711  Downstairs  2025-03-30 11:51:11    928
      7    286   -2986  11276  -2575    351    791  Downstairs  2025-03-30 11:51:11    929
      7    324   -2348  11756  -2517    426    794  Downstairs  2025-03-30 11:51:11    930
      7    864   -1516  12802  -2433    524    644  Downstairs  2025-03-30 11:51:11    931
      7   1242   -1384  14020  -2355    561    432  Downstairs  2025-03-30 11:51:11    932
      7   1568   -1918  16610  -2160    601     35  Downstairs  2025-03-30 11:51:11    933
      7   1702   -2412  17374  -1987    639   -189  Downstairs  2025-03-30 11:51:11    934
      7   1768   -2672  16446  -1720    665   -385  Downstairs  2025-03-30 11:51:11    935
      7   1844   -2476  15858  -1569    643   -421  Downstairs  2025-03-30 11:51:11    936
      7   1638   -2404  15244  -1386    553   -360  Downstairs  2025-03-30 11:51:11    937
      7   1418   -2628  15358  -1244    461   -295  Downstairs  2025-03-30 11:51:11    938
      7   1456   -3274  17080   -930    304   -287  Downstairs  2025-03-30 11:51:11    939
      7   1472   -3912  18314   -604    196   -401  Downstairs  2025-03-30 11:51:11    940
      7    998   -5416  17588     76     33   -701  Downstairs  2025-03-30 11:51:11    941
      7    484   -6382  16652    589    -83   -871  Downstairs  2025-03-30 11:51:11    942
      7   -520   -7074  16314   1298   -219   -890  Downstairs  2025-03-30 11:51:11    943
      7   -954   -7370  16424   1689   -260   -722  Downstairs  2025-03-30 11:51:11    944
      7   -990   -7278  16754   2178   -259   -296  Downstairs  2025-03-30 11:51:11    945
      7   -838   -6554  16850   2440   -257    -22  Downstairs  2025-03-30 11:51:11    946
      7   -946   -4796  16386   2733   -309    143  Downstairs  2025-03-30 11:51:11    947
      7  -1458   -3878  15548   2875   -376     39  Downstairs  2025-03-30 11:51:11    948
      7  -2310   -3374  13766   3018   -464   -309  Downstairs  2025-03-30 11:51:11    949
      7  -2622   -3556  12606   3053   -502   -535  Downstairs  2025-03-30 11:51:11    950
      7  -2666   -4328  11182   3005   -545   -645  Downstairs  2025-03-30 11:51:11    951
      7  -2698   -4958  10698   2911   -565   -502  Downstairs  2025-03-30 11:51:11    952
      7  -2742   -5286  11196   2690   -540      5  Downstairs  2025-03-30 11:51:11    953
      7  -2760   -4824  11466   2485   -474    401  Downstairs  2025-03-30 11:51:11    954
      7  -2412   -3922  12380   2114   -373    841  Downstairs  2025-03-30 11:51:11    955
      7  -1996   -3546  14764   1879   -334    977  Downstairs  2025-03-30 11:51:11    956
      7  -1282   -2754  22458   1615   -250    897  Downstairs  2025-03-30 11:51:11    957
      7   -932   -1758  27540   1476   -109    577  Downstairs  2025-03-30 11:51:11    958
      7   -530    -538  29756   1240    135   -355  Downstairs  2025-03-30 11:51:11    959
      7   -284    -972  29572   1035    208  -1046  Downstairs  2025-03-30 11:51:11    960
      7   -434   -2986  29434    698    167  -1634  Downstairs  2025-03-30 11:51:11    961
      7   -924   -4858  29138    519    129  -1636  Downstairs  2025-03-30 11:51:11    962
      7  -1614   -6990  25854    283    142  -1186  Downstairs  2025-03-30 11:51:11    963
      7  -1534   -7276  23152    100    146   -724  Downstairs  2025-03-30 11:51:11    964
      7  -1228   -6450  19740   -211    100     75  Downstairs  2025-03-30 11:51:12    965
      7  -1014   -5668  18106   -393     61    500  Downstairs  2025-03-30 11:51:12    966
      7   -686   -5370  15894   -613     38    873  Downstairs  2025-03-30 11:51:12    967
      7   -710   -5280  14236   -742     53   1013  Downstairs  2025-03-30 11:51:12    968
      7  -1102   -4950  11640   -936    141   1132  Downstairs  2025-03-30 11:51:12    969
      7  -1368   -4572  10402  -1056    221   1108  Downstairs  2025-03-30 11:51:12    970
      7  -1310   -4444   9372  -1276    341    993  Downstairs  2025-03-30 11:51:12    971
      7  -1180   -4100   9340  -1473    415    948  Downstairs  2025-03-30 11:51:12    972
      7   -930   -3128  10826  -1796    505    881  Downstairs  2025-03-30 11:51:12    973
      7   -684   -2796  13172  -2007    555    778  Downstairs  2025-03-30 11:51:12    974
      7   -244   -2378  17132  -2312    641    577  Downstairs  2025-03-30 11:51:12    975
      7   -268   -1688  19202  -2536    735    427  Downstairs  2025-03-30 11:51:12    976
      7   -726     -34  20454  -2913    896     41  Downstairs  2025-03-30 11:51:12    977
      7   -872     626  20062  -3177    972   -350  Downstairs  2025-03-30 11:51:12    978
      7   -640     424  21212  -3540    989   -976  Downstairs  2025-03-30 11:51:12    979
      7   -380    -560  23734  -3720    971  -1294  Downstairs  2025-03-30 11:51:12    980
      7   -186   -2836  26240  -3815    933  -1506  Downstairs  2025-03-30 11:51:12    981
      7   -120   -4836  27658  -3699    870  -1504  Downstairs  2025-03-30 11:51:12    982
