user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      7  -1778    -718  27156  -2972    661    -82  Downstairs  2025-03-30 11:55:30    900
      7  -1900   -1440  23400  -3197    666   -290  Downstairs  2025-03-30 11:55:31    901
      7  -1560   -2228  20850  -3312    653   -319  Downstairs  2025-03-30 11:55:31    902
      7   -504   -3512  17898  -3434    647   -191  Downstairs  2025-03-30 11:55:31    903
      7    296   -3786  16108  -3485    656     70  Downstairs  2025-03-30 11:55:31    904
      7   1002   -1858  13400  -3403    691    626  Downstairs  2025-03-30 11:55:31    905
      7    928      34  11810  -3196    708    841  Downstairs  2025-03-30 11:55:31    906
      7    658     778  10616  -2738    705    728  Downstairs  2025-03-30 11:55:31    907
      7    572     166  10134  -2398    694    592  Downstairs  2025-03-30 11:55:31    908
      7    430    -230   9264  -1895    679    515  Downstairs  2025-03-30 11:55:31    909
      7    436    -154   8844  -1603    653    492  Downstairs  2025-03-30 11:55:31    910
      7    678    -330   9488  -1242    535    404  Downstairs  2025-03-30 11:55:31    911
      7    904    -886  10902  -1031    407    341  Downstairs  2025-03-30 11:55:31    912
      7   1186   -1750  12818   -716    241    313  Downstairs  2025-03-30 11:55:31    913
      7   1298   -2118  13388   -481    163    277  Downstairs  2025-03-30 11:55:31    914
      7   1604   -2854  13934    -73     74    123  Downstairs  2025-03-30 11:55:31    915
      7   1782   -3616  14322    249     41     -3  Downstairs  2025-03-30 11:55:31    916
      7   1900   -4890  14812    803     26   -183  Downstairs  2025-03-30 11:55:31    917
      7   1918   -5582  14976   1188      8   -300  Downstairs  2025-03-30 11:55:31    918
      7   2026   -6052  15676   1736    -59   -456  Downstairs  2025-03-30 11:55:31    919
      7   1864   -5834  17454   2094   -130   -613  Downstairs  2025-03-30 11:55:31    920
      7    780   -6176  21262   2654   -246   -994  Downstairs  2025-03-30 11:55:31    921
      7   -246   -6836  23190   3024   -335  -1263  Downstairs  2025-03-30 11:55:31    922
      7  -1476   -7242  24544   3485   -489  -1545  Downstairs  2025-03-30 11:55:31    923
      7  -2024   -7016  24450   3675   -614  -1591  Downstairs  2025-03-30 11:55:31    924
      7  -2674   -6614  22882   3746   -807  -1396  Downstairs  2025-03-30 11:55:31    925
      7  -2776   -6450  21596   3661   -905  -1105  Downstairs  2025-03-30 11:55:31    926
      7  -2728   -6186  19122   3370   -972   -550  Downstairs  2025-03-30 11:55:31    927
      7  -2488   -5880  17398   3122   -990   -212  Downstairs  2025-03-30 11:55:31    928
      7  -2212   -5642  15216   2743   -998    158  Downstairs  2025-03-30 11:55:31    929
      7  -2216   -5506  14324   2509   -993    341  Downstairs  2025-03-30 11:55:31    930
      7  -2624   -5538  13330   2162   -963    569  Downstairs  2025-03-30 11:55:31    931
      7  -3058   -5412  12770   1932   -905    691  Downstairs  2025-03-30 11:55:31    932
      7  -3320   -4690  11782   1607   -771    725  Downstairs  2025-03-30 11:55:31    933
      7  -3208   -4308  11366   1422   -691    623  Downstairs  2025-03-30 11:55:31    934
      7  -3180   -4756  12002   1185   -587    370  Downstairs  2025-03-30 11:55:31    935
      7  -3216   -5438  12992   1035   -489    246  Downstairs  2025-03-30 11:55:31    936
      7  -3012   -5744  13890    787   -281    195  Downstairs  2025-03-30 11:55:31    937
      7  -2742   -5272  14452    591   -162    181  Downstairs  2025-03-30 11:55:31    938
      7  -2610   -4738  15840    245    -53    123  Downstairs  2025-03-30 11:55:31    939
      7  -2568   -4848  17740     -5      8    125  Downstairs  2025-03-30 11:55:31    940
      7  -2206   -5104  21954   -392    139    282  Downstairs  2025-03-30 11:55:31    941
      7  -1862   -5200  25372   -648    246    471  Downstairs  2025-03-30 11:55:31    942
      7  -1268   -4500  31394  -1037    446    742  Downstairs  2025-03-30 11:55:31    943
      7   -954   -3498  32767  -1299    610    808  Downstairs  2025-03-30 11:55:31    944
      7   -604   -1562  32767  -1714    848    694  Downstairs  2025-03-30 11:55:31    945
      7   -396    -648  31306  -1997    936    488  Downstairs  2025-03-30 11:55:31    946
      7   -378    -248  28434  -2374    963    121  Downstairs  2025-03-30 11:55:31    947
      7   -438    -732  26178  -2568    947    -97  Downstairs  2025-03-30 11:55:31    948
      7   -438   -1748  22810  -2786    926   -262  Downstairs  2025-03-30 11:55:31    949
      7   -366   -2136  20480  -2894    916   -294  Downstairs  2025-03-30 11:55:31    950
      7    -88   -2468  17126  -3020    882   -262  Downstairs  2025-03-30 11:55:32    951
      7    218   -2726  15298  -3084    845   -156  Downstairs  2025-03-30 11:55:32    952
      7    522   -3286  13646  -3134    807    121  Downstairs  2025-03-30 11:55:32    953
      7    810   -3612  12784  -3115    801    365  Downstairs  2025-03-30 11:55:32    954
      7   1320   -3728  11646  -3012    790    758  Downstairs  2025-03-30 11:55:32    955
      7   1634   -3362  11180  -2914    781   1010  Downstairs  2025-03-30 11:55:32    956
      7   1866   -2530  11580  -2749    786   1252  Downstairs  2025-03-30 11:55:32    957
      7   1976   -2262  12662  -2610    803   1276  Downstairs  2025-03-30 11:55:32    958
      7   2102   -2222  14094  -2343    837   1126  Downstairs  2025-03-30 11:55:32    959
      7   2112   -2120  14276  -2119    840    945  Downstairs  2025-03-30 11:55:32    960
      7   1778   -1804  13752  -1809    820    633  Downstairs  2025-03-30 11:55:32    961
      7   1640   -1448  13440  -1619    779    389  Downstairs  2025-03-30 11:55:32    962
      7   1496   -1454  12766  -1344    689     26  Downstairs  2025-03-30 11:55:32    963
      7   1354   -1624  12252  -1048    573   -288  Downstairs  2025-03-30 11:55:32    964
      7    846   -2204  12414   -825    490   -471  Downstairs  2025-03-30 11:55:32    965
      7    460   -2834  13014   -440    372   -719  Downstairs  2025-03-30 11:55:32    966
      7    126   -3912  14562   -150    292   -868  Downstairs  2025-03-30 11:55:32    967
      7    528   -4824  17348    449    148  -1218  Downstairs  2025-03-30 11:55:32    968
      7   1130   -7112  20902   1040      9  -1501  Downstairs  2025-03-30 11:55:32    969
      7    626   -8996  20522   2060   -302  -1630  Downstairs  2025-03-30 11:55:32    970
      7  -1188  -10006  18952   2676   -546  -1500  Downstairs  2025-03-30 11:55:32    971
      7  -3432   -8882  18286   3346   -772  -1177  Downstairs  2025-03-30 11:55:32    972
      7  -4148   -7736  19022   3660   -786  -1006  Downstairs  2025-03-30 11:55:32    973
      7  -3232   -6588  19914   3987   -711   -770  Downstairs  2025-03-30 11:55:32    974
      7  -2432   -6560  19646   4112   -664   -574  Downstairs  2025-03-30 11:55:32    975
      7  -1442   -5828  19236   4203   -694   -358  Downstairs  2025-03-30 11:55:32    976
      7  -1242   -5248  19100   4197   -748   -324  Downstairs  2025-03-30 11:55:32    977
      7  -1654   -5078  19064   4147   -843   -379  Downstairs  2025-03-30 11:55:32    978
      7  -2380   -5360  19196   4085   -891   -396  Downstairs  2025-03-30 11:55:32    979
      7  -3720   -6058  18874   3886   -874   -330  Downstairs  2025-03-30 11:55:32    980
      7  -4264   -6172  17630   3638   -789   -155  Downstairs  2025-03-30 11:55:32    981
      7  -4554   -5234  14432   3096   -640    218  Downstairs  2025-03-30 11:55:32    982
      7  -4484   -4448  12606   2682   -579    405  Downstairs  2025-03-30 11:55:32    983
      7  -4106   -4050  11634   2059   -518    565  Downstairs  2025-03-30 11:55:32    984
      7  -3646   -4022  12008   1668   -471    626  Downstairs  2025-03-30 11:55:32    985
      7  -2706   -4346  13612   1147   -406    670  Downstairs  2025-03-30 11:55:32    986
      7  -2274   -4582  14992    844   -373    703  Downstairs  2025-03-30 11:55:32    987
      7  -2378   -4178  15600    429   -301    671  Downstairs  2025-03-30 11:55:32    988
      7  -2662   -3458  15118    165   -222    524  Downstairs  2025-03-30 11:55:32    989
      7  -2724   -3040  16008   -220   -123    199  Downstairs  2025-03-30 11:55:32    990
      7  -2558   -3506  18352   -437    -70     23  Downstairs  2025-03-30 11:55:32    991
      7  -2206   -4950  24096   -670     56    -64  Downstairs  2025-03-30 11:55:32    992
      7  -1670   -6088  29482   -798    184      3  Downstairs  2025-03-30 11:55:32    993
      7  -1096   -6238  32767  -1042    453    281  Downstairs  2025-03-30 11:55:32    994
      7  -1372   -4294  32767  -1301    630    463  Downstairs  2025-03-30 11:55:32    995
      7  -1950   -1060  31630  -1816    824    409  Downstairs  2025-03-30 11:55:32    996
      7  -2090     204  29454  -2178    897    244  Downstairs  2025-03-30 11:55:32    997
      7  -1958     964  25860  -2689    944     27  Downstairs  2025-03-30 11:55:32    998
      7  -1686     886  23346  -2984    925   -104  Downstairs  2025-03-30 11:55:32    999
      7  -1116    -318  19800  -3326    843   -244  Downstairs  2025-03-30 11:55:32   1000
      7   -772   -1546  17866  -3490    784   -239  Downstairs  2025-03-30 11:55:33   1001
      7   -190   -3192  15782  -3639    729    -31  Downstairs  2025-03-30 11:55:33   1002
      7    186   -3702  14984  -3672    723    200  Downstairs  2025-03-30 11:55:33   1003
      7    624   -3528  14912  -3631    777    525  Downstairs  2025-03-30 11:55:33   1004
      7    848   -3120  15026  -3541    854    622  Downstairs  2025-03-30 11:55:33   1005
      7   1204   -2898  14492  -3335    952    604  Downstairs  2025-03-30 11:55:33   1006
      7   1354   -2852  13860  -3192    985    577  Downstairs  2025-03-30 11:55:33   1007
      7   1140   -2230  13208  -3008   1018    541  Downstairs  2025-03-30 11:55:33   1008
      7    936   -1464  13298  -2887   1028    452  Downstairs  2025-03-30 11:55:33   1009
      7    832   -1294  13624  -2731   1043    270  Downstairs  2025-03-30 11:55:33   1010
      7   1070   -1078  13584  -2600   1016    141  Downstairs  2025-03-30 11:55:33   1011
      7   1536   -1248  13568  -2398    930    -12  Downstairs  2025-03-30 11:55:33   1012
      7   1594   -1606  13726  -2210    846    -49  Downstairs  2025-03-30 11:55:33   1013
      7   1620   -2342  14638  -1794    708    -97  Downstairs  2025-03-30 11:55:33   1014
      7   1428   -3052  15282  -1438    626   -167  Downstairs  2025-03-30 11:55:33   1015
      7   1184   -3800  14946   -813    479   -327  Downstairs  2025-03-30 11:55:33   1016
      7    938   -4140  14476   -358    365   -479  Downstairs  2025-03-30 11:55:33   1017
      7    682   -5086  15982    409    184   -809  Downstairs  2025-03-30 11:55:33   1018
      7    440   -6252  17304   1035     71  -1084  Downstairs  2025-03-30 11:55:33   1019
      7   -108   -7618  17022   2064   -119  -1408  Downstairs  2025-03-30 11:55:33   1020
      7   -646   -8046  16286   2694   -270  -1524  Downstairs  2025-03-30 11:55:33   1021
      7  -1536   -8112  15794   3477   -483  -1544  Downstairs  2025-03-30 11:55:33   1022
      7  -1982   -8084  16396   3914   -573  -1443  Downstairs  2025-03-30 11:55:33   1023
      7  -2054   -7892  18064   4477   -606  -1125  Downstairs  2025-03-30 11:55:33   1024
      7  -1758   -7524  19056   4782   -590   -876  Downstairs  2025-03-30 11:55:33   1025
      7  -1234   -6700  19904   5117   -595   -594  Downstairs  2025-03-30 11:55:33   1026
      7  -1104   -6200  20090   5256   -635   -485  Downstairs  2025-03-30 11:55:33   1027
      7  -1508   -5600  19708   5318   -692   -366  Downstairs  2025-03-30 11:55:33   1028
      7  -2024   -5136  19282   5215   -703   -260  Downstairs  2025-03-30 11:55:33   1029
      7  -2458   -4636  18696   4863   -678    -88  Downstairs  2025-03-30 11:55:33   1030
      7  -2450   -4504  18392   4494   -664     85  Downstairs  2025-03-30 11:55:33   1031
      7  -2428   -3994  18058   3792   -699    404  Downstairs  2025-03-30 11:55:33   1032
      7  -2794   -3530  17834   3251   -729    560  Downstairs  2025-03-30 11:55:33   1033
      7  -3232   -3284  17342   2451   -736    593  Downstairs  2025-03-30 11:55:33   1034
      7  -3276   -3434  16600   1986   -699    564  Downstairs  2025-03-30 11:55:33   1035
      7  -3056   -3448  14826   1376   -596    471  Downstairs  2025-03-30 11:55:33   1036
      7  -2704   -3240  13584   1018   -509    313  Downstairs  2025-03-30 11:55:33   1037
      7  -1686   -3158  14184    586   -411    -19  Downstairs  2025-03-30 11:55:33   1038
      7  -1172   -4128  16170    381   -364   -218  Downstairs  2025-03-30 11:55:33   1039
      7  -1102   -6594  20102    184   -214   -257  Downstairs  2025-03-30 11:55:33   1040
      7   -902   -7368  23458    109    -51    -89  Downstairs  2025-03-30 11:55:33   1041
      7   -624   -6626  28730    -69    205    299  Downstairs  2025-03-30 11:55:33   1042
      7   -714   -4686  29736   -317    372    557  Downstairs  2025-03-30 11:55:33   1043
      7   -978   -1570  28750   -916    550    681  Downstairs  2025-03-30 11:55:33   1044
      7   -930    -310  27956  -1396    625    673  Downstairs  2025-03-30 11:55:33   1045
      7   -742     812  27276  -2137    734    728  Downstairs  2025-03-30 11:55:33   1046
      7   -654    1304  26922  -2609    818    767  Downstairs  2025-03-30 11:55:33   1047
      7   -654    1338  25334  -3239    952    746  Downstairs  2025-03-30 11:55:33   1048
      7   -650     992  23868  -3594   1036    691  Downstairs  2025-03-30 11:55:33   1049
      7   -814     648  21382  -4029   1135    534  Downstairs  2025-03-30 11:55:33   1050
      7   -800     274  19654  -4257   1181    372  Downstairs  2025-03-30 11:55:34   1051
      7   -770    -514  17702  -4475   1225    113  Downstairs  2025-03-30 11:55:34   1052
      7   -672   -1408  17144  -4566   1251    -16  Downstairs  2025-03-30 11:55:34   1053
      7   -322   -2696  16720  -4572   1304    -90  Downstairs  2025-03-30 11:55:34   1054
      7    112   -3194  16348  -4457   1329    -69  Downstairs  2025-03-30 11:55:34   1055
      7    994   -3432  15610  -4153   1336     69  Downstairs  2025-03-30 11:55:34   1056
      7   1388   -3648  14836  -3828   1280    287  Downstairs  2025-03-30 11:55:34   1057
      7   1622   -4118  13902  -3612   1217    457  Downstairs  2025-03-30 11:55:34   1058
      7   1476   -4184  13826  -3231   1132    693  Downstairs  2025-03-30 11:55:34   1059
      7   1068   -4178  14322  -2908   1096    776  Downstairs  2025-03-30 11:55:34   1060
      7    792   -3934  14380  -2334   1029    735  Downstairs  2025-03-30 11:55:34   1061
      7    492   -3556  14310  -1963    955    623  Downstairs  2025-03-30 11:55:34   1062
      7    204   -3272  13966  -1476    786    437  Downstairs  2025-03-30 11:55:34   1063
      7   -116   -3036  13088  -1187    642    339  Downstairs  2025-03-30 11:55:34   1064
      7   -706   -2966  12190   -769    412    248  Downstairs  2025-03-30 11:55:34   1065
      7  -1002   -3222  12598   -474    256    187  Downstairs  2025-03-30 11:55:34   1066
      7  -1262   -4108  14634     52     37     11  Downstairs  2025-03-30 11:55:34   1067
      7  -1412   -5294  15590    502   -129   -157  Downstairs  2025-03-30 11:55:34   1068
      7  -1964   -7098  15272   1339   -421   -388  Downstairs  2025-03-30 11:55:34   1069
      7  -2500   -7742  15032   1906   -614   -510  Downstairs  2025-03-30 11:55:34   1070
      7  -3032   -7894  15204   2671   -862   -681  Downstairs  2025-03-30 11:55:34   1071
      7  -3052   -7154  15832   3142   -980   -796  Downstairs  2025-03-30 11:55:34   1072
      7  -2534   -5588  16822   3740  -1066  -1013  Downstairs  2025-03-30 11:55:34   1073
      7  -2002   -5004  17042   4017  -1055  -1175  Downstairs  2025-03-30 11:55:34   1074
      7   -938   -4408  16728   4254   -982  -1391  Downstairs  2025-03-30 11:55:34   1075
      7   -392   -4318  16304   4293   -923  -1469  Downstairs  2025-03-30 11:55:34   1076
      7   -136   -4664  15348   4260   -882  -1416  Downstairs  2025-03-30 11:55:34   1077
      7      8   -5012  15430   4224   -894  -1207  Downstairs  2025-03-30 11:55:34   1078
      7   -518   -5500  15932   4102   -920   -641  Downstairs  2025-03-30 11:55:34   1079
      7   -952   -5282  16010   3949   -961   -259  Downstairs  2025-03-30 11:55:34   1080
      7  -1158   -4346  16982   3627  -1059     -4  Downstairs  2025-03-30 11:55:34   1081
      7   -966   -3918  18186   3363  -1135    -62  Downstairs  2025-03-30 11:55:34   1082
      7   -888   -3664  19582   2903  -1171   -294  Downstairs  2025-03-30 11:55:34   1083
      7   -924   -3298  19812   2560  -1155   -527  Downstairs  2025-03-30 11:55:34   1084
      7   -946   -2552  18972   2018  -1115  -1000  Downstairs  2025-03-30 11:55:34   1085
      7   -986   -2118  17890   1663  -1085  -1339  Downstairs  2025-03-30 11:55:34   1086
      7  -1068   -1944  16806   1200  -1032  -1782  Downstairs  2025-03-30 11:55:34   1087
      7  -1016   -2044  17390    945   -966  -1986  Downstairs  2025-03-30 11:55:34   1088
      7    270      52  21522    645   -805  -2340  Downstairs  2025-03-30 11:55:34   1089
      7   1518    -134  25832    480   -710  -2840  Downstairs  2025-03-30 11:55:34   1090
      7   2384   -5006  31776     79   -617  -3410  Downstairs  2025-03-30 11:55:34   1091
      7   1638   -7548  32767   -279   -580  -3324  Downstairs  2025-03-30 11:55:34   1092
      7  -1596   -7016  31712   -814   -508  -2659  Downstairs  2025-03-30 11:55:34   1093
      7  -4074   -5382  28762  -1128   -448  -2218  Downstairs  2025-03-30 11:55:34   1094
      7  -6218   -4386  23132  -1479   -406  -1797  Downstairs  2025-03-30 11:55:34   1095
      7  -6570   -5104  20244  -1676   -378  -1557  Downstairs  2025-03-30 11:55:34   1096
      7  -6268   -5360  17514  -2029   -236  -1049  Downstairs  2025-03-30 11:55:34   1097
      7  -5922   -4632  16454  -2285    -93   -710  Downstairs  2025-03-30 11:55:34   1098
      7  -5814   -3540  15952  -2647    143   -292  Downstairs  2025-03-30 11:55:34   1099
      7  -5980   -2590  16262  -2873    303    -83  Downstairs  2025-03-30 11:55:34   1100
      7  -6156   -1896  17414  -3157    508     35  Downstairs  2025-03-30 11:55:35   1101
      7  -6186   -1654  18522  -3308    631     45  Downstairs  2025-03-30 11:55:35   1102
      7  -6012   -1080  19860  -3483    861    -26  Downstairs  2025-03-30 11:55:35   1103
      7  -5512   -1164  20316  -3554   1001   -165  Downstairs  2025-03-30 11:55:35   1104
      7  -4426   -2054  20668  -3573   1149   -323  Downstairs  2025-03-30 11:55:35   1105
      7  -3814   -2424  21056  -3529   1218   -325  Downstairs  2025-03-30 11:55:35   1106
      7  -2990   -2714  20650  -3379   1293   -244  Downstairs  2025-03-30 11:55:35   1107
      7  -2596   -3034  19558  -3229   1308   -167  Downstairs  2025-03-30 11:55:35   1108
      7  -2212   -3586  17476  -2928   1284    -17  Downstairs  2025-03-30 11:55:35   1109
      7  -2132   -3882  16210  -2681   1248     85  Downstairs  2025-03-30 11:55:35   1110
      7  -2182   -4616  15130  -2213   1175    178  Downstairs  2025-03-30 11:55:35   1111
      7  -2000   -4984  14318  -1820   1104    200  Downstairs  2025-03-30 11:55:35   1112
      7  -1688   -4846  12822  -1185    987    240  Downstairs  2025-03-30 11:55:35   1113
      7  -1244   -3676  13060   -714    874    153  Downstairs  2025-03-30 11:55:35   1114
      7   -512   -4414  15624    -72    752   -255  Downstairs  2025-03-30 11:55:35   1115
      7   -382   -5896  17026    362    691   -579  Downstairs  2025-03-30 11:55:35   1116
      7   -600   -7068  16022   1022    526  -1009  Downstairs  2025-03-30 11:55:35   1117
      7   -984   -6392  13878   1364    365  -1191  Downstairs  2025-03-30 11:55:35   1118
      7  -1902   -4232  10940   1584     97  -1373  Downstairs  2025-03-30 11:55:35   1119
      7  -2364   -3196  10196   1543    -33  -1410  Downstairs  2025-03-30 11:55:35   1120
      7  -2228   -2974  10552   1383    -84  -1263  Downstairs  2025-03-30 11:55:35   1121
      7  -1556   -3388  10958   1321    -54  -1062  Downstairs  2025-03-30 11:55:35   1122
      7    -34   -4422  11608   1372     -3   -796  Downstairs  2025-03-30 11:55:35   1123
      7   1036   -5040  11996   1501     20   -698  Downstairs  2025-03-30 11:55:35   1124
      7   2444   -5348  12806   1812     33   -736  Downstairs  2025-03-30 11:55:35   1125
      7   2938   -5010  13458   2085     53   -916  Downstairs  2025-03-30 11:55:35   1126
      7   3214   -4248  14448   2523    101  -1427  Downstairs  2025-03-30 11:55:35   1127
      7   3110   -4138  15462   2785    125  -1859  Downstairs  2025-03-30 11:55:35   1128
      7   2602   -4968  17352   3153     93  -2437  Downstairs  2025-03-30 11:55:35   1129
      7   1822   -5782  18260   3363     14  -2599  Downstairs  2025-03-30 11:55:35   1130
      7    496   -6474  19476   3564   -140  -2415  Downstairs  2025-03-30 11:55:35   1131
      7   -240   -6138  20092   3604   -232  -2109  Downstairs  2025-03-30 11:55:35   1132
      7   -820   -5102  20236   3509   -368  -1634  Downstairs  2025-03-30 11:55:35   1133
      7   -948   -4528  19972   3361   -447  -1394  Downstairs  2025-03-30 11:55:35   1134
      7   -912   -3634  19360   3041   -546  -1205  Downstairs  2025-03-30 11:55:35   1135
      7   -760   -3136  19484   2779   -618  -1180  Downstairs  2025-03-30 11:55:35   1136
      7   -588   -2776  20666   2390   -713  -1237  Downstairs  2025-03-30 11:55:35   1137
      7   -364   -3200  21976   2167   -741  -1341  Downstairs  2025-03-30 11:55:35   1138
      7    144   -4884  26124   1913   -754  -1513  Downstairs  2025-03-30 11:55:35   1139
      7    194   -5930  28774   1775   -729  -1595  Downstairs  2025-03-30 11:55:35   1140
      7   -438   -6230  26990   1456   -619  -1698  Downstairs  2025-03-30 11:55:35   1141
      7  -1026   -5346  22852   1083   -555  -1716  Downstairs  2025-03-30 11:55:35   1142
      7  -2198   -3558  16998    360   -535  -1584  Downstairs  2025-03-30 11:55:35   1143
      7  -3170   -2100  14420   -133   -539  -1432  Downstairs  2025-03-30 11:55:35   1144
      7  -4080    -944  12696   -801   -509  -1535  Downstairs  2025-03-30 11:55:35   1145
      7  -3936   -2056  12938  -1204   -437  -1789  Downstairs  2025-03-30 11:55:35   1146
      7  -2996   -3656  14936  -1765   -286  -1850  Downstairs  2025-03-30 11:55:35   1147
      7  -2570   -3470  16866  -2109   -185  -1633  Downstairs  2025-03-30 11:55:35   1148
      7  -2644   -2544  19916  -2581    -54  -1217  Downstairs  2025-03-30 11:55:35   1149
      7  -3072   -2362  21426  -2860     61   -980  Downstairs  2025-03-30 11:55:35   1150
      7  -4140   -2368  22038  -3182    272   -715  Downstairs  2025-03-30 11:55:36   1151
      7  -4666   -2488  21740  -3355    469   -550  Downstairs  2025-03-30 11:55:36   1152
      7  -4802   -2768  21260  -3410    593   -468  Downstairs  2025-03-30 11:55:36   1153
      7  -4846   -2972  21286  -3461    821   -304  Downstairs  2025-03-30 11:55:36   1154
      7  -4834   -2658  20776  -3459   1022   -279  Downstairs  2025-03-30 11:55:36   1155
      7  -4378   -2630  19642  -3352   1252   -434  Downstairs  2025-03-30 11:55:36   1156
      7  -3400   -3198  17438  -3225   1340   -542  Downstairs  2025-03-30 11:55:36   1157
      7  -2902   -3534  15906  -2976   1410   -597  Downstairs  2025-03-30 11:55:36   1158
      7  -2456   -3794  14252  -2784   1424   -585  Downstairs  2025-03-30 11:55:36   1159
      7  -2066   -4342  13462  -2473   1429   -482  Downstairs  2025-03-30 11:55:36   1160
      7  -1848   -4668  13056  -2240   1434   -354  Downstairs  2025-03-30 11:55:36   1161
      7  -1576   -4874  13090  -1849   1420   -171  Downstairs  2025-03-30 11:55:36   1162
      7  -1368   -4894  13778  -1559   1373   -102  Downstairs  2025-03-30 11:55:36   1163
      7  -1086   -4644  14656  -1101   1265    -86  Downstairs  2025-03-30 11:55:36   1164
      7   -890   -4348  15348   -781   1174   -161  Downstairs  2025-03-30 11:55:36   1165
      7   -278   -4600  17524   -246   1016   -421  Downstairs  2025-03-30 11:55:36   1166
      7    310   -5496  18926    175    911   -622  Downstairs  2025-03-30 11:55:36   1167
      7    452   -5846  17754    844    694   -821  Downstairs  2025-03-30 11:55:36   1168
      7    -78   -5432  15474   1173    508   -849  Downstairs  2025-03-30 11:55:36   1169
      7   -980   -3912  12928   1444    241   -861  Downstairs  2025-03-30 11:55:36   1170
      7  -1250   -2812  12432   1503    118   -862  Downstairs  2025-03-30 11:55:36   1171
      7   -790   -2044  12576   1516      3   -836  Downstairs  2025-03-30 11:55:36   1172
      7   -130   -2364  13056   1532    -39   -806  Downstairs  2025-03-30 11:55:36   1173
      7    912   -3338  14170   1653    -84   -800  Downstairs  2025-03-30 11:55:36   1174
      7   1522   -4160  15148   1814   -107   -864  Downstairs  2025-03-30 11:55:36   1175
      7   2006   -5062  16426   2164   -141  -1026  Downstairs  2025-03-30 11:55:36   1176
      7   1992   -5366  16690   2425   -159  -1164  Downstairs  2025-03-30 11:55:36   1177
      7   1588   -5350  16564   2781   -193  -1354  Downstairs  2025-03-30 11:55:36   1178
      7   1136   -5168  16580   2978   -230  -1448  Downstairs  2025-03-30 11:55:36   1179
      7    290   -5020  16926   3204   -304  -1487  Downstairs  2025-03-30 11:55:36   1180
      7   -286   -5072  17370   3307   -355  -1420  Downstairs  2025-03-30 11:55:36   1181
      7  -1010   -5114  17930   3368   -409  -1170  Downstairs  2025-03-30 11:55:36   1182
      7  -1344   -4858  17820   3311   -423   -930  Downstairs  2025-03-30 11:55:36   1183
      7  -1582   -4088  17056   3081   -436   -620  Downstairs  2025-03-30 11:55:36   1184
      7  -1456   -3168  17008   2879   -456   -548  Downstairs  2025-03-30 11:55:36   1185
      7  -1164   -2334  17688   2507   -502   -568  Downstairs  2025-03-30 11:55:36   1186
      7  -1126   -2104  18522   2229   -529   -623  Downstairs  2025-03-30 11:55:36   1187
      7   -984   -2032  20114   1832   -560   -810  Downstairs  2025-03-30 11:55:36   1188
      7   -950   -2472  21060   1600   -571   -975  Downstairs  2025-03-30 11:55:36   1189
      7   -844   -4102  24228   1275   -582  -1110  Downstairs  2025-03-30 11:55:36   1190
      7   -940   -5202  26266   1072   -558  -1070  Downstairs  2025-03-30 11:55:36   1191
      7  -1296   -6016  26056    751   -452   -806  Downstairs  2025-03-30 11:55:36   1192
      7  -1550   -5264  23042    491   -366   -562  Downstairs  2025-03-30 11:55:36   1193
      7  -2026   -3482  17238     38   -290   -305  Downstairs  2025-03-30 11:55:36   1194
      7  -2456   -2472  13928   -280   -271   -243  Downstairs  2025-03-30 11:55:36   1195
      7  -2904   -2598  10734   -718   -246   -289  Downstairs  2025-03-30 11:55:36   1196
      7  -2846   -3776  10484   -951   -223   -248  Downstairs  2025-03-30 11:55:36   1197
      7  -2570   -5246  13576  -1217   -140    104  Downstairs  2025-03-30 11:55:36   1198
      7  -2278   -5318  17128  -1358    -21    430  Downstairs  2025-03-30 11:55:36   1199
      7  -1656   -4118  21002  -1522    239    773  Downstairs  2025-03-30 11:55:36   1200
      7  -1262   -2816  22092  -1629    401    804  Downstairs  2025-03-30 11:55:37   1201
      7  -1210   -1136  22310  -1805    580    548  Downstairs  2025-03-30 11:55:37   1202
      7  -1470    -344  21932  -1943    675    272  Downstairs  2025-03-30 11:55:37   1203
      7  -1742    -232  20242  -2181    798   -162  Downstairs  2025-03-30 11:55:37   1204
      7  -1774    -408  18842  -2367    863   -342  Downstairs  2025-03-30 11:55:37   1205
      7  -1784    -194  17868  -2704    928   -420  Downstairs  2025-03-30 11:55:37   1206
      7  -1678     100  17442  -2944    963   -428  Downstairs  2025-03-30 11:55:37   1207
      7  -1276      74  16510  -3284   1007   -467  Downstairs  2025-03-30 11:55:37   1208
      7   -850    -248  16042  -3475   1026   -476  Downstairs  2025-03-30 11:55:37   1209
      7   -264   -1212  15120  -3661   1045   -432  Downstairs  2025-03-30 11:55:37   1210
      7    102   -2168  14744  -3690   1056   -360  Downstairs  2025-03-30 11:55:37   1211
      7    518   -3542  13620  -3577   1093   -153  Downstairs  2025-03-30 11:55:37   1212
      7    520   -3878  12358  -3429   1126     38  Downstairs  2025-03-30 11:55:37   1213
      7    428   -3328  10730  -3150   1165    244  Downstairs  2025-03-30 11:55:37   1214
      7    432   -2836   9786  -2938   1162    250  Downstairs  2025-03-30 11:55:37   1215
      7    736   -3064   8774  -2548   1094    110  Downstairs  2025-03-30 11:55:37   1216
      7    848   -3668   8542  -2202   1036    -19  Downstairs  2025-03-30 11:55:37   1217
