user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10  11576   4566  11216    -47     -8    -11  Sitting  2025-03-30 11:05:54    101
     10  11662   4486  11226    -49     -9     -4  Sitting  2025-03-30 11:05:54    102
     10  11638   4432  11240    -47    -10    -18  Sitting  2025-03-30 11:05:54    103
     10  11586   4480  11222    -44    -10    -28  Sitting  2025-03-30 11:05:54    104
     10  11548   4602  11212    -44     -9    -20  Sitting  2025-03-30 11:05:54    105
     10  11598   4530  11224    -47     -9     -9  Sitting  2025-03-30 11:05:54    106
     10  11622   4472  11224    -46     -9    -18  Sitting  2025-03-30 11:05:54    107
     10  11580   4518  11186    -42    -10    -25  Sitting  2025-03-30 11:05:54    108
     10  11536   4610  11238    -40    -11    -12  Sitting  2025-03-30 11:05:54    109
     10  11604   4508  11274    -43    -11      3  Sitting  2025-03-30 11:05:54    110
     10  11684   4406  11276    -44     -9     -6  Sitting  2025-03-30 11:05:54    111
     10  11656   4478  11228    -44     -8    -19  Sitting  2025-03-30 11:05:54    112
     10  11598   4628  11210    -46     -6    -15  Sitting  2025-03-30 11:05:54    113
     10  11582   4552  11258    -49     -7      3  Sitting  2025-03-30 11:05:54    114
     10  11574   4314  11230    -48    -10     -1  Sitting  2025-03-30 11:05:54    115
     10  11512   4472  11216    -42    -10    -30  Sitting  2025-03-30 11:05:54    116
     10  11508   4600  11214    -42    -12    -27  Sitting  2025-03-30 11:05:54    117
     10  11582   4510  11240    -44    -16    -17  Sitting  2025-03-30 11:05:54    118
     10  11636   4478  11250    -43    -16    -22  Sitting  2025-03-30 11:05:54    119
     10  11652   4526  11238    -41    -15    -31  Sitting  2025-03-30 11:05:54    120
     10  11656   4534  11232    -43    -14    -28  Sitting  2025-03-30 11:05:54    121
     10  11676   4496  11230    -45    -10    -24  Sitting  2025-03-30 11:05:54    122
     10  11646   4474  11224    -46     -8    -21  Sitting  2025-03-30 11:05:54    123
     10  11602   4468  11178    -43     -8    -24  Sitting  2025-03-30 11:05:54    124
     10  11572   4560  11194    -41     -9    -25  Sitting  2025-03-30 11:05:54    125
     10  11578   4576  11214    -41    -10    -16  Sitting  2025-03-30 11:05:54    126
     10  11584   4540  11226    -42    -11    -19  Sitting  2025-03-30 11:05:54    127
     10  11584   4580  11222    -40    -12    -31  Sitting  2025-03-30 11:05:54    128
     10  11596   4662  11236    -40    -11    -27  Sitting  2025-03-30 11:05:54    129
     10  11664   4564  11260    -45    -11     -8  Sitting  2025-03-30 11:05:54    130
     10  11670   4454  11260    -45    -10    -15  Sitting  2025-03-30 11:05:54    131
     10  11604   4482  11216    -43     -9    -27  Sitting  2025-03-30 11:05:54    132
     10  11588   4606  11208    -43     -9    -22  Sitting  2025-03-30 11:05:54    133
     10  11610   4552  11242    -46    -10    -11  Sitting  2025-03-30 11:05:54    134
     10  11618   4490  11238    -47    -11    -15  Sitting  2025-03-30 11:05:54    135
     10  11612   4526  11230    -45    -10    -25  Sitting  2025-03-30 11:05:54    136
     10  11604   4656  11218    -45     -9    -25  Sitting  2025-03-30 11:05:54    137
     10  11636   4584  11226    -48     -9    -14  Sitting  2025-03-30 11:05:54    138
     10  11620   4496  11202    -48     -8    -17  Sitting  2025-03-30 11:05:54    139
     10  11572   4502  11200    -46     -7    -22  Sitting  2025-03-30 11:05:54    140
     10  11564   4578  11140    -44     -7    -21  Sitting  2025-03-30 11:05:54    141
     10  11584   4578  11184    -45     -8     -8  Sitting  2025-03-30 11:05:54    142
     10  11642   4488  11274    -48     -8     -5  Sitting  2025-03-30 11:05:54    143
     10  11654   4514  11268    -48     -7    -14  Sitting  2025-03-30 11:05:54    144
     10  11638   4648  11262    -50     -4    -17  Sitting  2025-03-30 11:05:54    145
     10  11652   4588  11266    -54     -4     -7  Sitting  2025-03-30 11:05:54    146
     10  11588   4478  11228    -55     -4    -11  Sitting  2025-03-30 11:05:54    147
     10  11538   4506  11226    -52     -4    -21  Sitting  2025-03-30 11:05:54    148
     10  11514   4574  11194    -51     -6    -15  Sitting  2025-03-30 11:05:54    149
     10  11528   4430  11242    -48    -11     -3  Sitting  2025-03-30 11:05:54    150
     10  11538   4358  11270    -45    -14    -12  Sitting  2025-03-30 11:05:55    151
     10  11552   4462  11224    -40    -16    -35  Sitting  2025-03-30 11:05:55    152
     10  11592   4592  11244    -40    -16    -35  Sitting  2025-03-30 11:05:55    153
     10  11704   4558  11264    -45    -16    -21  Sitting  2025-03-30 11:05:55    154
     10  11724   4514  11232    -46    -15    -22  Sitting  2025-03-30 11:05:55    155
     10  11662   4504  11186    -45    -12    -31  Sitting  2025-03-30 11:05:55    156
     10  11628   4560  11178    -45     -9    -32  Sitting  2025-03-30 11:05:55    157
     10  11624   4570  11184    -47     -7    -17  Sitting  2025-03-30 11:05:55    158
     10  11626   4512  11180    -48     -8    -13  Sitting  2025-03-30 11:05:55    159
     10  11568   4574  11182    -43     -9    -21  Sitting  2025-03-30 11:05:55    160
     10  11548   4630  11188    -41     -9    -20  Sitting  2025-03-30 11:05:55    161
     10  11592   4568  11230    -44    -11    -11  Sitting  2025-03-30 11:05:55    162
     10  11596   4492  11266    -46    -13    -16  Sitting  2025-03-30 11:05:55    163
     10  11596   4578  11236    -45    -14    -30  Sitting  2025-03-30 11:05:55    164
     10  11564   4614  11228    -48    -15    -17  Sitting  2025-03-30 11:05:55    165
     10  11574   4450  11218    -50    -16    -12  Sitting  2025-03-30 11:05:55    166
     10  11556   4462  11184    -45    -17    -30  Sitting  2025-03-30 11:05:55    167
     10  11548   4588  11148    -43    -18    -34  Sitting  2025-03-30 11:05:55    168
     10  11630   4634  11176    -45    -19    -20  Sitting  2025-03-30 11:05:55    169
     10  11670   4558  11210    -47    -20    -19  Sitting  2025-03-30 11:05:55    170
     10  11640   4560  11194    -45    -20    -37  Sitting  2025-03-30 11:05:55    171
     10  11598   4658  11172    -42    -18    -41  Sitting  2025-03-30 11:05:55    172
     10  11624   4602  11184    -45    -17    -24  Sitting  2025-03-30 11:05:55    173
     10  11658   4518  11200    -46    -15    -24  Sitting  2025-03-30 11:05:55    174
     10  11616   4510  11166    -44    -15    -29  Sitting  2025-03-30 11:05:55    175
     10  11576   4496  11122    -41    -17    -30  Sitting  2025-03-30 11:05:55    176
     10  11588   4556  11162    -41    -17    -25  Sitting  2025-03-30 11:05:55    177
     10  11668   4520  11188    -42    -18    -22  Sitting  2025-03-30 11:05:55    178
     10  11720   4522  11200    -40    -17    -31  Sitting  2025-03-30 11:05:55    179
     10  11698   4598  11148    -39    -15    -37  Sitting  2025-03-30 11:05:55    180
     10  11654   4668  11176    -42    -12    -26  Sitting  2025-03-30 11:05:55    181
     10  11662   4610  11158    -43    -10    -23  Sitting  2025-03-30 11:05:55    182
     10  11602   4656  11150    -42    -10    -26  Sitting  2025-03-30 11:05:55    183
     10  11554   4722  11172    -44    -10    -16  Sitting  2025-03-30 11:05:55    184
     10  11562   4688  11198    -46    -11     -9  Sitting  2025-03-30 11:05:55    185
     10  11600   4564  11212    -46    -13    -10  Sitting  2025-03-30 11:05:55    186
     10  11580   4558  11190    -45    -14    -22  Sitting  2025-03-30 11:05:55    187
     10  11584   4702  11198    -47    -13    -29  Sitting  2025-03-30 11:05:55    188
     10  11632   4680  11184    -50    -14    -22  Sitting  2025-03-30 11:05:55    189
     10  11674   4584  11156    -51    -12    -21  Sitting  2025-03-30 11:05:55    190
     10  11652   4620  11144    -50    -11    -24  Sitting  2025-03-30 11:05:55    191
     10  11636   4632  11140    -49     -9    -17  Sitting  2025-03-30 11:05:55    192
     10  11642   4624  11158    -48     -8    -14  Sitting  2025-03-30 11:05:55    193
     10  11628   4688  11162    -47     -9    -16  Sitting  2025-03-30 11:05:55    194
     10  11612   4672  11174    -48     -9    -13  Sitting  2025-03-30 11:05:55    195
     10  11632   4656  11164    -49     -9    -15  Sitting  2025-03-30 11:05:55    196
     10  11632   4652  11146    -50     -9    -14  Sitting  2025-03-30 11:05:55    197
     10  11670   4630  11198    -52     -7    -10  Sitting  2025-03-30 11:05:55    198
     10  11676   4608  11204    -52     -6     -5  Sitting  2025-03-30 11:05:55    199
     10  11634   4520  11194    -52     -6     -5  Sitting  2025-03-30 11:05:55    200
     10  11616   4514  11216    -50     -6    -12  Sitting  2025-03-30 11:05:56    201
     10  11606   4532  11202    -49     -8    -17  Sitting  2025-03-30 11:05:56    202
     10  11582   4580  11186    -48    -11    -23  Sitting  2025-03-30 11:05:56    203
     10  11586   4624  11172    -48    -13    -23  Sitting  2025-03-30 11:05:56    204
     10  11608   4672  11156    -50    -13    -19  Sitting  2025-03-30 11:05:56    205
     10  11654   4642  11190    -53    -13    -16  Sitting  2025-03-30 11:05:56    206
     10  11676   4640  11166    -56    -11    -21  Sitting  2025-03-30 11:05:56    207
     10  11642   4650  11168    -56    -11    -25  Sitting  2025-03-30 11:05:56    208
     10  11598   4634  11166    -56    -11    -19  Sitting  2025-03-30 11:05:56    209
     10  11586   4532  11162    -55    -12    -14  Sitting  2025-03-30 11:05:56    210
     10  11574   4472  11164    -51    -15    -22  Sitting  2025-03-30 11:05:56    211
     10  11570   4548  11188    -48    -16    -26  Sitting  2025-03-30 11:05:56    212
     10  11610   4556  11202    -47    -18    -17  Sitting  2025-03-30 11:05:56    213
     10  11666   4486  11200    -46    -18    -17  Sitting  2025-03-30 11:05:56    214
     10  11718   4502  11196    -41    -17    -32  Sitting  2025-03-30 11:05:56    215
     10  11688   4550  11160    -34    -17    -37  Sitting  2025-03-30 11:05:56    216
     10  11614   4560  11124    -29    -17    -30  Sitting  2025-03-30 11:05:56    217
     10  11608   4574  11110    -24    -17    -19  Sitting  2025-03-30 11:05:56    218
     10  11650   4626  11096    -25    -16    -16  Sitting  2025-03-30 11:05:56    219
     10  11706   4738  11112    -30    -13    -21  Sitting  2025-03-30 11:05:56    220
     10  11690   4826  11112    -33    -12    -19  Sitting  2025-03-30 11:05:56    221
     10  11630   4706  11114    -37    -11     -1  Sitting  2025-03-30 11:05:56    222
     10  11620   4590  11128    -37    -10      0  Sitting  2025-03-30 11:05:56    223
     10  11646   4580  11184    -37     -7    -13  Sitting  2025-03-30 11:05:56    224
     10  11698   4630  11190    -39     -6    -19  Sitting  2025-03-30 11:05:56    225
     10  11714   4642  11132    -41     -4    -17  Sitting  2025-03-30 11:05:56    226
     10  11694   4594  11112    -41     -3    -17  Sitting  2025-03-30 11:05:56    227
     10  11588   4550  11112    -37     -4    -27  Sitting  2025-03-30 11:05:56    228
     10  11544   4578  11124    -36     -5    -34  Sitting  2025-03-30 11:05:56    229
     10  11558   4634  11156    -37     -7    -44  Sitting  2025-03-30 11:05:56    230
     10  11588   4670  11168    -38    -10    -46  Sitting  2025-03-30 11:05:56    231
     10  11602   4648  11092    -36    -13    -42  Sitting  2025-03-30 11:05:56    232
     10  11690   4728  11100    -36    -12    -36  Sitting  2025-03-30 11:05:56    233
     10  11740   4744  11140    -38    -11    -30  Sitting  2025-03-30 11:05:56    234
     10  11718   4708  11162    -41     -9    -29  Sitting  2025-03-30 11:05:56    235
     10  11656   4730  11160    -44     -7    -35  Sitting  2025-03-30 11:05:56    236
     10  11646   4882  11192    -51     -4    -30  Sitting  2025-03-30 11:05:56    237
     10  11670   4858  11198    -56     -6    -12  Sitting  2025-03-30 11:05:56    238
     10  11652   4744  11150    -64     -7      4  Sitting  2025-03-30 11:05:56    239
     10  11642   4710  11098    -67     -6      8  Sitting  2025-03-30 11:05:56    240
     10  11614   4710  11144    -70     -4     10  Sitting  2025-03-30 11:05:56    241
     10  11596   4642  11172    -70     -5     10  Sitting  2025-03-30 11:05:56    242
     10  11498   4520  11148    -65     -8     -3  Sitting  2025-03-30 11:05:56    243
     10  11440   4504  11136    -60    -13    -15  Sitting  2025-03-30 11:05:56    244
     10  11474   4484  11128    -51    -17    -29  Sitting  2025-03-30 11:05:56    245
     10  11564   4478  11078    -45    -19    -36  Sitting  2025-03-30 11:05:56    246
     10  11704   4654  11078    -40    -17    -42  Sitting  2025-03-30 11:05:56    247
     10  11804   4822  11134    -40    -12    -35  Sitting  2025-03-30 11:05:56    248
     10  11910   4842  11184    -46     -4     -8  Sitting  2025-03-30 11:05:56    249
     10  11860   4698  11174    -53      4      2  Sitting  2025-03-30 11:05:56    250
     10  11738   4644  11138    -57      8     -1  Sitting  2025-03-30 11:05:57    251
     10  11530   4598  11136    -58     11     -2  Sitting  2025-03-30 11:05:57    252
     10  11454   4518  11152    -58      9     -1  Sitting  2025-03-30 11:05:57    253
     10  11432   4480  11194    -52      3    -12  Sitting  2025-03-30 11:05:57    254
     10  11460   4558  11210    -47     -1    -21  Sitting  2025-03-30 11:05:57    255
     10  11540   4566  11226    -46     -7    -18  Sitting  2025-03-30 11:05:57    256
     10  11610   4524  11220    -45    -10    -21  Sitting  2025-03-30 11:05:57    257
     10  11642   4594  11194    -42    -10    -41  Sitting  2025-03-30 11:05:57    258
     10  11656   4754  11216    -42     -8    -44  Sitting  2025-03-30 11:05:57    259
     10  11658   4760  11176    -49     -8    -25  Sitting  2025-03-30 11:05:57    260
     10  11666   4660  11152    -54     -7    -22  Sitting  2025-03-30 11:05:57    261
     10  11650   4720  11114    -54     -5    -32  Sitting  2025-03-30 11:05:57    262
     10  11622   4746  11122    -54     -5    -25  Sitting  2025-03-30 11:05:57    263
     10  11602   4602  11148    -52     -6    -16  Sitting  2025-03-30 11:05:57    264
     10  11594   4582  11154    -49     -5    -24  Sitting  2025-03-30 11:05:57    265
     10  11562   4680  11150    -44     -6    -35  Sitting  2025-03-30 11:05:57    266
     10  11564   4698  11160    -44     -7    -25  Sitting  2025-03-30 11:05:57    267
     10  11598   4602  11180    -44     -9    -20  Sitting  2025-03-30 11:05:57    268
     10  11586   4492  11180    -40    -11    -30  Sitting  2025-03-30 11:05:57    269
     10  11562   4516  11158    -35    -12    -40  Sitting  2025-03-30 11:05:57    270
     10  11602   4656  11170    -33    -11    -36  Sitting  2025-03-30 11:05:57    271
     10  11666   4632  11198    -35    -11    -24  Sitting  2025-03-30 11:05:57    272
     10  11680   4634  11196    -36    -10    -26  Sitting  2025-03-30 11:05:57    273
     10  11628   4754  11182    -36     -8    -27  Sitting  2025-03-30 11:05:57    274
     10  11568   4696  11146    -39     -8    -15  Sitting  2025-03-30 11:05:57    275
     10  11572   4656  11144    -40     -8    -19  Sitting  2025-03-30 11:05:57    276
     10  11602   4764  11116    -40     -5    -28  Sitting  2025-03-30 11:05:57    277
     10  11618   4828  11152    -42     -3    -22  Sitting  2025-03-30 11:05:57    278
     10  11628   4720  11174    -45     -2    -14  Sitting  2025-03-30 11:05:57    279
     10  11594   4698  11176    -45     -1    -20  Sitting  2025-03-30 11:05:57    280
     10  11570   4802  11166    -44      0    -19  Sitting  2025-03-30 11:05:57    281
     10  11592   4744  11154    -45     -1     -8  Sitting  2025-03-30 11:05:57    282
     10  11566   4634  11158    -44     -2    -12  Sitting  2025-03-30 11:05:57    283
     10  11502   4746  11184    -42     -2    -17  Sitting  2025-03-30 11:05:57    284
     10  11532   4760  11226    -44     -3     -9  Sitting  2025-03-30 11:05:57    285
     10  11600   4718  11212    -47     -4    -11  Sitting  2025-03-30 11:05:57    286
     10  11618   4726  11192    -47     -4    -17  Sitting  2025-03-30 11:05:57    287
     10  11606   4708  11166    -49     -4    -21  Sitting  2025-03-30 11:05:57    288
     10  11586   4726  11152    -50     -3    -19  Sitting  2025-03-30 11:05:57    289
     10  11574   4676  11160    -52     -3    -13  Sitting  2025-03-30 11:05:57    290
     10  11550   4684  11168    -50     -4    -15  Sitting  2025-03-30 11:05:57    291
     10  11536   4700  11184    -45     -6    -16  Sitting  2025-03-30 11:05:57    292
     10  11560   4720  11186    -43     -8    -10  Sitting  2025-03-30 11:05:57    293
     10  11628   4628  11200    -44     -9     -4  Sitting  2025-03-30 11:05:57    294
     10  11610   4618  11216    -44     -6    -15  Sitting  2025-03-30 11:05:57    295
     10  11584   4784  11216    -44     -3    -28  Sitting  2025-03-30 11:05:57    296
     10  11572   4808  11182    -46     -2    -21  Sitting  2025-03-30 11:05:57    297
     10  11574   4654  11174    -51     -2     -8  Sitting  2025-03-30 11:05:57    298
     10  11562   4620  11174    -50     -1    -18  Sitting  2025-03-30 11:05:57    299
     10  11542   4696  11162    -48     -2    -22  Sitting  2025-03-30 11:05:57    300
     10  11530   4750  11180    -46     -3    -12  Sitting  2025-03-30 11:05:58    301
     10  11520   4650  11180    -45     -6     -9  Sitting  2025-03-30 11:05:58    302
     10  11514   4644  11186    -39     -9    -25  Sitting  2025-03-30 11:05:58    303
     10  11528   4742  11154    -36     -9    -31  Sitting  2025-03-30 11:05:58    304
     10  11568   4758  11198    -38    -11    -12  Sitting  2025-03-30 11:05:58    305
     10  11576   4596  11216    -38    -13     -6  Sitting  2025-03-30 11:05:58    306
     10  11518   4580  11196    -29    -13    -23  Sitting  2025-03-30 11:05:58    307
     10  11484   4672  11198    -25    -13    -25  Sitting  2025-03-30 11:05:58    308
     10  11560   4642  11188    -27    -14    -18  Sitting  2025-03-30 11:05:58    309
     10  11640   4662  11174    -28    -13    -25  Sitting  2025-03-30 11:05:58    310
     10  11628   4806  11146    -28    -10    -35  Sitting  2025-03-30 11:05:58    311
     10  11576   4806  11160    -28     -9    -30  Sitting  2025-03-30 11:05:58    312
     10  11564   4752  11184    -28     -9    -33  Sitting  2025-03-30 11:05:58    313
     10  11566   4772  11176    -28     -9    -38  Sitting  2025-03-30 11:05:58    314
     10  11556   4804  11134    -30    -11    -40  Sitting  2025-03-30 11:05:58    315
     10  11550   4814  11112    -32    -12    -36  Sitting  2025-03-30 11:05:58    316
     10  11540   4842  11106    -32    -13    -31  Sitting  2025-03-30 11:05:58    317
     10  11580   4852  11176    -32    -14    -22  Sitting  2025-03-30 11:05:58    318
     10  11606   4830  11196    -33    -14    -19  Sitting  2025-03-30 11:05:58    319
     10  11598   4792  11212    -36    -13    -24  Sitting  2025-03-30 11:05:58    320
     10  11560   4802  11210    -38    -12    -29  Sitting  2025-03-30 11:05:58    321
     10  11482   4832  11174    -42    -14    -25  Sitting  2025-03-30 11:05:58    322
     10  11462   4808  11166    -45    -15    -21  Sitting  2025-03-30 11:05:58    323
     10  11478   4790  11138    -46    -18    -26  Sitting  2025-03-30 11:05:58    324
     10  11506   4830  11120    -43    -20    -35  Sitting  2025-03-30 11:05:58    325
     10  11568   4876  11120    -41    -22    -38  Sitting  2025-03-30 11:05:58    326
     10  11594   4878  11118    -39    -22    -35  Sitting  2025-03-30 11:05:58    327
     10  11614   4890  11126    -40    -19    -29  Sitting  2025-03-30 11:05:58    328
     10  11602   4888  11132    -42    -17    -26  Sitting  2025-03-30 11:05:58    329
     10  11600   4860  11110    -43    -14    -25  Sitting  2025-03-30 11:05:58    330
     10  11602   4830  11092    -44    -12    -22  Sitting  2025-03-30 11:05:58    331
     10  11636   4822  11088    -47    -10    -14  Sitting  2025-03-30 11:05:58    332
     10  11652   4796  11110    -48     -8    -10  Sitting  2025-03-30 11:05:58    333
     10  11626   4774  11148    -46     -8    -13  Sitting  2025-03-30 11:05:58    334
     10  11546   4824  11124    -42     -7    -15  Sitting  2025-03-30 11:05:58    335
     10  11552   4864  11126    -44     -7    -11  Sitting  2025-03-30 11:05:58    336
     10  11596   4880  11170    -47     -7     -7  Sitting  2025-03-30 11:05:58    337
     10  11584   4850  11166    -49     -8    -12  Sitting  2025-03-30 11:05:58    338
     10  11508   4860  11152    -48     -8    -17  Sitting  2025-03-30 11:05:58    339
