user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9   12406    5724   22930    853    545     71  Running  2025-03-30 11:04:38     42
      9    9014    7152   20540   2897   1384  -1205  Running  2025-03-30 11:04:38     43
      9    7270    5932   20888   3945   2051  -1989  Running  2025-03-30 11:04:38     44
      9    6804     450   20926   4613   3159  -3089  Running  2025-03-30 11:04:38     45
      9    7350   -4098   21266   4463   3702  -3744  Running  2025-03-30 11:04:38     46
      9    8510  -15440   24236   3278   4243  -4524  Running  2025-03-30 11:04:38     47
      9    9900  -26258   23866   2154   4633  -4655  Running  2025-03-30 11:04:38     48
      9   12874  -32768   20796    963   4836  -3944  Running  2025-03-30 11:04:38     49
      9   14832  -32768   19832    470   4627  -2899  Running  2025-03-30 11:04:38     50
      9   14436  -32768   16392   -169   4156  -1389  Running  2025-03-30 11:04:39     51
      9   12678  -32768   10242   -370   3810  -1073  Running  2025-03-30 11:04:39     52
      9   10986  -29004    -466    -90   3199  -1475  Running  2025-03-30 11:04:39     53
      9    9472  -24886   -5318    341   2878  -1647  Running  2025-03-30 11:04:39     54
      9    6350  -16110  -11908   1215   2565  -1370  Running  2025-03-30 11:04:39     55
      9    4236  -10534  -17534   1932   2392  -1138  Running  2025-03-30 11:04:39     56
      9    -832   -2224  -28566   2811   2111  -1021  Running  2025-03-30 11:04:39     57
      9   -4896   -2408  -32768   2814   1800  -1300  Running  2025-03-30 11:04:39     58
      9   -8882   -7584  -32768   2479    982  -1462  Running  2025-03-30 11:04:39     59
      9   -8262  -10082  -31936   2080    267  -1357  Running  2025-03-30 11:04:39     60
      9   -2002  -16342  -24984    920   -811  -1194  Running  2025-03-30 11:04:39     61
      9    2548  -26278  -20010   -172  -1387   -957  Running  2025-03-30 11:04:39     62
      9    9376  -32768   -9722  -1851  -2324     76  Running  2025-03-30 11:04:39     63
      9   14846  -32768    2534  -2945  -3009   1112  Running  2025-03-30 11:04:39     64
      9   20482  -32768   22066  -4220  -3599   2704  Running  2025-03-30 11:04:39     65
      9   21268  -32768   30718  -4888  -3645   3275  Running  2025-03-30 11:04:39     66
      9   17430  -32768   32767  -5373  -3472   2918  Running  2025-03-30 11:04:39     67
      9   15368  -32768   32767  -5245  -3437   2259  Running  2025-03-30 11:04:39     68
      9   12776  -23280   28602  -4450  -3336   1474  Running  2025-03-30 11:04:39     69
      9   11958  -16320   27070  -3734  -3210   1326  Running  2025-03-30 11:04:39     70
      9   13004   -4212   27318  -2478  -2765   1610  Running  2025-03-30 11:04:39     71
      9   12764    3330   26826  -1552  -2236   1720  Running  2025-03-30 11:04:39     72
      9   10172   10512   24994     40  -1248   1239  Running  2025-03-30 11:04:39     73
      9    7548   11626   23102   1142   -527    574  Running  2025-03-30 11:04:39     74
      9    3142    9734   20658   2625    559   -318  Running  2025-03-30 11:04:39     75
      9     840    6906   20142   3328   1249   -752  Running  2025-03-30 11:04:39     76
      9   -1622     710   22944   3833   2056  -1492  Running  2025-03-30 11:04:39     77
      9    -732   -6734   30154   3549   2376  -2304  Running  2025-03-30 11:04:39     78
      9    5960  -27080   32767   2326   2754  -3614  Running  2025-03-30 11:04:39     79
      9    9864  -32768   31592    980   2833  -3494  Running  2025-03-30 11:04:39     80
      9   13746  -32768   26602    382   2815  -2577  Running  2025-03-30 11:04:39     81
      9   13614  -32768   20044   -219   2784  -1368  Running  2025-03-30 11:04:39     82
      9   12706  -31984    9152   -309   2727  -1061  Running  2025-03-30 11:04:39     83
      9   11942  -26008    3382     18   2645   -988  Running  2025-03-30 11:04:39     84
      9   10822  -17200   -3786    358   2633   -882  Running  2025-03-30 11:04:39     85
      9    9532  -13190   -8210   1076   2636   -617  Running  2025-03-30 11:04:39     86
      9    4184   -7152  -16058   1678   2651   -433  Running  2025-03-30 11:04:39     87
      9   -2698   -4878  -26854   2151   2369    -15  Running  2025-03-30 11:04:39     88
      9   -5626   -6322  -32768   2208   1839    180  Running  2025-03-30 11:04:39     89
      9   -6772   -7734  -32768   2054    633    545  Running  2025-03-30 11:04:39     90
      9   -5490   -8032  -32768   1660   -213    649  Running  2025-03-30 11:04:39     91
      9    -320  -14292  -30468    416  -1378    493  Running  2025-03-30 11:04:39     92
      9    4292  -21006  -26294   -653  -2056    629  Running  2025-03-30 11:04:39     93
      9   13790  -32768  -15732  -2182  -2793   1135  Running  2025-03-30 11:04:39     94
      9   19460  -32768    1124  -3042  -3124   1471  Running  2025-03-30 11:04:39     95
      9   27634  -32768   28242  -3895  -3206   2650  Running  2025-03-30 11:04:39     96
      9   25938  -32768   32767  -4657  -3040   3124  Running  2025-03-30 11:04:39     97
      9   18584  -32768   32767  -5332  -2851   2088  Running  2025-03-30 11:04:39     98
      9   13698  -32768   32767  -5211  -2912   1204  Running  2025-03-30 11:04:39     99
      9    9210  -21272   30960  -4409  -3174    925  Running  2025-03-30 11:04:39    100
      9    8672  -11626   30442  -3687  -3212   1341  Running  2025-03-30 11:04:40    101
      9    9692    1400   29806  -2272  -2743   2105  Running  2025-03-30 11:04:40    102
      9    9646    8428   28442  -1111  -2141   2114  Running  2025-03-30 11:04:40    103
      9    7014   13370   25440    764  -1071   1356  Running  2025-03-30 11:04:40    104
      9    4744   12986   23882   1943   -371    615  Running  2025-03-30 11:04:40    105
      9    1708    9950   22612   3379    668   -420  Running  2025-03-30 11:04:40    106
      9    -360    6396   22146   3984   1299  -1136  Running  2025-03-30 11:04:40    107
      9   -1332   -1484   25668   3973   2031  -2355  Running  2025-03-30 11:04:40    108
      9    2960  -14364   30584   3170   2425  -3057  Running  2025-03-30 11:04:40    109
      9    9662  -32768   29902   2266   2924  -3427  Running  2025-03-30 11:04:40    110
      9   11826  -32768   28140   1705   2889  -3181  Running  2025-03-30 11:04:40    111
      9   12854  -32768   24600    869   2704  -2413  Running  2025-03-30 11:04:40    112
      9   11716  -32768   17014    430   2643  -2146  Running  2025-03-30 11:04:40    113
      9   10486  -29536    6018    447   2388  -2216  Running  2025-03-30 11:04:40    114
      9   10088  -24676    1610    678   2230  -2144  Running  2025-03-30 11:04:40    115
      9    9300  -18494   -3238   1116   2250  -1652  Running  2025-03-30 11:04:40    116
      9    6868  -14696   -7328   1437   2365  -1183  Running  2025-03-30 11:04:40    117
      9    -392   -9404  -17076   1699   2466   -586  Running  2025-03-30 11:04:40    118
      9   -5592   -8642  -24290   1702   2184   -434  Running  2025-03-30 11:04:40    119
      9   -7920   -7874  -29114   1564   1118   -560  Running  2025-03-30 11:04:40    120
      9   -6686   -9700  -29074   1127    346   -548  Running  2025-03-30 11:04:40    121
      9   -2970  -15042  -28386    223   -610     -1  Running  2025-03-30 11:04:40    122
      9    -542  -16658  -26774   -274  -1133    563  Running  2025-03-30 11:04:40    123
      9    4614  -18402  -20994  -1015  -1893   1241  Running  2025-03-30 11:04:40    124
      9   10122  -27134  -13152  -1573  -2309   1392  Running  2025-03-30 11:04:40    125
      9   24848  -32768   23228  -1848  -2744   1353  Running  2025-03-30 11:04:40    126
      9   30428  -32768   32767  -1725  -2477   2185  Running  2025-03-30 11:04:40    127
      9   22318  -32768   32767  -2998  -2430   2566  Running  2025-03-30 11:04:40    128
      9   13652  -30976   32767  -3648  -2590   1614  Running  2025-03-30 11:04:40    129
      9    6958  -23162   32767  -3939  -3141    447  Running  2025-03-30 11:04:40    130
      9    4448  -16958   30640  -3813  -3293    449  Running  2025-03-30 11:04:40    131
      9    2884   -5562   27510  -3281  -2884   1528  Running  2025-03-30 11:04:40    132
      9    2568    2894   24144  -2589  -2241   2296  Running  2025-03-30 11:04:40    133
      9    2738   13286   18652  -1084  -1132   2679  Running  2025-03-30 11:04:40    134
      9    2600   16502   16870     82   -407   2327  Running  2025-03-30 11:04:40    135
      9    1078   14280   14890   1559    665   1479  Running  2025-03-30 11:04:40    136
      9     314   10454   13736   2361   1341    889  Running  2025-03-30 11:04:40    137
      9    -622    5606   11170   3373   2048    253  Running  2025-03-30 11:04:40    138
      9   -1858    4498   10162   3855   2246    -50  Running  2025-03-30 11:04:40    139
      9   -3668    1788   12274   3830   2333   -735  Running  2025-03-30 11:04:40    140
      9   -3104   -2976   15002   3345   2315  -1296  Running  2025-03-30 11:04:40    141
      9    4358  -20964   28654   2704   2171  -2440  Running  2025-03-30 11:04:40    142
      9    6144  -29688   32767   3174   2266  -3348  Running  2025-03-30 11:04:40    143
      9    3984  -32768   32767   2356   1816  -3499  Running  2025-03-30 11:04:40    144
      9    -594  -32712   32767   1407   1402  -2645  Running  2025-03-30 11:04:40    145
      9    -676  -29096   22382    659    285  -2223  Running  2025-03-30 11:04:40    146
      9     644  -27532   16974    543   -171  -1904  Running  2025-03-30 11:04:40    147
      9    2506  -23208   10484    588   -158   -884  Running  2025-03-30 11:04:40    148
      9    2832  -19442    6200    793    126   -295  Running  2025-03-30 11:04:40    149
      9     210  -12904    -656   1183    467    -11  Running  2025-03-30 11:04:40    150
      9   -3338   -8392   -6782   1160    571    -97  Running  2025-03-30 11:04:41    151
      9   -6452   -8338  -15876    426    494   -355  Running  2025-03-30 11:04:41    152
      9   -6274  -11458  -18592    -81    278   -437  Running  2025-03-30 11:04:41    153
      9   -2830  -13188  -19044   -613   -334     31  Running  2025-03-30 11:04:41    154
      9    -506  -13306  -18288   -966   -814    479  Running  2025-03-30 11:04:41    155
      9    1806  -14852  -15556  -1654  -1420   1261  Running  2025-03-30 11:04:41    156
      9    3144  -15524  -13656  -1932  -1716   1735  Running  2025-03-30 11:04:41    157
      9    9874  -17874   -9590  -2079  -2318   2132  Running  2025-03-30 11:04:41    158
      9   17590  -29834    1470  -1823  -2864   1861  Running  2025-03-30 11:04:41    159
      9   31688  -32768   32767   -178  -3134   1365  Running  2025-03-30 11:04:41    160
      9   30518  -32768   32767   -322  -3077   2425  Running  2025-03-30 11:04:41    161
      9   21922  -24398   32767  -1566  -3344   3164  Running  2025-03-30 11:04:41    162
      9   15210  -16896   32767  -2207  -3583   2576  Running  2025-03-30 11:04:41    163
      9   10228  -10508   26050  -2534  -3782   1334  Running  2025-03-30 11:04:41    164
      9    6180   -7766   20172  -2440  -3667    729  Running  2025-03-30 11:04:41    165
      9    1626   -7580   15802  -2041  -3339    729  Running  2025-03-30 11:04:41    166
      9    -376   -5116   13552  -1732  -2841   1756  Running  2025-03-30 11:04:41    167
      9   -1480    1996   10406  -1639  -2458   2393  Running  2025-03-30 11:04:41    168
      9   -1264    4882    7624  -1582  -1889   2754  Running  2025-03-30 11:04:41    169
      9    -434    6120    4554  -1458  -1539   2682  Running  2025-03-30 11:04:41    170
      9    -262    5326    3948  -1105  -1048   2376  Running  2025-03-30 11:04:41    171
      9    -492    2440    5058   -769   -740   2044  Running  2025-03-30 11:04:41    172
      9   -1034    -830    6390    -16   -373   1334  Running  2025-03-30 11:04:41    173
      9     522  -14130   11426    854   -292    292  Running  2025-03-30 11:04:41    174
      9    3720  -30680   28334   3118   -355  -1629  Running  2025-03-30 11:04:41    175
      9    4776  -27068   32767   3802   -466  -2392  Running  2025-03-30 11:04:41    176
      9     666  -25108   32410   2594   -533  -2201  Running  2025-03-30 11:04:41    177
      9     554  -23862   25606   1662   -468  -1574  Running  2025-03-30 11:04:41    178
      9    2290  -19500   12384   1137   -407   -721  Running  2025-03-30 11:04:41    179
      9    2812  -14734    6870   1098   -435   -230  Running  2025-03-30 11:04:41    180
      9    1118   -8178     292   1095   -443    302  Running  2025-03-30 11:04:41    181
      9    -954   -5326   -5758   1061   -387    369  Running  2025-03-30 11:04:41    182
      9   -1218   -5150  -11258    812   -415    294  Running  2025-03-30 11:04:41    183
      9     116   -7018  -11800    551   -603    404  Running  2025-03-30 11:04:41    184
      9    2810  -11112  -11062    217  -1201    993  Running  2025-03-30 11:04:41    185
      9    7446  -17344   -7520    248  -1598   1153  Running  2025-03-30 11:04:41    186
      9   17330  -28128    9116    586  -1795    912  Running  2025-03-30 11:04:41    187
      9   23298  -32768   24866    837  -1976   1215  Running  2025-03-30 11:04:41    188
      9   17636  -23944   25632    567  -2198   2032  Running  2025-03-30 11:04:41    189
      9   15588  -21736   21758    176  -2589   2049  Running  2025-03-30 11:04:41    190
      9   17844  -21168   16314    117  -3060   1421  Running  2025-03-30 11:04:41    191
      9   20614  -21108   17020    354  -3131   1212  Running  2025-03-30 11:04:41    192
      9   20032  -16950   14592    781  -2897   1595  Running  2025-03-30 11:04:41    193
      9   17056  -12406   11160    990  -2793   1810  Running  2025-03-30 11:04:41    194
      9   13322   -6450    3882   1070  -2820   1767  Running  2025-03-30 11:04:41    195
      9   11930   -4002   -3648    984  -2977   1558  Running  2025-03-30 11:04:41    196
      9   10416   -4890  -15758    760  -3514   1221  Running  2025-03-30 11:04:41    197
      9   11154   -8996  -18588    640  -3960   1259  Running  2025-03-30 11:04:41    198
      9   15770  -12182  -15832    567  -4418   1984  Running  2025-03-30 11:04:41    199
      9   20716  -13782  -12416    365  -4613   2624  Running  2025-03-30 11:04:41    200
      9   28768  -18096   -1862   -123  -4730   3164  Running  2025-03-30 11:04:42    201
      9   32767  -24458   10930   -356  -4557   3160  Running  2025-03-30 11:04:42    202
      9   32767  -24758   24496   -222  -3903   2712  Running  2025-03-30 11:04:42    203
      9   32767  -21222   25668   -493  -3541   2523  Running  2025-03-30 11:04:42    204
      9   26938  -16170   23250   -528  -2933   2264  Running  2025-03-30 11:04:42    205
      9   22552  -12652   21218   -291  -2473   2048  Running  2025-03-30 11:04:42    206
      9   16228   -7870   17880    191  -1649   1678  Running  2025-03-30 11:04:42    207
      9   12764   -6874   16366    514  -1033   1550  Running  2025-03-30 11:04:42    208
      9    8944   -5492   16318   1044    -47   1461  Running  2025-03-30 11:04:42    209
      9    5906   -4524   15708   1406    495   1318  Running  2025-03-30 11:04:42    210
      9    3582   -5792   17218   1630    963   1125  Running  2025-03-30 11:04:42    211
      9    2752   -8438   19510   1588   1090   1136  Running  2025-03-30 11:04:42    212
      9    2640  -11822   22662   1291   1235   1315  Running  2025-03-30 11:04:42    213
      9    2798  -11420   23416    904   1295   1352  Running  2025-03-30 11:04:42    214
      9    3104  -12690   24416     21   1210   1118  Running  2025-03-30 11:04:42    215
      9    2132  -15914   24104   -488   1082    935  Running  2025-03-30 11:04:42    216
      9     390  -20286   21596   -755    828    929  Running  2025-03-30 11:04:42    217
      9    -316  -20980   18332   -687    606   1093  Running  2025-03-30 11:04:42    218
      9   -1132  -19288   12042   -186    221   1203  Running  2025-03-30 11:04:42    219
      9   -2078  -16718    7116    381     -8   1100  Running  2025-03-30 11:04:42    220
      9   -3070  -11950   -3852   1300   -343    872  Running  2025-03-30 11:04:42    221
      9   -2754   -9156  -14316   1812   -482    744  Running  2025-03-30 11:04:42    222
      9   -1820   -5762  -28492   2178   -635    662  Running  2025-03-30 11:04:42    223
      9    -298   -6052  -30844   2066   -728    601  Running  2025-03-30 11:04:42    224
      9    2532  -11690  -26676   1593   -684    389  Running  2025-03-30 11:04:42    225
      9    4578  -15672  -23410   1113   -718    139  Running  2025-03-30 11:04:42    226
      9    8614  -21940  -16944    -76  -1230   -239  Running  2025-03-30 11:04:42    227
      9   11874  -27758   -9422  -1117  -1685    -33  Running  2025-03-30 11:04:42    228
      9   16194  -31294     356  -2619  -2143   1056  Running  2025-03-30 11:04:42    229
      9   18304  -32676    6076  -3545  -2326   1715  Running  2025-03-30 11:04:42    230
      9   22716  -32768   23134  -4327  -2421   2080  Running  2025-03-30 11:04:42    231
      9   21298  -32768   31960  -4402  -2282   2068  Running  2025-03-30 11:04:42    232
      9   15644  -31432   32767  -4661  -2270   1537  Running  2025-03-30 11:04:42    233
      9   14708  -28230   32767  -4738  -2247    935  Running  2025-03-30 11:04:42    234
      9   13902  -24476   32767  -4048  -1916    379  Running  2025-03-30 11:04:42    235
      9   11772  -18358   32767  -3110  -1641    209  Running  2025-03-30 11:04:42    236
      9    6442   -7356   31590  -1637  -1296    -24  Running  2025-03-30 11:04:42    237
      9    3382   -2170   30178   -719  -1093   -100  Running  2025-03-30 11:04:42    238
      9       8    3072   29380    775   -588     86  Running  2025-03-30 11:04:42    239
      9   -1946    6142   27644   1730   -142    203  Running  2025-03-30 11:04:42    240
      9   -4868    8532   23268   2741    404   -160  Running  2025-03-30 11:04:42    241
      9   -5982    7206   21074   3044    585   -740  Running  2025-03-30 11:04:42    242
      9   -5684    -120   19952   2988    735  -1360  Running  2025-03-30 11:04:42    243
      9   -4226   -6120   21704   2670   1035  -1394  Running  2025-03-30 11:04:42    244
      9    -838  -16412   24784   1747   1709   -979  Running  2025-03-30 11:04:42    245
      9    3938  -25046   27716   1045   2100   -396  Running  2025-03-30 11:04:42    246
      9    8164  -32072   27212    655   2431    445  Running  2025-03-30 11:04:42    247
      9    9046  -32768   27440    627   2420    579  Running  2025-03-30 11:04:42    248
      9   10014  -30948   24310    585   2323    163  Running  2025-03-30 11:04:42    249
      9   11124  -31216   18188    583   2217   -227  Running  2025-03-30 11:04:42    250
      9   11912  -27596    6362    982   2000   -616  Running  2025-03-30 11:04:43    251
      9   11510  -22924   -1766   1271   1877   -776  Running  2025-03-30 11:04:43    252
      9   10020  -15316  -11794   1739   1705   -951  Running  2025-03-30 11:04:43    253
      9    8268  -10982  -16730   2140   1471  -1012  Running  2025-03-30 11:04:43    254
      9    4260   -7162  -26894   2303   1264   -932  Running  2025-03-30 11:04:43    255
      9      58   -6840  -32768   2398    614   -846  Running  2025-03-30 11:04:43    256
      9   -3508   -7062  -32768   2269     -8   -802  Running  2025-03-30 11:04:43    257
      9   -2796   -8008  -30948   1626   -932   -792  Running  2025-03-30 11:04:43    258
      9    -876  -14290  -26840   1023  -1603   -594  Running  2025-03-30 11:04:43    259
      9    3910  -21104  -17722   -375  -2623     47  Running  2025-03-30 11:04:43    260
      9    9068  -29754  -10510  -1365  -3086    423  Running  2025-03-30 11:04:43    261
      9   16826  -32768    8886  -2540  -3692   1203  Running  2025-03-30 11:04:43    262
      9   23450  -32768   24914  -3245  -3799   2394  Running  2025-03-30 11:04:43    263
      9   23862  -32768   32767  -4336  -3119   3451  Running  2025-03-30 11:04:43    264
      9   19978  -32768   32767  -4881  -2668   3195  Running  2025-03-30 11:04:43    265
      9   14730  -29958   32767  -4983  -2431   2207  Running  2025-03-30 11:04:43    266
      9   12000  -21602   30966  -4506  -2418   1551  Running  2025-03-30 11:04:43    267
      9   10612   -9394   25158  -3485  -2295    942  Running  2025-03-30 11:04:43    268
      9   10764   -2442   24386  -2806  -1988    905  Running  2025-03-30 11:04:43    269
      9   10786    6682   27570  -1682  -1136    994  Running  2025-03-30 11:04:43    270
      9    9002    8522   26148   -843   -414    749  Running  2025-03-30 11:04:43    271
      9    6864    8694   22942    594    296    220  Running  2025-03-30 11:04:43    272
      9    4498    8444   22752   1528    649   -144  Running  2025-03-30 11:04:43    273
      9     650    4606   24630   2446   1182   -573  Running  2025-03-30 11:04:43    274
      9   -1528     294   25138   2754   1521   -721  Running  2025-03-30 11:04:43    275
      9   -1782   -9740   31716   2706   1722  -1099  Running  2025-03-30 11:04:43    276
      9     798  -20596   32767   2610   1728  -1555  Running  2025-03-30 11:04:43    277
      9    4884  -32768   32767   2418   1658  -1855  Running  2025-03-30 11:04:43    278
      9    6932  -32768   32767   2203   1596  -1772  Running  2025-03-30 11:04:43    279
      9    8876  -31516   27752   1552   1595  -1582  Running  2025-03-30 11:04:43    280
      9   10066  -30168   20476   1259   1689  -1594  Running  2025-03-30 11:04:43    281
      9   11506  -24852   10426   1185   1974  -1370  Running  2025-03-30 11:04:43    282
      9   11754  -19932    4674   1275   2211  -1120  Running  2025-03-30 11:04:43    283
      9    9160  -13748   -4332   1524   2495   -981  Running  2025-03-30 11:04:43    284
      9    6398  -11618  -10502   1622   2596   -932  Running  2025-03-30 11:04:43    285
      9    1762  -10922  -22306   1689   2384   -888  Running  2025-03-30 11:04:43    286
      9    -174  -11298  -28876   1652   1858   -976  Running  2025-03-30 11:04:43    287
      9     346  -13758  -30860   1216    910   -960  Running  2025-03-30 11:04:43    288
      9    1338  -16238  -28762    656    373   -630  Running  2025-03-30 11:04:43    289
      9    3010  -20560  -25160   -323   -443    234  Running  2025-03-30 11:04:43    290
      9    4640  -21156  -21452  -1071  -1093    889  Running  2025-03-30 11:04:43    291
      9    8358  -25200  -13700  -2313  -2066   1375  Running  2025-03-30 11:04:43    292
      9   11468  -32768   -4626  -2982  -2629   1303  Running  2025-03-30 11:04:43    293
      9   23008  -32768   29794  -2966  -3254   1765  Running  2025-03-30 11:04:43    294
      9   24884  -32768   32767  -3284  -2948   2954  Running  2025-03-30 11:04:43    295
      9   20458  -32768   32767  -4010  -2382   3116  Running  2025-03-30 11:04:43    296
      9   15010  -29292   32767  -4175  -2124   2025  Running  2025-03-30 11:04:43    297
      9    7520  -17652   32767  -3855  -2031    338  Running  2025-03-30 11:04:43    298
      9    4050  -10312   32767  -3468  -1949   -173  Running  2025-03-30 11:04:43    299
      9    2678    1602   28694  -2747  -1442    147  Running  2025-03-30 11:04:43    300
      9    1650    7256   25364  -2128   -644    536  Running  2025-03-30 11:04:44    301
      9    1792    8430   20268  -1288    495   1056  Running  2025-03-30 11:04:44    302
      9    3216    7756   17682   -620    972   1299  Running  2025-03-30 11:04:44    303
      9    3222    9926   15456    695   1383   1116  Running  2025-03-30 11:04:44    304
      9    1546   11460   14646   1499   1591    527  Running  2025-03-30 11:04:44    305
      9    -460    8542   13400   2339   1873   -433  Running  2025-03-30 11:04:44    306
      9   -1046    4774   12544   2715   2047   -640  Running  2025-03-30 11:04:44    307
      9   -2310    -748   12664   3067   2162   -287  Running  2025-03-30 11:04:44    308
      9   -2160   -4914   15660   3145   2133     47  Running  2025-03-30 11:04:44    309
      9    3544  -18062   30806   3560   2077   -149  Running  2025-03-30 11:04:44    310
      9    3698  -22490   32767   3870   2087   -408  Running  2025-03-30 11:04:44    311
      9    5940  -26762   32767   3400   1748   -861  Running  2025-03-30 11:04:44    312
      9    5968  -27490   32767   2638   1625  -1127  Running  2025-03-30 11:04:44    313
      9    5870  -30360   29568   1966   1170  -1962  Running  2025-03-30 11:04:44    314
      9    5788  -28298   22988   1781    834  -2113  Running  2025-03-30 11:04:44    315
      9    5292  -23188   14378   1570    680  -1771  Running  2025-03-30 11:04:44    316
      9    5152  -19686    8792   1560    750  -1615  Running  2025-03-30 11:04:44    317
      9    4186  -15700      28   1651    907  -1719  Running  2025-03-30 11:04:44    318
      9    3928  -14426   -6978   1552    920  -1724  Running  2025-03-30 11:04:44    319
      9    1846  -15870  -16596   1165    806  -1754  Running  2025-03-30 11:04:44    320
      9     484  -17330  -19610    868    572  -1659  Running  2025-03-30 11:04:44    321
      9   -1008  -18210  -21016    244     59  -1197  Running  2025-03-30 11:04:44    322
      9   -1208  -18888  -20340   -304   -360   -732  Running  2025-03-30 11:04:44    323
      9    -632  -19954  -18096  -1113  -1095    167  Running  2025-03-30 11:04:44    324
      9    -184  -19568  -15366  -1544  -1584    827  Running  2025-03-30 11:04:44    325
      9    1156  -21478   -9122  -2066  -2356   1529  Running  2025-03-30 11:04:44    326
      9    6110  -32768    1854  -2258  -2944   1623  Running  2025-03-30 11:04:44    327
      9   25904  -32768   32767  -1668  -3179   2244  Running  2025-03-30 11:04:44    328
      9   27558  -32768   32767  -2166  -2558   3771  Running  2025-03-30 11:04:44    329
      9   16932  -19842   32767  -3313  -1797   3726  Running  2025-03-30 11:04:44    330
      9    9610  -11934   32767  -3848  -1668   2238  Running  2025-03-30 11:04:44    331
      9    6026   -6836   32767  -4141  -1677    628  Running  2025-03-30 11:04:44    332
      9    4018   -2662   26440  -3963  -1548    323  Running  2025-03-30 11:04:44    333
      9    2006    4022   18936  -3315  -1292    381  Running  2025-03-30 11:04:44    334
      9    1724    8282   16288  -2715  -1016    562  Running  2025-03-30 11:04:44    335
      9    2090   12446   14908  -1598   -343    800  Running  2025-03-30 11:04:44    336
      9    2868   14098   13738   -761    206    801  Running  2025-03-30 11:04:44    337
      9    4858   14098   12846    586   1028    389  Running  2025-03-30 11:04:44    338
      9    6060   13298   13892   1491   1521   -160  Running  2025-03-30 11:04:44    339
      9    6434    9926   17946   2466   2189  -1041  Running  2025-03-30 11:04:44    340
      9    5656    7150   19438   2733   3024  -1575  Running  2025-03-30 11:04:44    341
      9   10446   -4988   27802   2744   3533  -2296  Running  2025-03-30 11:04:44    342
