user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    2478  -17354   32767   2314   1671  -5546  Running  2025-03-30 11:14:51    695
      9    5490  -22768   25920   1284   1008  -4312  Running  2025-03-30 11:14:51    696
      9   10332  -27292   15020    993    766  -2708  Running  2025-03-30 11:14:51    697
      9   10436  -20604    8024   1357    839   -862  Running  2025-03-30 11:14:51    698
      9    7472  -15776    2212   1510   1037   -570  Running  2025-03-30 11:14:51    699
      9    2716  -12120   -5036   1431   1162  -1089  Running  2025-03-30 11:14:51    700
      9     712  -11174   -7968   1158   1017  -1563  Running  2025-03-30 11:14:52    701
      9    -702  -13830   -8620    495    569  -1980  Running  2025-03-30 11:14:52    702
      9    -874  -16020   -7016    140    293  -1943  Running  2025-03-30 11:14:52    703
      9   -1480  -16862   -5094   -277     59  -1457  Running  2025-03-30 11:14:52    704
      9   -1994  -16806   -3394   -635     20   -810  Running  2025-03-30 11:14:52    705
      9   -1102  -18696     530  -1082    -81    284  Running  2025-03-30 11:14:52    706
      9    2518  -27486   15682   -990   -353    628  Running  2025-03-30 11:14:52    707
      9   11554  -18372   32767   -297    -15   1514  Running  2025-03-30 11:14:52    708
      9    9658   -6106   32767  -1433    533   3064  Running  2025-03-30 11:14:52    709
      9    1772    9112   32767  -3360    808   3535  Running  2025-03-30 11:14:52    710
      9   -1872    8838   32767  -4169    502   2126  Running  2025-03-30 11:14:52    711
      9   -1536    5888   26290  -4856   -290   -249  Running  2025-03-30 11:14:52    712
      9    -224    4620   16948  -5028   -728  -1275  Running  2025-03-30 11:14:52    713
      9    1522    2586    8138  -4803  -1139  -1873  Running  2025-03-30 11:14:52    714
      9    2720    2886    6838  -4278  -1180  -1984  Running  2025-03-30 11:14:52    715
      9    3252    3440    6220  -3542   -880  -1697  Running  2025-03-30 11:14:52    716
      9    2844    3498    5914  -3208   -545  -1177  Running  2025-03-30 11:14:52    717
      9    3610    6690    6624  -2624    199   -434  Running  2025-03-30 11:14:52    718
      9    3196    9074    8226  -2224    780   -517  Running  2025-03-30 11:14:52    719
      9    1984    5504   14012  -1554   1560  -1379  Running  2025-03-30 11:14:52    720
      9    1228   -4764   24168   -771   2080  -2364  Running  2025-03-30 11:14:52    721
      9   -4980  -23568   32767   1471   2680  -3564  Running  2025-03-30 11:14:52    722
      9   -8640  -23826   32767   2712   2624  -3971  Running  2025-03-30 11:14:52    723
      9   -8038  -22396   32767   2863   2668  -4234  Running  2025-03-30 11:14:52    724
      9   -2118  -27718   32767   2191   2806  -4103  Running  2025-03-30 11:14:52    725
      9    5820  -32768   32767   1192   3186  -2727  Running  2025-03-30 11:14:52    726
      9    9906  -32768   30982    976   3341  -1749  Running  2025-03-30 11:14:52    727
      9   13298  -26410   26922    784   3609  -1148  Running  2025-03-30 11:14:52    728
      9   13796  -21328   22174    387   3830  -1341  Running  2025-03-30 11:14:52    729
      9   14178  -17872   12782   -322   3955  -1975  Running  2025-03-30 11:14:52    730
      9   14724  -16662    5994   -620   3892  -2250  Running  2025-03-30 11:14:52    731
      9   15340  -13552   -3896   -703   3743  -2221  Running  2025-03-30 11:14:52    732
      9   13792  -10032  -10198   -601   3597  -1971  Running  2025-03-30 11:14:52    733
      9    9382   -5404  -19290   -460   3186  -1457  Running  2025-03-30 11:14:52    734
      9    6064   -4612  -24658   -377   2918  -1224  Running  2025-03-30 11:14:52    735
      9    1644   -6426  -30330   -353   2390   -866  Running  2025-03-30 11:14:52    736
      9     106   -9398  -31072   -388   1824   -756  Running  2025-03-30 11:14:52    737
      9   -2152  -16410  -24678   -928    890  -1073  Running  2025-03-30 11:14:52    738
      9   -2690  -24924  -18266  -1790    259  -1525  Running  2025-03-30 11:14:52    739
      9   -3138  -32768   -7896  -3645   -743  -1737  Running  2025-03-30 11:14:52    740
      9   -2610  -32768   -1158  -4806  -1262  -1150  Running  2025-03-30 11:14:52    741
      9   -1400  -32768    9244  -6133  -1644    466  Running  2025-03-30 11:14:52    742
      9     202  -32768   17674  -6593  -1626   1443  Running  2025-03-30 11:14:52    743
      9    1006  -32768   26618  -6361  -1116   2244  Running  2025-03-30 11:14:52    744
      9     316  -32768   27122  -5791   -804   2446  Running  2025-03-30 11:14:52    745
      9    3172  -20892   29644  -4357  -1036   2484  Running  2025-03-30 11:14:52    746
      9   10344  -10370   32767  -2004  -1086   2532  Running  2025-03-30 11:14:52    747
      9   14632    2536   32767   -237   -681   2348  Running  2025-03-30 11:14:52    748
      9   14704    5468   29808   2504   -257   1291  Running  2025-03-30 11:14:52    749
      9   12260    6958   21604   4395    -94    162  Running  2025-03-30 11:14:52    750
      9    8528    4332   18448   6594    180  -1320  Running  2025-03-30 11:14:53    751
      9    7060     340   22826   7377    575  -2203  Running  2025-03-30 11:14:53    752
      9   10690  -15894   32767   6738   1661  -3439  Running  2025-03-30 11:14:53    753
      9   10838  -27628   32767   5431   2387  -3756  Running  2025-03-30 11:14:53    754
      9   10070  -32768   29832   3013   2951  -3861  Running  2025-03-30 11:14:53    755
      9    8552  -32768   24860   1692   3074  -3735  Running  2025-03-30 11:14:53    756
      9    8782  -32768   20052    -51   3158  -2763  Running  2025-03-30 11:14:53    757
      9    8102  -32768   13536   -964   3264  -1643  Running  2025-03-30 11:14:53    758
      9    7562  -32768    3910  -1315   3211   -355  Running  2025-03-30 11:14:53    759
      9    7486  -27368   -3520  -1121   3037    -23  Running  2025-03-30 11:14:53    760
      9    7780  -14818  -14686   -579   2610   -154  Running  2025-03-30 11:14:53    761
      9    7232   -6808  -17782    -78   2303   -422  Running  2025-03-30 11:14:53    762
      9    5656    1220  -19154    712   1992   -724  Running  2025-03-30 11:14:53    763
      9    1512    5182  -25010   1090   1867   -682  Running  2025-03-30 11:14:53    764
      9   -4632    5236  -32768   1382   1315   -725  Running  2025-03-30 11:14:53    765
      9   -6396    3684  -32768   1474    709   -945  Running  2025-03-30 11:14:53    766
      9   -6696   -1004  -31054   1394   -238  -1534  Running  2025-03-30 11:14:53    767
      9   -5354   -6504  -27742   1130   -833  -1957  Running  2025-03-30 11:14:53    768
      9    -724  -20920  -21512    -28  -1799  -2053  Running  2025-03-30 11:14:53    769
      9    5536  -32768  -15244  -1181  -2448  -1555  Running  2025-03-30 11:14:53    770
      9   13836  -32768    1820  -3062  -3187    -66  Running  2025-03-30 11:14:53    771
      9   16224  -32768   14212  -4075  -3359   1550  Running  2025-03-30 11:14:53    772
      9   15722  -32768   25114  -5485  -3287   3351  Running  2025-03-30 11:14:53    773
      9   14230  -32768   29032  -6132  -3109   3247  Running  2025-03-30 11:14:53    774
      9   12880  -32768   29438  -6212  -3006   1880  Running  2025-03-30 11:14:53    775
      9   12012  -32768   26952  -5707  -3062   1053  Running  2025-03-30 11:14:53    776
      9   11670  -21052   22446  -4553  -3205    598  Running  2025-03-30 11:14:53    777
      9   14148  -11792   22768  -3523  -3219    594  Running  2025-03-30 11:14:53    778
      9   15606    1706   24376  -1801  -2752    416  Running  2025-03-30 11:14:53    779
      9   14338    6940   23608   -603  -2275     80  Running  2025-03-30 11:14:53    780
      9   11042    8478   20862   1346  -1317   -579  Running  2025-03-30 11:14:53    781
      9    7432    7384   19042   2701   -489   -975  Running  2025-03-30 11:14:53    782
      9    2124    4340   15994   4349    710  -1248  Running  2025-03-30 11:14:53    783
      9    -548    1346   14846   5116   1279  -1161  Running  2025-03-30 11:14:53    784
      9   -4506   -3556   19938   5546   1674  -1297  Running  2025-03-30 11:14:53    785
      9    -906  -13042   32344   4727   1785  -1995  Running  2025-03-30 11:14:53    786
      9    6350  -32768   32767   2972   2418  -2814  Running  2025-03-30 11:14:53    787
      9    9640  -32768   32046   1745   2618  -2648  Running  2025-03-30 11:14:53    788
      9   13346  -32768   28016    518   2833  -1638  Running  2025-03-30 11:14:53    789
      9   14186  -32768   22246    -94   3038  -1179  Running  2025-03-30 11:14:53    790
      9   13772  -32436   10448   -617   3443  -1089  Running  2025-03-30 11:14:53    791
      9   12674  -27206    3626   -562   3726  -1210  Running  2025-03-30 11:14:53    792
      9   11458  -16886   -3184   -113   4030  -1054  Running  2025-03-30 11:14:53    793
      9    9576  -10472   -8786    300   4189   -831  Running  2025-03-30 11:14:53    794
      9    3934   -4158  -22738    943   4181   -190  Running  2025-03-30 11:14:53    795
      9    1330   -3110  -31152   1412   3698    173  Running  2025-03-30 11:14:53    796
      9    -372   -1872  -32768   1934   2401    296  Running  2025-03-30 11:14:53    797
      9   -1388   -2256  -32768   1896   1392    112  Running  2025-03-30 11:14:53    798
      9    -800   -6032  -32768   1219    -77   -148  Running  2025-03-30 11:14:53    799
      9    1396  -10708  -30814    529  -1015   -121  Running  2025-03-30 11:14:53    800
      9    7062  -20048  -23564   -632  -2399    -68  Running  2025-03-30 11:14:54    801
      9   12056  -32768  -16448  -1701  -3207   -245  Running  2025-03-30 11:14:54    802
      9   20930  -32768    8540  -3205  -4183     25  Running  2025-03-30 11:14:54    803
      9   27680  -32768   26752  -4081  -4160   2544  Running  2025-03-30 11:14:54    804
      9   26124  -32768   32767  -4556  -3807   3661  Running  2025-03-30 11:14:54    805
      9   19798  -32768   32767  -4739  -3311   2737  Running  2025-03-30 11:14:54    806
      9   11702  -23522   32767  -4530  -3224   1442  Running  2025-03-30 11:14:54    807
      9    9240  -17156   31162  -3885  -3121    314  Running  2025-03-30 11:14:54    808
      9    9024   -6754   28390  -3118  -2903    248  Running  2025-03-30 11:14:54    809
      9    8068    3438   24900  -1610  -2172    631  Running  2025-03-30 11:14:54    810
      9    7288    7270   22502   -470  -1486    867  Running  2025-03-30 11:14:54    811
      9    5748    9722   18886   1456   -232    782  Running  2025-03-30 11:14:54    812
      9    4214    9436   16622   2757    598    462  Running  2025-03-30 11:14:54    813
      9    1788    6752   13986   4407   1520   -104  Running  2025-03-30 11:14:54    814
      9     -26    4094   13040   5223   1922   -324  Running  2025-03-30 11:14:54    815
      9   -3590     396   16398   5701   2297   -812  Running  2025-03-30 11:14:54    816
      9   -3074   -6014   26016   5038   2405  -1539  Running  2025-03-30 11:14:54    817
      9    7618  -32768   32767   3445   2738  -2783  Running  2025-03-30 11:14:54    818
      9    8748  -32768   32767   2387   2844  -2811  Running  2025-03-30 11:14:54    819
      9   10348  -32768   32714   1060   2651  -2156  Running  2025-03-30 11:14:54    820
      9    9170  -32768   25704    313   2632  -1956  Running  2025-03-30 11:14:54    821
      9    7206  -30740   11624   -161   2535  -2078  Running  2025-03-30 11:14:54    822
      9    6960  -26778    4068    -84   2384  -2049  Running  2025-03-30 11:14:54    823
      9    6812  -19666   -4262    421   2172  -1571  Running  2025-03-30 11:14:54    824
      9    5594  -14328   -9372    872   2045  -1131  Running  2025-03-30 11:14:54    825
      9    1592   -7958  -17534   1425   1887   -730  Running  2025-03-30 11:14:54    826
      9   -1448   -7260  -24250   1597   1659   -697  Running  2025-03-30 11:14:54    827
      9   -4030   -9090  -32148   1657    896   -756  Running  2025-03-30 11:14:54    828
      9   -4302  -10078  -32712   1558    170   -580  Running  2025-03-30 11:14:54    829
      9   -2986  -13558  -28478    956   -816    106  Running  2025-03-30 11:14:54    830
      9   -1040  -16644  -24408    354  -1421    668  Running  2025-03-30 11:14:54    831
      9    3104  -22318  -18618   -772  -2427   1234  Running  2025-03-30 11:14:54    832
      9    7046  -32768  -11482  -1815  -3156   1279  Running  2025-03-30 11:14:54    833
      9   21024  -32768   24106  -2948  -4072   1576  Running  2025-03-30 11:14:54    834
      9   27010  -32768   32767  -3627  -3830   3337  Running  2025-03-30 11:14:54    835
      9   26694  -32768   32767  -4533  -3133   4945  Running  2025-03-30 11:14:54    836
      9   19616  -28332   32767  -4749  -2637   4150  Running  2025-03-30 11:14:54    837
      9   10830  -18114   32767  -4893  -2401   1870  Running  2025-03-30 11:14:54    838
      9    8786  -13716   29088  -4559  -2310    886  Running  2025-03-30 11:14:54    839
      9    7872   -3880   23414  -3507  -2029    672  Running  2025-03-30 11:14:54    840
      9    6940    2700   20420  -2615  -1777   1020  Running  2025-03-30 11:14:54    841
      9    5916    9930   17456  -1081  -1304   1290  Running  2025-03-30 11:14:54    842
      9    4752   11600   16028     48   -865   1107  Running  2025-03-30 11:14:54    843
      9    2736   10752   13980   1768   -166    399  Running  2025-03-30 11:14:54    844
      9    1636    8642   13070   2801    228    -79  Running  2025-03-30 11:14:54    845
      9     416    4960   12496   4071    695   -532  Running  2025-03-30 11:14:54    846
      9    -158    2560   12310   4652    958   -566  Running  2025-03-30 11:14:54    847
      9   -2056   -1634   17764   4946   1322   -637  Running  2025-03-30 11:14:54    848
      9    1990  -14290   32767   4511   1366  -1397  Running  2025-03-30 11:14:54    849
      9    1846  -28546   32767   4050   1715  -2333  Running  2025-03-30 11:14:54    850
      9    5916  -32510   32767   3177   1494  -2865  Running  2025-03-30 11:14:55    851
      9    4438  -31636   32767   1613   1596  -2763  Running  2025-03-30 11:14:55    852
      9    3414  -29268   27610    973   1494  -2981  Running  2025-03-30 11:14:55    853
      9    4698  -24298   15778    578   1355  -3147  Running  2025-03-30 11:14:55    854
      9    4876  -21214    9610    521   1474  -2933  Running  2025-03-30 11:14:55    855
      9    4584  -17790    2016    708   1837  -2385  Running  2025-03-30 11:14:55    856
      9    2814  -15532   -2846    982   2156  -1894  Running  2025-03-30 11:14:55    857
      9   -2360  -12834  -11220   1427   2474   -904  Running  2025-03-30 11:14:55    858
      9   -6406  -10010  -17182   1684   2352   -421  Running  2025-03-30 11:14:55    859
      9   -9632   -8380  -23452   1621   1650   -242  Running  2025-03-30 11:14:55    860
      9   -9038  -10656  -22024   1290   1203   -284  Running  2025-03-30 11:14:55    861
      9   -7072  -16070  -19474    612    746    -96  Running  2025-03-30 11:14:55    862
      9   -4156  -18804  -16676     63    443    216  Running  2025-03-30 11:14:55    863
      9     256  -21300  -11188   -980     40    977  Running  2025-03-30 11:14:55    864
      9    2136  -22968   -8034  -2146   -340   1947  Running  2025-03-30 11:14:55    865
      9    5788  -27534   -2060  -2766   -657   2399  Running  2025-03-30 11:14:55    866
      9   10616  -32768   10552  -2792  -1332   2126  Running  2025-03-30 11:14:55    867
      9   22680  -32768   32767  -2062  -1331   2189  Running  2025-03-30 11:14:55    868
      9   16456  -30442   32767  -2762  -1481   3088  Running  2025-03-30 11:14:55    869
      9   10478  -21870   32767  -3421  -1997   2847  Running  2025-03-30 11:14:55    870
      9    3876  -14680   32767  -4211  -3030   1719  Running  2025-03-30 11:14:55    871
      9    4272  -13148   29264  -4441  -3639   1142  Running  2025-03-30 11:14:55    872
      9    5100   -7332   23380  -4195  -3912    729  Running  2025-03-30 11:14:55    873
      9    4088   -3378   19650  -3835  -3798    697  Running  2025-03-30 11:14:55    874
      9     672    4116   14984  -3156  -3432    926  Running  2025-03-30 11:14:55    875
      9    -974    9098   12766  -2849  -3050   1144  Running  2025-03-30 11:14:55    876
      9   -1836   11420   10788  -2600  -2203    922  Running  2025-03-30 11:14:55    877
      9   -1310   10390   10758  -2257  -1507    549  Running  2025-03-30 11:14:55    878
      9    -298    8446   11932  -1323   -373    276  Running  2025-03-30 11:14:55    879
      9   -1112    8492   11242   -493    366    105  Running  2025-03-30 11:14:55    880
      9   -3532    6930    9908    673   1203   -324  Running  2025-03-30 11:14:55    881
      9   -3678    3544    9992   1289   1619   -683  Running  2025-03-30 11:14:55    882
      9    1118  -19804   27350   2325   2065  -2095  Running  2025-03-30 11:14:55    883
      9    2922  -32768   32767   3946   2390  -2968  Running  2025-03-30 11:14:55    884
      9   -1368  -32768   32767   4566   2014  -3027  Running  2025-03-30 11:14:55    885
      9   -4940  -32768   32767   3437   1416  -2537  Running  2025-03-30 11:14:55    886
      9   -1196  -30360   31260   1135    398  -1853  Running  2025-03-30 11:14:55    887
      9    2676  -27078   21120    297    121  -1187  Running  2025-03-30 11:14:55    888
      9    6002  -20270    9916     15    298    192  Running  2025-03-30 11:14:55    889
      9    6682  -12018    4260    417    548    926  Running  2025-03-30 11:14:55    890
      9    5256   -3054   -1428    610    839    700  Running  2025-03-30 11:14:55    891
      9    3460   -2230   -5146    489    939     28  Running  2025-03-30 11:14:55    892
      9    1886   -5886  -11152    137   1054   -808  Running  2025-03-30 11:14:55    893
      9    1282   -8824  -14992   -122   1013   -654  Running  2025-03-30 11:14:55    894
      9     114   -8604  -19186   -344    575    312  Running  2025-03-30 11:14:55    895
      9   -1382   -8842  -21602   -556     49    969  Running  2025-03-30 11:14:55    896
      9   -2276  -13002  -24226   -888  -1023   1569  Running  2025-03-30 11:14:55    897
      9     592  -23124  -26644   -864  -1984   1587  Running  2025-03-30 11:14:55    898
      9   11360  -32768  -12502    -70  -3433   1388  Running  2025-03-30 11:14:55    899
      9   24182  -32768   20408    672  -4547   2179  Running  2025-03-30 11:14:55    900
      9   27384  -32768   32767    803  -4652   4900  Running  2025-03-30 11:14:56    901
      9   28544  -32768   31334   -250  -4749   5921  Running  2025-03-30 11:14:56    902
      9   30214  -24466   24880   -933  -4781   5300  Running  2025-03-30 11:14:56    903
      9   31626  -18680   20926  -1004  -4606   4381  Running  2025-03-30 11:14:56    904
      9   30882  -10960   14722   -910  -4063   3479  Running  2025-03-30 11:14:56    905
      9   29248   -6482    9356   -848  -3812   3368  Running  2025-03-30 11:14:56    906
      9   27378   -2384     610   -680  -3869   3142  Running  2025-03-30 11:14:56    907
      9   26022   -1022   -4670   -471  -4167   2673  Running  2025-03-30 11:14:56    908
      9   23728   -3212   -9172   -308  -4739   1962  Running  2025-03-30 11:14:56    909
      9   22816   -7336   -9684   -307  -5059   1786  Running  2025-03-30 11:14:56    910
      9   25550  -14724   -6466   -629  -5558   1792  Running  2025-03-30 11:14:56    911
      9   28724  -22612    -986  -1088  -5839   1718  Running  2025-03-30 11:14:56    912
      9   32767  -32768   11356  -1751  -5861   1923  Running  2025-03-30 11:14:56    913
      9   32767  -32768   16144  -2029  -5490   2391  Running  2025-03-30 11:14:56    914
      9   32714  -32104   19868  -2463  -5090   2756  Running  2025-03-30 11:14:56    915
      9   28016  -24908   19866  -2632  -4874   2439  Running  2025-03-30 11:14:56    916
      9   22000  -19286   19174  -2566  -4574   1556  Running  2025-03-30 11:14:56    917
      9   18530  -16848   18270  -2117  -4188   1142  Running  2025-03-30 11:14:56    918
      9   12206  -10216   15228  -1152  -3353   1182  Running  2025-03-30 11:14:56    919
      9    8660   -4892   12408   -474  -2774   1541  Running  2025-03-30 11:14:56    920
      9    5138    1710   10014    690  -1984   1848  Running  2025-03-30 11:14:56    921
      9    3046    3736   11780   1673  -1402   1675  Running  2025-03-30 11:14:56    922
      9     802    3624   17624   3190   -446   1164  Running  2025-03-30 11:14:56    923
      9     270    2578   20326   4522    443    736  Running  2025-03-30 11:14:56    924
      9     540   -1014   29902   5073    937    278  Running  2025-03-30 11:14:56    925
      9     810   -4000   32767   5001   1497   -867  Running  2025-03-30 11:14:56    926
      9    3146  -11682   32767   4066   1780  -1761  Running  2025-03-30 11:14:56    927
      9    4464  -20776   32767   1956   2004  -2415  Running  2025-03-30 11:14:56    928
      9    4682  -26734   32767    713   1989  -2413  Running  2025-03-30 11:14:56    929
      9    4184  -31540   31842   -397   1824  -1844  Running  2025-03-30 11:14:56    930
      9    3778  -31952   25220   -820   1686  -1119  Running  2025-03-30 11:14:56    931
      9    1514  -29984   12742   -881   1281     30  Running  2025-03-30 11:14:56    932
      9    1136  -26228    5774   -664    857    869  Running  2025-03-30 11:14:56    933
      9    2332  -17220   -3904   -170    369   1921  Running  2025-03-30 11:14:56    934
      9    4094  -10712  -12780    195    139   2416  Running  2025-03-30 11:14:56    935
      9    4710   -1318  -24704    755   -129   2643  Running  2025-03-30 11:14:56    936
      9    3410     950  -29642    957   -297   2560  Running  2025-03-30 11:14:56    937
      9     594    -212  -32768   1256   -580   2282  Running  2025-03-30 11:14:56    938
      9     836   -2290  -32768   1417   -835   1994  Running  2025-03-30 11:14:56    939
      9    3974   -6270  -26064   1388  -1068   1200  Running  2025-03-30 11:14:56    940
      9    5734  -10832  -18900    866  -1260    419  Running  2025-03-30 11:14:56    941
      9   12498  -27138   -7462   -948  -1850   -679  Running  2025-03-30 11:14:56    942
      9   16680  -32768    -306  -2251  -2252   -763  Running  2025-03-30 11:14:56    943
      9   19046  -32768   13818  -4158  -2782    726  Running  2025-03-30 11:14:56    944
      9   19326  -32768   28674  -5149  -2867   1872  Running  2025-03-30 11:14:56    945
      9   17806  -32768   32767  -5899  -2520   2735  Running  2025-03-30 11:14:56    946
      9   15136  -32768   32767  -6365  -2488   2295  Running  2025-03-30 11:14:56    947
      9   12944  -24136   32767  -5837  -2475    438  Running  2025-03-30 11:14:56    948
      9   12830  -21048   32767  -5171  -2593   -711  Running  2025-03-30 11:14:56    949
      9   12560  -16910   32566  -3444  -2541  -1242  Running  2025-03-30 11:14:56    950
      9   10412  -11022   31672  -2049  -2107   -809  Running  2025-03-30 11:14:57    951
      9    6000    1758   28720    -30  -1222    318  Running  2025-03-30 11:14:57    952
      9    3334    7296   25746   1093   -714    801  Running  2025-03-30 11:14:57    953
      9     108    8262   21610   2605    -94    914  Running  2025-03-30 11:14:57    954
      9    -934    6538   19512   3427    284    815  Running  2025-03-30 11:14:57    955
      9   -3330    3984   19236   4214    699    405  Running  2025-03-30 11:14:57    956
      9   -4734    2478   24278   4114    767   -489  Running  2025-03-30 11:14:57    957
      9   -2844   -4816   29224   2548    965  -2497  Running  2025-03-30 11:14:57    958
      9    1230  -16002   30048   1085   1438  -3168  Running  2025-03-30 11:14:57    959
      9    6704  -32228   29424     68   2424  -2561  Running  2025-03-30 11:14:57    960
      9    8422  -32768   27516   -371   2728  -1507  Running  2025-03-30 11:14:57    961
      9    8858  -31740   22624   -890   2608   -417  Running  2025-03-30 11:14:57    962
      9    8088  -27366   17236   -993   2346   -365  Running  2025-03-30 11:14:57    963
      9    7174  -22196    7314   -611   1989   -709  Running  2025-03-30 11:14:57    964
      9    7394  -19048     278   -195   1711   -975  Running  2025-03-30 11:14:57    965
      9    8334  -13192   -8652    486   1195  -1479  Running  2025-03-30 11:14:57    966
      9    6250   -9416  -13182    901    913  -1792  Running  2025-03-30 11:14:57    967
      9     272   -5842  -18954   1315    838  -1845  Running  2025-03-30 11:14:57    968
      9   -1706   -5116  -22256   1533    827  -1711  Running  2025-03-30 11:14:57    969
      9   -1640   -6446  -25336   1797    538  -1743  Running  2025-03-30 11:14:57    970
      9    -224  -10292  -23658   1680    222  -1682  Running  2025-03-30 11:14:57    971
      9    1542  -18016  -21004   1111   -461   -923  Running  2025-03-30 11:14:57    972
      9    3574  -19330  -20942    445  -1214   -218  Running  2025-03-30 11:14:57    973
      9    9976  -21202  -19052  -1018  -2551    587  Running  2025-03-30 11:14:57    974
      9   16944  -26240  -15512  -2042  -3299    894  Running  2025-03-30 11:14:57    975
      9   27874  -32768    1712  -2997  -4067   1481  Running  2025-03-30 11:14:57    976
      9   32767  -32768   18634  -3152  -4135   2464  Running  2025-03-30 11:14:57    977
      9   32767  -32768   32767  -3588  -3553   3275  Running  2025-03-30 11:14:57    978
      9   29708  -27900   32767  -3669  -3112   2263  Running  2025-03-30 11:14:57    979
      9   21668  -24028   32767  -3462  -2918    260  Running  2025-03-30 11:14:57    980
      9   16836  -21430   31644  -2818  -2845   -488  Running  2025-03-30 11:14:57    981
      9   10858  -15798   28120  -1671  -2565   -116  Running  2025-03-30 11:14:57    982
      9    7612   -9044   25702   -507  -1972   1468  Running  2025-03-30 11:14:57    983
      9    4926     778   22282    317  -1451   2595  Running  2025-03-30 11:14:57    984
      9    3314    8430   19992   1671   -742   3014  Running  2025-03-30 11:14:57    985
      9    1006   14772   18146   2456   -320   2286  Running  2025-03-30 11:14:57    986
      9    -840   13578   17244   3344    310    614  Running  2025-03-30 11:14:57    987
      9   -1390    9968   17382   3730    765   -330  Running  2025-03-30 11:14:57    988
      9   -1222    3592   17504   4015   1526  -1033  Running  2025-03-30 11:14:57    989
      9    -952    -214   19328   3866   1941  -1141  Running  2025-03-30 11:14:57    990
      9    5858  -12752   32767   3027   2203  -1709  Running  2025-03-30 11:14:57    991
      9    8528  -20240   32767   2514   2402  -2241  Running  2025-03-30 11:14:57    992
      9   13110  -31154   32767   1198   2248  -2600  Running  2025-03-30 11:14:57    993
      9   14010  -32768   32767    531   2127  -2418  Running  2025-03-30 11:14:57    994
      9   13004  -30832   24342   -297   1796  -2186  Running  2025-03-30 11:14:57    995
      9   12508  -28944   17632   -549   1583  -2239  Running  2025-03-30 11:14:57    996
      9   11114  -24472    7300   -542   1484  -2219  Running  2025-03-30 11:14:57    997
      9    9888  -20636     538   -366   1452  -1986  Running  2025-03-30 11:14:57    998
      9    7646  -13516   -8972     87   1436  -1675  Running  2025-03-30 11:14:57    999
      9    4702  -11316  -16858    320   1565  -1512  Running  2025-03-30 11:14:58   1000
      9     576  -13060  -27790    461   1836   -843  Running  2025-03-30 11:14:58   1001
      9   -1706  -13890  -32768    663   1722   -157  Running  2025-03-30 11:14:58   1002
      9   -2674  -10160  -32768    888    831    539  Running  2025-03-30 11:14:58   1003
      9   -1542   -9510  -32212    698     90    552  Running  2025-03-30 11:14:58   1004
      9    3068  -14552  -26724      9  -1180    102  Running  2025-03-30 11:14:58   1005
      9    8188  -22036  -21776   -726  -2150     94  Running  2025-03-30 11:14:58   1006
      9   18118  -32768   -9270  -2045  -3507    833  Running  2025-03-30 11:14:58   1007
      9   24366  -32768    8996  -2648  -4160   1634  Running  2025-03-30 11:14:58   1008
      9   32767  -32768   32767  -3732  -4238   3965  Running  2025-03-30 11:14:58   1009
      9   32767  -32768   32767  -4487  -3738   4843  Running  2025-03-30 11:14:58   1010
      9   26058  -30126   32767  -4955  -2900   3536  Running  2025-03-30 11:14:58   1011
      9   19112  -21196   32767  -4696  -2709   1672  Running  2025-03-30 11:14:58   1012
      9   10306  -13808   32767  -3785  -2504   -259  Running  2025-03-30 11:14:58   1013
      9    6596   -9262   29848  -3029  -2312   -203  Running  2025-03-30 11:14:58   1014
      9    5068    1040   26178  -1595  -1790   1121  Running  2025-03-30 11:14:58   1015
      9    4928    7986   22266   -552  -1306   1888  Running  2025-03-30 11:14:58   1016
      9    4124   13386   18522   1184   -612   1682  Running  2025-03-30 11:14:58   1017
      9    2954   13930   17208   2306   -205    859  Running  2025-03-30 11:14:58   1018
      9    1068   10900   15938   3601    352   -386  Running  2025-03-30 11:14:58   1019
      9    -204    7632   15686   4209    733   -935  Running  2025-03-30 11:14:58   1020
      9   -1536    2300   15698   4690   1288  -1334  Running  2025-03-30 11:14:58   1021
      9   -1306    -608   17712   4673   1547  -1492  Running  2025-03-30 11:14:58   1022
      9    4910  -13252   32767   3819   1848  -1827  Running  2025-03-30 11:14:58   1023
      9   10658  -26164   32767   3391   2299  -2077  Running  2025-03-30 11:14:58   1024
      9   11610  -32316   32767   2574   2420  -2237  Running  2025-03-30 11:14:58   1025
      9   12136  -30560   32767   2129   2326  -2542  Running  2025-03-30 11:14:58   1026
      9   11234  -32414   27762   1363   2178  -3092  Running  2025-03-30 11:14:58   1027
      9    9992  -31298   19052   1211   2017  -3201  Running  2025-03-30 11:14:58   1028
      9    8662  -24992    8498    892   1857  -2557  Running  2025-03-30 11:14:58   1029
      9    8060  -20558    2900    770   1873  -2135  Running  2025-03-30 11:14:58   1030
      9    5696  -16022   -7280    826   1904  -2062  Running  2025-03-30 11:14:58   1031
      9    3348  -14772  -14602    841   1842  -2093  Running  2025-03-30 11:14:58   1032
      9     630  -15412  -22734    711   1529  -1786  Running  2025-03-30 11:14:58   1033
      9    -554  -17066  -26390    544   1155  -1269  Running  2025-03-30 11:14:58   1034
      9    -158  -16300  -24744     87    476   -290  Running  2025-03-30 11:14:58   1035
      9    1094  -16202  -22658   -354    -89    193  Running  2025-03-30 11:14:58   1036
