user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1    8058  -31982   10224   -197  -1349    571  Jogging  2025-03-29 08:45:20   2206
      1    6726  -27810    6696   -122  -1331    218  Jogging  2025-03-29 08:45:21   2207
      1    5214  -19792    2982     43  -1355    -49  Jogging  2025-03-29 08:45:21   2208
      1    4166  -14188    1396    150  -1400     12  Jogging  2025-03-29 08:45:21   2209
      1    2642   -7834    -406    223  -1479    352  Jogging  2025-03-29 08:45:21   2210
      1    2208   -5232   -1442    228  -1527    630  Jogging  2025-03-29 08:45:21   2211
      1    2536   -2794   -2908    229  -1532    976  Jogging  2025-03-29 08:45:21   2212
      1    2878   -1672   -3278    219  -1491   1126  Jogging  2025-03-29 08:45:21   2213
      1    3354   -1536   -3218     98  -1407   1173  Jogging  2025-03-29 08:45:21   2214
      1    3694   -2260   -3170    -22  -1323   1031  Jogging  2025-03-29 08:45:21   2215
      1    4356   -3704   -2974   -266  -1146    522  Jogging  2025-03-29 08:45:21   2216
      1    5424   -4576   -2954   -476  -1036    181  Jogging  2025-03-29 08:45:21   2217
      1    6438   -6252   -1646   -852   -823   -104  Jogging  2025-03-29 08:45:21   2218
      1    6518   -8516   -1202  -1127   -674   -164  Jogging  2025-03-29 08:45:21   2219
      1    7086  -18732   -1876  -1523   -417    -82  Jogging  2025-03-29 08:45:21   2220
      1    6956  -27250   -1844  -1554    -67   -423  Jogging  2025-03-29 08:45:21   2221
      1    6270  -29986    2304  -1523    -27   -401  Jogging  2025-03-29 08:45:21   2222
      1    5518  -31428    4110  -1385   -249    338  Jogging  2025-03-29 08:45:21   2223
      1    5024  -32768    2320  -1167   -316    390  Jogging  2025-03-29 08:45:21   2224
      1    4514  -32768    1068   -682   -187   -515  Jogging  2025-03-29 08:45:21   2225
      1    4148  -31718     952   -347    -93   -906  Jogging  2025-03-29 08:45:21   2226
      1    3744  -23052    1292     68    -57   -591  Jogging  2025-03-29 08:45:21   2227
      1    4294  -18620    2134    263   -191     50  Jogging  2025-03-29 08:45:21   2228
      1    5556  -15036    1956    551   -429   1018  Jogging  2025-03-29 08:45:21   2229
      1    5074  -14294    1266    786   -445   1108  Jogging  2025-03-29 08:45:21   2230
      1    3638  -12168    1592   1066   -320    458  Jogging  2025-03-29 08:45:21   2231
      1    2494   -9624    2528   1138   -217   -110  Jogging  2025-03-29 08:45:21   2232
      1     934   -4798    3732   1069   -183   -607  Jogging  2025-03-29 08:45:21   2233
      1     -30   -1786    4746    958   -300   -526  Jogging  2025-03-29 08:45:21   2234
      1    -294    -898    6570    676   -686      5  Jogging  2025-03-29 08:45:21   2235
      1    -770   -3474    7118    499   -981    140  Jogging  2025-03-29 08:45:21   2236
      1   -2022   -8308    8688    236  -1437   -260  Jogging  2025-03-29 08:45:21   2237
      1   -2048  -10782   10142     20  -1764   -664  Jogging  2025-03-29 08:45:21   2238
      1   -1026  -16420   11182   -220  -2328   -873  Jogging  2025-03-29 08:45:21   2239
      1    1106  -24092    9368   -248  -2632   -772  Jogging  2025-03-29 08:45:21   2240
      1    5894  -28002    8478   -233  -2675   -554  Jogging  2025-03-29 08:45:21   2241
      1    9666  -30018    7934   -402  -2464   -170  Jogging  2025-03-29 08:45:21   2242
      1   13004  -32768    7504   -500  -1920   -184  Jogging  2025-03-29 08:45:21   2243
      1   12836  -32768    6710   -368  -1592   -736  Jogging  2025-03-29 08:45:21   2244
      1   10320  -29994    3624    -65  -1350  -1536  Jogging  2025-03-29 08:45:21   2245
      1    8464  -24304    1286    139  -1339  -1681  Jogging  2025-03-29 08:45:21   2246
      1    6566  -15894   -1352    373  -1440  -1257  Jogging  2025-03-29 08:45:21   2247
      1    5794  -11398   -2346    455  -1535   -747  Jogging  2025-03-29 08:45:21   2248
      1    4768   -6762   -3214    508  -1685    -35  Jogging  2025-03-29 08:45:21   2249
      1    4182   -4848   -3688    524  -1759    271  Jogging  2025-03-29 08:45:21   2250
      1    3406   -2744   -4472    546  -1780    410  Jogging  2025-03-29 08:45:21   2251
      1    2842   -1520   -4920    490  -1672    302  Jogging  2025-03-29 08:45:21   2252
      1    2318     628   -5426    406  -1564    185  Jogging  2025-03-29 08:45:21   2253
      1    2416    1968   -5506    200  -1407    114  Jogging  2025-03-29 08:45:21   2254
      1    2630    3792   -4920     16  -1348    261  Jogging  2025-03-29 08:45:21   2255
      1    3766    4240   -4490   -273  -1335    810  Jogging  2025-03-29 08:45:21   2256
      1    4862     992   -3548   -503  -1348   1182  Jogging  2025-03-29 08:45:22   2257
      1    8682   -8956   -4240   -609  -1358   1258  Jogging  2025-03-29 08:45:22   2258
      1   10588  -18866   -5916   -473  -1281    851  Jogging  2025-03-29 08:45:22   2259
      1   11694  -29562   -6832   -130  -1057   -152  Jogging  2025-03-29 08:45:22   2260
      1   11764  -32768   -5216     -4   -923   -504  Jogging  2025-03-29 08:45:22   2261
      1   11866  -32768   -2610    144   -881   -335  Jogging  2025-03-29 08:45:22   2262
      1   12180  -32768   -2370    223   -861    -75  Jogging  2025-03-29 08:45:22   2263
      1   11774  -32452   -3024    510   -660     61  Jogging  2025-03-29 08:45:22   2264
      1   10688  -27392   -3076    843   -426     66  Jogging  2025-03-29 08:45:22   2265
      1    8568  -20978   -1810   1366    -46    117  Jogging  2025-03-29 08:45:22   2266
      1    7284  -18432    -488   1619    153    178  Jogging  2025-03-29 08:45:22   2267
      1    5212  -15678    1316   1774    366    280  Jogging  2025-03-29 08:45:22   2268
      1    3554  -12832    2090   1796    472    349  Jogging  2025-03-29 08:45:22   2269
      1    1166   -7204    3390   1712    585    519  Jogging  2025-03-29 08:45:22   2270
      1     450   -4836    4318   1527    572    636  Jogging  2025-03-29 08:45:22   2271
      1     466   -4792    4854   1172    405    588  Jogging  2025-03-29 08:45:22   2272
      1     298   -5466    4432    996    256    295  Jogging  2025-03-29 08:45:22   2273
      1    -688   -4322    3764    826     57   -305  Jogging  2025-03-29 08:45:22   2274
      1   -1176   -2952    4168    652    -68   -544  Jogging  2025-03-29 08:45:22   2275
      1    -928   -2866    5922    199   -284   -541  Jogging  2025-03-29 08:45:22   2276
      1    -426   -4552    7390   -149   -466   -376  Jogging  2025-03-29 08:45:22   2277
      1     474  -13844    9642   -598   -842    -36  Jogging  2025-03-29 08:45:22   2278
      1    3028  -24488    9388   -617  -1044    -39  Jogging  2025-03-29 08:45:22   2279
      1    6858  -29600   10168   -359   -997   -436  Jogging  2025-03-29 08:45:22   2280
      1   10662  -28974   10956   -323   -854   -294  Jogging  2025-03-29 08:45:22   2281
      1   15356  -29710   11120   -313   -551    432  Jogging  2025-03-29 08:45:22   2282
      1   15704  -28498   10816   -222   -391    923  Jogging  2025-03-29 08:45:22   2283
      1   13616  -27320    9122   -105   -332   1398  Jogging  2025-03-29 08:45:22   2284
      1   11854  -26402    6348    108   -380   1026  Jogging  2025-03-29 08:45:22   2285
      1    9178  -21602    2540    290   -379    490  Jogging  2025-03-29 08:45:22   2286
      1    7358  -16800     862    516   -352   -152  Jogging  2025-03-29 08:45:22   2287
      1    5256   -9624   -1060    595   -336   -337  Jogging  2025-03-29 08:45:22   2288
      1    4116   -4310   -2362    591   -325   -297  Jogging  2025-03-29 08:45:22   2289
      1    4122   -2104   -2792    521   -323   -161  Jogging  2025-03-29 08:45:22   2290
      1    4316   -1024   -2756    345   -345     14  Jogging  2025-03-29 08:45:22   2291
      1    4200   -1114   -2672    223   -396     32  Jogging  2025-03-29 08:45:22   2292
      1    4020   -1786   -2888     64   -446   -172  Jogging  2025-03-29 08:45:22   2293
      1    4074   -2316   -2742    -33   -449   -459  Jogging  2025-03-29 08:45:22   2294
      1    4978   -3042   -1534   -276   -441   -865  Jogging  2025-03-29 08:45:22   2295
      1    5868   -4724    -284   -545   -452   -995  Jogging  2025-03-29 08:45:22   2296
      1    7676  -10002     -94   -948   -519  -1192  Jogging  2025-03-29 08:45:22   2297
      1    9866  -16750    -812  -1125   -543  -1349  Jogging  2025-03-29 08:45:22   2298
      1   15006  -32608     900  -1048   -435  -1860  Jogging  2025-03-29 08:45:22   2299
      1   16314  -32768    5182   -820   -351  -2223  Jogging  2025-03-29 08:45:22   2300
      1   15982  -32514    9368   -641   -454  -1747  Jogging  2025-03-29 08:45:22   2301
      1   15678  -29314    9278   -667   -530   -832  Jogging  2025-03-29 08:45:22   2302
      1   15798  -26616    6504   -794   -378    532  Jogging  2025-03-29 08:45:22   2303
      1   15516  -25186    4750   -789    -99   1178  Jogging  2025-03-29 08:45:22   2304
      1   13952  -21534    2942   -526    394   1728  Jogging  2025-03-29 08:45:22   2305
      1   12418  -18110    2564   -254    664   1850  Jogging  2025-03-29 08:45:22   2306
      1    9618  -12392    2674    149    945   1832  Jogging  2025-03-29 08:45:23   2307
      1    7896   -8786    2946    373   1047   1711  Jogging  2025-03-29 08:45:23   2308
      1    5516   -5134    3646    615   1072   1386  Jogging  2025-03-29 08:45:23   2309
      1    3726   -3592    4216    760   1000   1072  Jogging  2025-03-29 08:45:23   2310
      1     784   -1720    4724    946    764    525  Jogging  2025-03-29 08:45:23   2311
      1   -1180    -522    5294   1029    537    236  Jogging  2025-03-29 08:45:23   2312
      1   -2760    1518    6350   1168     45     84  Jogging  2025-03-29 08:45:23   2313
      1   -3056    2728    6862   1252   -325    178  Jogging  2025-03-29 08:45:23   2314
      1   -3272    2176    8724   1249   -851    464  Jogging  2025-03-29 08:45:23   2315
      1   -3580    -290   10604   1141  -1173    628  Jogging  2025-03-29 08:45:23   2316
      1   -4312   -8596   13896    861  -1708    632  Jogging  2025-03-29 08:45:23   2317
      1   -3360  -18982   16102    725  -2283    429  Jogging  2025-03-29 08:45:23   2318
      1    2844  -32560   16114    999  -2363    338  Jogging  2025-03-29 08:45:23   2319
      1    7700  -31144   18240    930  -1969   1113  Jogging  2025-03-29 08:45:23   2320
      1    9356  -31238   18920    455  -1636   2276  Jogging  2025-03-29 08:45:23   2321
      1    8364  -32768   16608   -163  -1121   3209  Jogging  2025-03-29 08:45:23   2322
      1    6558  -32768   13626   -196   -909   2738  Jogging  2025-03-29 08:45:23   2323
      1    4276  -32768   10002   -106   -836   1219  Jogging  2025-03-29 08:45:23   2324
      1    4114  -28364    7526     -7   -873    175  Jogging  2025-03-29 08:45:23   2325
      1    4596  -17498    4662     98   -981   -802  Jogging  2025-03-29 08:45:23   2326
      1    4726  -11430    3080    129  -1106  -1012  Jogging  2025-03-29 08:45:23   2327
      1    4150   -5636      86    132  -1373  -1027  Jogging  2025-03-29 08:45:23   2328
      1    3730   -3540   -2098    124  -1526  -1064  Jogging  2025-03-29 08:45:23   2329
      1    3438   -1586   -4106    108  -1648  -1345  Jogging  2025-03-29 08:45:23   2330
      1    3102     834   -4542    142  -1674  -1535  Jogging  2025-03-29 08:45:23   2331
      1    2332    5714   -4086    113  -1727  -1261  Jogging  2025-03-29 08:45:23   2332
      1    2448    7330   -4122     38  -1788   -621  Jogging  2025-03-29 08:45:23   2333
      1    3510    5060   -4484   -153  -1827    472  Jogging  2025-03-29 08:45:23   2334
      1    4986    1064   -4162   -343  -1799    886  Jogging  2025-03-29 08:45:23   2335
      1    7346   -6374   -3726   -739  -1656    860  Jogging  2025-03-29 08:45:23   2336
      1    8996  -11904   -4420  -1061  -1515    610  Jogging  2025-03-29 08:45:23   2337
      1   15104  -26846   -6956  -1499  -1153    162  Jogging  2025-03-29 08:45:23   2338
      1   17740  -32768   -5460  -1590   -729   -345  Jogging  2025-03-29 08:45:23   2339
      1   17092  -32768    1404  -1631   -277  -1041  Jogging  2025-03-29 08:45:23   2340
      1   15468  -32768    4516  -1605   -126  -1251  Jogging  2025-03-29 08:45:23   2341
      1   13770  -32768    6126  -1591     61  -1059  Jogging  2025-03-29 08:45:23   2342
      1   12840  -31190    5790  -1503    229   -678  Jogging  2025-03-29 08:45:23   2343
      1   11302  -26096    5026  -1270    526     38  Jogging  2025-03-29 08:45:23   2344
      1   10412  -22254    4614   -988    701    367  Jogging  2025-03-29 08:45:23   2345
      1    8646  -16370    4224   -562    876    516  Jogging  2025-03-29 08:45:23   2346
      1    7298  -12998    4238   -298    933    378  Jogging  2025-03-29 08:45:23   2347
      1    4998   -8200    4576     60    948    -78  Jogging  2025-03-29 08:45:23   2348
      1    3580   -5292    5014    355    861   -624  Jogging  2025-03-29 08:45:23   2349
      1    1702   -1038    5464    535    731   -899  Jogging  2025-03-29 08:45:23   2350
      1     422    1516    5594    770    413  -1034  Jogging  2025-03-29 08:45:23   2351
      1   -1548    4308    5526    921    134   -901  Jogging  2025-03-29 08:45:23   2352
      1   -2974    5638    5514   1137   -316   -399  Jogging  2025-03-29 08:45:23   2353
      1   -3390    5064    6648   1232   -635     76  Jogging  2025-03-29 08:45:23   2354
      1   -3594     476   10222   1261  -1215    877  Jogging  2025-03-29 08:45:23   2355
      1   -3112  -10810   13878   1140  -1778   1450  Jogging  2025-03-29 08:45:23   2356
      1    3194  -32768   15786   1623  -2442   1280  Jogging  2025-03-29 08:45:24   2357
      1    8910  -32768   16586   1948  -2473    958  Jogging  2025-03-29 08:45:24   2358
      1   13568  -32768   18548   1359  -2229   1855  Jogging  2025-03-29 08:45:24   2359
      1   15238  -32768   14970    817  -1938   2609  Jogging  2025-03-29 08:45:24   2360
      1   13408  -32768    8650    504  -1408   2313  Jogging  2025-03-29 08:45:24   2361
      1   10468  -32768    6122    576  -1253   1433  Jogging  2025-03-29 08:45:24   2362
      1    7764  -27346    2036    803  -1294    -61  Jogging  2025-03-29 08:45:24   2363
      1    6796  -19592    -338    977  -1384   -713  Jogging  2025-03-29 08:45:24   2364
      1    5064   -7676   -2358   1132  -1601   -749  Jogging  2025-03-29 08:45:24   2365
      1    3860   -2826   -3646   1058  -1798   -265  Jogging  2025-03-29 08:45:24   2366
      1    3232    -638   -6252    838  -2052    477  Jogging  2025-03-29 08:45:24   2367
      1    3414    -388   -7418    696  -2129    647  Jogging  2025-03-29 08:45:24   2368
      1    3848      -4   -7938    555  -2088    439  Jogging  2025-03-29 08:45:24   2369
      1    3910    1204   -7630    496  -1972    226  Jogging  2025-03-29 08:45:24   2370
      1    4296    2790   -7046    388  -1743    151  Jogging  2025-03-29 08:45:24   2371
      1    4990    2708   -6494    265  -1549    266  Jogging  2025-03-29 08:45:24   2372
      1    6952     -54   -5328    -58  -1213    474  Jogging  2025-03-29 08:45:24   2373
      1    8044   -4572   -4978   -374   -974    638  Jogging  2025-03-29 08:45:24   2374
      1   11170  -19604   -6586   -897   -526    848  Jogging  2025-03-29 08:45:24   2375
      1   12058  -30990   -6198  -1123    -47    635  Jogging  2025-03-29 08:45:24   2376
      1   11028  -32768    -974  -1440    539     22  Jogging  2025-03-29 08:45:24   2377
      1   10030  -32768    1722  -1547    710   -256  Jogging  2025-03-29 08:45:24   2378
      1    8596  -32768    3220  -1623    816   -265  Jogging  2025-03-29 08:45:24   2379
      1    7820  -32768    3428  -1608    881    -10  Jogging  2025-03-29 08:45:24   2380
      1    7352  -29240    3280  -1420   1027    510  Jogging  2025-03-29 08:45:24   2381
      1    7084  -26396    2838  -1043   1229    697  Jogging  2025-03-29 08:45:24   2382
      1    6738  -21388    2134   -733   1389    552  Jogging  2025-03-29 08:45:24   2383
      1    6090  -17240    2062   -260   1644    102  Jogging  2025-03-29 08:45:24   2384
      1    4420  -10552    3010      3   1770   -242  Jogging  2025-03-29 08:45:24   2385
      1    2650   -5326    4512    296   1821   -724  Jogging  2025-03-29 08:45:24   2386
      1    1596   -2562    4880    463   1754  -1021  Jogging  2025-03-29 08:45:24   2387
      1      30     378    4732    621   1528  -1379  Jogging  2025-03-29 08:45:24   2388
      1    -734    2082    4600    700   1312  -1505  Jogging  2025-03-29 08:45:24   2389
      1   -1742    4442    5594    790    876  -1214  Jogging  2025-03-29 08:45:24   2390
      1   -2320    4246    7582    792    473   -638  Jogging  2025-03-29 08:45:24   2391
      1   -3490   -1784   12864    617   -368    453  Jogging  2025-03-29 08:45:24   2392
      1   -3264  -12492   16384    378  -1159    973  Jogging  2025-03-29 08:45:24   2393
      1    1406  -32768   16558    459  -2325   1104  Jogging  2025-03-29 08:45:24   2394
      1    5314  -32768   15078    725  -2665    787  Jogging  2025-03-29 08:45:24   2395
      1   10052  -32450   15540    329  -2702   1185  Jogging  2025-03-29 08:45:24   2396
      1   13852  -32768   13844    -42  -2405   1680  Jogging  2025-03-29 08:45:24   2397
      1   14796  -32768   10652   -293  -1721   1119  Jogging  2025-03-29 08:45:24   2398
      1   11938  -32768    8444   -179  -1445     -2  Jogging  2025-03-29 08:45:24   2399
      1    7144  -27452    4380    243  -1343  -1689  Jogging  2025-03-29 08:45:24   2400
      1    5430  -19048    1910    561  -1372  -2215  Jogging  2025-03-29 08:45:24   2401
      1    4466   -6682    -368    804  -1503  -1843  Jogging  2025-03-29 08:45:24   2402
      1    3990   -1766   -1276    740  -1647  -1077  Jogging  2025-03-29 08:45:24   2403
      1    2844     220   -2812    469  -1855      9  Jogging  2025-03-29 08:45:24   2404
      1    2400    -650   -3910    277  -1923    327  Jogging  2025-03-29 08:45:24   2405
      1    2688   -2244   -5236    142  -1902     64  Jogging  2025-03-29 08:45:24   2406
      1    2768   -1960   -5802    154  -1823   -420  Jogging  2025-03-29 08:45:25   2407
      1    2210     104   -5984    194  -1674  -1042  Jogging  2025-03-29 08:45:25   2408
      1    2076    1556   -6042    158  -1569  -1179  Jogging  2025-03-29 08:45:25   2409
      1    2996    1536   -5954    -98  -1415   -930  Jogging  2025-03-29 08:45:25   2410
      1    4224    -654   -6252   -396  -1311   -538  Jogging  2025-03-29 08:45:25   2411
      1    7030   -9942   -8894   -958  -1139    261  Jogging  2025-03-29 08:45:25   2412
      1    9440  -20634  -10878  -1239   -980    635  Jogging  2025-03-29 08:45:25   2413
      1   11608  -32768   -9218  -1475   -637    451  Jogging  2025-03-29 08:45:25   2414
      1   12150  -32768   -5786  -1538   -427     33  Jogging  2025-03-29 08:45:25   2415
      1   12232  -32768   -1722  -1548   -329     50  Jogging  2025-03-29 08:45:25   2416
      1   12792  -32768    -624  -1609    -97    576  Jogging  2025-03-29 08:45:25   2417
      1   13176  -29228     580  -1550    166   1013  Jogging  2025-03-29 08:45:25   2418
      1   12566  -24380    1798  -1205    643   1464  Jogging  2025-03-29 08:45:25   2419
      1   11862  -21332    2136   -863    956   1442  Jogging  2025-03-29 08:45:25   2420
      1   10090  -16132    2568   -341   1366    925  Jogging  2025-03-29 08:45:25   2421
      1    8530  -12458    3208    -13   1576    448  Jogging  2025-03-29 08:45:25   2422
      1    6466   -7386    4734    393   1723   -205  Jogging  2025-03-29 08:45:25   2423
      1    5340   -4840    5602    593   1668   -578  Jogging  2025-03-29 08:45:25   2424
      1    3476   -2492    5990    817   1363  -1129  Jogging  2025-03-29 08:45:25   2425
      1    2138   -1370    5462    941   1065  -1460  Jogging  2025-03-29 08:45:25   2426
      1     280     970    3930   1129    584  -1657  Jogging  2025-03-29 08:45:25   2427
      1    -364    2712    3474   1221    254  -1416  Jogging  2025-03-29 08:45:25   2428
      1    -132    2912    4428   1257   -270   -561  Jogging  2025-03-29 08:45:25   2429
      1     540     496    5366   1215   -640     64  Jogging  2025-03-29 08:45:25   2430
      1    1930   -8894    6070   1085  -1237    757  Jogging  2025-03-29 08:45:25   2431
      1    4718  -22138    5874   1070  -1582    838  Jogging  2025-03-29 08:45:25   2432
      1    8804  -31310    6460   1457  -1694    210  Jogging  2025-03-29 08:45:25   2433
      1   11472  -31496    8044   1422  -1659    156  Jogging  2025-03-29 08:45:25   2434
      1   17000  -31946    6220   1065  -1496    978  Jogging  2025-03-29 08:45:25   2435
      1   19054  -32768    3800    766  -1196   1466  Jogging  2025-03-29 08:45:25   2436
      1   18860  -32430    1304    496   -644   1549  Jogging  2025-03-29 08:45:25   2437
      1   17254  -30478     386    434   -347   1174  Jogging  2025-03-29 08:45:25   2438
      1   14172  -24960   -1588    426    -80    337  Jogging  2025-03-29 08:45:25   2439
      1   12220  -20224   -2778    444     36   -129  Jogging  2025-03-29 08:45:25   2440
      1   10044  -12964   -3464    509    129   -492  Jogging  2025-03-29 08:45:25   2441
      1    9090   -8586   -3750    570    139   -512  Jogging  2025-03-29 08:45:25   2442
      1    8118   -3888   -4296    601     78   -376  Jogging  2025-03-29 08:45:25   2443
      1    7316   -1540   -4668    618     40   -272  Jogging  2025-03-29 08:45:25   2444
      1    5882    1694   -4864    634     19   -147  Jogging  2025-03-29 08:45:25   2445
      1    4948    3370   -4656    573     31     -3  Jogging  2025-03-29 08:45:25   2446
      1    4396    4874   -4174    521     52     98  Jogging  2025-03-29 08:45:25   2447
      1    4486    5662   -3978    384    116    276  Jogging  2025-03-29 08:45:25   2448
      1    4718    5384   -3340    181    158    446  Jogging  2025-03-29 08:45:25   2449
      1    5032    2518   -2800   -242    207    774  Jogging  2025-03-29 08:45:25   2450
      1    5878   -1696   -3496   -548    234   1029  Jogging  2025-03-29 08:45:25   2451
      1    9488  -21478   -5204   -992    352   1255  Jogging  2025-03-29 08:45:25   2452
      1   12212  -32768   -4432   -854    583    503  Jogging  2025-03-29 08:45:25   2453
      1   11140  -32768     982   -864    769  -1054  Jogging  2025-03-29 08:45:25   2454
      1   10162  -32768    3774  -1064    638  -1470  Jogging  2025-03-29 08:45:25   2455
      1    9204  -32768    3838  -1375    380  -1029  Jogging  2025-03-29 08:45:25   2456
      1    8548  -32768    3648  -1477    323   -331  Jogging  2025-03-29 08:45:26   2457
      1    8550  -27144    3964  -1388    274    739  Jogging  2025-03-29 08:45:26   2458
      1    9298  -26544    3134  -1277    250   1172  Jogging  2025-03-29 08:45:26   2459
      1   10024  -24394    2236   -906    287    982  Jogging  2025-03-29 08:45:26   2460
      1    9932  -20830    2300   -638    340    487  Jogging  2025-03-29 08:45:26   2461
      1    8882  -13750    2706   -293    433   -319  Jogging  2025-03-29 08:45:26   2462
      1    7506   -9002    3008   -118    498   -741  Jogging  2025-03-29 08:45:26   2463
      1    4832   -3416    3950     64    547  -1083  Jogging  2025-03-29 08:45:26   2464
      1    3280    -662    4708    157    518  -1134  Jogging  2025-03-29 08:45:26   2465
      1    1780    1578    5690    267    360  -1017  Jogging  2025-03-29 08:45:26   2466
      1    1234    1674    6028    349    178   -853  Jogging  2025-03-29 08:45:26   2467
      1     658      72    6510    509   -157   -610  Jogging  2025-03-29 08:45:26   2468
      1     260   -1762    7276    629   -400   -524  Jogging  2025-03-29 08:45:26   2469
      1     650   -5918    8920    770   -831   -381  Jogging  2025-03-29 08:45:26   2470
      1    2874  -14820    9942    814  -1177   -107  Jogging  2025-03-29 08:45:26   2471
      1    8308  -29610    9524   1407  -1393   -229  Jogging  2025-03-29 08:45:26   2472
      1   10902  -29752   11126   1660  -1346   -396  Jogging  2025-03-29 08:45:26   2473
      1   15078  -27650   12168   1532  -1185    291  Jogging  2025-03-29 08:45:26   2474
      1   17482  -28816   10178   1274   -965   1047  Jogging  2025-03-29 08:45:26   2475
      1   17838  -29038    7632    952   -524   1706  Jogging  2025-03-29 08:45:26   2476
      1   15890  -28250    6598    854   -341   1721  Jogging  2025-03-29 08:45:26   2477
      1   11998  -24748    4470    849   -289   1266  Jogging  2025-03-29 08:45:26   2478
      1    9884  -20658    2812    912   -349    674  Jogging  2025-03-29 08:45:26   2479
      1    7456  -12980     886    951   -428    468  Jogging  2025-03-29 08:45:26   2480
      1    6184   -8270    -218    957   -647    516  Jogging  2025-03-29 08:45:26   2481
      1    4752   -3080   -2094    925   -842    687  Jogging  2025-03-29 08:45:26   2482
      1    3800     -36   -4054    827  -1123    949  Jogging  2025-03-29 08:45:26   2483
      1    3416    1100   -4970    741  -1261   1040  Jogging  2025-03-29 08:45:26   2484
      1    2996    1884   -5424    616  -1369   1024  Jogging  2025-03-29 08:45:26   2485
      1    2970    1978   -5418    538  -1385    926  Jogging  2025-03-29 08:45:26   2486
      1    3684    1692   -5360    387  -1337    718  Jogging  2025-03-29 08:45:26   2487
      1    4658     312   -5032    179  -1280    604  Jogging  2025-03-29 08:45:26   2488
      1    7146   -5176   -4650   -297  -1171    485  Jogging  2025-03-29 08:45:26   2489
      1   10028  -13060   -5010   -625  -1033    351  Jogging  2025-03-29 08:45:26   2490
      1   14814  -27896   -5046   -855   -638   -292  Jogging  2025-03-29 08:45:26   2491
      1   16186  -32768   -2524   -995   -368   -867  Jogging  2025-03-29 08:45:26   2492
      1   15986  -32768    3542  -1284   -171  -1253  Jogging  2025-03-29 08:45:26   2493
      1   15294  -32768    5738  -1418   -163  -1254  Jogging  2025-03-29 08:45:26   2494
      1   13514  -32768    6526  -1489    -96   -973  Jogging  2025-03-29 08:45:26   2495
      1   11972  -28952    6634  -1465    -28   -527  Jogging  2025-03-29 08:45:26   2496
      1   10304  -24416    5900  -1323     78    341  Jogging  2025-03-29 08:45:26   2497
      1    9532  -22522    4854  -1141    170    750  Jogging  2025-03-29 08:45:26   2498
      1    8366  -18872    3634   -811    330    855  Jogging  2025-03-29 08:45:26   2499
      1    7344  -15902    3400   -594    420    668  Jogging  2025-03-29 08:45:26   2500
      1    5584  -10928    3624   -283    489    214  Jogging  2025-03-29 08:45:26   2501
      1    4338   -7428    3746    -95    498    -87  Jogging  2025-03-29 08:45:26   2502
      1    2436   -2260    3704    137    461   -357  Jogging  2025-03-29 08:45:26   2503
      1    1254     586    3602    250    398   -358  Jogging  2025-03-29 08:45:26   2504
      1    -272    3016    3444    400    238   -121  Jogging  2025-03-29 08:45:26   2505
      1    -892    3540    3508    542     85    126  Jogging  2025-03-29 08:45:26   2506
      1   -1284    2902    4430    821   -177    538  Jogging  2025-03-29 08:45:27   2507
      1   -1110    2066    5564   1038   -375    812  Jogging  2025-03-29 08:45:27   2508
      1   -1026   -1460    8206   1344   -730   1296  Jogging  2025-03-29 08:45:27   2509
      1   -1274  -14466   11798   1331  -1151   1645  Jogging  2025-03-29 08:45:27   2510
      1    6212  -32768   14296   2007  -1562    684  Jogging  2025-03-29 08:45:27   2511
      1   11234  -32768   16670   2139  -1490   -273  Jogging  2025-03-29 08:45:27   2512
      1   16016  -32768   18378   1718  -1434    234  Jogging  2025-03-29 08:45:27   2513
      1   15932  -32768   13124    927  -1398   1708  Jogging  2025-03-29 08:45:27   2514
      1   13746  -31306    8470    541  -1343   2186  Jogging  2025-03-29 08:45:27   2515
      1    9844  -27162    3736    286  -1279   1891  Jogging  2025-03-29 08:45:27   2516
      1    8080  -22346    1696    295  -1301   1268  Jogging  2025-03-29 08:45:27   2517
      1    6228  -14278    -952    397  -1400    374  Jogging  2025-03-29 08:45:27   2518
      1    4954   -9378   -1720    517  -1517    -90  Jogging  2025-03-29 08:45:27   2519
      1    2964   -2386   -3836    671  -1679   -349  Jogging  2025-03-29 08:45:27   2520
      1    1940     288   -5364    659  -1746   -308  Jogging  2025-03-29 08:45:27   2521
      1    1476    2548   -6888    600  -1753    -80  Jogging  2025-03-29 08:45:27   2522
      1    1624    3154   -7254    546  -1688     99  Jogging  2025-03-29 08:45:27   2523
      1    2540    2952   -6694    415  -1530    380  Jogging  2025-03-29 08:45:27   2524
      1    3514    1444   -5774    255  -1414    546  Jogging  2025-03-29 08:45:27   2525
      1    5434   -2884   -4340    -61  -1206    635  Jogging  2025-03-29 08:45:27   2526
      1    6624   -7546   -3320   -333  -1002    538  Jogging  2025-03-29 08:45:27   2527
      1    9956  -21404   -1726   -807   -571    173  Jogging  2025-03-29 08:45:27   2528
      1   12168  -32056     912   -946   -169   -531  Jogging  2025-03-29 08:45:27   2529
      1   13760  -32768    7872  -1206    332  -1768  Jogging  2025-03-29 08:45:27   2530
      1   13744  -32768   10994  -1385    525  -2130  Jogging  2025-03-29 08:45:27   2531
      1   13794  -32768   10950  -1584    656  -1658  Jogging  2025-03-29 08:45:27   2532
