user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      5   -1280   3972  22258  -2613    863   -689  Upstairs  2025-03-29 14:04:40   1883
      5   -1376   2806  22588  -2832    889   -691  Upstairs  2025-03-29 14:04:40   1884
      5   -1074   2620  22380  -2876    864   -786  Upstairs  2025-03-29 14:04:40   1885
      5     202   2924  20660  -2751    831   -957  Upstairs  2025-03-29 14:04:40   1886
      5    1138   3182  19188  -2583    829  -1024  Upstairs  2025-03-29 14:04:40   1887
      5    2396   3926  17268  -2331    820  -1041  Upstairs  2025-03-29 14:04:40   1888
      5    2868   4546  16262  -2204    783   -992  Upstairs  2025-03-29 14:04:40   1889
      5    3018   5062  14804  -2075    703   -883  Upstairs  2025-03-29 14:04:40   1890
      5    2970   4854  13934  -2012    642   -875  Upstairs  2025-03-29 14:04:40   1891
      5    2576   4598  12986  -1926    520  -1026  Upstairs  2025-03-29 14:04:40   1892
      5    2268   4812  12450  -1860    419  -1154  Upstairs  2025-03-29 14:04:40   1893
      5    1938   5070  11968  -1724    278  -1285  Upstairs  2025-03-29 14:04:40   1894
      5    1812   5100  12052  -1602    196  -1355  Upstairs  2025-03-29 14:04:40   1895
      5    1622   5764  13016  -1418     98  -1419  Upstairs  2025-03-29 14:04:40   1896
      5    1514   6466  14050  -1329     47  -1375  Upstairs  2025-03-29 14:04:40   1897
      5    1226   6988  15744  -1241    -16  -1184  Upstairs  2025-03-29 14:04:40   1898
      5     898   6866  16666  -1176    -38  -1010  Upstairs  2025-03-29 14:04:40   1899
      5     420   6008  17508   -990     -9   -731  Upstairs  2025-03-29 14:04:40   1900
      5     262   5294  17802   -783     50   -542  Upstairs  2025-03-29 14:04:41   1901
      5     180   4370  18166   -373    167   -256  Upstairs  2025-03-29 14:04:41   1902
      5     112   4146  18414    -81    244    -63  Upstairs  2025-03-29 14:04:41   1903
      5     -74   4454  18604    305    326    280  Upstairs  2025-03-29 14:04:41   1904
      5    -286   4732  18532    601    335    741  Upstairs  2025-03-29 14:04:41   1905
      5    -806   4526  18728    777    294   1050  Upstairs  2025-03-29 14:04:41   1906
      5   -1500   3698  19498   1054    172   1411  Upstairs  2025-03-29 14:04:41   1907
      5   -2142   3192  20612   1247     73   1534  Upstairs  2025-03-29 14:04:41   1908
      5   -3178   2764  22624   1531    -83   1561  Upstairs  2025-03-29 14:04:41   1909
      5   -3736   2568  23844   1717   -177   1519  Upstairs  2025-03-29 14:04:41   1910
      5   -4214   2456  25128   1965   -287   1420  Upstairs  2025-03-29 14:04:41   1911
      5   -4060   2252  24948   2105   -349   1380  Upstairs  2025-03-29 14:04:41   1912
      5   -3024   2080  22792   2279   -412   1348  Upstairs  2025-03-29 14:04:41   1913
      5   -2552   2440  20842   2321   -438   1408  Upstairs  2025-03-29 14:04:41   1914
      5   -1398   1628  17542   2303   -541   1628  Upstairs  2025-03-29 14:04:41   1915
      5    -696   1218  15164   2306   -596   1780  Upstairs  2025-03-29 14:04:41   1916
      5    -144    -26  12666   2328   -642   1831  Upstairs  2025-03-29 14:04:41   1917
      5    -108    182  11562   2334   -662   1675  Upstairs  2025-03-29 14:04:41   1918
      5    -572   1170  11370   2247   -683   1434  Upstairs  2025-03-29 14:04:41   1919
      5   -1130   2306  12172   2118   -703   1321  Upstairs  2025-03-29 14:04:41   1920
      5   -2042   2816  14160   1834   -730   1249  Upstairs  2025-03-29 14:04:41   1921
      5   -2748   2808  16244   1632   -758   1209  Upstairs  2025-03-29 14:04:41   1922
      5   -3556   1638  18706   1346   -813   1100  Upstairs  2025-03-29 14:04:41   1923
      5   -3846     94  19442   1195   -817    905  Upstairs  2025-03-29 14:04:41   1924
      5   -3968  -1270  19618    992   -726    354  Upstairs  2025-03-29 14:04:41   1925
      5   -3760  -1132  19386    832   -610    -36  Upstairs  2025-03-29 14:04:41   1926
      5   -3358   -252  19152    509   -399   -454  Upstairs  2025-03-29 14:04:41   1927
      5   -3108    392  19054    255   -274   -600  Upstairs  2025-03-29 14:04:41   1928
      5   -3000   1260  19518   -179   -103   -703  Upstairs  2025-03-29 14:04:41   1929
      5   -3116   1630  20076   -518     16   -733  Upstairs  2025-03-29 14:04:41   1930
      5   -3312   2212  21124  -1022    179   -711  Upstairs  2025-03-29 14:04:41   1931
      5   -3014   2418  21114  -1420    300   -551  Upstairs  2025-03-29 14:04:41   1932
      5   -2406   1376  20184  -1617    384   -479  Upstairs  2025-03-29 14:04:41   1933
      5   -2022    -84  19198  -1813    492   -568  Upstairs  2025-03-29 14:04:41   1934
      5   -1672     26  18634  -1899    528   -753  Upstairs  2025-03-29 14:04:41   1935
      5   -1094   2140  17810  -2011    548   -978  Upstairs  2025-03-29 14:04:41   1936
      5    -692   4090  17410  -2119    554   -976  Upstairs  2025-03-29 14:04:41   1937
      5     384   5868  15972  -2344    570   -720  Upstairs  2025-03-29 14:04:41   1938
      5    1020   5830  15016  -2507    587   -528  Upstairs  2025-03-29 14:04:41   1939
      5    1608   5246  14370  -2675    568   -455  Upstairs  2025-03-29 14:04:41   1940
      5    2326   5326  13448  -2709    513   -459  Upstairs  2025-03-29 14:04:41   1941
      5    2522   5020  12666  -2699    451   -576  Upstairs  2025-03-29 14:04:41   1942
      5    2608   5028  12452  -2642    406   -678  Upstairs  2025-03-29 14:04:41   1943
      5    2648   5220  12912  -2493    328   -811  Upstairs  2025-03-29 14:04:41   1944
      5    2622   5548  13460  -2346    250   -873  Upstairs  2025-03-29 14:04:41   1945
      5    2520   6834  14178  -2083    123   -820  Upstairs  2025-03-29 14:04:41   1946
      5    2462   7116  14832  -1910     52   -624  Upstairs  2025-03-29 14:04:41   1947
      5    2350   5864  16032  -1627    -34   -340  Upstairs  2025-03-29 14:04:41   1948
      5    2382   4986  16526  -1395    -74   -261  Upstairs  2025-03-29 14:04:41   1949
      5    2374   4100  16832   -998   -110   -209  Upstairs  2025-03-29 14:04:41   1950
      5    2188   3436  17108   -728   -122   -187  Upstairs  2025-03-29 14:04:42   1951
      5    1566   2736  18206   -338   -122   -186  Upstairs  2025-03-29 14:04:42   1952
      5     964   2224  19308    -93   -118   -215  Upstairs  2025-03-29 14:04:42   1953
      5     278   1754  19974    232    -98   -362  Upstairs  2025-03-29 14:04:42   1954
      5      50   2244  19804    402    -59   -472  Upstairs  2025-03-29 14:04:42   1955
      5    -114   3450  19342    582     22   -451  Upstairs  2025-03-29 14:04:42   1956
      5    -186   4242  18804    645     76   -277  Upstairs  2025-03-29 14:04:42   1957
      5    -452   4788  18592    687    136    223  Upstairs  2025-03-29 14:04:42   1958
      5    -954   4588  19252    734    125    794  Upstairs  2025-03-29 14:04:42   1959
      5   -1990   3744  20736    791     73   1105  Upstairs  2025-03-29 14:04:42   1960
      5   -3250   2446  21508    925    -39   1418  Upstairs  2025-03-29 14:04:42   1961
      5   -4260   1622  21640   1062   -115   1530  Upstairs  2025-03-29 14:04:42   1962
      5   -4732   1720  20100   1304   -235   1670  Upstairs  2025-03-29 14:04:42   1963
      5   -5188   2644  19020   1415   -264   1788  Upstairs  2025-03-29 14:04:42   1964
      5   -6328   4270  18038   1414   -275   2071  Upstairs  2025-03-29 14:04:42   1965
      5   -6840   4934  17432   1327   -295   2339  Upstairs  2025-03-29 14:04:42   1966
      5   -7072   4296  16694   1193   -344   2741  Upstairs  2025-03-29 14:04:42   1967
      5   -7204   3764  15952   1154   -371   2892  Upstairs  2025-03-29 14:04:42   1968
      5   -7330   4024  14792   1102   -376   3116  Upstairs  2025-03-29 14:04:42   1969
      5   -7424   4214  14416   1041   -345   3375  Upstairs  2025-03-29 14:04:42   1970
      5   -7460   3356  14422    955   -301   3746  Upstairs  2025-03-29 14:04:42   1971
      5   -7402   2770  14414    942   -287   3862  Upstairs  2025-03-29 14:04:42   1972
      5   -7466   2598  14472    970   -277   3905  Upstairs  2025-03-29 14:04:42   1973
      5   -7688   2220  14946   1010   -283   3902  Upstairs  2025-03-29 14:04:42   1974
      5   -7942    738  15880   1127   -337   3757  Upstairs  2025-03-29 14:04:42   1975
      5   -7806   -740  15892   1257   -383   3448  Upstairs  2025-03-29 14:04:42   1976
      5   -7266  -2016  15086   1507   -394   2608  Upstairs  2025-03-29 14:04:42   1977
      5   -6840  -1914  14434   1679   -352   1933  Upstairs  2025-03-29 14:04:42   1978
      5   -6210   -826  13874   1867   -246    991  Upstairs  2025-03-29 14:04:42   1979
      5   -5850    330  13732   1903   -169    491  Upstairs  2025-03-29 14:04:42   1980
      5   -5322   2348  13440   1819    -72     20  Upstairs  2025-03-29 14:04:42   1981
      5   -4936   3522  13092   1676    -16   -112  Upstairs  2025-03-29 14:04:42   1982
      5   -4168   4724  12896   1368     84    -99  Upstairs  2025-03-29 14:04:42   1983
      5   -3516   5320  13058   1126    174     23  Upstairs  2025-03-29 14:04:42   1984
      5   -2794   5922  13714    729    325    350  Upstairs  2025-03-29 14:04:42   1985
      5   -2482   5954  14388    273    440    698  Upstairs  2025-03-29 14:04:42   1986
      5   -2110   5784  15678    -48    496    874  Upstairs  2025-03-29 14:04:42   1987
      5   -1826   5544  17074   -518    603    998  Upstairs  2025-03-29 14:04:42   1988
      5   -1630   5414  18088   -818    707    955  Upstairs  2025-03-29 14:04:42   1989
      5   -1038   5654  18738  -1259    891    790  Upstairs  2025-03-29 14:04:42   1990
      5    -426   5462  18284  -1530    989    744  Upstairs  2025-03-29 14:04:42   1991
      5     494   3800  16854  -1811   1023    811  Upstairs  2025-03-29 14:04:42   1992
      5     828   2128  16006  -1897    999    818  Upstairs  2025-03-29 14:04:42   1993
      5     546    654  16258  -1895    988    596  Upstairs  2025-03-29 14:04:42   1994
      5     112    646  17898  -1863    991    330  Upstairs  2025-03-29 14:04:42   1995
      5     352   1486  20020  -1804    950   -109  Upstairs  2025-03-29 14:04:42   1996
      5     692   1474  20360  -1778    932   -371  Upstairs  2025-03-29 14:04:42   1997
      5    1562    794  22274  -1623    828  -1172  Upstairs  2025-03-29 14:04:42   1998
      5    3560   4260  21386  -1477    622  -1634  Upstairs  2025-03-29 14:04:42   1999
      5    4880   8414  19006  -1468    389  -1353  Upstairs  2025-03-29 14:04:42   2000
      5    5138   8958  17502  -1563    280   -653  Upstairs  2025-03-29 14:04:43   2001
      5    4148   9010  15930  -1675    134    644  Upstairs  2025-03-29 14:04:43   2002
      5    3100   8368  14868  -1747     44   1502  Upstairs  2025-03-29 14:04:43   2003
      5    1018   6162  13670  -1846     -5   2418  Upstairs  2025-03-29 14:04:43   2004
      5    -100   5048  13766  -1852    -19   2672  Upstairs  2025-03-29 14:04:43   2005
      5   -1256   4706  14220  -1747    -59   2718  Upstairs  2025-03-29 14:04:43   2006
      5   -1544   4646  14198  -1638   -110   2692  Upstairs  2025-03-29 14:04:43   2007
      5   -1814   4268  13988  -1445   -198   2671  Upstairs  2025-03-29 14:04:43   2008
      5   -1870   4062  13802  -1294   -269   2708  Upstairs  2025-03-29 14:04:43   2009
      5   -2008   3476  13836  -1077   -376   2812  Upstairs  2025-03-29 14:04:43   2010
      5   -2182   2834  14214   -937   -450   2873  Upstairs  2025-03-29 14:04:43   2011
      5   -2482    902  15210   -703   -584   2827  Upstairs  2025-03-29 14:04:43   2012
      5   -2646   -726  15732   -387   -709   2413  Upstairs  2025-03-29 14:04:43   2013
      5   -2844  -2382  16212   -130   -765   1944  Upstairs  2025-03-29 14:04:43   2014
      5   -2756  -2330  15890    291   -801   1151  Upstairs  2025-03-29 14:04:43   2015
      5   -2570  -1388  15496    545   -795    708  Upstairs  2025-03-29 14:04:43   2016
      5   -2432    170  15010    802   -749    303  Upstairs  2025-03-29 14:04:43   2017
      5   -2456   1086  14814    891   -698    198  Upstairs  2025-03-29 14:04:43   2018
      5   -2654   1764  14844    964   -605    220  Upstairs  2025-03-29 14:04:43   2019
      5   -2886   1580  15180    996   -526    260  Upstairs  2025-03-29 14:04:43   2020
      5   -3400   1418  16666   1018   -395    242  Upstairs  2025-03-29 14:04:43   2021
      5   -3948   1912  18426   1002   -314    192  Upstairs  2025-03-29 14:04:43   2022
      5   -4940   3352  20716    920   -222    193  Upstairs  2025-03-29 14:04:43   2023
      5   -5604   4280  21336    837   -153    329  Upstairs  2025-03-29 14:04:43   2024
      5   -6418   5014  21602    729    -43    809  Upstairs  2025-03-29 14:04:43   2025
      5   -6598   4258  21234    696     25   1190  Upstairs  2025-03-29 14:04:43   2026
      5   -6382   2780  19976    762    125   1576  Upstairs  2025-03-29 14:04:43   2027
      5   -5992   2046  18782    855    188   1683  Upstairs  2025-03-29 14:04:43   2028
      5   -5316   1786  16700   1029    271   1743  Upstairs  2025-03-29 14:04:43   2029
      5   -4894   2232  15446   1138    306   1819  Upstairs  2025-03-29 14:04:43   2030
      5   -4496   2982  14352   1266    332   2074  Upstairs  2025-03-29 14:04:43   2031
      5   -4530   3188  14444   1331    332   2290  Upstairs  2025-03-29 14:04:43   2032
      5   -4890   3142  15696   1390    293   2540  Upstairs  2025-03-29 14:04:43   2033
      5   -5144   2866  16784   1400    244   2601  Upstairs  2025-03-29 14:04:43   2034
      5   -5342   2386  17936   1397    160   2517  Upstairs  2025-03-29 14:04:43   2035
      5   -5344   2048  18504   1386    113   2373  Upstairs  2025-03-29 14:04:43   2036
      5   -5130   1606  18926   1373     64   2067  Upstairs  2025-03-29 14:04:43   2037
      5   -4858   1404  18722   1373     49   1826  Upstairs  2025-03-29 14:04:43   2038
      5   -4390   1472  17910   1384     53   1513  Upstairs  2025-03-29 14:04:43   2039
      5   -4062   1692  17464   1396     84   1355  Upstairs  2025-03-29 14:04:43   2040
      5   -3572   1798  16964   1391    110   1307  Upstairs  2025-03-29 14:04:43   2041
      5   -3152   1998  16708   1339    164   1209  Upstairs  2025-03-29 14:04:43   2042
      5   -2830   2444  16722   1224    204   1089  Upstairs  2025-03-29 14:04:43   2043
      5   -2258   3416  16940    895    260    882  Upstairs  2025-03-29 14:04:43   2044
      5   -1894   4098  17076    598    286    756  Upstairs  2025-03-29 14:04:43   2045
      5   -1444   5018  17290     98    315    609  Upstairs  2025-03-29 14:04:43   2046
      5   -1260   5348  17552   -272    346    531  Upstairs  2025-03-29 14:04:43   2047
      5   -1154   5074  18274   -883    428    372  Upstairs  2025-03-29 14:04:43   2048
      5   -1020   4764  18810  -1287    506    208  Upstairs  2025-03-29 14:04:43   2049
      5    -816   4820  20138  -1846    611    -33  Upstairs  2025-03-29 14:04:43   2050
      5    -672   4786  21136  -2174    641    -82  Upstairs  2025-03-29 14:04:44   2051
      5    -410   3434  21564  -2547    625     29  Upstairs  2025-03-29 14:04:44   2052
      5    -104   1688  20804  -2659    605    116  Upstairs  2025-03-29 14:04:44   2053
      5     410   -538  19070  -2573    599     98  Upstairs  2025-03-29 14:04:44   2054
      5     554  -1106  18268  -2396    604     11  Upstairs  2025-03-29 14:04:44   2055
      5     776  -1612  17096  -2052    585   -211  Upstairs  2025-03-29 14:04:44   2056
      5     998  -1276  15922  -1788    540   -468  Upstairs  2025-03-29 14:04:44   2057
      5    1460    536  13808  -1430    464   -886  Upstairs  2025-03-29 14:04:44   2058
      5    1988   2364  12430  -1261    426   -991  Upstairs  2025-03-29 14:04:44   2059
      5    2460   3802  10886  -1123    380   -847  Upstairs  2025-03-29 14:04:44   2060
      5    2610   4326  10218  -1094    344   -668  Upstairs  2025-03-29 14:04:44   2061
      5    2500   5338  10196  -1083    291   -324  Upstairs  2025-03-29 14:04:44   2062
      5    2414   5494  10640  -1064    261    -25  Upstairs  2025-03-29 14:04:44   2063
      5    2228   4696  12164   -985    225    384  Upstairs  2025-03-29 14:04:44   2064
      5    2072   4374  13490   -851    174    669  Upstairs  2025-03-29 14:04:44   2065
      5    1728   4224  15290   -749    131    855  Upstairs  2025-03-29 14:04:44   2066
      5    1452   4044  16318   -581     54   1178  Upstairs  2025-03-29 14:04:44   2067
      5     992   3104  17482   -448    -10   1382  Upstairs  2025-03-29 14:04:44   2068
      5     748   1792  18220   -173   -102   1523  Upstairs  2025-03-29 14:04:44   2069
      5     660   1146  18678     58   -153   1479  Upstairs  2025-03-29 14:04:44   2070
      5     546    744  19286    413   -203   1206  Upstairs  2025-03-29 14:04:44   2071
      5     378   1146  19676    622   -214    959  Upstairs  2025-03-29 14:04:44   2072
      5      36   2430  20508    868   -210    658  Upstairs  2025-03-29 14:04:44   2073
      5    -302   3288  20930    982   -206    561  Upstairs  2025-03-29 14:04:44   2074
      5    -754   4088  20914   1095   -209    578  Upstairs  2025-03-29 14:04:44   2075
      5   -1156   4372  20966   1147   -225    694  Upstairs  2025-03-29 14:04:44   2076
      5   -1890   4318  21002   1205   -273    931  Upstairs  2025-03-29 14:04:44   2077
      5   -2438   4296  21270   1221   -312   1075  Upstairs  2025-03-29 14:04:44   2078
      5   -3018   3724  21540   1229   -379   1229  Upstairs  2025-03-29 14:04:44   2079
      5   -3112   3126  21226   1238   -419   1251  Upstairs  2025-03-29 14:04:44   2080
      5   -2866   2034  20106   1282   -461   1166  Upstairs  2025-03-29 14:04:44   2081
      5   -2508   1522  18894   1348   -480   1068  Upstairs  2025-03-29 14:04:44   2082
      5   -1880   1178  16794   1450   -494    942  Upstairs  2025-03-29 14:04:44   2083
      5   -1544   1240  15484   1516   -503    934  Upstairs  2025-03-29 14:04:44   2084
      5   -1130   1406  13884   1589   -524   1035  Upstairs  2025-03-29 14:04:44   2085
      5    -952   1368  13042   1616   -537   1141  Upstairs  2025-03-29 14:04:44   2086
      5    -796   1502  12212   1606   -553   1273  Upstairs  2025-03-29 14:04:44   2087
      5    -822   1620  12018   1568   -564   1331  Upstairs  2025-03-29 14:04:44   2088
      5    -982   1682  12040   1440   -575   1335  Upstairs  2025-03-29 14:04:44   2089
      5   -1142   1704  12308   1295   -577   1234  Upstairs  2025-03-29 14:04:44   2090
      5   -1556   2006  13048   1002   -570    949  Upstairs  2025-03-29 14:04:44   2091
      5   -1920   2128  13578    667   -535    561  Upstairs  2025-03-29 14:04:44   2092
      5   -2606   2336  14710    440   -485    259  Upstairs  2025-03-29 14:04:44   2093
      5   -3140   2014  15894    129   -380   -143  Upstairs  2025-03-29 14:04:44   2094
      5   -3270   1368  16624    -46   -291   -379  Upstairs  2025-03-29 14:04:44   2095
      5   -3044    426  17132   -280   -132   -681  Upstairs  2025-03-29 14:04:44   2096
      5   -2770    254  17560   -427    -10   -838  Upstairs  2025-03-29 14:04:44   2097
      5   -2898    232  19438   -656    158   -943  Upstairs  2025-03-29 14:04:44   2098
      5   -3282   -252  20848   -817    244   -972  Upstairs  2025-03-29 14:04:44   2099
      5   -3870   -706  22198  -1079    401  -1130  Upstairs  2025-03-29 14:04:44   2100
      5   -3922    -22  22824  -1276    530  -1262  Upstairs  2025-03-29 14:04:45   2101
      5   -3512   1476  23082  -1610    692  -1253  Upstairs  2025-03-29 14:04:45   2102
      5   -3110   1718  22696  -1829    761  -1075  Upstairs  2025-03-29 14:04:45   2103
      5   -2618    862  21904  -2081    852   -767  Upstairs  2025-03-29 14:04:45   2104
      5   -2218    218  21194  -2179    912   -657  Upstairs  2025-03-29 14:04:45   2105
      5   -1192    -28  19892  -2235    998   -701  Upstairs  2025-03-29 14:04:45   2106
      5    -402    544  19160  -2248   1035   -821  Upstairs  2025-03-29 14:04:45   2107
      5     504   1890  18298  -2271   1031   -998  Upstairs  2025-03-29 14:04:45   2108
      5     994   2690  17604  -2286    998  -1073  Upstairs  2025-03-29 14:04:45   2109
      5    1388   2900  16628  -2258    935  -1203  Upstairs  2025-03-29 14:04:45   2110
      5    1644   3866  16202  -2217    879  -1377  Upstairs  2025-03-29 14:04:45   2111
      5    1884   5290  15156  -2102    762  -1375  Upstairs  2025-03-29 14:04:45   2112
      5    2008   5452  14724  -2000    673  -1242  Upstairs  2025-03-29 14:04:45   2113
      5    2066   4946  14114  -1772    547  -1071  Upstairs  2025-03-29 14:04:45   2114
      5    1942   4668  13924  -1573    475  -1010  Upstairs  2025-03-29 14:04:45   2115
      5    1794   4630  13810  -1245    381   -960  Upstairs  2025-03-29 14:04:45   2116
      5    1668   4862  13838  -1029    326   -895  Upstairs  2025-03-29 14:04:45   2117
      5    1412   5298  14522   -744    260   -690  Upstairs  2025-03-29 14:04:45   2118
      5    1380   5116  15156   -500    184   -448  Upstairs  2025-03-29 14:04:45   2119
      5    1284   4522  15908   -341    142   -354  Upstairs  2025-03-29 14:04:45   2120
      5    1038   4432  16460    -98    109   -271  Upstairs  2025-03-29 14:04:45   2121
      5     802   4720  16956     65     97   -168  Upstairs  2025-03-29 14:04:45   2122
      5     422   4962  17994    305     75    126  Upstairs  2025-03-29 14:04:45   2123
      5      28   4824  18902    460     58    361  Upstairs  2025-03-29 14:04:45   2124
      5    -594   4820  20412    687     -6    681  Upstairs  2025-03-29 14:04:45   2125
      5   -1078   4828  21138    831    -80    881  Upstairs  2025-03-29 14:04:45   2126
      5   -1766   4286  21840   1071   -244   1197  Upstairs  2025-03-29 14:04:45   2127
      5   -2222   3518  21922   1246   -363   1344  Upstairs  2025-03-29 14:04:45   2128
      5   -2718   2504  21672   1527   -508   1423  Upstairs  2025-03-29 14:04:45   2129
      5   -2818   2094  21500   1711   -588   1422  Upstairs  2025-03-29 14:04:45   2130
      5   -3008   2262  21594   1937   -691   1355  Upstairs  2025-03-29 14:04:45   2131
      5   -3126   2804  21868   2049   -756   1359  Upstairs  2025-03-29 14:04:45   2132
      5   -3234   3184  21704   2137   -844   1439  Upstairs  2025-03-29 14:04:45   2133
      5   -3392   3272  21250   2160   -887   1490  Upstairs  2025-03-29 14:04:45   2134
      5   -3380   3132  19694   2175   -956   1710  Upstairs  2025-03-29 14:04:45   2135
      5   -3158   1918  18262   2193  -1001   1904  Upstairs  2025-03-29 14:04:45   2136
      5   -2300     78  15960   2254  -1044   1906  Upstairs  2025-03-29 14:04:45   2137
      5   -1718   -790  14700   2317  -1056   1715  Upstairs  2025-03-29 14:04:45   2138
      5   -1162    -62  13534   2409  -1067   1358  Upstairs  2025-03-29 14:04:45   2139
      5   -1032    492  13250   2451  -1077   1248  Upstairs  2025-03-29 14:04:45   2140
      5    -844   1268  13272   2425  -1076   1238  Upstairs  2025-03-29 14:04:45   2141
      5    -626   1350  13520   2322  -1055   1292  Upstairs  2025-03-29 14:04:45   2142
      5    -588   1574  14482   1980  -1002   1266  Upstairs  2025-03-29 14:04:45   2143
      5    -960   1926  15408   1614   -971   1149  Upstairs  2025-03-29 14:04:45   2144
      5   -1668   2052  16326    959   -946    837  Upstairs  2025-03-29 14:04:45   2145
      5   -1938   1942  16200    355   -865    321  Upstairs  2025-03-29 14:04:45   2146
      5   -2032   2100  15736     13   -747    -68  Upstairs  2025-03-29 14:04:45   2147
      5   -2282   2728  16698   -464   -511   -505  Upstairs  2025-03-29 14:04:45   2148
      5   -2686   2812  18040   -761   -368   -629  Upstairs  2025-03-29 14:04:45   2149
      5   -3630   1558  20112  -1151   -205   -706  Upstairs  2025-03-29 14:04:45   2150
      5   -4292    348  21136  -1346    -99   -830  Upstairs  2025-03-29 14:04:46   2151
      5   -4782   -638  21814  -1545    117  -1225  Upstairs  2025-03-29 14:04:46   2152
      5   -4716   -136  21928  -1631    294  -1525  Upstairs  2025-03-29 14:04:46   2153
      5   -3944   1274  21526  -1741    533  -1832  Upstairs  2025-03-29 14:04:46   2154
      5   -3326   2366  21064  -1814    661  -1869  Upstairs  2025-03-29 14:04:46   2155
      5   -2518   3334  20378  -1954    822  -1698  Upstairs  2025-03-29 14:04:46   2156
      5   -1968   3784  20200  -2080    923  -1551  Upstairs  2025-03-29 14:04:46   2157
      5    -872   4640  20196  -2319   1044  -1391  Upstairs  2025-03-29 14:04:46   2158
      5     -36   5098  20010  -2484   1072  -1315  Upstairs  2025-03-29 14:04:46   2159
      5    1090   5098  18716  -2670   1027  -1278  Upstairs  2025-03-29 14:04:46   2160
      5    1738   5034  17170  -2730    968  -1317  Upstairs  2025-03-29 14:04:46   2161
      5    2480   5280  14942  -2754    907  -1390  Upstairs  2025-03-29 14:04:46   2162
      5    2760   5146  14510  -2723    859  -1508  Upstairs  2025-03-29 14:04:46   2163
      5    2772   6538  14182  -2648    693  -1770  Upstairs  2025-03-29 14:04:46   2164
      5    2856   7798  13460  -2571    561  -1733  Upstairs  2025-03-29 14:04:46   2165
      5    3114   7912  12822  -2419    399  -1407  Upstairs  2025-03-29 14:04:46   2166
      5    3394   7184  12912  -2263    311  -1233  Upstairs  2025-03-29 14:04:46   2167
      5    3680   6876  13536  -1933    186  -1100  Upstairs  2025-03-29 14:04:46   2168
      5    3538   7240  14268  -1661    107   -952  Upstairs  2025-03-29 14:04:46   2169
      5    2870   7186  15810  -1209     19   -563  Upstairs  2025-03-29 14:04:46   2170
      5    2204   6616  16982   -701    -30   -155  Upstairs  2025-03-29 14:04:46   2171
      5    1332   5678  18202   -325    -38     49  Upstairs  2025-03-29 14:04:46   2172
      5     624   4746  18476    247     -4    268  Upstairs  2025-03-29 14:04:46   2173
      5     308   4132  18634    604     37    367  Upstairs  2025-03-29 14:04:46   2174
      5      -4   3816  19522   1054    118    448  Upstairs  2025-03-29 14:04:46   2175
      5    -188   4238  20636   1269    162    507  Upstairs  2025-03-29 14:04:46   2176
      5    -310   5356  21772   1410    194    694  Upstairs  2025-03-29 14:04:46   2177
      5    -402   5894  22048   1424    182    926  Upstairs  2025-03-29 14:04:46   2178
      5    -832   6038  21756   1419    111   1402  Upstairs  2025-03-29 14:04:46   2179
      5   -1372   5896  21540   1418     41   1750  Upstairs  2025-03-29 14:04:46   2180
      5   -2576   5364  21680   1403    -87   2230  Upstairs  2025-03-29 14:04:46   2181
      5   -3354   4882  22090   1396   -198   2499  Upstairs  2025-03-29 14:04:46   2182
      5   -4184   3988  22682   1409   -398   2742  Upstairs  2025-03-29 14:04:46   2183
      5   -4282   3776  22552   1445   -541   2831  Upstairs  2025-03-29 14:04:46   2184
      5   -4352   2844  21194   1468   -708   3054  Upstairs  2025-03-29 14:04:46   2185
      5   -3884    654  20382   1498   -827   3105  Upstairs  2025-03-29 14:04:46   2186
      5   -2664  -1692  18510   1654  -1008   2722  Upstairs  2025-03-29 14:04:46   2187
      5   -1952  -2202  17604   1811  -1133   2251  Upstairs  2025-03-29 14:04:46   2188
      5   -1242  -2110  16058   2019  -1304   1347  Upstairs  2025-03-29 14:04:46   2189
      5   -1262  -1020  15428   2154  -1376    844  Upstairs  2025-03-29 14:04:46   2190
      5   -1670    248  15170   2292  -1446    305  Upstairs  2025-03-29 14:04:46   2191
      5   -1692    970  14548   2309  -1447     -8  Upstairs  2025-03-29 14:04:46   2192
      5   -1830   1894  13904   2236  -1365   -337  Upstairs  2025-03-29 14:04:46   2193
      5   -1666   2238  13612   2133  -1285   -466  Upstairs  2025-03-29 14:04:46   2194
      5   -1484   3134  13618   1929  -1132   -580  Upstairs  2025-03-29 14:04:46   2195
      5   -1452   3786  13816   1752  -1020   -546  Upstairs  2025-03-29 14:04:46   2196
      5   -1512   3672  14034   1388   -832   -337  Upstairs  2025-03-29 14:04:46   2197
      5   -1482   3010  14240    904   -603   -143  Upstairs  2025-03-29 14:04:46   2198
      5   -1664   2184  15262    544   -442    -87  Upstairs  2025-03-29 14:04:46   2199
      5   -1914   1610  17026     17   -251    -92  Upstairs  2025-03-29 14:04:46   2200
      5   -2140   1212  18052   -293   -153   -132  Upstairs  2025-03-29 14:04:47   2201
      5   -2524    402  18864   -723     13   -264  Upstairs  2025-03-29 14:04:47   2202
      5   -2704    206  19420  -1009    161   -423  Upstairs  2025-03-29 14:04:47   2203
      5   -2606    828  20596  -1454    401   -702  Upstairs  2025-03-29 14:04:47   2204
      5   -2314   1384  21132  -1745    532   -837  Upstairs  2025-03-29 14:04:47   2205
