user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2   -9126   9226  16936    794    -57    -59  Sweeping  2025-03-29 10:39:19   3400
      2   -8986   6346  15864    698   -198    264  Sweeping  2025-03-29 10:39:20   3401
      2   -9266   6990  14476    657   -283     20  Sweeping  2025-03-29 10:39:20   3402
      2   -9736  10640  12688    568   -384     54  Sweeping  2025-03-29 10:39:20   3403
      2   -8810  10314  10796    367   -646    350  Sweeping  2025-03-29 10:39:20   3404
      2   -8178   9548   9538    251   -820    382  Sweeping  2025-03-29 10:39:20   3405
      2   -7532  10260   7476     96  -1086    318  Sweeping  2025-03-29 10:39:20   3406
      2   -6926  10750   6414    -29  -1286    395  Sweeping  2025-03-29 10:39:20   3407
      2   -5648   9822   5042   -201  -1568    577  Sweeping  2025-03-29 10:39:20   3408
      2   -4822   9718   4220   -283  -1706    621  Sweeping  2025-03-29 10:39:20   3409
      2   -3820  10798   3232   -414  -1820    736  Sweeping  2025-03-29 10:39:20   3410
      2   -3122  11384   2974   -523  -1865    945  Sweeping  2025-03-29 10:39:20   3411
      2   -1986  10592   2896   -716  -1925   1292  Sweeping  2025-03-29 10:39:20   3412
      2   -1182   8984   3106   -811  -1929   1384  Sweeping  2025-03-29 10:39:20   3413
      2    -702   8486   4300   -898  -1848   1130  Sweeping  2025-03-29 10:39:20   3414
      2   -1106  10096   5576   -983  -1818    965  Sweeping  2025-03-29 10:39:20   3415
      2   -1352  10676   7466  -1236  -1920   1033  Sweeping  2025-03-29 10:39:20   3416
      2    -942   8892   8598  -1398  -2006   1023  Sweeping  2025-03-29 10:39:20   3417
      2    -434   6620  10720  -1494  -2047    653  Sweeping  2025-03-29 10:39:20   3418
      2    -594   7282  12388  -1517  -2063    298  Sweeping  2025-03-29 10:39:20   3419
      2    -978   8896  14480  -1647  -2146     33  Sweeping  2025-03-29 10:39:20   3420
      2    -830   8410  15616  -1853  -2212     46  Sweeping  2025-03-29 10:39:20   3421
      2    -448   5956  17846  -1942  -2190    -42  Sweeping  2025-03-29 10:39:20   3422
      2    -570   5246  20070  -2033  -2121   -262  Sweeping  2025-03-29 10:39:20   3423
      2    -554   4522  21100  -2046  -2084   -290  Sweeping  2025-03-29 10:39:20   3424
      2    -394   1936  22070  -1930  -1992   -219  Sweeping  2025-03-29 10:39:20   3425
      2     260    -72  21516  -1708  -1867   -199  Sweeping  2025-03-29 10:39:20   3426
      2     964  -1876  20430  -1276  -1510   -372  Sweeping  2025-03-29 10:39:20   3427
      2    1026  -2010  19508   -934  -1206   -479  Sweeping  2025-03-29 10:39:20   3428
      2     946  -2078  18452   -443   -737   -451  Sweeping  2025-03-29 10:39:20   3429
      2     804  -2714  17898   -161   -439   -371  Sweeping  2025-03-29 10:39:20   3430
      2     624  -4080  17430    160    -27   -383  Sweeping  2025-03-29 10:39:20   3431
      2     428  -4396  17198    317    226   -509  Sweeping  2025-03-29 10:39:20   3432
      2      38  -3730  16738    486    573   -691  Sweeping  2025-03-29 10:39:20   3433
      2    -466  -2406  16286    586    801   -705  Sweeping  2025-03-29 10:39:20   3434
      2   -1492    498  16212    687   1139   -358  Sweeping  2025-03-29 10:39:20   3435
      2   -2040   1322  16468    712   1337    132  Sweeping  2025-03-29 10:39:20   3436
      2   -2382    374  17184    721   1605    824  Sweeping  2025-03-29 10:39:20   3437
      2   -2326  -1004  17438    751   1766   1005  Sweeping  2025-03-29 10:39:20   3438
      2   -1914  -2340  17780    883   1993    708  Sweeping  2025-03-29 10:39:20   3439
      2   -1836  -1190  18194    995   2108    290  Sweeping  2025-03-29 10:39:20   3440
      2   -1922   1942  18558   1071   2165   -178  Sweeping  2025-03-29 10:39:20   3441
      2   -1864   3140  18698   1067   2106   -362  Sweeping  2025-03-29 10:39:20   3442
      2   -1516   4304  18234   1064   2075   -471  Sweeping  2025-03-29 10:39:20   3443
      2   -1536   5814  17844   1063   2053   -584  Sweeping  2025-03-29 10:39:20   3444
      2   -1696   6834  17498   1039   2035   -589  Sweeping  2025-03-29 10:39:20   3445
      2   -1826   7122  16572    942   1984   -580  Sweeping  2025-03-29 10:39:20   3446
      2   -1942   7382  16004    882   1956   -632  Sweeping  2025-03-29 10:39:20   3447
      2   -2394   8548  15456    808   1946   -707  Sweeping  2025-03-29 10:39:20   3448
      2   -2804   9380  15194    753   1944   -680  Sweeping  2025-03-29 10:39:20   3449
      2   -2964   9642  14536    669   1890   -518  Sweeping  2025-03-29 10:39:20   3450
      2   -2762   8836  14096    615   1828   -450  Sweeping  2025-03-29 10:39:21   3451
      2   -2528   8284  13716    573   1713   -523  Sweeping  2025-03-29 10:39:21   3452
      2   -2466   8550  13572    551   1620   -595  Sweeping  2025-03-29 10:39:21   3453
      2   -2354   8804  13246    498   1464   -644  Sweeping  2025-03-29 10:39:21   3454
      2   -2416   9102  13088    452   1367   -641  Sweeping  2025-03-29 10:39:21   3455
      2   -2630   9090  13096    351   1236   -572  Sweeping  2025-03-29 10:39:21   3456
      2   -2760   8898  13310    270   1156   -525  Sweeping  2025-03-29 10:39:21   3457
      2   -3024   9364  13574    125   1047   -396  Sweeping  2025-03-29 10:39:21   3458
      2   -3216   9584  13968     14    964   -178  Sweeping  2025-03-29 10:39:21   3459
      2   -3238   7398  15294   -131    831    151  Sweeping  2025-03-29 10:39:21   3460
      2   -3546   5236  16866   -143    750    150  Sweeping  2025-03-29 10:39:21   3461
      2   -4908   4688  18526    -11    612   -161  Sweeping  2025-03-29 10:39:21   3462
      2   -5908   6220  19484    204    377   -263  Sweeping  2025-03-29 10:39:21   3463
      2   -6462   4524  19670    326    187   -275  Sweeping  2025-03-29 10:39:21   3464
      2   -8492   4542  18676    591     53   -603  Sweeping  2025-03-29 10:39:21   3465
      2  -10196   7940  17652    733     33   -694  Sweeping  2025-03-29 10:39:21   3466
      2  -11120   8598  16194    725    -81   -273  Sweeping  2025-03-29 10:39:21   3467
      2  -11278   7070  15168    688   -154   -104  Sweeping  2025-03-29 10:39:21   3468
      2  -11986   8812  13106    648   -207   -149  Sweeping  2025-03-29 10:39:21   3469
      2  -11996  10444  11814    548   -290     27  Sweeping  2025-03-29 10:39:21   3470
      2  -10616   8998  10048    353   -531    378  Sweeping  2025-03-29 10:39:21   3471
      2   -9652   8770   8854    283   -691    374  Sweeping  2025-03-29 10:39:21   3472
      2   -8884  10870   7348    199   -917    380  Sweeping  2025-03-29 10:39:21   3473
      2   -8100  11252   6362    113  -1087    581  Sweeping  2025-03-29 10:39:21   3474
      2   -6492   9962   5044    -19  -1327    845  Sweeping  2025-03-29 10:39:21   3475
      2   -5744   9746   4446   -100  -1443    887  Sweeping  2025-03-29 10:39:21   3476
      2   -4730  10590   3410   -263  -1583   1006  Sweeping  2025-03-29 10:39:21   3477
      2   -4034  10494   2968   -409  -1662   1198  Sweeping  2025-03-29 10:39:21   3478
      2   -2664   9142   2432   -653  -1734   1386  Sweeping  2025-03-29 10:39:21   3479
      2   -2114   8942   2378   -790  -1716   1375  Sweeping  2025-03-29 10:39:21   3480
      2   -1936  10296   2962   -966  -1657   1392  Sweeping  2025-03-29 10:39:21   3481
      2   -2024  10760   3826  -1168  -1629   1532  Sweeping  2025-03-29 10:39:21   3482
      2   -1988   9638   5660  -1296  -1644   1530  Sweeping  2025-03-29 10:39:21   3483
      2   -1818   8486   7716  -1432  -1690   1199  Sweeping  2025-03-29 10:39:21   3484
      2   -1898   9394   9010  -1499  -1742    949  Sweeping  2025-03-29 10:39:21   3485
      2   -1956  10388  10920  -1645  -1856    846  Sweeping  2025-03-29 10:39:21   3486
      2   -1482   8348  12272  -1743  -1910    799  Sweeping  2025-03-29 10:39:21   3487
      2   -1132   6218  14564  -1701  -1915    414  Sweeping  2025-03-29 10:39:21   3488
      2   -1410   6778  15812  -1655  -1919    105  Sweeping  2025-03-29 10:39:21   3489
      2   -1794   7520  17218  -1672  -2004    -49  Sweeping  2025-03-29 10:39:21   3490
      2   -1564   6488  17716  -1747  -2067    -39  Sweeping  2025-03-29 10:39:21   3491
      2    -924   3686  18748  -1851  -2018   -221  Sweeping  2025-03-29 10:39:21   3492
      2   -1056   2238  20102  -1851  -1886   -500  Sweeping  2025-03-29 10:39:21   3493
      2    -788    752  20982  -1677  -1586   -891  Sweeping  2025-03-29 10:39:21   3494
      2    -912    822  21402  -1473  -1296  -1039  Sweeping  2025-03-29 10:39:21   3495
      2    -898   -226  20728  -1015   -835   -831  Sweeping  2025-03-29 10:39:21   3496
      2    -428  -2524  19686   -584   -486   -607  Sweeping  2025-03-29 10:39:21   3497
      2    -202  -4662  18662    153    110   -526  Sweeping  2025-03-29 10:39:21   3498
      2    -868  -4080  18252    554    518   -549  Sweeping  2025-03-29 10:39:21   3499
      2   -1984  -1776  18090    878   1042   -286  Sweeping  2025-03-29 10:39:21   3500
      2   -2364  -1756  17998    921   1307     55  Sweeping  2025-03-29 10:39:22   3501
      2   -2540  -2996  18048    923   1658    349  Sweeping  2025-03-29 10:39:22   3502
      2   -2692  -2934  18330    950   1915    281  Sweeping  2025-03-29 10:39:22   3503
      2   -2762  -2048  18278    982   2033    100  Sweeping  2025-03-29 10:39:22   3504
      2   -2814     46  18374   1067   2131   -191  Sweeping  2025-03-29 10:39:22   3505
      2   -2782   1664  18474   1140   2146   -338  Sweeping  2025-03-29 10:39:22   3506
      2   -2614   4188  18550   1218   2098   -470  Sweeping  2025-03-29 10:39:22   3507
      2   -2402   5774  17954   1198   2041   -472  Sweeping  2025-03-29 10:39:22   3508
      2   -2316   6802  17260   1088   1983   -466  Sweeping  2025-03-29 10:39:22   3509
      2   -2344   7560  16774   1004   1949   -474  Sweeping  2025-03-29 10:39:22   3510
      2   -2396   8384  15660    870   1898   -487  Sweeping  2025-03-29 10:39:22   3511
      2   -2598   8790  15112    795   1868   -514  Sweeping  2025-03-29 10:39:22   3512
      2   -2934   9638  14030    692   1815   -545  Sweeping  2025-03-29 10:39:22   3513
      2   -3206  10130  13538    619   1798   -549  Sweeping  2025-03-29 10:39:22   3514
      2   -3574  10754  12940    515   1792   -488  Sweeping  2025-03-29 10:39:22   3515
      2   -3866  10848  12624    455   1782   -389  Sweeping  2025-03-29 10:39:22   3516
      2   -4054  10126  12362    365   1744   -287  Sweeping  2025-03-29 10:39:22   3517
      2   -3986   9638  12184    313   1721   -289  Sweeping  2025-03-29 10:39:22   3518
      2   -4196   9644  12354    225   1668   -309  Sweeping  2025-03-29 10:39:22   3519
      2   -4268   9648  12354    152   1592   -251  Sweeping  2025-03-29 10:39:22   3520
      2   -4048   8014  12584     51   1462   -215  Sweeping  2025-03-29 10:39:22   3521
      2   -4180   7156  13446     77   1333   -379  Sweeping  2025-03-29 10:39:22   3522
      2   -4516   8102  14374    103   1215   -427  Sweeping  2025-03-29 10:39:22   3523
      2   -4890   7918  15824    117   1059   -339  Sweeping  2025-03-29 10:39:22   3524
      2   -5374   7562  17102    151   1005   -256  Sweeping  2025-03-29 10:39:22   3525
      2   -6488   7186  18628    227    992   -128  Sweeping  2025-03-29 10:39:22   3526
      2   -6922   6728  19476    299    969     -3  Sweeping  2025-03-29 10:39:22   3527
      2   -7580   4676  19970    429    815     37  Sweeping  2025-03-29 10:39:22   3528
      2   -8480   5672  18918    533    733   -116  Sweeping  2025-03-29 10:39:22   3529
      2   -9872   9620  16984    535    663     21  Sweeping  2025-03-29 10:39:22   3530
      2   -9830   8526  15760    420    574    361  Sweeping  2025-03-29 10:39:22   3531
      2   -9676   6594  14264    323    375    379  Sweeping  2025-03-29 10:39:22   3532
      2  -10042   8008  12628    311    201    179  Sweeping  2025-03-29 10:39:22   3533
      2  -10430  10770  10098    283   -107    152  Sweeping  2025-03-29 10:39:22   3534
      2  -10020  11082   8526    251   -322    263  Sweeping  2025-03-29 10:39:22   3535
      2   -9338  11372   6246    226   -600    336  Sweeping  2025-03-29 10:39:22   3536
      2   -8950  12118   4838    197   -757    403  Sweeping  2025-03-29 10:39:22   3537
      2   -7620  12046   3186     91   -981    649  Sweeping  2025-03-29 10:39:22   3538
      2   -6416  11212   2604      0  -1131    808  Sweeping  2025-03-29 10:39:22   3539
      2   -4794  10260   2226   -143  -1363    920  Sweeping  2025-03-29 10:39:22   3540
      2   -3874  10020   1972   -252  -1515    968  Sweeping  2025-03-29 10:39:22   3541
      2   -2714  10064   1870   -449  -1726   1083  Sweeping  2025-03-29 10:39:22   3542
      2   -1912   9686   1784   -697  -1895   1223  Sweeping  2025-03-29 10:39:22   3543
      2   -1102   8746   1802   -853  -1956   1236  Sweeping  2025-03-29 10:39:22   3544
      2   -1228   9302   2608  -1028  -1960   1167  Sweeping  2025-03-29 10:39:22   3545
      2   -1816  10848   3652  -1168  -1946   1185  Sweeping  2025-03-29 10:39:22   3546
      2   -2406  11282   5406  -1468  -1979   1385  Sweeping  2025-03-29 10:39:22   3547
      2   -2226   9814   6780  -1663  -1984   1412  Sweeping  2025-03-29 10:39:22   3548
      2   -2474   9228   9884  -1803  -1914   1120  Sweeping  2025-03-29 10:39:22   3549
      2   -3002  10786  11904  -1866  -1923    992  Sweeping  2025-03-29 10:39:22   3550
      2   -2880  10356  13790  -2062  -2094   1084  Sweeping  2025-03-29 10:39:23   3551
      2   -2282   7968  14764  -2185  -2209   1042  Sweeping  2025-03-29 10:39:23   3552
      2   -1374   4774  16884  -2207  -2265    570  Sweeping  2025-03-29 10:39:23   3553
      2   -1364   5084  18360  -2168  -2267    160  Sweeping  2025-03-29 10:39:23   3554
      2   -1316   6162  19536  -2200  -2269   -135  Sweeping  2025-03-29 10:39:23   3555
      2    -988   5468  19482  -2244  -2243    -73  Sweeping  2025-03-29 10:39:23   3556
      2      18   2758  19458  -2218  -2071     36  Sweeping  2025-03-29 10:39:23   3557
      2      90   1478  20344  -2133  -1873      7  Sweeping  2025-03-29 10:39:23   3558
      2     -26    300  21192  -1852  -1575     65  Sweeping  2025-03-29 10:39:23   3559
      2     290  -1592  20854  -1564  -1372    151  Sweeping  2025-03-29 10:39:23   3560
      2    1018  -4812  19694   -948   -945      7  Sweeping  2025-03-29 10:39:23   3561
      2     784  -5152  19328   -489   -565   -272  Sweeping  2025-03-29 10:39:23   3562
      2    -540  -3462  18968     89     -6   -498  Sweeping  2025-03-29 10:39:23   3563
      2   -1490  -3454  18208    446    465   -352  Sweeping  2025-03-29 10:39:23   3564
      2   -1950  -4634  17814    599    759   -299  Sweeping  2025-03-29 10:39:23   3565
      2   -2862  -4282  17318    760   1225   -490  Sweeping  2025-03-29 10:39:23   3566
      2   -3596  -2216  17248    818   1519   -575  Sweeping  2025-03-29 10:39:23   3567
      2   -4046   -278  17142    846   1843   -392  Sweeping  2025-03-29 10:39:23   3568
      2   -3912   -202  17192    870   1998   -260  Sweeping  2025-03-29 10:39:23   3569
      2   -3442    592  17428    930   2170   -296  Sweeping  2025-03-29 10:39:23   3570
      2   -3298   2522  17572    967   2267   -378  Sweeping  2025-03-29 10:39:23   3571
      2   -2980   4960  18008    973   2328   -310  Sweeping  2025-03-29 10:39:23   3572
      2   -2518   5082  18100    957   2297   -213  Sweeping  2025-03-29 10:39:23   3573
      2   -1606   4870  17990    981   2178   -276  Sweeping  2025-03-29 10:39:23   3574
      2   -1378   5310  17762   1018   2120   -485  Sweeping  2025-03-29 10:39:23   3575
      2   -1892   7476  17392   1058   2077   -787  Sweeping  2025-03-29 10:39:23   3576
      2   -2300   8826  16744   1063   2043   -825  Sweeping  2025-03-29 10:39:23   3577
      2   -2620   9444  15870   1054   1977   -725  Sweeping  2025-03-29 10:39:23   3578
      2   -2596   8792  15240   1037   1932   -691  Sweeping  2025-03-29 10:39:23   3579
      2   -2910   8842  14402   1028   1867   -758  Sweeping  2025-03-29 10:39:23   3580
      2   -3106   9230  13524    991   1811   -784  Sweeping  2025-03-29 10:39:23   3581
      2   -3192   9126  12382    900   1710   -782  Sweeping  2025-03-29 10:39:23   3582
      2   -3334   9298  12034    803   1606   -783  Sweeping  2025-03-29 10:39:23   3583
      2   -3534   9696  11714    723   1541   -717  Sweeping  2025-03-29 10:39:23   3584
      2   -3636   9672  11684    596   1456   -536  Sweeping  2025-03-29 10:39:23   3585
      2   -3794   9506  12072    501   1393   -404  Sweeping  2025-03-29 10:39:23   3586
      2   -4232   9514  13180    368   1266   -199  Sweeping  2025-03-29 10:39:23   3587
      2   -4326   9166  13510    274   1158    -48  Sweeping  2025-03-29 10:39:23   3588
      2   -4080   7486  13528    158   1006     45  Sweeping  2025-03-29 10:39:23   3589
      2   -4294   6648  14008    130    917    -30  Sweeping  2025-03-29 10:39:23   3590
      2   -5246   6472  14646    174    783   -225  Sweeping  2025-03-29 10:39:23   3591
      2   -5754   7650  15144    226    677   -274  Sweeping  2025-03-29 10:39:23   3592
      2   -6056   5524  16260    269    449   -239  Sweeping  2025-03-29 10:39:23   3593
      2   -6806   4068  17316    394    316   -443  Sweeping  2025-03-29 10:39:23   3594
      2   -9090   7112  17592    642    136   -760  Sweeping  2025-03-29 10:39:23   3595
      2   -9582   9062  16350    725      2   -579  Sweeping  2025-03-29 10:39:23   3596
      2  -10036   5862  17662    741   -185   -135  Sweeping  2025-03-29 10:39:23   3597
      2   -9476   4470  16798    804   -324   -221  Sweeping  2025-03-29 10:39:23   3598
      2   -9758   6096  16052    897   -550   -592  Sweeping  2025-03-29 10:39:23   3599
      2  -10036   7730  14700    921   -737   -646  Sweeping  2025-03-29 10:39:23   3600
      2  -10374   9566  12284    877   -962   -478  Sweeping  2025-03-29 10:39:24   3601
      2  -10402  10814  10992    804  -1080   -265  Sweeping  2025-03-29 10:39:24   3602
      2   -9608  11472   8844    618  -1265    205  Sweeping  2025-03-29 10:39:24   3603
      2   -8958  11378   7432    339  -1403    616  Sweeping  2025-03-29 10:39:24   3604
      2   -7828  11446   5630    118  -1485    867  Sweeping  2025-03-29 10:39:24   3605
      2   -6114  10872   4318   -215  -1627   1237  Sweeping  2025-03-29 10:39:24   3606
      2   -4668  10074   3482   -412  -1719   1378  Sweeping  2025-03-29 10:39:24   3607
      2   -3220  10256   2338   -658  -1823   1438  Sweeping  2025-03-29 10:39:24   3608
      2   -2616  10810   1756   -813  -1870   1518  Sweeping  2025-03-29 10:39:24   3609
      2   -1832  10924   1432  -1032  -1894   1718  Sweeping  2025-03-29 10:39:24   3610
      2   -1728  10772   1668  -1165  -1880   1796  Sweeping  2025-03-29 10:39:24   3611
      2   -2116  10732   2810  -1352  -1874   1807  Sweeping  2025-03-29 10:39:24   3612
      2   -2432  10530   3886  -1480  -1900   1765  Sweeping  2025-03-29 10:39:24   3613
      2   -2662  10406   6394  -1650  -1950   1601  Sweeping  2025-03-29 10:39:24   3614
      2   -2914   9960   8316  -1732  -1995   1434  Sweeping  2025-03-29 10:39:24   3615
      2   -3060   9322  10880  -1787  -2068   1097  Sweeping  2025-03-29 10:39:24   3616
      2   -3108   9018  12556  -1799  -2126    856  Sweeping  2025-03-29 10:39:24   3617
      2   -2818   7990  14888  -1822  -2212    484  Sweeping  2025-03-29 10:39:24   3618
      2   -2656   6974  16666  -1835  -2260    174  Sweeping  2025-03-29 10:39:24   3619
      2   -2710   5820  19844  -1877  -2307   -361  Sweeping  2025-03-29 10:39:24   3620
      2   -2570   4396  21606  -1872  -2315   -678  Sweeping  2025-03-29 10:39:24   3621
      2   -1474   1198  22772  -1716  -2154  -1118  Sweeping  2025-03-29 10:39:24   3622
      2    -270   -430  21626  -1450  -1846  -1437  Sweeping  2025-03-29 10:39:24   3623
      2     188   1254  20038   -937  -1096  -1662  Sweeping  2025-03-29 10:39:24   3624
      2      56   1912  19662   -418   -407  -1087  Sweeping  2025-03-29 10:39:24   3625
      2     540   -520  19206    -69    -72   -571  Sweeping  2025-03-29 10:39:24   3626
      2    1282  -3768  18740    358    325   -223  Sweeping  2025-03-29 10:39:24   3627
      2    1336  -4398  18538    530    552   -298  Sweeping  2025-03-29 10:39:24   3628
      2    1106  -3240  18270    603    817   -452  Sweeping  2025-03-29 10:39:24   3629
      2     986  -2082  18258    562    963   -408  Sweeping  2025-03-29 10:39:24   3630
      2     248   -648  18066    447   1180    -97  Sweeping  2025-03-29 10:39:24   3631
      2    -620    906  18080    391   1336    237  Sweeping  2025-03-29 10:39:24   3632
      2   -1798   1536  18196    352   1540    865  Sweeping  2025-03-29 10:39:24   3633
      2   -2238    688  18346    391   1676   1149  Sweeping  2025-03-29 10:39:24   3634
      2   -2428   -526  18460    528   1891   1091  Sweeping  2025-03-29 10:39:24   3635
      2   -2418    178  18286    626   2013    766  Sweeping  2025-03-29 10:39:24   3636
      2   -2374   2550  18348    699   2086    251  Sweeping  2025-03-29 10:39:24   3637
      2   -1906   3844  18172    701   2064     39  Sweeping  2025-03-29 10:39:24   3638
      2   -1428   5482  17864    699   2014   -183  Sweeping  2025-03-29 10:39:24   3639
      2   -1190   6488  17590    698   1965   -266  Sweeping  2025-03-29 10:39:24   3640
      2    -852   7506  16636    686   1877   -349  Sweeping  2025-03-29 10:39:24   3641
      2    -946   8266  15948    661   1838   -403  Sweeping  2025-03-29 10:39:24   3642
      2   -1254   9140  14502    597   1806   -442  Sweeping  2025-03-29 10:39:24   3643
      2   -1654   9522  13718    520   1792   -463  Sweeping  2025-03-29 10:39:24   3644
      2   -2542   9812  13070    469   1772   -458  Sweeping  2025-03-29 10:39:24   3645
      2   -3062   9594  12262    397   1732   -461  Sweeping  2025-03-29 10:39:24   3646
      2   -3112   9340  11558    349   1722   -495  Sweeping  2025-03-29 10:39:24   3647
      2   -3458   9668  11336    290   1709   -543  Sweeping  2025-03-29 10:39:24   3648
      2   -3418   9636  11188    222   1682   -511  Sweeping  2025-03-29 10:39:24   3649
      2   -3394   7908  11164    131   1658   -494  Sweeping  2025-03-29 10:39:24   3650
      2   -3944   7992  12268    133   1648   -601  Sweeping  2025-03-29 10:39:25   3651
      2   -4836   9934  13674    133   1554   -572  Sweeping  2025-03-29 10:39:25   3652
      2   -4970  10058  14462    125   1467   -366  Sweeping  2025-03-29 10:39:25   3653
      2   -5000   8748  16782    189   1348    -80  Sweeping  2025-03-29 10:39:25   3654
      2   -5082   6614  18376    320   1270    -33  Sweeping  2025-03-29 10:39:25   3655
      2   -5622   5880  19674    652   1102   -331  Sweeping  2025-03-29 10:39:25   3656
      2   -5292   6440  19476    828    904   -456  Sweeping  2025-03-29 10:39:25   3657
      2   -5694   4888  18710   1054    609   -636  Sweeping  2025-03-29 10:39:25   3658
      2   -6696   5870  17388   1205    456   -796  Sweeping  2025-03-29 10:39:25   3659
      2   -8168   8760  16374   1278    246   -687  Sweeping  2025-03-29 10:39:25   3660
      2   -8144   8034  14966   1235     28   -436  Sweeping  2025-03-29 10:39:25   3661
      2   -8970   7966  13132   1136   -214   -284  Sweeping  2025-03-29 10:39:25   3662
      2   -9468   9294  11732    998   -319   -166  Sweeping  2025-03-29 10:39:25   3663
      2   -9728   9278  10570    706   -482    174  Sweeping  2025-03-29 10:39:25   3664
      2   -9904   8882   9848    489   -653    318  Sweeping  2025-03-29 10:39:25   3665
      2  -10204   9942   8062    398   -761    355  Sweeping  2025-03-29 10:39:25   3666
      2   -9608  11368   6586    248   -944    601  Sweeping  2025-03-29 10:39:25   3667
      2   -8632  10934   5908    124  -1086    831  Sweeping  2025-03-29 10:39:25   3668
      2   -7380  10572   4908    -69  -1280   1033  Sweeping  2025-03-29 10:39:25   3669
      2   -6586  10716   4166   -207  -1403   1153  Sweeping  2025-03-29 10:39:25   3670
      2   -4992  10632   3410   -436  -1586   1362  Sweeping  2025-03-29 10:39:25   3671
      2   -3806  10174   2946   -589  -1697   1458  Sweeping  2025-03-29 10:39:25   3672
      2   -2644   9898   2592   -770  -1784   1479  Sweeping  2025-03-29 10:39:25   3673
      2   -2284  10186   2570   -858  -1791   1453  Sweeping  2025-03-29 10:39:25   3674
      2   -2194  10762   3162   -969  -1799   1438  Sweeping  2025-03-29 10:39:25   3675
      2   -2360  10822   4100  -1037  -1836   1418  Sweeping  2025-03-29 10:39:25   3676
      2   -2622  10442   5944  -1099  -1920   1234  Sweeping  2025-03-29 10:39:25   3677
      2   -2876  10728   7294  -1124  -1979   1022  Sweeping  2025-03-29 10:39:25   3678
      2   -3366  11874   9164  -1214  -2128    821  Sweeping  2025-03-29 10:39:25   3679
      2   -3302  11356  10330  -1322  -2253    788  Sweeping  2025-03-29 10:39:25   3680
      2   -2706   9266  12088  -1427  -2359    659  Sweeping  2025-03-29 10:39:25   3681
      2   -2382   8570  13154  -1460  -2354    449  Sweeping  2025-03-29 10:39:25   3682
      2   -2098   8982  14948  -1588  -2328    160  Sweeping  2025-03-29 10:39:25   3683
      2   -2042   9118  16304  -1764  -2329     95  Sweeping  2025-03-29 10:39:25   3684
      2   -1520   7360  18274  -2110  -2320    125  Sweeping  2025-03-29 10:39:25   3685
      2    -588   4062  20226  -2373  -2158     13  Sweeping  2025-03-29 10:39:25   3686
      2     208   1942  20704  -2390  -1932   -146  Sweeping  2025-03-29 10:39:25   3687
      2     576    754  20634  -2139  -1451   -325  Sweeping  2025-03-29 10:39:25   3688
      2     702    378  19860  -1781  -1123   -167  Sweeping  2025-03-29 10:39:25   3689
      2    1182  -2374  18646  -1059   -671    250  Sweeping  2025-03-29 10:39:25   3690
      2    1410  -4638  17964   -533   -370    349  Sweeping  2025-03-29 10:39:25   3691
      2    1064  -6130  17516    150     96     68  Sweeping  2025-03-29 10:39:25   3692
      2     654  -5878  17582    437    372   -252  Sweeping  2025-03-29 10:39:25   3693
      2    -204  -4554  17712    585    716   -745  Sweeping  2025-03-29 10:39:25   3694
      2    -918  -2966  17632    588    912   -951  Sweeping  2025-03-29 10:39:25   3695
      2   -1952    712  17048    545   1212   -843  Sweeping  2025-03-29 10:39:25   3696
      2   -2684   2826  16908    479   1426   -442  Sweeping  2025-03-29 10:39:25   3697
      2   -3496   2674  17226    402   1730    326  Sweeping  2025-03-29 10:39:25   3698
      2   -3552   1334  17648    430   1918    605  Sweeping  2025-03-29 10:39:25   3699
      2   -3248    642  18330    560   2129    516  Sweeping  2025-03-29 10:39:25   3700
      2   -2912   1212  18506    645   2205    261  Sweeping  2025-03-29 10:39:26   3701
      2   -2734   2994  18522    741   2249   -182  Sweeping  2025-03-29 10:39:26   3702
      2   -2902   4512  18356    777   2228   -397  Sweeping  2025-03-29 10:39:26   3703
      2   -2664   7264  17646    770   2126   -479  Sweeping  2025-03-29 10:39:26   3704
      2   -2454   8090  16988    673   2045   -370  Sweeping  2025-03-29 10:39:26   3705
      2   -2360   8794  16338    610   2021   -306  Sweeping  2025-03-29 10:39:26   3706
      2   -2602   8714  15926    542   1977   -248  Sweeping  2025-03-29 10:39:26   3707
      2   -2908   8570  15596    519   1939   -261  Sweeping  2025-03-29 10:39:26   3708
      2   -3312   8648  15086    501   1868   -298  Sweeping  2025-03-29 10:39:26   3709
      2   -3586   8570  14712    487   1819   -325  Sweeping  2025-03-29 10:39:26   3710
      2   -3836   8514  14586    469   1763   -365  Sweeping  2025-03-29 10:39:26   3711
      2   -3830   8304  14418    452   1741   -390  Sweeping  2025-03-29 10:39:26   3712
      2   -3828   8588  14086    427   1691   -396  Sweeping  2025-03-29 10:39:26   3713
      2   -3922   8534  14156    401   1618   -376  Sweeping  2025-03-29 10:39:26   3714
      2   -3492   7938  14402    381   1476   -383  Sweeping  2025-03-29 10:39:26   3715
      2   -3286   7944  14632    397   1390   -436  Sweeping  2025-03-29 10:39:26   3716
      2   -3054   8742  14944    423   1246   -409  Sweeping  2025-03-29 10:39:26   3717
      2   -2868   8746  15182    444   1134   -298  Sweeping  2025-03-29 10:39:26   3718
      2   -2322   8580  15930    489    965   -122  Sweeping  2025-03-29 10:39:26   3719
      2   -2136   7934  16552    526    840    -17  Sweeping  2025-03-29 10:39:26   3720
