user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      5    -726    5058  12978     36  -1138   -307  Sweeping  2025-03-29 14:36:30     29
      5    -414    7660  11532     17  -1218   -491  Sweeping  2025-03-29 14:36:30     30
      5     320    8872   9624    -82  -1276   -278  Sweeping  2025-03-29 14:36:30     31
      5     844    8406   8994   -144  -1295   -159  Sweeping  2025-03-29 14:36:30     32
      5    1548    8724   7626   -244  -1305   -120  Sweeping  2025-03-29 14:36:30     33
      5    1778    9610   6788   -349  -1252    -12  Sweeping  2025-03-29 14:36:30     34
      5    2236    9086   6822   -558  -1107    372  Sweeping  2025-03-29 14:36:30     35
      5    2616    7214   7672   -741   -994    469  Sweeping  2025-03-29 14:36:30     36
      5    2808    6502   9382   -831   -952    324  Sweeping  2025-03-29 14:36:30     37
      5    2458    6894  10464   -950   -877    244  Sweeping  2025-03-29 14:36:30     38
      5    1876    7014  12142  -1015   -811    321  Sweeping  2025-03-29 14:36:30     39
      5     958    3470  14938  -1033   -755    387  Sweeping  2025-03-29 14:36:30     40
      5      12    1888  16050   -925   -739    119  Sweeping  2025-03-29 14:36:30     41
      5   -1362    2632  16286   -761   -715   -320  Sweeping  2025-03-29 14:36:30     42
      5   -2064    4388  16174   -745   -642   -337  Sweeping  2025-03-29 14:36:30     43
      5   -2560    3000  16822   -874   -426     53  Sweeping  2025-03-29 14:36:30     44
      5   -2876     890  17436   -916   -251    213  Sweeping  2025-03-29 14:36:30     45
      5   -3416    -252  18472   -850    -48    160  Sweeping  2025-03-29 14:36:30     46
      5   -3696     -54  19138   -759     38    100  Sweeping  2025-03-29 14:36:30     47
      5   -4556      80  20894   -547    199    152  Sweeping  2025-03-29 14:36:30     48
      5   -4334    -982  20298   -353    345    227  Sweeping  2025-03-29 14:36:30     49
      5   -5046    -338  21364     -8    572    241  Sweeping  2025-03-29 14:36:30     50
      5   -4978    -214  21756    202    703    317  Sweeping  2025-03-29 14:36:31     51
      5   -4682     970  22216    415    902    506  Sweeping  2025-03-29 14:36:31     52
      5   -4314     984  22862    480   1006    719  Sweeping  2025-03-29 14:36:31     53
      5   -2918   -1238  22652    559   1087    882  Sweeping  2025-03-29 14:36:31     54
      5   -1632   -2174  21972    691   1084    501  Sweeping  2025-03-29 14:36:31     55
      5    -290    1106  20082    729   1083    383  Sweeping  2025-03-29 14:36:31     56
      5      50    1182  18500    703   1111    429  Sweeping  2025-03-29 14:36:31     57
      5     344    1772  17412    680   1138    325  Sweeping  2025-03-29 14:36:31     58
      5     498    2184  15640    625   1194    276  Sweeping  2025-03-29 14:36:31     59
      5     374    3170  15176    618   1213    234  Sweeping  2025-03-29 14:36:31     60
      5     942    3210  14460    564   1163    388  Sweeping  2025-03-29 14:36:31     61
      5    1590    2926  14170    519   1089    365  Sweeping  2025-03-29 14:36:31     62
      5    2070    3476  14422    407    930    343  Sweeping  2025-03-29 14:36:31     63
      5    2040    2702  15450    380    788    241  Sweeping  2025-03-29 14:36:31     64
      5    1366    4392  17076    396    525     -7  Sweeping  2025-03-29 14:36:31     65
      5    1206    3422  17552    363    314    -92  Sweeping  2025-03-29 14:36:31     66
      5     798    3348  17810    311     34   -386  Sweeping  2025-03-29 14:36:31     67
      5     468    3168  18032    290    -83   -513  Sweeping  2025-03-29 14:36:31     68
      5     180    4916  18674    311   -257   -565  Sweeping  2025-03-29 14:36:31     69
      5     272    4154  18650    314   -398   -440  Sweeping  2025-03-29 14:36:31     70
      5    -398    2858  17838    381   -566   -606  Sweeping  2025-03-29 14:36:31     71
      5   -1116    5150  16762    446   -647   -794  Sweeping  2025-03-29 14:36:31     72
      5   -1224    7486  15512    440   -769   -504  Sweeping  2025-03-29 14:36:31     73
      5    -726    6294  14776    371   -873   -168  Sweeping  2025-03-29 14:36:31     74
      5    -304    5568  13222    323   -918   -186  Sweeping  2025-03-29 14:36:31     75
      5    -128    6524  11842    231   -990   -283  Sweeping  2025-03-29 14:36:31     76
      5     278    7398  10848    142  -1054   -270  Sweeping  2025-03-29 14:36:31     77
      5     860    7262   9836     -6  -1122   -155  Sweeping  2025-03-29 14:36:31     78
      5     944    7528   9310    -83  -1111   -123  Sweeping  2025-03-29 14:36:31     79
      5     902    8648   9250   -201  -1050    -10  Sweeping  2025-03-29 14:36:31     80
      5    1152    8684   9580   -303  -1027    155  Sweeping  2025-03-29 14:36:31     81
      5    1550    7500  10248   -452  -1002    306  Sweeping  2025-03-29 14:36:31     82
      5    1542    6934  10682   -540   -959    304  Sweeping  2025-03-29 14:36:31     83
      5    1218    5626  12124   -628   -885    190  Sweeping  2025-03-29 14:36:31     84
      5    1190    5392  13208   -643   -869     45  Sweeping  2025-03-29 14:36:31     85
      5    1428    5784  13434   -656   -872    -30  Sweeping  2025-03-29 14:36:31     86
      5    1878    4206  12884   -702   -854     -9  Sweeping  2025-03-29 14:36:31     87
      5    1904    3320  12912   -749   -763   -204  Sweeping  2025-03-29 14:36:31     88
      5    1632    3704  13658   -775   -676   -275  Sweeping  2025-03-29 14:36:31     89
      5    1270    4256  15114   -797   -522   -159  Sweeping  2025-03-29 14:36:31     90
      5     878    4200  15818   -813   -410      7  Sweeping  2025-03-29 14:36:31     91
      5     200    2604  16958   -853   -276    145  Sweeping  2025-03-29 14:36:31     92
      5    -160    1860  17648   -809   -204    -16  Sweeping  2025-03-29 14:36:31     93
      5   -1038    3240  18592   -733   -132    -69  Sweeping  2025-03-29 14:36:31     94
      5   -2730    3610  19724   -599     35    229  Sweeping  2025-03-29 14:36:31     95
      5   -3678    2392  20328   -510    144    420  Sweeping  2025-03-29 14:36:31     96
      5   -4294     444  20182   -394    282    330  Sweeping  2025-03-29 14:36:31     97
      5   -4510    2896  20200   -296    398    129  Sweeping  2025-03-29 14:36:31     98
      5   -4800    5106  20402   -177    664    528  Sweeping  2025-03-29 14:36:31     99
      5   -4890    2822  20740    -43    856    889  Sweeping  2025-03-29 14:36:31    100
      5   -4332    -646  20862    292   1061    823  Sweeping  2025-03-29 14:36:32    101
      5   -3414    -268  20272    484   1146    542  Sweeping  2025-03-29 14:36:32    102
      5   -2330    1638  19456    555   1242    433  Sweeping  2025-03-29 14:36:32    103
      5   -1432     640  19392    517   1277    538  Sweeping  2025-03-29 14:36:32    104
      5    -128     -40  19806    511   1260    463  Sweeping  2025-03-29 14:36:32    105
      5     630     280  19592    528   1230    394  Sweeping  2025-03-29 14:36:32    106
      5    1478    1284  18674    538   1207    364  Sweeping  2025-03-29 14:36:32    107
      5    1868     282  18524    525   1165    315  Sweeping  2025-03-29 14:36:32    108
      5    2766    -540  17968    563    984   -159  Sweeping  2025-03-29 14:36:32    109
      5    3804    1590  16984    599    850   -449  Sweeping  2025-03-29 14:36:32    110
      5    5092    2324  16384    566    699   -328  Sweeping  2025-03-29 14:36:32    111
      5    5526     294  17720    543    417   -361  Sweeping  2025-03-29 14:36:32    112
      5    5236   -2370  19782    558     79   -805  Sweeping  2025-03-29 14:36:32    113
      5    4416     716  18470    475   -474  -1604  Sweeping  2025-03-29 14:36:32    114
      5    3484    4806  16546    325   -653  -1605  Sweeping  2025-03-29 14:36:32    115
      5    -292    9980  16124    105   -568   -489  Sweeping  2025-03-29 14:36:32    116
      5   -2092    9794  17100      0   -465    595  Sweeping  2025-03-29 14:36:32    117
      5   -1986    4180  16830    -76   -487   1546  Sweeping  2025-03-29 14:36:32    118
      5   -1958    2220  15640    -74   -494   1364  Sweeping  2025-03-29 14:36:32    119
      5   -1902    2534  14778    -22   -474    491  Sweeping  2025-03-29 14:36:32    120
      5   -1182    4416  14496     44   -525    -10  Sweeping  2025-03-29 14:36:32    121
      5     478    5134  13496     93   -675   -388  Sweeping  2025-03-29 14:36:32    122
      5    1008    4130  12836    112   -736   -735  Sweeping  2025-03-29 14:36:32    123
      5     578    6302  11994    155   -785  -1378  Sweeping  2025-03-29 14:36:32    124
      5     762    9028  11002    137   -843  -1476  Sweeping  2025-03-29 14:36:32    125
      5    1690   10442   9748     16   -923  -1006  Sweeping  2025-03-29 14:36:32    126
      5    2034    9442   9080    -77   -917   -618  Sweeping  2025-03-29 14:36:32    127
      5    1968    8524   8850   -182   -825   -241  Sweeping  2025-03-29 14:36:32    128
      5    2000    8480   8974   -247   -768    -21  Sweeping  2025-03-29 14:36:32    129
      5    2350    6754   9458   -372   -747    293  Sweeping  2025-03-29 14:36:32    130
      5    2602    5436   9524   -464   -695    285  Sweeping  2025-03-29 14:36:32    131
      5    2218    6482  10450   -536   -630    286  Sweeping  2025-03-29 14:36:32    132
      5    2122    5008  12306   -694   -591    463  Sweeping  2025-03-29 14:36:32    133
      5    2024    2544  13850   -754   -645    325  Sweeping  2025-03-29 14:36:32    134
      5    1618    2716  15376   -727   -816   -306  Sweeping  2025-03-29 14:36:32    135
      5    1440    4742  15784   -715   -877   -532  Sweeping  2025-03-29 14:36:32    136
      5    1134    5158  16932   -757   -794   -320  Sweeping  2025-03-29 14:36:32    137
      5     686    3066  17866   -756   -658   -104  Sweeping  2025-03-29 14:36:32    138
      5    -342     944  18730   -594   -451    -51  Sweeping  2025-03-29 14:36:32    139
      5    -804    1280  18614   -463   -328    -25  Sweeping  2025-03-29 14:36:32    140
      5   -1972    1598  18740   -370    -90    328  Sweeping  2025-03-29 14:36:32    141
      5   -2796     144  19254   -358     70    644  Sweeping  2025-03-29 14:36:32    142
      5   -3790   -3676  20516   -268    279    675  Sweeping  2025-03-29 14:36:32    143
      5   -4002   -4630  20032   -117    383    341  Sweeping  2025-03-29 14:36:32    144
      5   -4276     908  19708     70    538     53  Sweeping  2025-03-29 14:36:32    145
      5   -3790    2002  19724     74    700    364  Sweeping  2025-03-29 14:36:32    146
      5   -3472    -668  21094    142    943    593  Sweeping  2025-03-29 14:36:32    147
      5   -3380   -1816  21942    310   1020    345  Sweeping  2025-03-29 14:36:32    148
      5   -2762     810  20854    632   1076   -234  Sweeping  2025-03-29 14:36:32    149
      5   -2214    4910  19550    684   1239   -223  Sweeping  2025-03-29 14:36:32    150
      5   -1350    6218  18186    521   1354    192  Sweeping  2025-03-29 14:36:33    151
      5    -318    3706  18236    355   1385    422  Sweeping  2025-03-29 14:36:33    152
      5     598    2978  18062    372   1330    307  Sweeping  2025-03-29 14:36:33    153
      5    1616    4804  16830    424   1296    100  Sweeping  2025-03-29 14:36:33    154
      5    1628    5948  16334    374   1299    201  Sweeping  2025-03-29 14:36:33    155
      5    1832    4108  16444    296   1217    380  Sweeping  2025-03-29 14:36:33    156
      5    2356    3394  16032    332   1111    345  Sweeping  2025-03-29 14:36:33    157
      5    3442    4592  14478    403   1025    255  Sweeping  2025-03-29 14:36:33    158
      5    3792    6342  13880    297   1024    460  Sweeping  2025-03-29 14:36:33    159
      5    3520    2738  15522    -17    913    841  Sweeping  2025-03-29 14:36:33    160
      5    3062    -154  17476   -109    711    606  Sweeping  2025-03-29 14:36:33    161
      5    2524     912  19698      6    293   -120  Sweeping  2025-03-29 14:36:33    162
      5    1060     974  20524    153     82   -362  Sweeping  2025-03-29 14:36:33    163
      5    -166    2916  20686    355   -138   -501  Sweeping  2025-03-29 14:36:33    164
      5    -556    2534  20116    397   -280   -412  Sweeping  2025-03-29 14:36:33    165
      5    -374    2760  18612    419   -489   -366  Sweeping  2025-03-29 14:36:33    166
      5   -1078    2108  17670    424   -537   -335  Sweeping  2025-03-29 14:36:33    167
      5   -2562    4504  16602    415   -491   -404  Sweeping  2025-03-29 14:36:33    168
      5   -2740    7074  16024    247   -521    176  Sweeping  2025-03-29 14:36:33    169
      5   -1286    5396  14648     54   -608    635  Sweeping  2025-03-29 14:36:33    170
      5    -280    3506  13768   -138   -734    614  Sweeping  2025-03-29 14:36:33    171
      5       6    4176  13294   -180   -813    324  Sweeping  2025-03-29 14:36:33    172
      5     726    4876  12098   -212   -924    -97  Sweeping  2025-03-29 14:36:33    173
      5    1190    4766  11286   -235   -986   -377  Sweeping  2025-03-29 14:36:33    174
      5    1306    5728  10010   -254  -1040   -824  Sweeping  2025-03-29 14:36:33    175
      5    1112    7462   9642   -248  -1047   -981  Sweeping  2025-03-29 14:36:33    176
      5     966    8606   9778   -242  -1041   -777  Sweeping  2025-03-29 14:36:33    177
      5    1030    7652   9900   -232  -1024   -593  Sweeping  2025-03-29 14:36:33    178
      5    1126    7290   9934   -238   -957   -503  Sweeping  2025-03-29 14:36:33    179
      5    1262    7636  10344   -280   -905   -403  Sweeping  2025-03-29 14:36:33    180
      5    1594    7112  11014   -375   -845   -112  Sweeping  2025-03-29 14:36:33    181
      5    1906    5644  11336   -437   -829     18  Sweeping  2025-03-29 14:36:33    182
      5    2350    4568  11194   -507   -807    -73  Sweeping  2025-03-29 14:36:33    183
      5    2348    6154  11160   -596   -770   -125  Sweeping  2025-03-29 14:36:33    184
      5    1932    7288  12856   -800   -685    235  Sweeping  2025-03-29 14:36:33    185
      5    1390    5130  14658   -838   -620    433  Sweeping  2025-03-29 14:36:33    186
      5     580    4586  15722   -697   -485    388  Sweeping  2025-03-29 14:36:33    187
      5     -94    5266  16316   -605   -290    487  Sweeping  2025-03-29 14:36:33    188
      5   -1098    3914  18674   -596   -189    582  Sweeping  2025-03-29 14:36:33    189
      5   -1770     856  20452   -512    -72    524  Sweeping  2025-03-29 14:36:33    190
      5   -2104    -326  20570   -356     13    331  Sweeping  2025-03-29 14:36:33    191
      5   -2718     624  19872   -156    194    183  Sweeping  2025-03-29 14:36:33    192
      5   -3446     944  19798   -129    355    328  Sweeping  2025-03-29 14:36:33    193
      5   -4186    -380  20162   -152    558    541  Sweeping  2025-03-29 14:36:33    194
      5   -4596    -492  20382    -95    655    637  Sweeping  2025-03-29 14:36:33    195
      5   -4660     -36  20510    124    826    807  Sweeping  2025-03-29 14:36:33    196
      5   -4560    -402  20512    275    976    900  Sweeping  2025-03-29 14:36:33    197
      5   -4400   -1094  20620    445   1174    648  Sweeping  2025-03-29 14:36:33    198
      5   -3634     346  20336    516   1250    300  Sweeping  2025-03-29 14:36:33    199
      5   -2058    2730  19936    527   1320    117  Sweeping  2025-03-29 14:36:33    200
      5   -1046    2186  19688    487   1340    149  Sweeping  2025-03-29 14:36:34    201
      5    -148    2060  19360    422   1283    -79  Sweeping  2025-03-29 14:36:34    202
      5     586    3716  18604    380   1209   -186  Sweeping  2025-03-29 14:36:34    203
      5     850    4166  17626    352   1144    -67  Sweeping  2025-03-29 14:36:34    204
      5     606    3902  17148    368   1108    -58  Sweeping  2025-03-29 14:36:34    205
      5     338    3438  16062    399   1018   -257  Sweeping  2025-03-29 14:36:34    206
      5     788    5686  14614    401    911   -348  Sweeping  2025-03-29 14:36:34    207
      5    1106    5076  14126    369    891   -147  Sweeping  2025-03-29 14:36:34    208
      5    1194    1440  15144    334    815   -133  Sweeping  2025-03-29 14:36:34    209
      5    1140    1232  16272    328    660   -448  Sweeping  2025-03-29 14:36:34    210
      5     866    5012  17284    297    412   -572  Sweeping  2025-03-29 14:36:34    211
      5     580    4210  18306    249    279   -229  Sweeping  2025-03-29 14:36:34    212
      5      54    -546  20842    323     57   -153  Sweeping  2025-03-29 14:36:34    213
      5    -170   -1096  21222    474   -136   -591  Sweeping  2025-03-29 14:36:34    214
      5     166    3192  19882    636   -413  -1102  Sweeping  2025-03-29 14:36:34    215
      5     616    4850  19126    634   -564   -933  Sweeping  2025-03-29 14:36:34    216
      5    1322    5302  18616    543   -806   -501  Sweeping  2025-03-29 14:36:34    217
      5    1488    4386  18288    461   -971   -257  Sweeping  2025-03-29 14:36:34    218
      5     940    3140  17018    432  -1213   -405  Sweeping  2025-03-29 14:36:34    219
      5     396    5914  15408    429  -1341   -657  Sweeping  2025-03-29 14:36:34    220
      5      -6    9610  12892    263  -1468   -378  Sweeping  2025-03-29 14:36:34    221
      5    -184    8914  11506     79  -1485     32  Sweeping  2025-03-29 14:36:34    222
      5    -716    7656  10420   -115  -1421    226  Sweeping  2025-03-29 14:36:34    223
      5    -734    8272   9706   -210  -1364    180  Sweeping  2025-03-29 14:36:34    224
      5    -312    8798   8382   -256  -1324    226  Sweeping  2025-03-29 14:36:34    225
      5     -88    9488   7026   -304  -1199    295  Sweeping  2025-03-29 14:36:34    226
      5     -28   10042   6504   -362  -1067    404  Sweeping  2025-03-29 14:36:34    227
      5     366    9680   6374   -495   -852    639  Sweeping  2025-03-29 14:36:34    228
      5     672    8504   6688   -588   -717    728  Sweeping  2025-03-29 14:36:34    229
      5     838    7832   7908   -717   -552    674  Sweeping  2025-03-29 14:36:34    230
      5     806    7280   9388   -819   -477    638  Sweeping  2025-03-29 14:36:34    231
      5     650    6074  12108   -968   -416    503  Sweeping  2025-03-29 14:36:34    232
      5     372    5238  14126  -1022   -389    413  Sweeping  2025-03-29 14:36:34    233
      5     -28    2888  16544  -1002   -352    206  Sweeping  2025-03-29 14:36:34    234
      5    -162    1966  17698   -917   -324    -14  Sweeping  2025-03-29 14:36:34    235
      5    -412    2314  18638   -782   -224   -183  Sweeping  2025-03-29 14:36:34    236
      5    -922    1334  19320   -733   -114    -99  Sweeping  2025-03-29 14:36:34    237
      5   -1780   -1498  20344   -635     22    -31  Sweeping  2025-03-29 14:36:34    238
      5   -2160   -2054  20594   -528     80   -139  Sweeping  2025-03-29 14:36:34    239
      5   -2548    -592  20234   -391    206    -93  Sweeping  2025-03-29 14:36:34    240
      5   -2970   -1418  20402   -337    339    115  Sweeping  2025-03-29 14:36:34    241
      5   -3746   -2704  20630   -164    487    154  Sweeping  2025-03-29 14:36:34    242
      5   -3926    -660  20174     65    635    215  Sweeping  2025-03-29 14:36:34    243
      5   -4138    -310  19774    178    798    432  Sweeping  2025-03-29 14:36:34    244
      5   -4308    -822  20200    351   1001    359  Sweeping  2025-03-29 14:36:34    245
      5   -4116     372  20274    470   1072    170  Sweeping  2025-03-29 14:36:34    246
      5   -3272    3242  19558    600   1195    149  Sweeping  2025-03-29 14:36:34    247
      5   -2568    3852  19220    604   1287    296  Sweeping  2025-03-29 14:36:34    248
      5   -1318    2948  18876    546   1325    498  Sweeping  2025-03-29 14:36:34    249
      5    -234    1666  18276    537   1271    418  Sweeping  2025-03-29 14:36:34    250
      5     572    3182  17008    573   1207    105  Sweeping  2025-03-29 14:36:35    251
      5     902    3616  16248    573   1190     52  Sweeping  2025-03-29 14:36:35    252
      5    1184    2652  15832    557   1120    -76  Sweeping  2025-03-29 14:36:35    253
      5    1670    2892  15344    556   1025   -276  Sweeping  2025-03-29 14:36:35    254
      5    2492    4278  14546    520    905   -423  Sweeping  2025-03-29 14:36:35    255
      5    2640    4098  14440    457    866   -345  Sweeping  2025-03-29 14:36:35    256
      5    2324    2970  15680    319    747   -351  Sweeping  2025-03-29 14:36:35    257
      5    2318    2560  16366    201    558   -466  Sweeping  2025-03-29 14:36:35    258
      5    2268    2448  17160     74    215   -663  Sweeping  2025-03-29 14:36:35    259
      5    1560    3352  18534     56     31   -702  Sweeping  2025-03-29 14:36:35    260
      5    1230    2952  20058     88   -224   -472  Sweeping  2025-03-29 14:36:35    261
      5    1116    2054  19840    210   -445   -496  Sweeping  2025-03-29 14:36:35    262
      5     726    1882  18632    305   -550   -718  Sweeping  2025-03-29 14:36:35    263
      5    -494    5032  17282    358   -631   -770  Sweeping  2025-03-29 14:36:35    264
      5   -1214    4562  16700    318   -653   -594  Sweeping  2025-03-29 14:36:35    265
      5   -1792    5004  16400    277   -711   -503  Sweeping  2025-03-29 14:36:35    266
      5   -1650    6298  16002    237   -795   -369  Sweeping  2025-03-29 14:36:35    267
      5    -824    6710  14890    126   -926     14  Sweeping  2025-03-29 14:36:35    268
      5    -388    6310  14054     36   -976    211  Sweeping  2025-03-29 14:36:35    269
      5     294    5492  12682   -103  -1043    198  Sweeping  2025-03-29 14:36:35    270
      5     600    6064  12244   -175  -1103     75  Sweeping  2025-03-29 14:36:35    271
      5    1070    6710  11156   -250  -1180    -83  Sweeping  2025-03-29 14:36:35    272
      5    1172    7796  10306   -267  -1166   -160  Sweeping  2025-03-29 14:36:35    273
      5    1172    8966   9794   -319  -1088    -25  Sweeping  2025-03-29 14:36:35    274
      5    1346    8084   9962   -377  -1057    100  Sweeping  2025-03-29 14:36:35    275
      5    1522    6714  10300   -445  -1052     72  Sweeping  2025-03-29 14:36:35    276
      5    1528    7060  10324   -466  -1031     28  Sweeping  2025-03-29 14:36:35    277
      5    1408    7488  10738   -510   -928    262  Sweeping  2025-03-29 14:36:35    278
      5    1300    6542  11778   -548   -851    512  Sweeping  2025-03-29 14:36:35    279
      5    1458    3876  13762   -592   -776    631  Sweeping  2025-03-29 14:36:35    280
      5    1470    2762  14636   -590   -761    337  Sweeping  2025-03-29 14:36:35    281
      5    1078    2526  15272   -601   -775     89  Sweeping  2025-03-29 14:36:35    282
      5     420    3116  16114   -664   -747   -184  Sweeping  2025-03-29 14:36:35    283
      5    -238    3462  17250   -705   -644   -243  Sweeping  2025-03-29 14:36:35    284
      5   -1574    3440  18982   -682   -413   -124  Sweeping  2025-03-29 14:36:35    285
      5   -2350    2500  19612   -599   -268     23  Sweeping  2025-03-29 14:36:35    286
      5   -3282     698  19674   -406    -87    108  Sweeping  2025-03-29 14:36:35    287
      5   -3814     754  19364   -265     61    137  Sweeping  2025-03-29 14:36:35    288
      5   -4566      86  19504   -126    361    416  Sweeping  2025-03-29 14:36:35    289
      5   -4872    -682  19802    -28    549    578  Sweeping  2025-03-29 14:36:35    290
      5   -4792    -858  19846    144    762    780  Sweeping  2025-03-29 14:36:35    291
      5   -4090   -1252  19182    236    908    843  Sweeping  2025-03-29 14:36:35    292
      5   -3856   -1178  19144    332   1187    754  Sweeping  2025-03-29 14:36:35    293
      5   -4054    -452  19802    380   1325    636  Sweeping  2025-03-29 14:36:35    294
      5   -3544     116  20502    469   1399    394  Sweeping  2025-03-29 14:36:35    295
      5   -2760    2126  19940    527   1406    202  Sweeping  2025-03-29 14:36:35    296
      5   -1496    4552  18594    505   1450    285  Sweeping  2025-03-29 14:36:35    297
      5    -546    3740  17964    443   1483    406  Sweeping  2025-03-29 14:36:35    298
      5     946    2254  17478    411   1454    231  Sweeping  2025-03-29 14:36:35    299
      5    1792    3940  16648    432   1363    -78  Sweeping  2025-03-29 14:36:35    300
      5    1774    4558  16340    417   1312   -154  Sweeping  2025-03-29 14:36:36    301
      5    1792    4844  15870    354   1249   -192  Sweeping  2025-03-29 14:36:36    302
      5    2272    4694  15698    313   1188   -207  Sweeping  2025-03-29 14:36:36    303
      5    2984    3802  15556    268   1041   -169  Sweeping  2025-03-29 14:36:36    304
      5    3136    2090  16018    289    913   -280  Sweeping  2025-03-29 14:36:36    305
      5    2658    2410  17036    356    665   -690  Sweeping  2025-03-29 14:36:36    306
      5    2480    3456  17388    347    469   -811  Sweeping  2025-03-29 14:36:36    307
      5    1258    3802  18704    332    235   -752  Sweeping  2025-03-29 14:36:36    308
      5     -54    5128  20658    366    112   -479  Sweeping  2025-03-29 14:36:36    309
      5     786    1504  20604    370   -135    121  Sweeping  2025-03-29 14:36:36    310
      5    1390    -784  19776    399   -287     36  Sweeping  2025-03-29 14:36:36    311
      5    1106    1412  19026    448   -502   -443  Sweeping  2025-03-29 14:36:36    312
      5     586    4144  18772    442   -642   -431  Sweeping  2025-03-29 14:36:36    313
      5      48    3652  17888    395   -816   -159  Sweeping  2025-03-29 14:36:36    314
      5    -408    3508  16890    370   -906   -260  Sweeping  2025-03-29 14:36:36    315
      5   -1498    6466  14700    276  -1006   -422  Sweeping  2025-03-29 14:36:36    316
      5   -2028    8028  13232    160  -1045   -260  Sweeping  2025-03-29 14:36:36    317
      5   -2010    8102  11516    -58  -1066    163  Sweeping  2025-03-29 14:36:36    318
      5   -1594    6882  10330   -237  -1086    341  Sweeping  2025-03-29 14:36:36    319
      5   -1426    7284   9402   -317  -1085    292  Sweeping  2025-03-29 14:36:36    320
      5   -1308    8198   8640   -425  -1042    308  Sweeping  2025-03-29 14:36:36    321
      5    -942    7720   8710   -491  -1001    372  Sweeping  2025-03-29 14:36:36    322
      5    -204    6644   9152   -524   -931    260  Sweeping  2025-03-29 14:36:36    323
      5     124    7210   9330   -528   -879    131  Sweeping  2025-03-29 14:36:36    324
      5     714    7598  10006   -584   -801    165  Sweeping  2025-03-29 14:36:36    325
      5     910    6750  11208   -661   -772    226  Sweeping  2025-03-29 14:36:36    326
      5    1064    5014  13302   -760   -780    137  Sweeping  2025-03-29 14:36:36    327
      5     958    5396  14200   -789   -772     22  Sweeping  2025-03-29 14:36:36    328
      5     586    6048  15212   -843   -704    136  Sweeping  2025-03-29 14:36:36    329
      5     280    4984  15918   -895   -630    335  Sweeping  2025-03-29 14:36:36    330
      5    -252    2174  17166   -937   -502    385  Sweeping  2025-03-29 14:36:36    331
      5    -712    1130  18096   -917   -432    225  Sweeping  2025-03-29 14:36:36    332
      5   -1240     678  18656   -783   -342    -13  Sweeping  2025-03-29 14:36:36    333
      5   -1566    1534  18518   -659   -250    -45  Sweeping  2025-03-29 14:36:36    334
      5   -2454     110  18808   -504    -53    156  Sweeping  2025-03-29 14:36:36    335
      5   -2984   -1598  19158   -314    127     62  Sweeping  2025-03-29 14:36:36    336
      5   -3684   -1926  19236   -160    228   -124  Sweeping  2025-03-29 14:36:36    337
      5   -4310    1280  18742     60    416   -139  Sweeping  2025-03-29 14:36:36    338
      5   -4870    2080  18660    119    593    237  Sweeping  2025-03-29 14:36:36    339
