user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     10   2048    6128  22698  -2241    765   -414  Downstairs  2025-03-30 11:23:03     66
     10   1860    5840  22732  -2813    920   -192  Downstairs  2025-03-30 11:23:03     67
     10   1826    4760  22102  -3094    984    -88  Downstairs  2025-03-30 11:23:03     68
     10   1834    2980  20628  -3322   1030   -110  Downstairs  2025-03-30 11:23:03     69
     10   1860    2230  19554  -3375   1051   -221  Downstairs  2025-03-30 11:23:03     70
     10   1752    1996  18496  -3387   1090   -455  Downstairs  2025-03-30 11:23:03     71
     10   1558    2356  18250  -3382   1114   -614  Downstairs  2025-03-30 11:23:03     72
     10   1304    2948  18126  -3357   1097   -769  Downstairs  2025-03-30 11:23:03     73
     10   1344    2946  17784  -3313   1050   -827  Downstairs  2025-03-30 11:23:03     74
     10   1740    2266  17124  -3177    987   -997  Downstairs  2025-03-30 11:23:03     75
     10   2086    1926  16548  -3028    960  -1210  Downstairs  2025-03-30 11:23:03     76
     10   2512    2396  15608  -2743    930  -1591  Downstairs  2025-03-30 11:23:03     77
     10   2680    3434  15256  -2545    904  -1763  Downstairs  2025-03-30 11:23:03     78
     10   2864    5254  14918  -2272    815  -1733  Downstairs  2025-03-30 11:23:03     79
     10   3030    6062  14590  -2101    723  -1526  Downstairs  2025-03-30 11:23:03     80
     10   3406    6328  13620  -1818    576  -1075  Downstairs  2025-03-30 11:23:03     81
     10   3726    6082  13002  -1590    496   -772  Downstairs  2025-03-30 11:23:03     82
     10   3996    5632  13050  -1194    395   -419  Downstairs  2025-03-30 11:23:03     83
     10   3756    5744  15104   -797    297   -165  Downstairs  2025-03-30 11:23:03     84
     10   3322    6144  17200   -550    200     13  Downstairs  2025-03-30 11:23:03     85
     10   2568    5534  19584   -178    -20    343  Downstairs  2025-03-30 11:23:03     86
     10   2128    3920  20460    121   -157    523  Downstairs  2025-03-30 11:23:03     87
     10   1668    1714  21528    660   -263    599  Downstairs  2025-03-30 11:23:03     88
     10   1438    1304  22100   1029   -282    573  Downstairs  2025-03-30 11:23:03     89
     10   1374    1726  22706   1498   -279    628  Downstairs  2025-03-30 11:23:03     90
     10   1140    2440  24078   1725   -266    738  Downstairs  2025-03-30 11:23:03     91
     10    452    3512  26810   1935   -326   1034  Downstairs  2025-03-30 11:23:03     92
     10    126    3340  27316   2032   -453   1307  Downstairs  2025-03-30 11:23:03     93
     10   -108    1758  25584   2193   -642   1554  Downstairs  2025-03-30 11:23:03     94
     10   -376    1034  23662   2327   -686   1558  Downstairs  2025-03-30 11:23:03     95
     10  -1072    1060  21348   2527   -667   1573  Downstairs  2025-03-30 11:23:03     96
     10  -1416    1062  20276   2640   -678   1692  Downstairs  2025-03-30 11:23:03     97
     10  -1414     436  18830   2765   -748   1868  Downstairs  2025-03-30 11:23:03     98
     10  -1320     120  17880   2824   -791   1863  Downstairs  2025-03-30 11:23:03     99
     10  -1326     410  16572   2880   -827   1677  Downstairs  2025-03-30 11:23:04    100
     10  -1362     870  16012   2845   -870   1394  Downstairs  2025-03-30 11:23:04    101
     10  -1364    1526  15318   2772   -925   1224  Downstairs  2025-03-30 11:23:04    102
     10  -1206    1550  14166   2611  -1029    997  Downstairs  2025-03-30 11:23:04    103
     10  -1016    1412  13352   2500  -1086    837  Downstairs  2025-03-30 11:23:04    104
     10   -750    1562  12558   2326  -1121    573  Downstairs  2025-03-30 11:23:04    105
     10   -522    1870  12164   2175  -1113    414  Downstairs  2025-03-30 11:23:04    106
     10    -58    2212  11664   1903  -1081    257  Downstairs  2025-03-30 11:23:04    107
     10    352    2212  11254   1707  -1046    191  Downstairs  2025-03-30 11:23:04    108
     10    974    2150  10822   1420   -962    124  Downstairs  2025-03-30 11:23:04    109
     10   1340    2382  10994   1232   -878    101  Downstairs  2025-03-30 11:23:04    110
     10   1486    3358  12812    898   -690    103  Downstairs  2025-03-30 11:23:04    111
     10   1362    4110  14988    603   -538    128  Downstairs  2025-03-30 11:23:04    112
     10   1244    4206  17762     61   -304    199  Downstairs  2025-03-30 11:23:04    113
     10   1558    3288  18244   -308   -146    189  Downstairs  2025-03-30 11:23:04    114
     10   2090    1868  17534   -770    114    -23  Downstairs  2025-03-30 11:23:04    115
     10   2246    1690  17828  -1015    288   -247  Downstairs  2025-03-30 11:23:04    116
     10   1624    2860  21046  -1421    539   -601  Downstairs  2025-03-30 11:23:04    117
     10   1126    3838  22980  -1765    666   -732  Downstairs  2025-03-30 11:23:04    118
     10   1238    4182  23018  -2292    789   -735  Downstairs  2025-03-30 11:23:04    119
     10   1428    3596  22294  -2661    879   -739  Downstairs  2025-03-30 11:23:04    120
     10   1882    2376  20944  -2800    929   -825  Downstairs  2025-03-30 11:23:04    121
     10   2288    1906  19642  -2912   1014  -1056  Downstairs  2025-03-30 11:23:04    122
     10   2398    2280  18906  -2954   1063  -1204  Downstairs  2025-03-30 11:23:04    123
     10   2164    3446  18368  -2990   1079  -1284  Downstairs  2025-03-30 11:23:04    124
     10   1840    3916  18290  -3004   1034  -1214  Downstairs  2025-03-30 11:23:04    125
     10   1538    3702  18018  -2989    930  -1056  Downstairs  2025-03-30 11:23:04    126
     10   1488    3252  17600  -2945    883  -1018  Downstairs  2025-03-30 11:23:04    127
     10   1594    2932  16934  -2822    864  -1121  Downstairs  2025-03-30 11:23:04    128
     10   1782    3082  16416  -2707    859  -1236  Downstairs  2025-03-30 11:23:04    129
     10   2114    3536  15770  -2504    830  -1386  Downstairs  2025-03-30 11:23:04    130
     10   2290    4060  15556  -2354    794  -1442  Downstairs  2025-03-30 11:23:04    131
     10   2442    5282  15206  -2137    704  -1383  Downstairs  2025-03-30 11:23:04    132
     10   2614    5846  14596  -2007    626  -1245  Downstairs  2025-03-30 11:23:04    133
     10   2848    6034  13460  -1782    512   -964  Downstairs  2025-03-30 11:23:04    134
     10   2970    5720  12890  -1589    441   -768  Downstairs  2025-03-30 11:23:04    135
     10   3152    4838  12628  -1234    341   -559  Downstairs  2025-03-30 11:23:04    136
     10   3004    4558  13310   -980    299   -502  Downstairs  2025-03-30 11:23:04    137
     10   2642    5498  15438   -618    215   -373  Downstairs  2025-03-30 11:23:04    138
     10   2358    5858  17364   -297     36    -70  Downstairs  2025-03-30 11:23:04    139
     10   1810    4692  20074    -63   -104    133  Downstairs  2025-03-30 11:23:04    140
     10   1004    2620  21874    366   -284    342  Downstairs  2025-03-30 11:23:04    141
     10    652    1250  22126    697   -365    414  Downstairs  2025-03-30 11:23:04    142
     10    414     878  22262   1214   -394    463  Downstairs  2025-03-30 11:23:04    143
     10    180    1962  23150   1489   -361    523  Downstairs  2025-03-30 11:23:04    144
     10   -402    4078  25656   1704   -356    747  Downstairs  2025-03-30 11:23:04    145
     10   -692    4512  26398   1745   -431    982  Downstairs  2025-03-30 11:23:04    146
     10   -698    3080  24788   1821   -578   1244  Downstairs  2025-03-30 11:23:04    147
     10   -520    1708  22968   1943   -623   1267  Downstairs  2025-03-30 11:23:04    148
     10   -446     652  20734   2186   -581   1156  Downstairs  2025-03-30 11:23:04    149
     10   -418     704  19888   2340   -531   1075  Downstairs  2025-03-30 11:23:05    150
     10   -500    1426  19242   2519   -485   1039  Downstairs  2025-03-30 11:23:05    151
     10   -578    1968  18800   2597   -492   1088  Downstairs  2025-03-30 11:23:05    152
     10   -602    2362  17776   2641   -541   1181  Downstairs  2025-03-30 11:23:05    153
     10   -600    2336  17014   2623   -576   1202  Downstairs  2025-03-30 11:23:05    154
     10   -638    2172  15896   2560   -630   1145  Downstairs  2025-03-30 11:23:05    155
     10   -562    2168  15250   2514   -670   1084  Downstairs  2025-03-30 11:23:05    156
     10   -434    2260  14426   2423   -729    987  Downstairs  2025-03-30 11:23:05    157
     10   -304    2192  13822   2286   -779    880  Downstairs  2025-03-30 11:23:05    158
     10   -106    1888  12792   2177   -802    790  Downstairs  2025-03-30 11:23:05    159
     10      6    1660  11884   2004   -809    623  Downstairs  2025-03-30 11:23:05    160
     10    108    1668  11498   1878   -792    495  Downstairs  2025-03-30 11:23:05    161
     10    318    1926  11194   1652   -736    313  Downstairs  2025-03-30 11:23:05    162
     10    522    2152  11038   1474   -685    221  Downstairs  2025-03-30 11:23:05    163
     10    920    2538  11238   1164   -591    114  Downstairs  2025-03-30 11:23:05    164
     10   1070    2972  12112    925   -505     46  Downstairs  2025-03-30 11:23:05    165
     10    990    3742  14616    494   -353    -29  Downstairs  2025-03-30 11:23:05    166
     10   1012    3768  16188    162   -260    -53  Downstairs  2025-03-30 11:23:05    167
     10   1448    3196  17054   -332   -116   -141  Downstairs  2025-03-30 11:23:05    168
     10   1684    2968  17276   -633      1   -277  Downstairs  2025-03-30 11:23:05    169
     10   1798    3334  18402  -1044    176   -500  Downstairs  2025-03-30 11:23:05    170
     10   1726    3806  19868  -1329    282   -621  Downstairs  2025-03-30 11:23:05    171
     10   1498    4614  21902  -1789    415   -721  Downstairs  2025-03-30 11:23:05    172
     10   1486    4804  22244  -2102    484   -728  Downstairs  2025-03-30 11:23:05    173
     10   1752    4468  21620  -2467    551   -682  Downstairs  2025-03-30 11:23:05    174
     10   1942    3776  20866  -2639    578   -677  Downstairs  2025-03-30 11:23:05    175
     10   2106    2798  19670  -2772    614   -796  Downstairs  2025-03-30 11:23:05    176
     10   2040    2586  19168  -2824    655  -1011  Downstairs  2025-03-30 11:23:05    177
     10   1674    2954  18766  -2836    672  -1120  Downstairs  2025-03-30 11:23:05    178
     10   1392    3322  18200  -2829    650  -1178  Downstairs  2025-03-30 11:23:05    179
     10   1310    3178  17578  -2797    611  -1188  Downstairs  2025-03-30 11:23:05    180
     10   1322    2636  16512  -2680    567  -1275  Downstairs  2025-03-30 11:23:05    181
     10   1356    2594  16026  -2565    561  -1395  Downstairs  2025-03-30 11:23:05    182
     10   1422    3364  15734  -2386    563  -1586  Downstairs  2025-03-30 11:23:05    183
     10   1468    4176  15500  -2279    549  -1648  Downstairs  2025-03-30 11:23:05    184
     10   1618    5260  14912  -2130    487  -1573  Downstairs  2025-03-30 11:23:05    185
     10   1778    5712  14284  -2030    431  -1419  Downstairs  2025-03-30 11:23:05    186
     10   2054    5926  13452  -1857    349  -1107  Downstairs  2025-03-30 11:23:05    187
     10   2216    5818  13152  -1726    306   -903  Downstairs  2025-03-30 11:23:05    188
     10   2416    5508  13026  -1498    255   -650  Downstairs  2025-03-30 11:23:05    189
     10   2558    5428  13196  -1326    226   -516  Downstairs  2025-03-30 11:23:05    190
     10   2532    5622  14680  -1061    182   -330  Downstairs  2025-03-30 11:23:05    191
     10   2286    5746  16688   -887    132   -191  Downstairs  2025-03-30 11:23:05    192
     10   1674    5522  19508   -606     -3     75  Downstairs  2025-03-30 11:23:05    193
     10   1258    4430  20402   -375   -102    270  Downstairs  2025-03-30 11:23:05    194
     10    868    2268  20618     95   -166    479  Downstairs  2025-03-30 11:23:05    195
     10    748    1602  20732    611   -138    592  Downstairs  2025-03-30 11:23:05    196
     10    632    1880  21882    907   -117    683  Downstairs  2025-03-30 11:23:05    197
     10    344    2894  23942   1234   -121    858  Downstairs  2025-03-30 11:23:05    198
     10    146    3664  24566   1374   -162   1007  Downstairs  2025-03-30 11:23:05    199
     10   -160    3718  24072   1544   -272   1258  Downstairs  2025-03-30 11:23:06    200
     10   -504    3094  23392   1675   -336   1384  Downstairs  2025-03-30 11:23:06    201
     10  -1020    2054  22144   1884   -398   1470  Downstairs  2025-03-30 11:23:06    202
     10  -1154    1474  21046   2019   -429   1489  Downstairs  2025-03-30 11:23:06    203
     10   -958     760  19086   2221   -452   1450  Downstairs  2025-03-30 11:23:06    204
     10   -788     856  17884   2352   -439   1378  Downstairs  2025-03-30 11:23:06    205
     10   -672    2002  16704   2513   -423   1364  Downstairs  2025-03-30 11:23:06    206
     10   -498    2400  16166   2561   -445   1422  Downstairs  2025-03-30 11:23:06    207
     10   -262    2232  15224   2571   -498   1455  Downstairs  2025-03-30 11:23:06    208
     10   -114    2104  14438   2566   -527   1388  Downstairs  2025-03-30 11:23:06    209
     10    -36    2310  13286   2554   -544   1222  Downstairs  2025-03-30 11:23:06    210
     10    -14    2540  12554   2529   -550   1122  Downstairs  2025-03-30 11:23:06    211
     10     62    2812  11742   2442   -570   1014  Downstairs  2025-03-30 11:23:06    212
     10    110    2916  11496   2343   -593    947  Downstairs  2025-03-30 11:23:06    213
     10     78    3126  11556   2143   -631    849  Downstairs  2025-03-30 11:23:06    214
     10     40    3314  11708   1891   -664    775  Downstairs  2025-03-30 11:23:06    215
     10     88    3648  12382   1691   -657    718  Downstairs  2025-03-30 11:23:06    216
     10     94    4048  14612   1322   -583    608  Downstairs  2025-03-30 11:23:06    217
     10    184    4006  16646   1033   -528    530  Downstairs  2025-03-30 11:23:06    218
     10    744    3246  18750    566   -445    311  Downstairs  2025-03-30 11:23:06    219
     10   1212    2668  19188    262   -352     44  Downstairs  2025-03-30 11:23:06    220
     10   1732    2424  18532   -134   -149   -383  Downstairs  2025-03-30 11:23:06    221
     10   2006    2788  18158   -361      7   -583  Downstairs  2025-03-30 11:23:06    222
     10   1698    3828  19802   -715    244   -697  Downstairs  2025-03-30 11:23:06    223
     10   1392    4222  21298   -986    351   -630  Downstairs  2025-03-30 11:23:06    224
     10   1546    3630  21318  -1403    434   -472  Downstairs  2025-03-30 11:23:06    225
     10   1594    2882  20514  -1622    475   -456  Downstairs  2025-03-30 11:23:06    226
     10   1708    2116  18954  -1837    519   -593  Downstairs  2025-03-30 11:23:06    227
     10   1834    1738  17746  -1940    538   -747  Downstairs  2025-03-30 11:23:06    228
     10   1980    1450  15996  -2049    562  -1022  Downstairs  2025-03-30 11:23:06    229
     10   1950    1656  15214  -2099    583  -1203  Downstairs  2025-03-30 11:23:06    230
     10   1718    2332  14756  -2157    586  -1367  Downstairs  2025-03-30 11:23:06    231
     10   1538    2564  14588  -2188    557  -1412  Downstairs  2025-03-30 11:23:06    232
     10   1470    2580  14610  -2212    490  -1530  Downstairs  2025-03-30 11:23:06    233
     10   1626    3582  14548  -2226    433  -1692  Downstairs  2025-03-30 11:23:06    234
     10   1650    4466  14380  -2259    389  -1768  Downstairs  2025-03-30 11:23:06    235
     10   1750    6004  14368  -2329    306  -1673  Downstairs  2025-03-30 11:23:06    236
     10   1774    6710  14748  -2404    232  -1451  Downstairs  2025-03-30 11:23:06    237
     10   1516    6474  14918  -2504    120  -1003  Downstairs  2025-03-30 11:23:06    238
     10   1616    5786  14722  -2509     49   -738  Downstairs  2025-03-30 11:23:06    239
     10   1776    4278  15126  -2399    -19   -528  Downstairs  2025-03-30 11:23:06    240
     10   1648    3324  16404  -2260    -26   -569  Downstairs  2025-03-30 11:23:06    241
     10   1064    3082  19096  -2010     -3   -779  Downstairs  2025-03-30 11:23:06    242
     10    704    3398  20614  -1832    -11   -876  Downstairs  2025-03-30 11:23:06    243
     10    368    3228  22322  -1510    -63   -866  Downstairs  2025-03-30 11:23:06    244
     10    482    2490  22610  -1215    -98   -802  Downstairs  2025-03-30 11:23:06    245
     10    868    1746  21768   -664    -95   -682  Downstairs  2025-03-30 11:23:06    246
     10   1000    1766  21422   -281    -69   -571  Downstairs  2025-03-30 11:23:06    247
     10   1038    3038  21684    206    -26   -325  Downstairs  2025-03-30 11:23:06    248
     10    822    4112  21844    445    -22    -60  Downstairs  2025-03-30 11:23:06    249
     10    566    4016  21070    741    -98    396  Downstairs  2025-03-30 11:23:07    250
     10    428    3216  20000   1049   -170    628  Downstairs  2025-03-30 11:23:07    251
     10    416    2338  17950   1255   -181    626  Downstairs  2025-03-30 11:23:07    252
     10    588    2306  16330   1529   -145    505  Downstairs  2025-03-30 11:23:07    253
     10    622    2638  15786   1670   -112    419  Downstairs  2025-03-30 11:23:07    254
     10    660    3220  15198   1813    -99    370  Downstairs  2025-03-30 11:23:07    255
     10    682    3484  14656   1875   -119    396  Downstairs  2025-03-30 11:23:07    256
     10    648    3530  13666   1948   -168    493  Downstairs  2025-03-30 11:23:07    257
     10    594    3474  13000   2005   -199    592  Downstairs  2025-03-30 11:23:07    258
     10    642    3182  12110   2102   -246    775  Downstairs  2025-03-30 11:23:07    259
     10    752    2894  11694   2166   -275    879  Downstairs  2025-03-30 11:23:07    260
     10    928    2694  11556   2241   -310    954  Downstairs  2025-03-30 11:23:07    261
     10    958    2820  11814   2262   -328    953  Downstairs  2025-03-30 11:23:07    262
     10    962    3238  12472   2227   -361    918  Downstairs  2025-03-30 11:23:07    263
     10   1006    3564  13052   2162   -381    886  Downstairs  2025-03-30 11:23:07    264
     10    906    4358  15304   1991   -373    821  Downstairs  2025-03-30 11:23:07    265
     10    620    4930  17930   1815   -373    806  Downstairs  2025-03-30 11:23:07    266
     10    334    4240  21526   1489   -455    838  Downstairs  2025-03-30 11:23:07    267
     10    446    2384  23212   1306   -575    757  Downstairs  2025-03-30 11:23:07    268
     10   1286    -902  23776   1143   -696    166  Downstairs  2025-03-30 11:23:07    269
     10   1766   -1808  23186   1043   -529   -826  Downstairs  2025-03-30 11:23:07    270
     10   1982     130  24260    923   -287  -1396  Downstairs  2025-03-30 11:23:07    271
     10   2172    3530  24720    564     48  -1571  Downstairs  2025-03-30 11:23:07    272
     10   2826    4438  23510    247    146  -1234  Downstairs  2025-03-30 11:23:07    273
     10   3936    2748  20638   -222    173   -664  Downstairs  2025-03-30 11:23:07    274
     10   4178    1454  18644   -468    201   -504  Downstairs  2025-03-30 11:23:07    275
     10   3524    1362  16190   -769    252   -474  Downstairs  2025-03-30 11:23:07    276
     10   2928    1634  14708   -968    233   -425  Downstairs  2025-03-30 11:23:07    277
     10   2170    1098  12972  -1271    128   -284  Downstairs  2025-03-30 11:23:07    278
     10   1782     138  12440  -1471     64   -278  Downstairs  2025-03-30 11:23:07    279
     10   1192    -936  12266  -1721     54   -565  Downstairs  2025-03-30 11:23:07    280
     10    858    -728  12404  -1837     93   -869  Downstairs  2025-03-30 11:23:07    281
     10    576     632  12330  -1969    154  -1220  Downstairs  2025-03-30 11:23:07    282
     10    566    1618  11990  -2054    153  -1290  Downstairs  2025-03-30 11:23:07    283
     10    484    2368  12008  -2171    125  -1192  Downstairs  2025-03-30 11:23:07    284
     10    194    2652  12362  -2239    134  -1053  Downstairs  2025-03-30 11:23:07    285
     10   -414    3198  12908  -2334    197   -832  Downstairs  2025-03-30 11:23:07    286
     10   -810    3404  13180  -2383    237   -679  Downstairs  2025-03-30 11:23:07    287
     10  -1178    3168  13762  -2426    287   -527  Downstairs  2025-03-30 11:23:07    288
     10  -1460    2900  14986  -2430    344   -577  Downstairs  2025-03-30 11:23:07    289
     10  -1900    3056  17778  -2424    369   -691  Downstairs  2025-03-30 11:23:07    290
     10  -2284    3886  21706  -2418    361   -877  Downstairs  2025-03-30 11:23:07    291
     10  -2232    4228  23602  -2404    311   -944  Downstairs  2025-03-30 11:23:07    292
     10  -1460    3490  24414  -2267    226  -1023  Downstairs  2025-03-30 11:23:07    293
     10   -852    2844  25000  -2047    226  -1128  Downstairs  2025-03-30 11:23:07    294
     10    -82    3242  25720  -1556    248  -1235  Downstairs  2025-03-30 11:23:07    295
     10    146    3706  25648  -1173    232  -1168  Downstairs  2025-03-30 11:23:07    296
     10    390    3302  24196   -552    201   -909  Downstairs  2025-03-30 11:23:07    297
     10    724    2648  22674   -130    213   -758  Downstairs  2025-03-30 11:23:07    298
     10   1480    2426  19566    481    267   -686  Downstairs  2025-03-30 11:23:07    299
     10   2160    3096  17352    856    302   -690  Downstairs  2025-03-30 11:23:08    300
     10   3228    4838  14616   1329    333   -594  Downstairs  2025-03-30 11:23:08    301
     10   3792    6014  13556   1579    319   -407  Downstairs  2025-03-30 11:23:08    302
     10   3980    6884  13218   1854    212    -14  Downstairs  2025-03-30 11:23:08    303
     10   3804    6794  13264   1980     91    219  Downstairs  2025-03-30 11:23:08    304
     10   3414    6206  13008   2129   -103    448  Downstairs  2025-03-30 11:23:08    305
     10   3152    5774  13002   2226   -231    534  Downstairs  2025-03-30 11:23:08    306
     10   3006    5230  13868   2344   -497    624  Downstairs  2025-03-30 11:23:08    307
     10   2742    3768  14708   2243   -832    845  Downstairs  2025-03-30 11:23:08    308
     10   2584    2032  15056   2193   -996    809  Downstairs  2025-03-30 11:23:08    309
     10   2804      76  16056   2254  -1164    282  Downstairs  2025-03-30 11:23:08    310
     10   2466    -604  16488   2320  -1219   -212  Downstairs  2025-03-30 11:23:08    311
     10   1956   -1046  17052   2515  -1287   -901  Downstairs  2025-03-30 11:23:08    312
     10   1742    -938  17766   2659  -1318  -1279  Downstairs  2025-03-30 11:23:08    313
     10   1432    1042  22748   2684  -1255  -1656  Downstairs  2025-03-30 11:23:08    314
     10    720    2660  26918   2425  -1192  -1627  Downstairs  2025-03-30 11:23:08    315
     10   1878    2784  27556   1714  -1175  -1101  Downstairs  2025-03-30 11:23:08    316
     10   3046    1582  26122   1161  -1085   -677  Downstairs  2025-03-30 11:23:08    317
     10   3852    -916  25318    396   -807    -99  Downstairs  2025-03-30 11:23:08    318
     10   3658   -2978  26184   -105   -572    162  Downstairs  2025-03-30 11:23:08    319
     10   2672   -5444  26104   -812   -248    216  Downstairs  2025-03-30 11:23:08    320
     10   1994   -6288  24482  -1184    -82     24  Downstairs  2025-03-30 11:23:08    321
     10   1092   -6374  21034  -1590     54   -544  Downstairs  2025-03-30 11:23:08    322
     10    718   -5908  18670  -1801     78  -1089  Downstairs  2025-03-30 11:23:08    323
     10   -110   -4184  16684  -2046     79  -2025  Downstairs  2025-03-30 11:23:08    324
     10   -766   -2278  16294  -2185     65  -2579  Downstairs  2025-03-30 11:23:08    325
     10  -1296     800  15964  -2436     24  -3135  Downstairs  2025-03-30 11:23:08    326
     10  -1406    3386  15284  -2700    -44  -3239  Downstairs  2025-03-30 11:23:08    327
     10  -1276    4352  14794  -2846    -74  -3115  Downstairs  2025-03-30 11:23:08    328
     10   -908    5250  14220  -2969    -64  -2800  Downstairs  2025-03-30 11:23:08    329
     10   -878    5660  14144  -3006    -23  -2557  Downstairs  2025-03-30 11:23:08    330
     10  -1068    5860  14888  -3026     48  -2176  Downstairs  2025-03-30 11:23:08    331
     10  -1214    5852  15582  -3023    103  -1932  Downstairs  2025-03-30 11:23:08    332
     10  -1416    5430  16598  -2956    186  -1593  Downstairs  2025-03-30 11:23:08    333
