user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
     10   6684    7178  -12920    -50    104    462  Waving  2025-03-30 10:46:40    825
     10   6878   10794  -12700    331    340    172  Waving  2025-03-30 10:46:40    826
     10   6920   12476  -12310    481    462    369  Waving  2025-03-30 10:46:40    827
     10   6970   11560  -12290    662    564    860  Waving  2025-03-30 10:46:40    828
     10   7088   10202  -12552    827    623   1037  Waving  2025-03-30 10:46:40    829
     10   7938    9130  -12484   1118    750   1104  Waving  2025-03-30 10:46:40    830
     10   8878    8836  -12124   1283    787   1167  Waving  2025-03-30 10:46:40    831
     10   9368    7950  -12208   1460    743   1335  Waving  2025-03-30 10:46:40    832
     10   9474    6864  -12474   1561    703   1431  Waving  2025-03-30 10:46:40    833
     10  10136    5244  -12380   1737    716   1458  Waving  2025-03-30 10:46:40    834
     10  10904    4580  -11884   1840    726   1507  Waving  2025-03-30 10:46:40    835
     10  11038    3458  -11460   1863    651   1710  Waving  2025-03-30 10:46:40    836
     10  10618    1978  -11700   1839    594   1846  Waving  2025-03-30 10:46:40    837
     10  10868    -600  -11270   1839    561   1897  Waving  2025-03-30 10:46:40    838
     10  11626   -2202  -10584   1811    512   1862  Waving  2025-03-30 10:46:40    839
     10  11774   -3128   -9998   1749    398   1680  Waving  2025-03-30 10:46:40    840
     10  11472   -3792   -9980   1606    344   1479  Waving  2025-03-30 10:46:40    841
     10  11748   -5740   -9858   1488    327   1314  Waving  2025-03-30 10:46:40    842
     10  11920   -6586   -9424   1312    261    974  Waving  2025-03-30 10:46:40    843
     10  12046   -6718   -8368   1093    145    808  Waving  2025-03-30 10:46:40    844
     10  13026  -10436   -8746    514    -63    444  Waving  2025-03-30 10:46:40    845
     10  12596   -9642   -9474    254   -134     31  Waving  2025-03-30 10:46:40    846
     10  11824   -6552   -9348    -51   -180   -270  Waving  2025-03-30 10:46:40    847
     10  11894   -6086   -9474   -283   -204   -221  Waving  2025-03-30 10:46:40    848
     10  12238   -7016   -9984   -628   -226   -203  Waving  2025-03-30 10:46:40    849
     10  12286   -7176  -10152   -819   -227   -328  Waving  2025-03-30 10:46:40    850
     10  12162   -7002  -10134  -1070   -216   -626  Waving  2025-03-30 10:46:41    851
     10  12028   -6488  -10104  -1219   -218   -831  Waving  2025-03-30 10:46:41    852
     10  11978   -5258  -10256  -1440   -244  -1067  Waving  2025-03-30 10:46:41    853
     10  12044   -4436  -10578  -1569   -272  -1225  Waving  2025-03-30 10:46:41    854
     10  12060   -3778  -10908  -1717   -328  -1555  Waving  2025-03-30 10:46:41    855
     10  11756   -3332  -11046  -1771   -378  -1829  Waving  2025-03-30 10:46:41    856
     10  10522      10  -11316  -1763   -472  -2085  Waving  2025-03-30 10:46:41    857
     10  10206    3122  -11204  -1773   -560  -1961  Waving  2025-03-30 10:46:41    858
     10  10678    5170  -11506  -1879   -703  -1445  Waving  2025-03-30 10:46:41    859
     10  10810    3680  -12268  -1918   -743  -1249  Waving  2025-03-30 10:46:41    860
     10   9860    3214  -13082  -1764   -682  -1379  Waving  2025-03-30 10:46:41    861
     10   9084    6760  -12356  -1573   -639  -1454  Waving  2025-03-30 10:46:41    862
     10   8812    8850  -12082  -1531   -655  -1217  Waving  2025-03-30 10:46:41    863
     10   8594    8034  -12632  -1513   -652   -807  Waving  2025-03-30 10:46:41    864
     10   8080    7536  -13096  -1448   -597   -696  Waving  2025-03-30 10:46:41    865
     10   7806    8492  -12614  -1332   -510   -610  Waving  2025-03-30 10:46:41    866
     10   7698    9108  -11990  -1206   -462   -545  Waving  2025-03-30 10:46:41    867
     10   6718   11272  -12140   -802   -249   -583  Waving  2025-03-30 10:46:41    868
     10   6440   13916  -12412   -513   -111   -440  Waving  2025-03-30 10:46:41    869
     10   6636   13006  -11752   -362    -70    175  Waving  2025-03-30 10:46:41    870
     10   7340    9604  -11666   -285    -88    371  Waving  2025-03-30 10:46:41    871
     10   7948    7020  -12186    -56    -74    167  Waving  2025-03-30 10:46:41    872
     10   7780    8310  -12000    124    -32    -70  Waving  2025-03-30 10:46:41    873
     10   7810   10616  -11790    261     -5    -51  Waving  2025-03-30 10:46:41    874
     10   8020   10302  -11972    292    -16    160  Waving  2025-03-30 10:46:41    875
     10   8178    8424  -12372    400    -10    304  Waving  2025-03-30 10:46:41    876
     10   8102    8216  -12512    541     30    233  Waving  2025-03-30 10:46:41    877
     10   8204    9488  -12466    785    142    178  Waving  2025-03-30 10:46:41    878
     10   8486   10146  -12208    929    208    312  Waving  2025-03-30 10:46:41    879
     10   8450    9556  -12246   1108    242    639  Waving  2025-03-30 10:46:41    880
     10   8444    8602  -12360   1323    264    831  Waving  2025-03-30 10:46:41    881
     10   8816    7522  -12672   1498    319    868  Waving  2025-03-30 10:46:41    882
     10   9436    7182  -12800   1748    408    997  Waving  2025-03-30 10:46:41    883
     10   9558    6756  -13070   1863    444   1191  Waving  2025-03-30 10:46:41    884
     10   9250    5478  -13150   2024    505   1502  Waving  2025-03-30 10:46:41    885
     10   9318    3938  -12832   2101    544   1685  Waving  2025-03-30 10:46:41    886
     10   9990     990  -12346   2143    531   1847  Waving  2025-03-30 10:46:41    887
     10  10042    -572  -12166   2133    491   1864  Waving  2025-03-30 10:46:41    888
     10   9816   -2466  -11724   2050    462   1831  Waving  2025-03-30 10:46:41    889
     10  10182   -4074  -11206   1949    441   1804  Waving  2025-03-30 10:46:41    890
     10  10738   -6344  -10632   1761    394   1615  Waving  2025-03-30 10:46:41    891
     10  10584   -6994  -10492   1607    370   1354  Waving  2025-03-30 10:46:41    892
     10  10398   -7454  -10318   1313    344    944  Waving  2025-03-30 10:46:41    893
     10  10680   -7832   -9926   1069    304    750  Waving  2025-03-30 10:46:41    894
     10  11742   -9332   -9682    650    205    426  Waving  2025-03-30 10:46:41    895
     10  12040   -8438   -9670    444    144    116  Waving  2025-03-30 10:46:41    896
     10  11932   -6334   -9616    191     49   -133  Waving  2025-03-30 10:46:41    897
     10  11642   -5968   -9862     38    -12   -116  Waving  2025-03-30 10:46:41    898
     10  11182   -6378  -10792   -177    -78    -60  Waving  2025-03-30 10:46:41    899
     10  11242   -6810  -11294   -438   -123   -155  Waving  2025-03-30 10:46:41    900
     10  11528   -7474  -11504   -636   -152   -314  Waving  2025-03-30 10:46:42    901
     10  11350   -7942  -11426   -924   -184   -678  Waving  2025-03-30 10:46:42    902
     10  11296   -8312  -11348  -1102   -199  -1014  Waving  2025-03-30 10:46:42    903
     10  11374   -7914  -11252  -1312   -247  -1674  Waving  2025-03-30 10:46:42    904
     10  11238   -6606  -11074  -1430   -329  -2115  Waving  2025-03-30 10:46:42    905
     10  10480   -3598  -11024  -1605   -524  -2494  Waving  2025-03-30 10:46:42    906
     10  10088   -1630  -11074  -1735   -662  -2472  Waving  2025-03-30 10:46:42    907
     10  10306     972  -10966  -1862   -878  -2158  Waving  2025-03-30 10:46:42    908
     10  10374    2260  -11226  -1889  -1012  -1945  Waving  2025-03-30 10:46:42    909
     10   9952    2644  -12010  -1882  -1139  -1826  Waving  2025-03-30 10:46:42    910
     10   9378    3068  -12714  -1814  -1153  -1850  Waving  2025-03-30 10:46:42    911
     10   7978    5522  -13266  -1703  -1130  -1762  Waving  2025-03-30 10:46:42    912
     10   7418    7514  -13338  -1653  -1120  -1485  Waving  2025-03-30 10:46:42    913
     10   7814    7440  -13478  -1598  -1058  -1065  Waving  2025-03-30 10:46:42    914
     10   7654    6292  -13750  -1492   -946  -1021  Waving  2025-03-30 10:46:42    915
     10   5952    7646  -13758  -1267   -713  -1115  Waving  2025-03-30 10:46:42    916
     10   5214    9960  -13324  -1135   -584   -988  Waving  2025-03-30 10:46:42    917
     10   5470   10530  -12788  -1041   -450   -563  Waving  2025-03-30 10:46:42    918
     10   5674    8822  -12964   -914   -295   -418  Waving  2025-03-30 10:46:42    919
     10   5238    8510  -13028   -710   -156   -526  Waving  2025-03-30 10:46:42    920
     10   4668   12778  -12396   -348     21   -466  Waving  2025-03-30 10:46:42    921
     10   4836   13912  -12230   -242     30    -69  Waving  2025-03-30 10:46:42    922
     10   5618    9834  -12572   -203    -44    415  Waving  2025-03-30 10:46:42    923
     10   6126    7382  -13308   -103    -54    349  Waving  2025-03-30 10:46:42    924
     10   6206    8946  -13622    195     57     37  Waving  2025-03-30 10:46:42    925
     10   6278   11044  -13502    367    176     67  Waving  2025-03-30 10:46:42    926
     10   6522   11630  -13330    583    350    446  Waving  2025-03-30 10:46:42    927
     10   6302   10740  -13282    761    458    657  Waving  2025-03-30 10:46:42    928
     10   5886   10028  -13392   1066    620    801  Waving  2025-03-30 10:46:42    929
     10   6182   10034  -13492   1252    736    913  Waving  2025-03-30 10:46:42    930
     10   7358    9178  -13448   1477    888   1219  Waving  2025-03-30 10:46:42    931
     10   7784    7866  -13422   1603    959   1425  Waving  2025-03-30 10:46:42    932
     10   7732    5732  -13568   1778   1041   1547  Waving  2025-03-30 10:46:42    933
     10   8042    4502  -13350   1881   1106   1513  Waving  2025-03-30 10:46:42    934
     10   9226    3126  -12676   1959   1156   1494  Waving  2025-03-30 10:46:42    935
     10   9526    2400  -12414   1973   1124   1534  Waving  2025-03-30 10:46:42    936
     10   9290     638  -12076   1921   1063   1578  Waving  2025-03-30 10:46:42    937
     10   9980   -1066  -11726   1812   1024   1515  Waving  2025-03-30 10:46:42    938
     10  11146   -3026  -11292   1730    965   1414  Waving  2025-03-30 10:46:42    939
     10  11026   -3564  -10758   1575    852   1266  Waving  2025-03-30 10:46:42    940
     10  11070   -4186  -10484   1417    795   1198  Waving  2025-03-30 10:46:42    941
     10  11952   -5400  -10118   1171    724   1083  Waving  2025-03-30 10:46:42    942
     10  12302   -5816   -9790   1026    657    973  Waving  2025-03-30 10:46:42    943
     10  11940   -6042   -9120    801    543    754  Waving  2025-03-30 10:46:42    944
     10  12880   -7672   -8442    556    419    552  Waving  2025-03-30 10:46:42    945
     10  14116   -8154   -9090    255    208     58  Waving  2025-03-30 10:46:42    946
     10  13908   -6168   -9068    133     77   -190  Waving  2025-03-30 10:46:42    947
     10  13114   -4148   -9040    -98    -83   -125  Waving  2025-03-30 10:46:42    948
     10  12998   -5198   -9266   -285   -182    -22  Waving  2025-03-30 10:46:42    949
     10  13202   -7068   -9952   -517   -319   -180  Waving  2025-03-30 10:46:42    950
     10  13028   -6842  -10262   -655   -394   -385  Waving  2025-03-30 10:46:43    951
     10  12820   -5462  -10398   -911   -493   -516  Waving  2025-03-30 10:46:43    952
     10  12804   -5188  -10580  -1120   -557   -499  Waving  2025-03-30 10:46:43    953
     10  12786   -6244  -10976  -1410   -625   -644  Waving  2025-03-30 10:46:43    954
     10  12606   -6778  -11332  -1531   -640   -964  Waving  2025-03-30 10:46:43    955
     10  11718   -4668  -11710  -1633   -660  -1516  Waving  2025-03-30 10:46:43    956
     10  11108   -1968  -11350  -1794   -772  -1617  Waving  2025-03-30 10:46:43    957
     10  10646     294  -11354  -1929   -863  -1512  Waving  2025-03-30 10:46:43    958
     10  10304     712  -12268  -1975   -929  -1480  Waving  2025-03-30 10:46:43    959
     10   9958    2316  -12248  -1921   -944  -1516  Waving  2025-03-30 10:46:43    960
     10   8980    6198  -11558  -1818   -989  -1289  Waving  2025-03-30 10:46:43    961
     10   8706    7126  -11504  -1775  -1012  -1009  Waving  2025-03-30 10:46:43    962
     10   8594    5338  -12412  -1649   -975   -821  Waving  2025-03-30 10:46:43    963
     10   7922    5512  -12632  -1486   -905   -920  Waving  2025-03-30 10:46:43    964
     10   7104    8354  -12330  -1276   -833   -885  Waving  2025-03-30 10:46:43    965
     10   6898    9452  -12618  -1220   -795   -602  Waving  2025-03-30 10:46:43    966
     10   7206    7626  -13546  -1180   -697   -227  Waving  2025-03-30 10:46:43    967
     10   7264    6258  -13972  -1099   -599   -254  Waving  2025-03-30 10:46:43    968
     10   6776    7042  -13830   -936   -442   -505  Waving  2025-03-30 10:46:43    969
     10   6588    8648  -13528   -856   -363   -512  Waving  2025-03-30 10:46:43    970
     10   6776    9154  -13114   -807   -283   -258  Waving  2025-03-30 10:46:43    971
     10   6888    8498  -12900   -703   -224   -191  Waving  2025-03-30 10:46:43    972
     10   6236    9946  -13066   -388    -83   -325  Waving  2025-03-30 10:46:43    973
     10   5978   11854  -12930   -223    -23   -246  Waving  2025-03-30 10:46:43    974
     10   6446   11102  -12580   -138    -37    166  Waving  2025-03-30 10:46:43    975
     10   6758    9196  -12528    -57    -52    307  Waving  2025-03-30 10:46:43    976
     10   6876    7828  -12790    177     -4    127  Waving  2025-03-30 10:46:43    977
     10   6490    9502  -13038    447    115    -88  Waving  2025-03-30 10:46:43    978
     10   6488   10844  -12838    579    189     25  Waving  2025-03-30 10:46:43    979
     10   6758   10514  -12558    721    246    464  Waving  2025-03-30 10:46:43    980
     10   6870    9104  -12674    839    270    664  Waving  2025-03-30 10:46:43    981
     10   6868    7902  -12990   1083    340    664  Waving  2025-03-30 10:46:43    982
     10   7116    8294  -13080   1241    396    651  Waving  2025-03-30 10:46:43    983
     10   7624    8684  -12846   1396    401    920  Waving  2025-03-30 10:46:43    984
     10   7678    7804  -12766   1456    350   1206  Waving  2025-03-30 10:46:43    985
     10   7610    5550  -13010   1541    265   1503  Waving  2025-03-30 10:46:43    986
     10   7948    4176  -13260   1601    241   1565  Waving  2025-03-30 10:46:43    987
     10   8652    2808  -13340   1643    195   1628  Waving  2025-03-30 10:46:43    988
     10   8656    2130  -13398   1658    146   1668  Waving  2025-03-30 10:46:43    989
     10   8452     954  -13282   1673     70   1693  Waving  2025-03-30 10:46:43    990
     10   8624    -636  -13312   1662     52   1585  Waving  2025-03-30 10:46:43    991
     10   9030   -2322  -12906   1653     52   1293  Waving  2025-03-30 10:46:43    992
     10   8930   -2630  -12628   1583     24   1140  Waving  2025-03-30 10:46:43    993
     10   8634   -3530  -12710   1390    -17    966  Waving  2025-03-30 10:46:43    994
     10   8832   -4626  -12874   1286     -4    751  Waving  2025-03-30 10:46:43    995
     10   9464   -5642  -12784   1160     26    335  Waving  2025-03-30 10:46:43    996
     10   9632   -5280  -12504    966     -9     84  Waving  2025-03-30 10:46:43    997
     10   9610   -5242  -12492    768    -52     65  Waving  2025-03-30 10:46:43    998
     10  10026   -6796  -12862    479   -114      5  Waving  2025-03-30 10:46:43    999
     10  10456   -7326  -12754    310   -170   -118  Waving  2025-03-30 10:46:43   1000
     10  10628   -6646  -12366     54   -292   -296  Waving  2025-03-30 10:46:44   1001
     10  10488   -6068  -12304   -138   -394   -370  Waving  2025-03-30 10:46:44   1002
     10  10244   -5594  -12568   -419   -559   -451  Waving  2025-03-30 10:46:44   1003
     10  10000   -5182  -12716   -575   -664   -498  Waving  2025-03-30 10:46:44   1004
     10   9784   -4688  -12704   -790   -812   -552  Waving  2025-03-30 10:46:44   1005
     10   9652   -4642  -12660   -934   -915   -639  Waving  2025-03-30 10:46:44   1006
     10   8786   -4074  -12980  -1100  -1072   -876  Waving  2025-03-30 10:46:44   1007
     10   8142   -3184  -13362  -1195  -1162   -963  Waving  2025-03-30 10:46:44   1008
     10   7788   -2034  -13892  -1356  -1248   -860  Waving  2025-03-30 10:46:44   1009
     10   7672   -1816  -14376  -1474  -1277   -753  Waving  2025-03-30 10:46:44   1010
     10   6772   -1476  -15494  -1613  -1264   -753  Waving  2025-03-30 10:46:44   1011
     10   6066    -782  -16120  -1691  -1212   -777  Waving  2025-03-30 10:46:44   1012
     10   5302     486  -16384  -1826  -1089   -652  Waving  2025-03-30 10:46:44   1013
     10   5206     818  -16552  -1892   -983   -499  Waving  2025-03-30 10:46:44   1014
     10   4976    1140  -16788  -1889   -735   -470  Waving  2025-03-30 10:46:44   1015
     10   4866    1890  -16630  -1763   -459   -655  Waving  2025-03-30 10:46:44   1016
     10   4282    4388  -15684  -1657   -310   -695  Waving  2025-03-30 10:46:44   1017
     10   3888    6464  -14618  -1529   -147   -515  Waving  2025-03-30 10:46:44   1018
     10   3934    6936  -14044  -1443    -68   -383  Waving  2025-03-30 10:46:44   1019
     10   4050    7434  -13200  -1259    -16   -310  Waving  2025-03-30 10:46:44   1020
     10   3794    7856  -13108  -1132    -22   -286  Waving  2025-03-30 10:46:44   1021
     10   3620    8088  -13468   -990    -49   -210  Waving  2025-03-30 10:46:44   1022
     10   3790    7684  -13908   -936    -83   -189  Waving  2025-03-30 10:46:44   1023
     10   4354    7122  -13998   -815   -166   -330  Waving  2025-03-30 10:46:44   1024
     10   4294    7610  -13804   -682   -201   -485  Waving  2025-03-30 10:46:44   1025
     10   3722    8906  -14172   -486   -203   -572  Waving  2025-03-30 10:46:44   1026
     10   3258   10058  -14366   -317   -159   -522  Waving  2025-03-30 10:46:44   1027
     10   3236   11110  -14686    -50    -58   -306  Waving  2025-03-30 10:46:44   1028
     10   3306   10646  -14968    106     21   -111  Waving  2025-03-30 10:46:44   1029
     10   3024    9714  -14866    352    170    122  Waving  2025-03-30 10:46:44   1030
     10   2982    9628  -14734    542    302    263  Waving  2025-03-30 10:46:44   1031
     10   3562    9608  -14188    872    558    494  Waving  2025-03-30 10:46:44   1032
     10   4260    9336  -13836   1085    685    659  Waving  2025-03-30 10:46:44   1033
     10   4246    9040  -14124   1356    796    912  Waving  2025-03-30 10:46:44   1034
     10   4080    8330  -14374   1542    864   1229  Waving  2025-03-30 10:46:44   1035
     10   5342    5944  -14132   1627    870   1424  Waving  2025-03-30 10:46:44   1036
     10   6756    3410  -14232   1718    779   1488  Waving  2025-03-30 10:46:44   1037
     10   6786    2460  -14710   1765    714   1366  Waving  2025-03-30 10:46:44   1038
     10   6490    1580  -14912   1831    709   1143  Waving  2025-03-30 10:46:44   1039
     10   7162     302  -14496   1812    704   1077  Waving  2025-03-30 10:46:44   1040
     10   8222    -994  -13994   1755    626    965  Waving  2025-03-30 10:46:44   1041
     10   8256   -1444  -14016   1702    578    848  Waving  2025-03-30 10:46:44   1042
     10   8198   -2388  -14168   1657    614    597  Waving  2025-03-30 10:46:44   1043
     10   8526   -3000  -13974   1609    647    500  Waving  2025-03-30 10:46:44   1044
     10   8506   -3478  -13724   1468    636    479  Waving  2025-03-30 10:46:44   1045
     10   8520   -4184  -13652   1337    622    475  Waving  2025-03-30 10:46:44   1046
     10   8988   -5648  -13470   1118    618    297  Waving  2025-03-30 10:46:44   1047
     10   9120   -5722  -13298    951    582    137  Waving  2025-03-30 10:46:44   1048
     10   9258   -5412  -12476    600    432     52  Waving  2025-03-30 10:46:44   1049
     10   9862   -6554  -12226    276    274    -18  Waving  2025-03-30 10:46:44   1050
     10   9938   -5304  -12668    -69     63   -287  Waving  2025-03-30 10:46:45   1051
     10   9760   -3826  -12448   -218    -37   -302  Waving  2025-03-30 10:46:45   1052
     10   9788   -4220  -12440   -392   -127   -214  Waving  2025-03-30 10:46:45   1053
     10   9876   -4586  -12652   -473   -167   -355  Waving  2025-03-30 10:46:45   1054
     10   9660   -3752  -12982   -523   -207   -482  Waving  2025-03-30 10:46:45   1055
     10   9382   -2702  -13262   -652   -305   -468  Waving  2025-03-30 10:46:45   1056
     10   9494   -2912  -13494   -768   -367   -348  Waving  2025-03-30 10:46:45   1057
     10   9756   -4018  -13812   -930   -438   -331  Waving  2025-03-30 10:46:45   1058
     10   9496   -4158  -14124   -999   -482   -527  Waving  2025-03-30 10:46:45   1059
     10   8564   -2520  -14508  -1088   -584   -853  Waving  2025-03-30 10:46:45   1060
     10   8276   -1212  -14370  -1188   -671   -865  Waving  2025-03-30 10:46:45   1061
     10   8144    -590  -14328  -1374   -791   -695  Waving  2025-03-30 10:46:45   1062
     10   8118   -1148  -14550  -1453   -836   -700  Waving  2025-03-30 10:46:45   1063
     10   7502   -1086  -15126  -1439   -826  -1008  Waving  2025-03-30 10:46:45   1064
     10   6906     300  -15060  -1417   -804  -1223  Waving  2025-03-30 10:46:45   1065
     10   6480    2936  -14604  -1470   -805  -1147  Waving  2025-03-30 10:46:45   1066
     10   6450    3334  -14502  -1544   -799   -945  Waving  2025-03-30 10:46:45   1067
     10   6606    2020  -14368  -1523   -738   -950  Waving  2025-03-30 10:46:45   1068
     10   5964    2710  -14142  -1399   -678  -1191  Waving  2025-03-30 10:46:45   1069
     10   4744    6330  -13698  -1273   -645  -1312  Waving  2025-03-30 10:46:45   1070
     10   4424    8498  -13728  -1257   -634  -1009  Waving  2025-03-30 10:46:45   1071
     10   4658    7654  -14300  -1249   -569   -449  Waving  2025-03-30 10:46:45   1072
     10   5012    5480  -14756  -1181   -492   -419  Waving  2025-03-30 10:46:45   1073
     10   4010    5846  -14716   -944   -345   -795  Waving  2025-03-30 10:46:45   1074
     10   3014    9524  -14454   -786   -244   -767  Waving  2025-03-30 10:46:45   1075
     10   3102   10394  -14572   -752   -192   -404  Waving  2025-03-30 10:46:45   1076
     10   3550    9730  -14446   -526    -44     13  Waving  2025-03-30 10:46:45   1077
     10   3792    9764  -14488   -336     41    102  Waving  2025-03-30 10:46:45   1078
     10   3760    9204  -14556   -156     82    169  Waving  2025-03-30 10:46:45   1079
     10   3804    7964  -14508    -83     69    164  Waving  2025-03-30 10:46:45   1080
     10   4058    7256  -14546     44     62     59  Waving  2025-03-30 10:46:45   1081
     10   3858    8452  -14450    142     94     56  Waving  2025-03-30 10:46:45   1082
     10   3962    9490  -14306    260    217    306  Waving  2025-03-30 10:46:45   1083
     10   4302    8718  -14290    365    332    510  Waving  2025-03-30 10:46:45   1084
     10   4322    7788  -14390    629    529    599  Waving  2025-03-30 10:46:45   1085
     10   4076    8364  -14324    826    652    588  Waving  2025-03-30 10:46:45   1086
     10   4398    9214  -13876   1033    785    792  Waving  2025-03-30 10:46:45   1087
     10   5056    8664  -13500   1094    789   1107  Waving  2025-03-30 10:46:45   1088
     10   5806    6370  -13696   1144    698   1555  Waving  2025-03-30 10:46:45   1089
     10   6060    4756  -14000   1208    649   1685  Waving  2025-03-30 10:46:45   1090
     10   6854    3332  -13820   1376    655   1607  Waving  2025-03-30 10:46:45   1091
     10   7704    2646  -13288   1475    653   1502  Waving  2025-03-30 10:46:45   1092
     10   7978    1932  -13216   1541    580   1377  Waving  2025-03-30 10:46:45   1093
     10   7422    1584  -13632   1526    524   1329  Waving  2025-03-30 10:46:45   1094
     10   7564    -112  -13846   1518    533   1292  Waving  2025-03-30 10:46:45   1095
     10   8882   -2160  -13724   1514    539   1076  Waving  2025-03-30 10:46:45   1096
     10   8954   -2206  -13924   1513    528    855  Waving  2025-03-30 10:46:45   1097
     10   8400   -2052  -14244   1437    521    657  Waving  2025-03-30 10:46:45   1098
     10   8674   -3020  -14288   1370    536    608  Waving  2025-03-30 10:46:45   1099
     10   9648   -4376  -13958   1273    528    495  Waving  2025-03-30 10:46:45   1100
     10   9828   -4466  -13604   1200    493    383  Waving  2025-03-30 10:46:46   1101
     10   9552   -4580  -13160   1048    426    209  Waving  2025-03-30 10:46:46   1102
     10   9638   -4964  -13048    925    386    120  Waving  2025-03-30 10:46:46   1103
     10  10026   -5448  -12888    699    299     81  Waving  2025-03-30 10:46:46   1104
     10  10104   -5428  -12530    519    213     97  Waving  2025-03-30 10:46:46   1105
     10  10002   -6040  -12238    175     76     72  Waving  2025-03-30 10:46:46   1106
     10   9972   -6496  -12202    -75     -9    -42  Waving  2025-03-30 10:46:46   1107
     10   9958   -6710  -12068   -469   -125   -248  Waving  2025-03-30 10:46:46   1108
     10   9912   -6688  -12100   -734   -203   -371  Waving  2025-03-30 10:46:46   1109
     10   9804   -6244  -12256  -1128   -310   -564  Waving  2025-03-30 10:46:46   1110
     10   9846   -5888  -12270  -1378   -381   -718  Waving  2025-03-30 10:46:46   1111
     10   9898   -5686  -12590  -1676   -493  -1077  Waving  2025-03-30 10:46:46   1112
     10   9520   -5220  -12944  -1846   -608  -1581  Waving  2025-03-30 10:46:46   1113
     10   8584   -2374  -13282  -1921   -706  -1832  Waving  2025-03-30 10:46:46   1114
     10   8156    1664  -13340  -2051   -893  -1715  Waving  2025-03-30 10:46:46   1115
     10   8082    2902  -13704  -2146   -985  -1417  Waving  2025-03-30 10:46:46   1116
     10   8008    1754  -14412  -2185   -977  -1213  Waving  2025-03-30 10:46:46   1117
     10   7476    1700  -14566  -2088   -909  -1354  Waving  2025-03-30 10:46:46   1118
     10   6554    4888  -14096  -1867   -833  -1582  Waving  2025-03-30 10:46:46   1119
     10   6202    7464  -13878  -1751   -796  -1446  Waving  2025-03-30 10:46:46   1120
     10   6056    7516  -14186  -1636   -682  -1082  Waving  2025-03-30 10:46:46   1121
     10   5472    6968  -14738  -1519   -558   -966  Waving  2025-03-30 10:46:46   1122
     10   4550    8562  -14544  -1356   -389   -796  Waving  2025-03-30 10:46:46   1123
     10   4794   10532  -13418  -1232   -306   -493  Waving  2025-03-30 10:46:46   1124
     10   5138   10674  -12280  -1055   -198     51  Waving  2025-03-30 10:46:46   1125
     10   5070    8874  -12794   -914   -125    194  Waving  2025-03-30 10:46:46   1126
     10   4370    8698  -13638   -532     52    -28  Waving  2025-03-30 10:46:46   1127
     10   4358   10838  -13520   -264    153   -117  Waving  2025-03-30 10:46:46   1128
     10   4888   12364  -13242    -46    177    314  Waving  2025-03-30 10:46:46   1129
     10   5088   10596  -13292     43    152    632  Waving  2025-03-30 10:46:46   1130
     10   5550    7804  -14142    276    156    609  Waving  2025-03-30 10:46:46   1131
     10   5860    8162  -14384    639    240    297  Waving  2025-03-30 10:46:46   1132
     10   6464   10402  -13760    867    287    294  Waving  2025-03-30 10:46:46   1133
     10   6448   10962  -13102   1121    248    644  Waving  2025-03-30 10:46:46   1134
     10   6014    9688  -13430   1230    176    906  Waving  2025-03-30 10:46:46   1135
     10   6028    6706  -14042   1385     99   1041  Waving  2025-03-30 10:46:46   1136
     10   6738    5442  -13862   1531     61    965  Waving  2025-03-30 10:46:46   1137
     10   7208    4902  -13848   1675    -43    844  Waving  2025-03-30 10:46:46   1138
     10   6854    4378  -14502   1689   -111    815  Waving  2025-03-30 10:46:46   1139
     10   5946    3320  -15284   1727   -137    782  Waving  2025-03-30 10:46:46   1140
     10   6182    2300  -14890   1739   -130    807  Waving  2025-03-30 10:46:46   1141
     10   6982     254  -14004   1640   -182    807  Waving  2025-03-30 10:46:46   1142
     10   7012    -796  -13950   1550   -227    708  Waving  2025-03-30 10:46:46   1143
     10   6440   -1566  -14652   1448   -182    425  Waving  2025-03-30 10:46:46   1144
     10   6480   -1464  -14488   1415   -104    292  Waving  2025-03-30 10:46:46   1145
     10   7328   -1934  -13916   1288    -26    309  Waving  2025-03-30 10:46:46   1146
     10   7558   -2578  -13986   1185     14    341  Waving  2025-03-30 10:46:46   1147
     10   7698   -3720  -14316   1064    118    270  Waving  2025-03-30 10:46:46   1148
     10   7832   -4200  -14186    996    209    180  Waving  2025-03-30 10:46:46   1149
     10   8200   -4316  -13778    861    299    120  Waving  2025-03-30 10:46:46   1150
     10   8390   -4214  -13922    747    319    107  Waving  2025-03-30 10:46:47   1151
     10   8582   -4566  -14062    570    313     53  Waving  2025-03-30 10:46:47   1152
     10   9000   -5436  -14106    387    275    -81  Waving  2025-03-30 10:46:47   1153
     10   9172   -4478  -14026    286    237   -106  Waving  2025-03-30 10:46:47   1154
     10   9268   -3776  -13860     98    170     75  Waving  2025-03-30 10:46:47   1155
     10   9164   -4314  -13920    -44    122    146  Waving  2025-03-30 10:46:47   1156
     10   8812   -4696  -13792   -243     43     77  Waving  2025-03-30 10:46:47   1157
     10   8648   -4946  -13626   -400    -12     14  Waving  2025-03-30 10:46:47   1158
     10   8600   -5556  -13458   -692    -77   -129  Waving  2025-03-30 10:46:47   1159
     10   8648   -5646  -13154   -914   -115   -271  Waving  2025-03-30 10:46:47   1160
     10   8228   -5616  -13084  -1262   -168   -599  Waving  2025-03-30 10:46:47   1161
