user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1    308    3990  13882   -799    186     20  Upstairs  2025-03-29 11:32:40    785
      1    352    4120  15500  -1124    257    -64  Upstairs  2025-03-29 11:32:40    786
      1    424    4126  17114  -1591    330   -152  Upstairs  2025-03-29 11:32:40    787
      1    210    3788  20110  -1867    355   -192  Upstairs  2025-03-29 11:32:40    788
      1    250    3040  21740  -2240    408   -313  Upstairs  2025-03-29 11:32:40    789
      1    244    2540  22644  -2464    491   -463  Upstairs  2025-03-29 11:32:40    790
      1    408    2220  23570  -2738    620   -706  Upstairs  2025-03-29 11:32:40    791
      1   1004    2032  23032  -2850    674   -821  Upstairs  2025-03-29 11:32:40    792
      1   2070    1980  20888  -2881    732   -853  Upstairs  2025-03-29 11:32:40    793
      1   2718    1984  19598  -2829    767   -787  Upstairs  2025-03-29 11:32:40    794
      1   3446    2124  19060  -2680    813   -556  Upstairs  2025-03-29 11:32:40    795
      1   3778    2348  19268  -2548    822   -308  Upstairs  2025-03-29 11:32:40    796
      1   4006    2100  19318  -2334    785     97  Upstairs  2025-03-29 11:32:40    797
      1   4136    1714  18866  -2168    738    281  Upstairs  2025-03-29 11:32:40    798
      1   3926    1098  18054  -1909    692    319  Upstairs  2025-03-29 11:32:40    799
      1   3746     928  17418  -1738    667    207  Upstairs  2025-03-29 11:32:40    800
      1   3530    1076  16352  -1520    631    -58  Upstairs  2025-03-29 11:32:41    801
      1   3424    1230  15606  -1401    599   -239  Upstairs  2025-03-29 11:32:41    802
      1   3308    1520  14556  -1229    541   -452  Upstairs  2025-03-29 11:32:41    803
      1   3280    1678  13976  -1124    501   -564  Upstairs  2025-03-29 11:32:41    804
      1   3348    2066  13196   -976    442   -715  Upstairs  2025-03-29 11:32:41    805
      1   3482    2456  12856   -887    400   -791  Upstairs  2025-03-29 11:32:41    806
      1   3672    2882  12580   -765    332   -835  Upstairs  2025-03-29 11:32:41    807
      1   3762    2908  12546   -677    290   -822  Upstairs  2025-03-29 11:32:41    808
      1   3886    2840  12712   -527    235   -774  Upstairs  2025-03-29 11:32:41    809
      1   4012    2884  12932   -419    196   -739  Upstairs  2025-03-29 11:32:41    810
      1   3974    3108  13624   -254    121   -651  Upstairs  2025-03-29 11:32:41    811
      1   3802    3036  14210   -154     69   -581  Upstairs  2025-03-29 11:32:41    812
      1   3414    2896  15440     -6      7   -496  Upstairs  2025-03-29 11:32:41    813
      1   3214    2944  16528     94    -23   -443  Upstairs  2025-03-29 11:32:41    814
      1   2970    2982  18464    245    -57   -353  Upstairs  2025-03-29 11:32:41    815
      1   2840    2902  19712    415    -88   -277  Upstairs  2025-03-29 11:32:41    816
      1   2498    2920  21444    541    -91   -235  Upstairs  2025-03-29 11:32:41    817
      1   2006    3518  23086    751    -63    -85  Upstairs  2025-03-29 11:32:41    818
      1   1816    3986  24254    898    -40    135  Upstairs  2025-03-29 11:32:41    819
      1   1818    3814  25314   1135    -40    624  Upstairs  2025-03-29 11:32:41    820
      1   2054    2934  24774   1312    -79    940  Upstairs  2025-03-29 11:32:41    821
      1   2464    1614  22578   1613   -162   1281  Upstairs  2025-03-29 11:32:41    822
      1   2350    1138  21532   1830   -222   1452  Upstairs  2025-03-29 11:32:41    823
      1   1710     934  21216   2122   -328   1650  Upstairs  2025-03-29 11:32:41    824
      1   1188    1122  21392   2244   -420   1726  Upstairs  2025-03-29 11:32:41    825
      1    542    1296  21128   2291   -570   1722  Upstairs  2025-03-29 11:32:41    826
      1    230     976  20776   2263   -665   1630  Upstairs  2025-03-29 11:32:41    827
      1   -130     680  19832   2228   -792   1361  Upstairs  2025-03-29 11:32:41    828
      1   -264     650  18894   2198   -854   1127  Upstairs  2025-03-29 11:32:41    829
      1   -444     536  17320   2121   -917    733  Upstairs  2025-03-29 11:32:41    830
      1   -450     540  16116   2059   -950    473  Upstairs  2025-03-29 11:32:41    831
      1   -432     852  14300   1974   -972    155  Upstairs  2025-03-29 11:32:41    832
      1   -418    1090  13242   1915   -967      9  Upstairs  2025-03-29 11:32:41    833
      1   -414    1474  12182   1804   -920   -141  Upstairs  2025-03-29 11:32:41    834
      1   -452    1802  11726   1708   -862   -203  Upstairs  2025-03-29 11:32:41    835
      1   -402    2372  11220   1532   -753   -232  Upstairs  2025-03-29 11:32:41    836
      1   -302    2690  10984   1394   -671   -209  Upstairs  2025-03-29 11:32:41    837
      1      4    2942  10744   1155   -542   -151  Upstairs  2025-03-29 11:32:41    838
      1    170    2888  10652    948   -439   -145  Upstairs  2025-03-29 11:32:41    839
      1    152    2074  11116    603   -270   -252  Upstairs  2025-03-29 11:32:41    840
      1    148    2804  11848    461   -168   -288  Upstairs  2025-03-29 11:32:41    841
      1    276    4230  13394    142    -46   -207  Upstairs  2025-03-29 11:32:41    842
      1    184    4312  14682   -160     27   -134  Upstairs  2025-03-29 11:32:41    843
      1    124    4452  16532   -653    129    -91  Upstairs  2025-03-29 11:32:41    844
      1    146    4714  17798  -1187    234   -105  Upstairs  2025-03-29 11:32:41    845
      1     22    4842  20444  -1563    292   -141  Upstairs  2025-03-29 11:32:41    846
      1    -32    4026  22078  -2143    380   -315  Upstairs  2025-03-29 11:32:41    847
      1    -18    3444  22356  -2500    469   -513  Upstairs  2025-03-29 11:32:41    848
      1    246    3102  21802  -2909    595   -759  Upstairs  2025-03-29 11:32:41    849
      1    826    3308  20696  -3039    633   -769  Upstairs  2025-03-29 11:32:41    850
      1   2148    3240  19008  -3083    632   -571  Upstairs  2025-03-29 11:32:42    851
      1   3040    2676  18252  -3063    646   -401  Upstairs  2025-03-29 11:32:42    852
      1   3678    2318  18342  -2947    706   -110  Upstairs  2025-03-29 11:32:42    853
      1   4020    2338  18674  -2818    714    133  Upstairs  2025-03-29 11:32:42    854
      1   4434    2036  18674  -2547    674    502  Upstairs  2025-03-29 11:32:42    855
      1   4444    1454  18284  -2336    633    640  Upstairs  2025-03-29 11:32:42    856
      1   4212     330  17342  -1999    573    582  Upstairs  2025-03-29 11:32:42    857
      1   4018       0  16460  -1762    540    397  Upstairs  2025-03-29 11:32:42    858
      1   3696      72  15110  -1422    494     53  Upstairs  2025-03-29 11:32:42    859
      1   3476     212  14334  -1219    462   -166  Upstairs  2025-03-29 11:32:42    860
      1   3186     542  13452   -956    404   -465  Upstairs  2025-03-29 11:32:42    861
      1   3076     986  12930   -807    358   -638  Upstairs  2025-03-29 11:32:42    862
      1   2968    1820  12454   -622    285   -835  Upstairs  2025-03-29 11:32:42    863
      1   2962    2314  12430   -521    235   -916  Upstairs  2025-03-29 11:32:42    864
      1   3012    2766  12608   -397    158   -984  Upstairs  2025-03-29 11:32:42    865
      1   3088    2970  12846   -324    111  -1011  Upstairs  2025-03-29 11:32:42    866
      1   3210    3196  13610   -239     55  -1046  Upstairs  2025-03-29 11:32:42    867
      1   3278    3348  14456   -188     25  -1057  Upstairs  2025-03-29 11:32:42    868
      1   3322    3530  15942   -111    -15  -1055  Upstairs  2025-03-29 11:32:42    869
      1   3286    3584  17076    -56    -26  -1044  Upstairs  2025-03-29 11:32:42    870
      1   3166    3800  19052     44    -10   -977  Upstairs  2025-03-29 11:32:42    871
      1   3176    3876  20268    131     12   -870  Upstairs  2025-03-29 11:32:42    872
      1   3380    3664  21384    313     56   -633  Upstairs  2025-03-29 11:32:42    873
      1   3386    3552  22274    558    119   -323  Upstairs  2025-03-29 11:32:42    874
      1   3282    3882  23542    732    144    -40  Upstairs  2025-03-29 11:32:42    875
      1   3204    4078  23890    995    127    515  Upstairs  2025-03-29 11:32:42    876
      1   3100    3764  23280   1181     71    910  Upstairs  2025-03-29 11:32:42    877
      1   2704    2934  21706   1487    -51   1426  Upstairs  2025-03-29 11:32:42    878
      1   2218    2476  20970   1688   -146   1695  Upstairs  2025-03-29 11:32:42    879
      1   1432    1800  20540   1945   -313   1968  Upstairs  2025-03-29 11:32:42    880
      1   1062    1320  20464   2067   -439   2035  Upstairs  2025-03-29 11:32:42    881
      1    700     752  20368   2174   -621   1925  Upstairs  2025-03-29 11:32:42    882
      1    598     386  20106   2191   -727   1722  Upstairs  2025-03-29 11:32:42    883
      1    518     -80  19000   2165   -839   1254  Upstairs  2025-03-29 11:32:42    884
      1    532    -136  17992   2136   -882    886  Upstairs  2025-03-29 11:32:42    885
      1    534      94  16170   2089   -909    365  Upstairs  2025-03-29 11:32:42    886
      1    530     480  14976   2065   -913     91  Upstairs  2025-03-29 11:32:42    887
      1    488    1084  13228   2024   -891   -174  Upstairs  2025-03-29 11:32:42    888
      1    424    1554  12192   1986   -858   -254  Upstairs  2025-03-29 11:32:42    889
      1    332    2284  10930   1895   -785   -240  Upstairs  2025-03-29 11:32:42    890
      1    300    2732  10390   1805   -721   -152  Upstairs  2025-03-29 11:32:42    891
      1    238    3244  10124   1617   -617     50  Upstairs  2025-03-29 11:32:42    892
      1    160    3486  10288   1456   -548    201  Upstairs  2025-03-29 11:32:42    893
      1     72    3770  10790   1155   -453    393  Upstairs  2025-03-29 11:32:42    894
      1     50    3948  11324    906   -393    468  Upstairs  2025-03-29 11:32:42    895
      1    486    3976  12582    474   -334    480  Upstairs  2025-03-29 11:32:42    896
      1    626    3412  13880    153   -343    371  Upstairs  2025-03-29 11:32:42    897
      1    548    1544  15826   -258   -401   -135  Upstairs  2025-03-29 11:32:42    898
      1    238    1354  17110   -407   -415   -660  Upstairs  2025-03-29 11:32:42    899
      1    228    2380  18540   -677   -350  -1494  Upstairs  2025-03-29 11:32:42    900
      1    274    3136  19484   -897   -265  -1961  Upstairs  2025-03-29 11:32:43    901
      1    224    4642  21228  -1196   -142  -2324  Upstairs  2025-03-29 11:32:43    902
      1    164    5646  22072  -1469    -51  -2178  Upstairs  2025-03-29 11:32:43    903
      1    676    6196  21956  -1660     12  -1879  Upstairs  2025-03-29 11:32:43    904
      1   1856    5728  20690  -1902    150  -1356  Upstairs  2025-03-29 11:32:43    905
      1   2830    5536  19426  -1996    239  -1011  Upstairs  2025-03-29 11:32:43    906
      1   4122    5880  17998  -2059    290   -370  Upstairs  2025-03-29 11:32:43    907
      1   4554    5534  17504  -2123    274     86  Upstairs  2025-03-29 11:32:43    908
      1   4580    4202  17134  -2249    254    553  Upstairs  2025-03-29 11:32:43    909
      1   4272    3584  17196  -2312    264    674  Upstairs  2025-03-29 11:32:43    910
      1   3944    2862  17358  -2391    297    611  Upstairs  2025-03-29 11:32:43    911
      1   3958    2392  17186  -2434    331    430  Upstairs  2025-03-29 11:32:43    912
      1   3890    2192  16622  -2484    395     53  Upstairs  2025-03-29 11:32:43    913
      1   3966    2336  16354  -2501    412   -164  Upstairs  2025-03-29 11:32:43    914
      1   4142    3074  15408  -2448    387   -288  Upstairs  2025-03-29 11:32:43    915
      1   4144    3300  14658  -2369    350   -224  Upstairs  2025-03-29 11:32:43    916
      1   4078    3188  12744  -2178    287    -14  Upstairs  2025-03-29 11:32:43    917
      1   3126    3488  12862  -1988    284    128  Upstairs  2025-03-29 11:32:43    918
      1   3430    1450  12104  -1716    270     93  Upstairs  2025-03-29 11:32:43    919
      1   3562    1282  12162  -1483    308    -59  Upstairs  2025-03-29 11:32:43    920
      1   3806    1416  12514  -1169    316   -210  Upstairs  2025-03-29 11:32:43    921
      1   3908    1512  13026   -985    298   -310  Upstairs  2025-03-29 11:32:43    922
      1   4034    1906  14012   -730    267   -459  Upstairs  2025-03-29 11:32:43    923
      1   3930    2444  14994   -571    249   -535  Upstairs  2025-03-29 11:32:43    924
      1   3590    3278  17052   -355    215   -546  Upstairs  2025-03-29 11:32:43    925
      1   3378    3570  18442   -222    185   -495  Upstairs  2025-03-29 11:32:43    926
      1   3128    3572  20094    -11    136   -382  Upstairs  2025-03-29 11:32:43    927
      1   3072    3174  20734    150    114   -310  Upstairs  2025-03-29 11:32:43    928
      1   3108    2602  21580    450    116   -211  Upstairs  2025-03-29 11:32:43    929
      1   3054    2618  22508    674    136   -121  Upstairs  2025-03-29 11:32:43    930
      1   2932    3098  23532    981    162     99  Upstairs  2025-03-29 11:32:43    931
      1   2786    3578  23836   1235    156    458  Upstairs  2025-03-29 11:32:43    932
      1   2572    3972  22874   1395    115    776  Upstairs  2025-03-29 11:32:43    933
      1   2134    3710  20916   1654     21   1304  Upstairs  2025-03-29 11:32:43    934
      1   1510    3326  19800   1823    -53   1645  Upstairs  2025-03-29 11:32:43    935
      1    356    2370  19046   2018   -193   2026  Upstairs  2025-03-29 11:32:43    936
      1   -158    1714  18738   2102   -299   2144  Upstairs  2025-03-29 11:32:43    937
      1   -586    1106  18518   2163   -456   2099  Upstairs  2025-03-29 11:32:43    938
      1   -662     712  18338   2167   -549   1938  Upstairs  2025-03-29 11:32:43    939
      1   -238    -110  17470   2125   -668   1473  Upstairs  2025-03-29 11:32:43    940
      1    -78    -132  16676   2104   -706   1054  Upstairs  2025-03-29 11:32:43    941
      1     90     264  15490   2081   -719    422  Upstairs  2025-03-29 11:32:43    942
      1    148     746  14838   2082   -712     83  Upstairs  2025-03-29 11:32:43    943
      1    244    1726  13884   2110   -679   -210  Upstairs  2025-03-29 11:32:43    944
      1    214    2260  13360   2107   -641   -287  Upstairs  2025-03-29 11:32:43    945
      1     70    3008  12778   2049   -560   -296  Upstairs  2025-03-29 11:32:43    946
      1    -38    3602  12512   1979   -497   -235  Upstairs  2025-03-29 11:32:43    947
      1    -94    4508  12326   1830   -410    -47  Upstairs  2025-03-29 11:32:43    948
      1    -62    4928  12182   1696   -354    110  Upstairs  2025-03-29 11:32:43    949
      1    178    5416  11820   1429   -267    317  Upstairs  2025-03-29 11:32:43    950
      1      6    5074  11612   1188   -182    371  Upstairs  2025-03-29 11:32:44    951
      1   -324    4964  12010    903   -100    375  Upstairs  2025-03-29 11:32:44    952
      1   -280    5816  12152    763    -59    422  Upstairs  2025-03-29 11:32:44    953
      1    -72    6066  12114    448     26    483  Upstairs  2025-03-29 11:32:44    954
      1    -32    6058  12160    222     97    490  Upstairs  2025-03-29 11:32:44    955
      1    218    6390  12082    -88    207    487  Upstairs  2025-03-29 11:32:44    956
      1    332    6738  12370   -275    276    524  Upstairs  2025-03-29 11:32:44    957
      1    600    7074  13352   -579    367    609  Upstairs  2025-03-29 11:32:44    958
      1    884    7352  14124   -819    410    676  Upstairs  2025-03-29 11:32:44    959
      1   1432    7658  15000  -1239    443    792  Upstairs  2025-03-29 11:32:44    960
      1   1716    7628  15258  -1698    460    897  Upstairs  2025-03-29 11:32:44    961
      1   2016    6986  15346  -1974    488    948  Upstairs  2025-03-29 11:32:44    962
      1   2436    6698  15610  -2264    531   1044  Upstairs  2025-03-29 11:32:44    963
      1   3224    6422  15508  -2421    548   1128  Upstairs  2025-03-29 11:32:44    964
      1   4360    4926  15042  -2599    599   1207  Upstairs  2025-03-29 11:32:44    965
      1   4756    4018  14908  -2634    639   1211  Upstairs  2025-03-29 11:32:44    966
      1   4834    3338  15430  -2577    692   1242  Upstairs  2025-03-29 11:32:44    967
      1   4684    3134  16182  -2479    700   1348  Upstairs  2025-03-29 11:32:44    968
      1   4602    2640  17264  -2243    650   1633  Upstairs  2025-03-29 11:32:44    969
      1   4556    1930  17702  -2041    591   1819  Upstairs  2025-03-29 11:32:44    970
      1   4356     626  17944  -1699    493   1917  Upstairs  2025-03-29 11:32:44    971
      1   4266      56  17702  -1460    434   1833  Upstairs  2025-03-29 11:32:44    972
      1   4228     -14  17120  -1125    373   1581  Upstairs  2025-03-29 11:32:44    973
      1   4236     272  16714   -934    340   1402  Upstairs  2025-03-29 11:32:44    974
      1   4236     962  16012   -699    279   1184  Upstairs  2025-03-29 11:32:44    975
      1   4152    1444  15582   -574    232   1085  Upstairs  2025-03-29 11:32:44    976
      1   3920    2226  15084   -431    164   1008  Upstairs  2025-03-29 11:32:44    977
      1   3752    2736  14886   -368    122   1004  Upstairs  2025-03-29 11:32:44    978
      1   3506    3408  14916   -309     56   1057  Upstairs  2025-03-29 11:32:44    979
      1   3354    3780  14968   -285      8   1120  Upstairs  2025-03-29 11:32:44    980
      1   3038    4250  15192   -247    -55   1253  Upstairs  2025-03-29 11:32:44    981
      1   2764    4512  15452   -210    -93   1381  Upstairs  2025-03-29 11:32:44    982
      1   2320    4472  15874   -109   -169   1642  Upstairs  2025-03-29 11:32:44    983
      1   2070    3886  15958     -2   -239   1808  Upstairs  2025-03-29 11:32:44    984
      1   1734    2576  15976    226   -337   1886  Upstairs  2025-03-29 11:32:44    985
      1   1492    2012  16168    402   -377   1791  Upstairs  2025-03-29 11:32:44    986
      1    978    2080  16952    664   -403   1546  Upstairs  2025-03-29 11:32:44    987
      1    594    2370  17778    904   -416   1305  Upstairs  2025-03-29 11:32:44    988
      1     -8    2602  18692   1045   -421   1143  Upstairs  2025-03-29 11:32:44    989
      1   -340    2724  18818   1235   -401    894  Upstairs  2025-03-29 11:32:44    990
      1  -1118    3352  19518   1350   -342    754  Upstairs  2025-03-29 11:32:44    991
      1  -1824    4666  20576   1497   -243    731  Upstairs  2025-03-29 11:32:44    992
      1  -1528    5214  20232   1545   -167    887  Upstairs  2025-03-29 11:32:44    993
      1  -1446    4394  19534   1621    -16   1102  Upstairs  2025-03-29 11:32:44    994
      1  -1370    4434  18590   1739     59   1200  Upstairs  2025-03-29 11:32:44    995
      1  -1690    4602  17332   1896    184   1365  Upstairs  2025-03-29 11:32:44    996
      1  -2306    4510  17186   1960    278   1447  Upstairs  2025-03-29 11:32:44    997
      1  -3092    4854  17530   2012    393   1509  Upstairs  2025-03-29 11:32:44    998
      1  -3432    5368  17672   2002    448   1530  Upstairs  2025-03-29 11:32:44    999
      1  -3538    6122  17426   1913    493   1541  Upstairs  2025-03-29 11:32:44   1000
      1  -3478    6572  17134   1822    507   1553  Upstairs  2025-03-29 11:32:45   1001
      1  -3330    7042  16620   1661    503   1629  Upstairs  2025-03-29 11:32:45   1002
      1  -3120    7040  16230   1549    485   1712  Upstairs  2025-03-29 11:32:45   1003
      1  -2732    6606  15614   1393    441   1818  Upstairs  2025-03-29 11:32:45   1004
      1  -2490    6266  15190   1308    405   1839  Upstairs  2025-03-29 11:32:45   1005
      1  -2140    5940  14506   1216    345   1803  Upstairs  2025-03-29 11:32:45   1006
      1  -2018    5566  14000   1150    313   1734  Upstairs  2025-03-29 11:32:45   1007
      1  -2260    5204  13848   1087    265   1598  Upstairs  2025-03-29 11:32:45   1008
      1  -2292    5404  13960   1060    223   1522  Upstairs  2025-03-29 11:32:45   1009
      1  -2070    4842  13812    955    191   1327  Upstairs  2025-03-29 11:32:45   1010
      1  -1972    4556  13724    871    198   1110  Upstairs  2025-03-29 11:32:45   1011
      1  -1834    4798  13852    734    216    732  Upstairs  2025-03-29 11:32:45   1012
      1  -1690    5150  14084    610    227    503  Upstairs  2025-03-29 11:32:45   1013
      1  -1458    5678  14338    381    236    235  Upstairs  2025-03-29 11:32:45   1014
      1  -1348    6056  14538    209    237    118  Upstairs  2025-03-29 11:32:45   1015
      1  -1246    6662  15092    -67    230     46  Upstairs  2025-03-29 11:32:45   1016
      1  -1168    7028  15600   -269    223     71  Upstairs  2025-03-29 11:32:45   1017
      1  -1022    7346  16530   -615    223    179  Upstairs  2025-03-29 11:32:45   1018
      1   -828    7368  17110  -1003    248    333  Upstairs  2025-03-29 11:32:45   1019
      1    -54    7100  17362  -1254    271    452  Upstairs  2025-03-29 11:32:45   1020
      1   1040    6412  17382  -1574    286    625  Upstairs  2025-03-29 11:32:45   1021
      1   1820    5726  17014  -1734    287    720  Upstairs  2025-03-29 11:32:45   1022
      1   2870    4862  15808  -1865    301    851  Upstairs  2025-03-29 11:32:45   1023
      1   3448    4478  14864  -1878    319    967  Upstairs  2025-03-29 11:32:45   1024
      1   3728    4278  14246  -1812    352   1228  Upstairs  2025-03-29 11:32:45   1025
      1   3532    4232  14594  -1748    362   1458  Upstairs  2025-03-29 11:32:45   1026
      1   2888    4110  16104  -1671    347   1829  Upstairs  2025-03-29 11:32:45   1027
      1   2376    3942  17362  -1638    321   2051  Upstairs  2025-03-29 11:32:45   1028
      1   1884    3256  18660  -1597    280   2267  Upstairs  2025-03-29 11:32:45   1029
      1   1842    2596  18864  -1553    261   2303  Upstairs  2025-03-29 11:32:45   1030
      1   2180    1678  18104  -1453    243   2225  Upstairs  2025-03-29 11:32:45   1031
      1   2566    1174  17330  -1365    237   2132  Upstairs  2025-03-29 11:32:45   1032
      1   3084     802  16380  -1219    230   1975  Upstairs  2025-03-29 11:32:45   1033
      1   3400     308  16040  -1131    212   1836  Upstairs  2025-03-29 11:32:45   1034
      1   3808     704  15452   -955    184   1630  Upstairs  2025-03-29 11:32:45   1035
      1   3824     904  15170   -861    164   1492  Upstairs  2025-03-29 11:32:45   1036
      1   3798     982  14820   -728    123   1284  Upstairs  2025-03-29 11:32:45   1037
      1   3708    1132  14748   -631     92   1159  Upstairs  2025-03-29 11:32:45   1038
      1   3630    1516  14508   -495     32   1015  Upstairs  2025-03-29 11:32:45   1039
      1   3538    1640  14430   -419     -8    938  Upstairs  2025-03-29 11:32:45   1040
      1   3296    1730  14604   -312    -64    829  Upstairs  2025-03-29 11:32:45   1041
      1   3154    1776  14878   -244   -100    750  Upstairs  2025-03-29 11:32:45   1042
      1   3082    1670  15418   -142   -148    589  Upstairs  2025-03-29 11:32:45   1043
      1   3062    1476  15876    -60   -167    430  Upstairs  2025-03-29 11:32:45   1044
      1   2872     934  16720    117   -172     87  Upstairs  2025-03-29 11:32:45   1045
      1   2616     772  17206    271   -154   -190  Upstairs  2025-03-29 11:32:45   1046
      1   2158     900  17924    497   -106   -572  Upstairs  2025-03-29 11:32:45   1047
      1   1734    1248  18604    721    -15   -790  Upstairs  2025-03-29 11:32:45   1048
      1    764    2238  20594    842     75   -843  Upstairs  2025-03-29 11:32:45   1049
      1     42    4108  22172    949    229   -748  Upstairs  2025-03-29 11:32:45   1050
      1   -274    5600  22328    983    330   -472  Upstairs  2025-03-29 11:32:46   1051
      1   -358    6198  21426   1022    436    192  Upstairs  2025-03-29 11:32:46   1052
      1   -308    5772  20326   1081    486    656  Upstairs  2025-03-29 11:32:46   1053
      1   -586    4826  18842   1216    540   1279  Upstairs  2025-03-29 11:32:46   1054
      1   -990    4168  18224   1326    553   1634  Upstairs  2025-03-29 11:32:46   1055
      1  -1724    3248  18006   1494    520   2031  Upstairs  2025-03-29 11:32:46   1056
      1  -2318    2762  18222   1591    469   2175  Upstairs  2025-03-29 11:32:46   1057
      1  -2934    2084  18516   1694    368   2201  Upstairs  2025-03-29 11:32:46   1058
      1  -3028    1746  18436   1736    298   2112  Upstairs  2025-03-29 11:32:46   1059
      1  -2788    1604  18050   1758    206   1866  Upstairs  2025-03-29 11:32:46   1060
      1  -2550    1886  17828   1749    154   1674  Upstairs  2025-03-29 11:32:46   1061
      1  -2144    2486  17554   1705     76   1416  Upstairs  2025-03-29 11:32:46   1062
      1  -1866    2806  17280   1666     23   1279  Upstairs  2025-03-29 11:32:46   1063
      1  -1552    3052  16658   1611    -49   1112  Upstairs  2025-03-29 11:32:46   1064
      1  -1378    3070  16158   1577    -85   1018  Upstairs  2025-03-29 11:32:46   1065
      1  -1144    3124  15436   1532   -110    875  Upstairs  2025-03-29 11:32:46   1066
      1   -972    3218  15140   1505   -112    778  Upstairs  2025-03-29 11:32:46   1067
      1   -676    3474  14614   1454   -106    631  Upstairs  2025-03-29 11:32:46   1068
      1   -480    3642  14182   1398    -98    536  Upstairs  2025-03-29 11:32:46   1069
      1   -268    4034  13444   1289    -76    410  Upstairs  2025-03-29 11:32:46   1070
      1   -200    4340  12980   1202    -57    355  Upstairs  2025-03-29 11:32:46   1071
      1   -114    4630  12588   1053    -27    321  Upstairs  2025-03-29 11:32:46   1072
      1    -40    4754  12696    939     -6    312  Upstairs  2025-03-29 11:32:46   1073
      1     68    5000  13248    734     17    293  Upstairs  2025-03-29 11:32:46   1074
      1    128    5194  13630    566     28    274  Upstairs  2025-03-29 11:32:46   1075
      1    254    5566  14616    271     45    252  Upstairs  2025-03-29 11:32:46   1076
      1    274    5788  15690    -79     61    271  Upstairs  2025-03-29 11:32:46   1077
      1    348    5920  17252   -339     58    311  Upstairs  2025-03-29 11:32:46   1078
      1    460    5816  18888   -747     37    397  Upstairs  2025-03-29 11:32:46   1079
      1    462    5454  19782  -1029     24    446  Upstairs  2025-03-29 11:32:46   1080
      1    824    4516  20028  -1430     31    442  Upstairs  2025-03-29 11:32:46   1081
      1   1228    3744  19670  -1655     71    382  Upstairs  2025-03-29 11:32:46   1082
      1   2108    2386  18358  -1893    150    234  Upstairs  2025-03-29 11:32:46   1083
      1   2780    1570  17274  -1972    215    117  Upstairs  2025-03-29 11:32:46   1084
      1   3454    1134  16400  -2009    327    -11  Upstairs  2025-03-29 11:32:46   1085
      1   3576    1226  16566  -2015    406    -14  Upstairs  2025-03-29 11:32:46   1086
      1   3416    1370  17430  -2019    493    110  Upstairs  2025-03-29 11:32:46   1087
      1   3242    1234  18094  -2032    526    225  Upstairs  2025-03-29 11:32:46   1088
      1   3074     860  18788  -2043    550    312  Upstairs  2025-03-29 11:32:46   1089
      1   3034     714  18938  -2051    567    304  Upstairs  2025-03-29 11:32:46   1090
      1   3316    1010  18354  -2047    574    261  Upstairs  2025-03-29 11:32:46   1091
      1   3386     766  17720  -2050    597    218  Upstairs  2025-03-29 11:32:46   1092
      1   3476     676  16814  -1988    568    148  Upstairs  2025-03-29 11:32:46   1093
      1   3864     508  16010  -1908    533     86  Upstairs  2025-03-29 11:32:46   1094
      1   3930     554  15086  -1764    496    -54  Upstairs  2025-03-29 11:32:46   1095
      1   3876     586  14596  -1670    463   -187  Upstairs  2025-03-29 11:32:46   1096
      1   3626     892  14004  -1498    402   -399  Upstairs  2025-03-29 11:32:46   1097
      1   3434    1304  13730  -1369    357   -508  Upstairs  2025-03-29 11:32:46   1098
      1   3206    1366  13522  -1205    281   -649  Upstairs  2025-03-29 11:32:46   1099
      1   3216    1272  13356  -1100    235   -756  Upstairs  2025-03-29 11:32:46   1100
      1   3170    1392  13524   -919    190   -907  Upstairs  2025-03-29 11:32:47   1101
      1   3116    1600  13736   -785    161   -977  Upstairs  2025-03-29 11:32:47   1102
      1   3110    1948  14196   -585    120  -1043  Upstairs  2025-03-29 11:32:47   1103
      1   3058    2184  14688   -467    100  -1071  Upstairs  2025-03-29 11:32:47   1104
      1   2992    2472  15576   -315     80  -1094  Upstairs  2025-03-29 11:32:47   1105
      1   2968    2646  16190   -175     79  -1094  Upstairs  2025-03-29 11:32:47   1106
      1   2832    2976  17308    -82     93  -1067  Upstairs  2025-03-29 11:32:47   1107
      1   2776    3340  19112     66    138   -954  Upstairs  2025-03-29 11:32:47   1108
      1   2656    3666  20864    171    175   -818  Upstairs  2025-03-29 11:32:47   1109
      1   2680    4174  22684    323    201   -544  Upstairs  2025-03-29 11:32:47   1110
      1   2650    4316  23344    432    197   -313  Upstairs  2025-03-29 11:32:47   1111
      1   2732    3868  22678    679    143    127  Upstairs  2025-03-29 11:32:47   1112
      1   2776    3130  21310    911     92    428  Upstairs  2025-03-29 11:32:47   1113
      1   2562    2162  19660   1306     22    817  Upstairs  2025-03-29 11:32:47   1114
      1   2272    1862  19090   1553    -30   1029  Upstairs  2025-03-29 11:32:47   1115
      1   1882    1928  18638   1861   -133   1296  Upstairs  2025-03-29 11:32:47   1116
      1   1582    1890  18506   2018   -203   1433  Upstairs  2025-03-29 11:32:47   1117
      1    956    1702  18608   2184   -285   1518  Upstairs  2025-03-29 11:32:47   1118
      1    148    1514  19448   2257   -347   1481  Upstairs  2025-03-29 11:32:47   1119
      1    394    1842  19202   2331   -512   1376  Upstairs  2025-03-29 11:32:47   1120
      1    698    1650  18334   2319   -567   1260  Upstairs  2025-03-29 11:32:47   1121
