user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8   -4262    4826  15084   1735    363    499  Upstairs  2025-03-30 09:41:06    586
      8   -5204    5624  17476   1193    216    515  Upstairs  2025-03-30 09:41:06    587
      8   -5922    6340  19524    760    110    522  Upstairs  2025-03-30 09:41:06    588
      8   -6306    6906  21816     -8    -51    500  Upstairs  2025-03-30 09:41:06    589
      8   -6008    6932  22368   -536   -135    489  Upstairs  2025-03-30 09:41:06    590
      8   -5584    6780  22794  -1295   -206    472  Upstairs  2025-03-30 09:41:06    591
      8   -5076    6288  22634  -1761   -238    427  Upstairs  2025-03-30 09:41:06    592
      8   -4154    5738  22210  -2358   -284    330  Upstairs  2025-03-30 09:41:06    593
      8   -3528    5518  21854  -2692   -322    292  Upstairs  2025-03-30 09:41:06    594
      8   -2470    4850  20688  -3082   -346    305  Upstairs  2025-03-30 09:41:06    595
      8   -1936    4114  19736  -3241   -329    341  Upstairs  2025-03-30 09:41:06    596
      8   -1460    2756  18532  -3313   -289    366  Upstairs  2025-03-30 09:41:06    597
      8   -1300    1876  17962  -3279   -250    332  Upstairs  2025-03-30 09:41:06    598
      8   -1314    1048  17472  -3157   -157    201  Upstairs  2025-03-30 09:41:06    599
      8   -1218     860  17002  -3051    -89     87  Upstairs  2025-03-30 09:41:06    600
      8    -560     740  15632  -2874      3   -116  Upstairs  2025-03-30 09:41:07    601
      8      -6     698  14468  -2733     57   -282  Upstairs  2025-03-30 09:41:07    602
      8     562    1044  13018  -2468     98   -541  Upstairs  2025-03-30 09:41:07    603
      8     720    1536  12278  -2261     87   -660  Upstairs  2025-03-30 09:41:07    604
      8     872    2176  11068  -1935     19   -691  Upstairs  2025-03-30 09:41:07    605
      8     928    2234  10162  -1613    -63   -606  Upstairs  2025-03-30 09:41:07    606
      8     964    1706   8936  -1400   -102   -568  Upstairs  2025-03-30 09:41:07    607
      8     968     950   8278  -1068   -114   -630  Upstairs  2025-03-30 09:41:07    608
      8     948     664   8336   -843    -94   -741  Upstairs  2025-03-30 09:41:07    609
      8     924     732   9252   -530    -37   -972  Upstairs  2025-03-30 09:41:07    610
      8     728    1200  10666   -348     17  -1131  Upstairs  2025-03-30 09:41:07    611
      8     252    2312  14138   -158     95  -1375  Upstairs  2025-03-30 09:41:07    612
      8      -6    3418  16916    -92    122  -1520  Upstairs  2025-03-30 09:41:07    613
      8     172    4928  19604    -63    113  -1646  Upstairs  2025-03-30 09:41:07    614
      8     478    5602  20254    -34    100  -1628  Upstairs  2025-03-30 09:41:07    615
      8     806    6094  20786     27    128  -1472  Upstairs  2025-03-30 09:41:07    616
      8    1052    6252  20936     69    183  -1304  Upstairs  2025-03-30 09:41:07    617
      8     932    6572  22476    125    288   -918  Upstairs  2025-03-30 09:41:07    618
      8     642    6334  23682    145    332   -586  Upstairs  2025-03-30 09:41:07    619
      8     220    5284  24328    247    344   -120  Upstairs  2025-03-30 09:41:07    620
      8     -24    4428  23942    403    345    139  Upstairs  2025-03-30 09:41:07    621
      8    -142    2778  21814    750    353    453  Upstairs  2025-03-30 09:41:07    622
      8     -78    1552  19790   1046    358    599  Upstairs  2025-03-30 09:41:07    623
      8    -334     310  17702   1543    396    686  Upstairs  2025-03-30 09:41:07    624
      8    -914     454  17712   1853    444    695  Upstairs  2025-03-30 09:41:07    625
      8   -1952    1454  18578   2193    520    726  Upstairs  2025-03-30 09:41:07    626
      8   -2484    1984  18920   2330    556    785  Upstairs  2025-03-30 09:41:07    627
      8   -3064    2268  18704   2436    570    861  Upstairs  2025-03-30 09:41:07    628
      8   -3238    2066  17800   2482    540    825  Upstairs  2025-03-30 09:41:07    629
      8   -2904    1712  15932   2537    524    787  Upstairs  2025-03-30 09:41:07    630
      8   -2504    1900  14026   2598    527    829  Upstairs  2025-03-30 09:41:07    631
      8   -2376    1974  12820   2598    541    890  Upstairs  2025-03-30 09:41:07    632
      8   -2452    2288  11670   2555    576    983  Upstairs  2025-03-30 09:41:07    633
      8   -2562    2724  11428   2499    595   1043  Upstairs  2025-03-30 09:41:07    634
      8   -2730    3370  11476   2351    605   1156  Upstairs  2025-03-30 09:41:07    635
      8   -2990    3606  11842   2208    590   1231  Upstairs  2025-03-30 09:41:07    636
      8   -3618    3582  12946   1926    518   1277  Upstairs  2025-03-30 09:41:07    637
      8   -3956    3434  13804   1702    438   1232  Upstairs  2025-03-30 09:41:07    638
      8   -4392    3296  15096   1327    298   1032  Upstairs  2025-03-30 09:41:07    639
      8   -4690    3334  16056   1050    208    832  Upstairs  2025-03-30 09:41:07    640
      8   -5214    3814  17956    597     90    514  Upstairs  2025-03-30 09:41:07    641
      8   -5608    4298  19660    255     15    316  Upstairs  2025-03-30 09:41:07    642
      8   -5976    5096  21934   -331   -116     72  Upstairs  2025-03-30 09:41:07    643
      8   -6110    5648  23272   -768   -202    -57  Upstairs  2025-03-30 09:41:07    644
      8   -6060    6108  24456  -1478   -313   -234  Upstairs  2025-03-30 09:41:07    645
      8   -5572    6108  24316  -1953   -366   -353  Upstairs  2025-03-30 09:41:07    646
      8   -4520    5572  23442  -2602   -400   -502  Upstairs  2025-03-30 09:41:07    647
      8   -3514    4848  22498  -2953   -434   -527  Upstairs  2025-03-30 09:41:07    648
      8   -1616    3700  20340  -3302   -520   -464  Upstairs  2025-03-30 09:41:07    649
      8    -518    2732  18768  -3442   -613   -318  Upstairs  2025-03-30 09:41:07    650
      8     228    1572  16960  -3429   -641   -201  Upstairs  2025-03-30 09:41:08    651
      8      -4     876  16466  -3331   -583     31  Upstairs  2025-03-30 09:41:08    652
      8    -312     248  16458  -3253   -489    155  Upstairs  2025-03-30 09:41:08    653
      8      34    -924  15894  -3108   -329    153  Upstairs  2025-03-30 09:41:08    654
      8     582   -1584  15138  -2958   -223    -12  Upstairs  2025-03-30 09:41:08    655
      8    1268   -2006  13768  -2638   -105   -418  Upstairs  2025-03-30 09:41:08    656
      8    1480   -1728  12860  -2381    -70   -715  Upstairs  2025-03-30 09:41:08    657
      8    1392    -656  11824  -1987    -75  -1107  Upstairs  2025-03-30 09:41:08    658
      8    1248      96  11300  -1746   -104  -1301  Upstairs  2025-03-30 09:41:08    659
      8     958    1012  10686  -1430   -148  -1487  Upstairs  2025-03-30 09:41:08    660
      8     792    1496  10442  -1241   -164  -1564  Upstairs  2025-03-30 09:41:08    661
      8     470    2198  10508   -978   -175  -1643  Upstairs  2025-03-30 09:41:08    662
      8     326    2584  10842   -821   -195  -1707  Upstairs  2025-03-30 09:41:08    663
      8     232    3318  11536   -641   -231  -1868  Upstairs  2025-03-30 09:41:08    664
      8     224    3932  12342   -553   -240  -2004  Upstairs  2025-03-30 09:41:08    665
      8     172    4966  14630   -411   -218  -2154  Upstairs  2025-03-30 09:41:08    666
      8     128    5510  16540   -295   -174  -2177  Upstairs  2025-03-30 09:41:08    667
      8     532    5642  18036   -146    -37  -2112  Upstairs  2025-03-30 09:41:08    668
      8     644    5382  18646     24    116  -2051  Upstairs  2025-03-30 09:41:08    669
      8     558    6572  21352    347    388  -1654  Upstairs  2025-03-30 09:41:08    670
      8     542    5900  22926    428    582  -1279  Upstairs  2025-03-30 09:41:08    671
      8     640    6016  24198    720    810   -646  Upstairs  2025-03-30 09:41:08    672
      8     604    5112  24006    938    984   -126  Upstairs  2025-03-30 09:41:08    673
      8     580    4960  21976   1140   1073    233  Upstairs  2025-03-30 09:41:08    674
      8      24    3970  20894   1414   1117    741  Upstairs  2025-03-30 09:41:08    675
      8    -392    2934  20566   1608   1126    994  Upstairs  2025-03-30 09:41:08    676
      8   -1542    1796  21228   1875   1092   1217  Upstairs  2025-03-30 09:41:08    677
      8   -1874     790  21348   1976   1036   1198  Upstairs  2025-03-30 09:41:08    678
      8   -1868     176  20088   2074   1013   1076  Upstairs  2025-03-30 09:41:08    679
      8   -1944     288  18890   2164   1033   1064  Upstairs  2025-03-30 09:41:08    680
      8   -2328     662  17938   2367   1012   1199  Upstairs  2025-03-30 09:41:08    681
      8   -2240     456  17172   2474    935   1266  Upstairs  2025-03-30 09:41:08    682
      8   -1502    -252  15274   2627    819   1185  Upstairs  2025-03-30 09:41:08    683
      8   -1134    -414  14056   2724    787   1054  Upstairs  2025-03-30 09:41:08    684
      8   -1058    -166  12872   2829    787    815  Upstairs  2025-03-30 09:41:08    685
      8   -1222      66  12392   2849    782    662  Upstairs  2025-03-30 09:41:08    686
      8   -1664    1264  12304   2813    755    531  Upstairs  2025-03-30 09:41:08    687
      8   -2510    1446  12638   2647    730    449  Upstairs  2025-03-30 09:41:08    688
      8   -3374    1300  13078   2294    605    179  Upstairs  2025-03-30 09:41:08    689
      8   -3656    1140  13392   2013    487   -110  Upstairs  2025-03-30 09:41:08    690
      8   -4400    3928  14786   1810    377   -179  Upstairs  2025-03-30 09:41:08    691
      8   -4992    7496  16038   1567    295    117  Upstairs  2025-03-30 09:41:08    692
      8   -5676    8224  17132    825    137    641  Upstairs  2025-03-30 09:41:08    693
      8   -5924    8078  18058    328     24    946  Upstairs  2025-03-30 09:41:08    694
      8   -5402    7530  18902   -469   -162   1198  Upstairs  2025-03-30 09:41:08    695
      8   -4928    7402  19752  -1283   -282   1185  Upstairs  2025-03-30 09:41:08    696
      8   -4240    7320  20826  -1807   -327   1127  Upstairs  2025-03-30 09:41:08    697
      8   -3396    7404  20614  -2496   -328   1093  Upstairs  2025-03-30 09:41:08    698
      8   -2876    6942  20056  -2884   -278   1065  Upstairs  2025-03-30 09:41:08    699
      8   -1940    5442  19470  -3294   -170    918  Upstairs  2025-03-30 09:41:08    700
      8   -1210    3962  19104  -3428   -130    749  Upstairs  2025-03-30 09:41:09    701
      8    -438    1894  18310  -3371   -107    473  Upstairs  2025-03-30 09:41:09    702
      8    -398     978  17886  -3192    -98    312  Upstairs  2025-03-30 09:41:09    703
      8    -716     442  17580  -2855    -74    118  Upstairs  2025-03-30 09:41:09    704
      8    -908     252  17242  -2663    -32      9  Upstairs  2025-03-30 09:41:09    705
      8    -804     572  16140  -2404     88   -116  Upstairs  2025-03-30 09:41:09    706
      8    -488    1074  15276  -2254    180   -133  Upstairs  2025-03-30 09:41:09    707
      8     206    1570  13944  -2019    282    -86  Upstairs  2025-03-30 09:41:09    708
      8     684    1276  13080  -1839    309    -75  Upstairs  2025-03-30 09:41:09    709
      8    1196    1028  11808  -1497    299   -142  Upstairs  2025-03-30 09:41:09    710
      8    1374    1192  10900  -1264    278   -194  Upstairs  2025-03-30 09:41:09    711
      8    1542    1376   9936   -966    267   -266  Upstairs  2025-03-30 09:41:09    712
      8    1694    1558   9712   -796    271   -325  Upstairs  2025-03-30 09:41:09    713
      8    1766    2086  10318   -579    273   -454  Upstairs  2025-03-30 09:41:09    714
      8    1640    2622  11338   -452    254   -551  Upstairs  2025-03-30 09:41:09    715
      8    1190    3684  13484   -282    196   -669  Upstairs  2025-03-30 09:41:09    716
      8     748    4396  15140   -199    149   -711  Upstairs  2025-03-30 09:41:09    717
      8     306    5146  17178   -146     85   -733  Upstairs  2025-03-30 09:41:09    718
      8     322    5202  17660   -129     53   -733  Upstairs  2025-03-30 09:41:09    719
      8     448    4938  17972    -80     53   -741  Upstairs  2025-03-30 09:41:09    720
      8    -154    4876  19644     21     94   -813  Upstairs  2025-03-30 09:41:09    721
      8    -678    4974  21944     87    121   -877  Upstairs  2025-03-30 09:41:09    722
      8   -1552    5942  24658    182    155   -841  Upstairs  2025-03-30 09:41:09    723
      8   -1584    6184  24594    237    146   -686  Upstairs  2025-03-30 09:41:09    724
      8   -1410    5868  22872    391    122   -250  Upstairs  2025-03-30 09:41:09    725
      8   -1358    5168  21362    525    100     91  Upstairs  2025-03-30 09:41:09    726
      8   -1958    3740  19802    753     87    688  Upstairs  2025-03-30 09:41:09    727
      8   -9664   -8808  17660    971    -22    862  Upstairs  2025-03-30 09:41:09    728
      8   -4092   -5474  18954   1504    -34  -1421  Upstairs  2025-03-30 09:41:09    729
      8   -3544    3946  16864   1555    358  -1625  Upstairs  2025-03-30 09:41:09    730
      8   -4050    9320  15160   1473    622   -336  Upstairs  2025-03-30 09:41:09    731
      8   -3986    8756  15410   1450    588    856  Upstairs  2025-03-30 09:41:09    732
      8   -5116    5392  14960   1536    437   2310  Upstairs  2025-03-30 09:41:09    733
      8   -4766    2212  13708   1588    341   2838  Upstairs  2025-03-30 09:41:09    734
      8   -4616    -876  12220   1695    261   2959  Upstairs  2025-03-30 09:41:09    735
      8   -4248   -1816  11362   1773    223   2684  Upstairs  2025-03-30 09:41:09    736
      8   -3746   -1256  10330   1894    238   2074  Upstairs  2025-03-30 09:41:09    737
      8   -3466    -316  10172   1913    285   1685  Upstairs  2025-03-30 09:41:09    738
      8   -3290    1032  11124   1846    335   1248  Upstairs  2025-03-30 09:41:09    739
      8   -3180    1776  12020   1668    299    906  Upstairs  2025-03-30 09:41:09    740
      8   -3228    2482  13272   1508    242    699  Upstairs  2025-03-30 09:41:09    741
      8   -3598    3062  14432   1231    152    405  Upstairs  2025-03-30 09:41:09    742
      8   -4204    3458  15692   1014     95    231  Upstairs  2025-03-30 09:41:09    743
      8   -4910    4196  17704    626    -29     60  Upstairs  2025-03-30 09:41:09    744
      8   -5114    4468  19092    315   -128      1  Upstairs  2025-03-30 09:41:09    745
      8   -5462    4362  21032   -212   -252    -61  Upstairs  2025-03-30 09:41:09    746
      8   -5850    4410  22596   -587   -316   -108  Upstairs  2025-03-30 09:41:09    747
      8   -6008    4404  24640  -1166   -392   -224  Upstairs  2025-03-30 09:41:09    748
      8   -5764    4556  25314  -1530   -413   -313  Upstairs  2025-03-30 09:41:09    749
      8   -4828    4254  24774  -2015   -410   -380  Upstairs  2025-03-30 09:41:09    750
      8   -3810    3796  23396  -2256   -395   -380  Upstairs  2025-03-30 09:41:10    751
      8   -2036    2896  20300  -2480   -337   -309  Upstairs  2025-03-30 09:41:10    752
      8   -1140    1966  18340  -2525   -278   -165  Upstairs  2025-03-30 09:41:10    753
      8    -510     970  16486  -2434   -180    167  Upstairs  2025-03-30 09:41:10    754
      8    -710     468  16018  -2332    -99    403  Upstairs  2025-03-30 09:41:10    755
      8    -928    -338  15812  -2177     23    560  Upstairs  2025-03-30 09:41:10    756
      8    -812    -448  15658  -2051     95    484  Upstairs  2025-03-30 09:41:10    757
      8    -604     -76  15002  -1842    169    243  Upstairs  2025-03-30 09:41:10    758
      8    -466     152  14238  -1687    185     50  Upstairs  2025-03-30 09:41:10    759
      8    -190     354  12908  -1414    158   -223  Upstairs  2025-03-30 09:41:10    760
      8      40     644  12062  -1201    125   -383  Upstairs  2025-03-30 09:41:10    761
      8     268     772  10822   -913     77   -578  Upstairs  2025-03-30 09:41:10    762
      8     334    1116  10262   -642     45   -805  Upstairs  2025-03-30 09:41:10    763
      8     434    1610   9780   -506     33   -984  Upstairs  2025-03-30 09:41:10    764
      8     768    2254   9536   -313     29  -1119  Upstairs  2025-03-30 09:41:10    765
      8     886    2832   9916   -193     24  -1123  Upstairs  2025-03-30 09:41:10    766
      8     876    3942  11626    -79      4  -1056  Upstairs  2025-03-30 09:41:10    767
      8     824    4808  13264    -61    -22   -955  Upstairs  2025-03-30 09:41:10    768
      8    -294    9060  17978   -248   -175   -736  Upstairs  2025-03-30 09:41:10    769
      8    1260    6102  17642   -560   -340   -383  Upstairs  2025-03-30 09:41:10    770
      8    1844    2644  15704    -74   -142    296  Upstairs  2025-03-30 09:41:10    771
      8    1342    1398  18626      3    -92    -16  Upstairs  2025-03-30 09:41:10    772
      8     608    1540  19488    183     30   -684  Upstairs  2025-03-30 09:41:10    773
      8     166    2492  20724    289    106   -982  Upstairs  2025-03-30 09:41:10    774
      8    -498    3396  23526    365    181  -1206  Upstairs  2025-03-30 09:41:10    775
      8    -570    4414  23966    371    201  -1242  Upstairs  2025-03-30 09:41:10    776
      8    -220    4886  22548    377    201  -1038  Upstairs  2025-03-30 09:41:10    777
      8    -132    4680  20888    425    195   -721  Upstairs  2025-03-30 09:41:10    778
      8    -482    3892  19004    599    193   -139  Upstairs  2025-03-30 09:41:10    779
      8   -1184    3542  18834    767    193    268  Upstairs  2025-03-30 09:41:10    780
      8   -2420    2618  19500    978    166    823  Upstairs  2025-03-30 09:41:10    781
      8   -2792    1620  19582   1074    142   1081  Upstairs  2025-03-30 09:41:10    782
      8   -2878     652  18774   1220    108   1212  Upstairs  2025-03-30 09:41:10    783
      8   -2734     548  17906   1356     78   1123  Upstairs  2025-03-30 09:41:10    784
      8   -2518     542  16388   1446     73   1021  Upstairs  2025-03-30 09:41:10    785
      8   -2454     716  14540   1573    101    916  Upstairs  2025-03-30 09:41:10    786
      8   -2492     914  13232   1617    152    901  Upstairs  2025-03-30 09:41:10    787
      8   -2438    1444  11612   1637    263    940  Upstairs  2025-03-30 09:41:10    788
      8   -2286    2028  10892   1643    336   1006  Upstairs  2025-03-30 09:41:10    789
      8   -2212    2474  10280   1616    413   1129  Upstairs  2025-03-30 09:41:10    790
      8   -2260    2192  10126   1564    431   1189  Upstairs  2025-03-30 09:41:10    791
      8   -2272    1854  10242   1441    404   1145  Upstairs  2025-03-30 09:41:10    792
      8   -2252    1828  10596   1336    370   1041  Upstairs  2025-03-30 09:41:10    793
      8   -2634    2476  11842   1191    323    792  Upstairs  2025-03-30 09:41:10    794
      8   -3026    3288  13076   1075    289    606  Upstairs  2025-03-30 09:41:10    795
      8   -3542    4352  15264    809    211    377  Upstairs  2025-03-30 09:41:10    796
      8   -3740    4666  16836    576    143    264  Upstairs  2025-03-30 09:41:10    797
      8   -4006    4936  18866    197     39    120  Upstairs  2025-03-30 09:41:10    798
      8   -4010    5146  19924    -59    -21     46  Upstairs  2025-03-30 09:41:10    799
      8   -4086    5578  21622   -430    -88    -47  Upstairs  2025-03-30 09:41:10    800
      8   -4296    5834  22990   -672   -144    -91  Upstairs  2025-03-30 09:41:11    801
      8   -4510    6240  24178  -1055   -243   -146  Upstairs  2025-03-30 09:41:11    802
      8   -4312    6604  24164  -1330   -293   -179  Upstairs  2025-03-30 09:41:11    803
      8   -3746    6658  23204  -1743   -331   -141  Upstairs  2025-03-30 09:41:11    804
      8   -3106    6226  22022  -1978   -329    -66  Upstairs  2025-03-30 09:41:11    805
      8   -1686    5158  19570  -2229   -307    113  Upstairs  2025-03-30 09:41:11    806
      8    -588    4068  17608  -2323   -298    371  Upstairs  2025-03-30 09:41:11    807
      8     478    1946  15228  -2285   -292    515  Upstairs  2025-03-30 09:41:11    808
      8     568    -410  14410  -2110   -269    543  Upstairs  2025-03-30 09:41:11    809
      8     398   -1424  14236  -1941   -254    402  Upstairs  2025-03-30 09:41:11    810
      8     178   -1610  14032  -1697   -222     15  Upstairs  2025-03-30 09:41:11    811
      8       0   -1176  14234  -1559   -195   -251  Upstairs  2025-03-30 09:41:11    812
      8      36    -180  14382  -1381   -176   -518  Upstairs  2025-03-30 09:41:11    813
      8     366     330  13886  -1273   -177   -625  Upstairs  2025-03-30 09:41:11    814
      8     974     982  12488  -1099   -183   -720  Upstairs  2025-03-30 09:41:11    815
      8    1184    1500  11626   -973   -180   -735  Upstairs  2025-03-30 09:41:11    816
      8    1434    2342  10528   -779   -168   -667  Upstairs  2025-03-30 09:41:11    817
      8    1552    2632   9896   -670   -156   -559  Upstairs  2025-03-30 09:41:11    818
      8    1836    2702   8962   -549   -123   -412  Upstairs  2025-03-30 09:41:11    819
      8    2076    2772   8570   -488    -83   -338  Upstairs  2025-03-30 09:41:11    820
      8    2378    3476   8908   -387    -12   -209  Upstairs  2025-03-30 09:41:11    821
      8    2392    4264   9608   -329     27    -83  Upstairs  2025-03-30 09:41:11    822
      8    2048    5218  11384   -295     58    174  Upstairs  2025-03-30 09:41:11    823
      8    1644    5468  12938   -310     61    359  Upstairs  2025-03-30 09:41:11    824
      8    1398    5180  14712   -346     32    558  Upstairs  2025-03-30 09:41:11    825
      8    1342    4660  15506   -345     12    596  Upstairs  2025-03-30 09:41:11    826
      8     876    3828  16902   -281     17    468  Upstairs  2025-03-30 09:41:11    827
      8     496    3562  17742   -210     42    281  Upstairs  2025-03-30 09:41:11    828
      8     270    3830  18582    -89     99     12  Upstairs  2025-03-30 09:41:11    829
      8      -8    4308  19596     42    148    -66  Upstairs  2025-03-30 09:41:11    830
      8    -528    4906  20876    123    162    -24  Upstairs  2025-03-30 09:41:11    831
      8   -1322    4764  22194    251    179    133  Upstairs  2025-03-30 09:41:11    832
      8   -1832    4352  22700    360    176    272  Upstairs  2025-03-30 09:41:11    833
      8   -2088    3606  21234    574    149    516  Upstairs  2025-03-30 09:41:11    834
      8   -2148    3182  19390    760    136    738  Upstairs  2025-03-30 09:41:11    835
      8   -2772    2666  17736   1080    149   1200  Upstairs  2025-03-30 09:41:11    836
      8   -3450    2390  17640   1273    164   1541  Upstairs  2025-03-30 09:41:11    837
      8   -4450    2074  18032   1455    184   1965  Upstairs  2025-03-30 09:41:11    838
      8   -4864    1826  18170   1498    186   2157  Upstairs  2025-03-30 09:41:11    839
      8   -5428    1596  18430   1512    176   2275  Upstairs  2025-03-30 09:41:11    840
      8   -5600    1570  18362   1528    150   2244  Upstairs  2025-03-30 09:41:11    841
      8   -5490    2050  17296   1556    118   2168  Upstairs  2025-03-30 09:41:11    842
      8   -5450    2302  16120   1543    144   2184  Upstairs  2025-03-30 09:41:11    843
      8   -6022    1596  16396   1529    151   2266  Upstairs  2025-03-30 09:41:11    844
      8   -5706    1270  15698   1540    150   2195  Upstairs  2025-03-30 09:41:11    845
      8   -5622    1692  14870   1531    204   1977  Upstairs  2025-03-30 09:41:11    846
      8   -5832    2402  14694   1482    246   1810  Upstairs  2025-03-30 09:41:11    847
      8   -6120    3124  14546   1328    280   1585  Upstairs  2025-03-30 09:41:11    848
      8   -6440    3282  14284   1184    292   1412  Upstairs  2025-03-30 09:41:11    849
      8   -6794    3308  13944    932    284   1109  Upstairs  2025-03-30 09:41:11    850
      8   -6892    3332  13726    747    268    911  Upstairs  2025-03-30 09:41:12    851
      8   -6970    3454  13330    456    234    667  Upstairs  2025-03-30 09:41:12    852
      8   -6940    3684  13284    150    194    533  Upstairs  2025-03-30 09:41:12    853
      8   -6760    4156  13806    -66    171    527  Upstairs  2025-03-30 09:41:12    854
      8   -6416    4414  14638   -402    143    622  Upstairs  2025-03-30 09:41:12    855
      8   -6262    4444  15550   -616    115    719  Upstairs  2025-03-30 09:41:12    856
      8   -6610    4752  18648   -932     42    836  Upstairs  2025-03-30 09:41:12    857
      8   -6568    4914  20930  -1197     -8    868  Upstairs  2025-03-30 09:41:12    858
      8   -4830    4188  19720  -1605      7    963  Upstairs  2025-03-30 09:41:12    859
      8   -3046    3428  16914  -1764     66   1090  Upstairs  2025-03-30 09:41:12    860
      8    -138    2234  12886  -1731    177   1373  Upstairs  2025-03-30 09:41:12    861
      8     896    1652  12260  -1586    311   1611  Upstairs  2025-03-30 09:41:12    862
      8     528    1236  14634  -1417    535   1945  Upstairs  2025-03-30 09:41:12    863
      8     -98    1024  16538  -1389    646   2104  Upstairs  2025-03-30 09:41:12    864
      8    -964    1220  18432  -1390    727   2200  Upstairs  2025-03-30 09:41:12    865
      8   -1088    1676  18538  -1380    729   2182  Upstairs  2025-03-30 09:41:12    866
      8    -926    1952  17496  -1301    717   2138  Upstairs  2025-03-30 09:41:12    867
      8    -834    1626  16752  -1208    705   2100  Upstairs  2025-03-30 09:41:12    868
      8    -526     976  15658  -1046    672   1973  Upstairs  2025-03-30 09:41:12    869
      8    -332     862  15112   -939    646   1861  Upstairs  2025-03-30 09:41:12    870
      8    -330    1324  14676   -801    580   1759  Upstairs  2025-03-30 09:41:12    871
      8    -416    1498  14312   -730    515   1746  Upstairs  2025-03-30 09:41:12    872
      8    -528    1186  13768   -625    407   1704  Upstairs  2025-03-30 09:41:12    873
      8    -648     916  13628   -495    298   1533  Upstairs  2025-03-30 09:41:12    874
      8    -804     860  13668   -406    222   1353  Upstairs  2025-03-30 09:41:12    875
      8    -800    1256  13718   -291    115   1057  Upstairs  2025-03-30 09:41:12    876
      8    -702    1662  13774   -231     52    879  Upstairs  2025-03-30 09:41:12    877
      8    -532    2262  13774   -161    -28    674  Upstairs  2025-03-30 09:41:12    878
      8    -488    2530  13862   -120    -69    581  Upstairs  2025-03-30 09:41:12    879
      8    -758    2646  14478    -68   -115    483  Upstairs  2025-03-30 09:41:12    880
      8   -1078    2566  15114    -43   -137    409  Upstairs  2025-03-30 09:41:12    881
      8   -1688    2634  15974     -7   -162    277  Upstairs  2025-03-30 09:41:12    882
      8   -2028    2956  16370     16   -174    205  Upstairs  2025-03-30 09:41:12    883
      8   -2502    3602  16944     42   -172    151  Upstairs  2025-03-30 09:41:12    884
      8   -2984    3892  17702     52   -153    167  Upstairs  2025-03-30 09:41:12    885
      8   -3824    4000  19462     48   -113    226  Upstairs  2025-03-30 09:41:12    886
      8   -4252    4182  20560     22    -78    268  Upstairs  2025-03-30 09:41:12    887
      8   -4272    4560  20134    -29    -40    447  Upstairs  2025-03-30 09:41:12    888
      8   -4220    4808  19284    -13    -22    735  Upstairs  2025-03-30 09:41:12    889
      8   -5170    4860  19160     94     19   1453  Upstairs  2025-03-30 09:41:12    890
      8   -6548    4596  19576    168     59   2062  Upstairs  2025-03-30 09:41:12    891
      8   -8332    3434  20590    201    113   2946  Upstairs  2025-03-30 09:41:12    892
      8   -9092    2422  20996    210    156   3358  Upstairs  2025-03-30 09:41:12    893
      8   -9346     600  20466    274    226   3576  Upstairs  2025-03-30 09:41:12    894
      8   -8896    -346  19418    369    273   3470  Upstairs  2025-03-30 09:41:12    895
      8   -7928    -944  17368    565    359   3085  Upstairs  2025-03-30 09:41:12    896
      8   -7416    -868  16038    756    459   2600  Upstairs  2025-03-30 09:41:12    897
      8   -7060    -192  14520    859    522   2298  Upstairs  2025-03-30 09:41:12    898
      8   -7100    1082  13718    959    593   1960  Upstairs  2025-03-30 09:41:12    899
      8   -7260    2026  13510    978    609   1844  Upstairs  2025-03-30 09:41:12    900
      8   -7582    3060  13208    930    576   1834  Upstairs  2025-03-30 09:41:13    901
      8   -7746    3314  13064    862    519   1893  Upstairs  2025-03-30 09:41:13    902
      8   -7968    3014  13124    739    411   1975  Upstairs  2025-03-30 09:41:13    903
      8   -8006    2532  13232    657    336   1973  Upstairs  2025-03-30 09:41:13    904
      8   -7764    1726  13724    536    244   1834  Upstairs  2025-03-30 09:41:13    905
      8   -7432    1378  14232    449    208   1646  Upstairs  2025-03-30 09:41:13    906
      8   -6994    1444  15732    283    186   1258  Upstairs  2025-03-30 09:41:13    907
      8   -6750    1826  17208    133    177    985  Upstairs  2025-03-30 09:41:13    908
      8   -6152    2524  19284   -153    163    661  Upstairs  2025-03-30 09:41:13    909
      8   -5576    2890  20300   -386    160    544  Upstairs  2025-03-30 09:41:13    910
      8   -4788    3218  21564   -823    159    573  Upstairs  2025-03-30 09:41:13    911
      8   -4438    3064  22586  -1156    158    700  Upstairs  2025-03-30 09:41:13    912
      8   -3788    2200  23446  -1666    130    994  Upstairs  2025-03-30 09:41:13    913
      8   -3128     960  22670  -1993     99   1207  Upstairs  2025-03-30 09:41:13    914
      8   -1974   -1532  20706  -2355     75   1434  Upstairs  2025-03-30 09:41:13    915
      8   -1480   -3050  19340  -2440     77   1491  Upstairs  2025-03-30 09:41:13    916
      8   -1242   -5082  17620  -2383     52   1489  Upstairs  2025-03-30 09:41:13    917
      8   -1236   -6498  17024  -2286     15   1413  Upstairs  2025-03-30 09:41:13    918
      8   -1438   -8272  17218  -2059    -29   1072  Upstairs  2025-03-30 09:41:13    919
      8   -1500   -8546  17396  -1786    -43    446  Upstairs  2025-03-30 09:41:13    920
      8   -1170   -7166  17198  -1639    -56    -29  Upstairs  2025-03-30 09:41:13    921
