user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      8     130    3230  14470    -51   -274    736  Upstairs  2025-03-30 09:35:52   1255
      8       8    3216  14150     29   -295    789  Upstairs  2025-03-30 09:35:52   1256
      8    -240    3350  13658    122   -324    874  Upstairs  2025-03-30 09:35:52   1257
      8    -484    3474  13550    164   -343    938  Upstairs  2025-03-30 09:35:52   1258
      8   -1036    3630  13962    194   -376   1018  Upstairs  2025-03-30 09:35:52   1259
      8   -1460    3686  14616    203   -410   1041  Upstairs  2025-03-30 09:35:52   1260
      8   -2210    3558  15906    233   -483   1049  Upstairs  2025-03-30 09:35:52   1261
      8   -2808    3230  16744    271   -530   1042  Upstairs  2025-03-30 09:35:52   1262
      8   -3940    2292  18218    372   -569    997  Upstairs  2025-03-30 09:35:52   1263
      8   -4664    1896  19118    464   -560    949  Upstairs  2025-03-30 09:35:52   1264
      8   -5498    1310  20164    562   -463    875  Upstairs  2025-03-30 09:35:52   1265
      8   -5914    1012  20706    663   -280    927  Upstairs  2025-03-30 09:35:52   1266
      8   -5982    1114  20664    727   -145   1074  Upstairs  2025-03-30 09:35:52   1267
      8   -6312    1222  20144    826     60   1444  Upstairs  2025-03-30 09:35:52   1268
      8   -6794     924  20196    910    157   1787  Upstairs  2025-03-30 09:35:52   1269
      8   -7964     -54  20488   1028    252   2322  Upstairs  2025-03-30 09:35:52   1270
      8   -8704    -992  20538   1080    296   2600  Upstairs  2025-03-30 09:35:52   1271
      8   -9408   -2186  20328   1139    375   2801  Upstairs  2025-03-30 09:35:52   1272
      8   -9482   -2632  19736   1183    444   2780  Upstairs  2025-03-30 09:35:52   1273
      8   -9094   -2626  18284   1267    579   2576  Upstairs  2025-03-30 09:35:52   1274
      8   -8822   -2206  17514   1328    677   2392  Upstairs  2025-03-30 09:35:52   1275
      8   -8648   -1082  16742   1400    793   2153  Upstairs  2025-03-30 09:35:52   1276
      8   -8686    -376  16316   1391    835   2042  Upstairs  2025-03-30 09:35:52   1277
      8   -8910     292  15740   1275    843   1936  Upstairs  2025-03-30 09:35:52   1278
      8   -9126     574  15418   1148    811   1898  Upstairs  2025-03-30 09:35:52   1279
      8   -9366     822  14928    933    719   1885  Upstairs  2025-03-30 09:35:52   1280
      8   -9448     836  14620    798    642   1903  Upstairs  2025-03-30 09:35:52   1281
      8   -9264     688  14272    619    525   1938  Upstairs  2025-03-30 09:35:52   1282
      8   -8958     482  14102    511    462   1948  Upstairs  2025-03-30 09:35:52   1283
      8   -8450     250  14180    355    397   1919  Upstairs  2025-03-30 09:35:52   1284
      8   -8050     276  14332    234    361   1856  Upstairs  2025-03-30 09:35:52   1285
      8   -7104     708  14930      1    304   1688  Upstairs  2025-03-30 09:35:52   1286
      8   -6424    1358  15636   -192    275   1552  Upstairs  2025-03-30 09:35:52   1287
      8   -5310    2766  16412   -549    226   1422  Upstairs  2025-03-30 09:35:52   1288
      8   -4620    3436  16518   -822    189   1436  Upstairs  2025-03-30 09:35:52   1289
      8   -3938    3500  16752  -1215    126   1568  Upstairs  2025-03-30 09:35:52   1290
      8   -3740    3000  17334  -1570     61   1639  Upstairs  2025-03-30 09:35:52   1291
      8   -3590    1908  18562  -1789     20   1592  Upstairs  2025-03-30 09:35:52   1292
      8   -3946     660  20266  -2073     -9   1388  Upstairs  2025-03-30 09:35:52   1293
      8   -4276    -264  21220  -2214     -9   1198  Upstairs  2025-03-30 09:35:52   1294
      8   -4124   -1428  21272  -2321     23    944  Upstairs  2025-03-30 09:35:52   1295
      8   -3564   -1980  20414  -2324     69    866  Upstairs  2025-03-30 09:35:52   1296
      8   -2464   -2632  19004  -2228    191    935  Upstairs  2025-03-30 09:35:52   1297
      8   -1734   -2932  18608  -2098    291   1096  Upstairs  2025-03-30 09:35:52   1298
      8    -850   -3908  18628  -1856    406   1406  Upstairs  2025-03-30 09:35:52   1299
      8    -320   -4994  18252  -1676    437   1541  Upstairs  2025-03-30 09:35:52   1300
      8     380   -6198  16924  -1361    418   1490  Upstairs  2025-03-30 09:35:53   1301
      8     606   -6318  16332  -1129    379   1301  Upstairs  2025-03-30 09:35:53   1302
      8     418   -5762  16040   -761    290    904  Upstairs  2025-03-30 09:35:53   1303
      8     262   -5360  15456   -513    224    614  Upstairs  2025-03-30 09:35:53   1304
      8     316   -4610  13798   -155    155    170  Upstairs  2025-03-30 09:35:53   1305
      8     370   -3892  12676     47    135   -111  Upstairs  2025-03-30 09:35:53   1306
      8     350   -2620  11618    273    115   -455  Upstairs  2025-03-30 09:35:53   1307
      8     318   -1816  11212    383     93   -620  Upstairs  2025-03-30 09:35:53   1308
      8     208    -822  10910    508     54   -787  Upstairs  2025-03-30 09:35:53   1309
      8     108    -110  10918    569     15   -864  Upstairs  2025-03-30 09:35:53   1310
      8      92    1086  10938    627    -58   -946  Upstairs  2025-03-30 09:35:53   1311
      8      60    1890  11214    651   -104   -953  Upstairs  2025-03-30 09:35:53   1312
      8    -108    2802  12218    676   -178   -872  Upstairs  2025-03-30 09:35:53   1313
      8     -96    3104  12814    701   -252   -735  Upstairs  2025-03-30 09:35:53   1314
      8     102    3220  13374    712   -268   -650  Upstairs  2025-03-30 09:35:53   1315
      8     104    3330  14280    733   -248   -543  Upstairs  2025-03-30 09:35:53   1316
      8      18    3366  15004    740   -216   -468  Upstairs  2025-03-30 09:35:53   1317
      8    -212    3200  16094    741   -158   -387  Upstairs  2025-03-30 09:35:53   1318
      8    -562    3092  17006    742   -117   -391  Upstairs  2025-03-30 09:35:53   1319
      8   -1320    3026  18776    749    -65   -496  Upstairs  2025-03-30 09:35:53   1320
      8   -1916    3004  19874    742    -24   -637  Upstairs  2025-03-30 09:35:53   1321
      8   -2960    3574  21810    688     64   -943  Upstairs  2025-03-30 09:35:53   1322
      8   -3454    4514  22576    628    135  -1106  Upstairs  2025-03-30 09:35:53   1323
      8   -3124    5826  21552    558    250  -1071  Upstairs  2025-03-30 09:35:53   1324
      8   -2824    6220  20422    578    342   -828  Upstairs  2025-03-30 09:35:53   1325
      8   -3130    6546  19790    700    466   -196  Upstairs  2025-03-30 09:35:53   1326
      8   -3714    6416  20006    778    516    353  Upstairs  2025-03-30 09:35:53   1327
      8   -4634    5224  20304    837    531   1240  Upstairs  2025-03-30 09:35:53   1328
      8   -5120    3852  20024    855    517   1721  Upstairs  2025-03-30 09:35:53   1329
      8   -5308    1742  18658    906    504   2075  Upstairs  2025-03-30 09:35:53   1330
      8   -5190     616  17538    984    524   2064  Upstairs  2025-03-30 09:35:53   1331
      8   -4760     -74  15938   1160    577   1806  Upstairs  2025-03-30 09:35:53   1332
      8   -4242     152  14640   1269    617   1586  Upstairs  2025-03-30 09:35:53   1333
      8   -3404    1088  12668   1348    675   1324  Upstairs  2025-03-30 09:35:53   1334
      8   -3022    1806  11620   1334    703   1231  Upstairs  2025-03-30 09:35:53   1335
      8   -2764    2622  10556   1231    703   1218  Upstairs  2025-03-30 09:35:53   1336
      8   -2802    2930  10224   1126    673   1266  Upstairs  2025-03-30 09:35:53   1337
      8   -3206    3090  10358    941    584   1377  Upstairs  2025-03-30 09:35:53   1338
      8   -3656    2940  10818    722    467   1461  Upstairs  2025-03-30 09:35:53   1339
      8   -4612    2454  12190    557    387   1463  Upstairs  2025-03-30 09:35:53   1340
      8   -5542    1850  14410    265    257   1364  Upstairs  2025-03-30 09:35:53   1341
      8   -5996    1402  15900     41    180   1247  Upstairs  2025-03-30 09:35:53   1342
      8   -6282     890  18112   -320    103   1011  Upstairs  2025-03-30 09:35:53   1343
      8   -6308     762  19696   -577     59    836  Upstairs  2025-03-30 09:35:53   1344
      8   -6396    1022  22914   -996    -32    622  Upstairs  2025-03-30 09:35:53   1345
      8   -6308     860  24762  -1327   -118    510  Upstairs  2025-03-30 09:35:53   1346
      8   -5380     564  25268  -1826   -216    319  Upstairs  2025-03-30 09:35:53   1347
      8   -4734     794  25330  -2124   -231    169  Upstairs  2025-03-30 09:35:53   1348
      8   -3316     822  23994  -2480   -219     56  Upstairs  2025-03-30 09:35:53   1349
      8   -2002     322  22202  -2628   -183     73  Upstairs  2025-03-30 09:35:53   1350
      8     124   -1134  19506  -2715   -118    159  Upstairs  2025-03-30 09:35:54   1351
      8    1102   -1884  18624  -2662    -67    195  Upstairs  2025-03-30 09:35:54   1352
      8    1156   -2196  18924  -2505      4    212  Upstairs  2025-03-30 09:35:54   1353
      8     758   -2278  18978  -2402     15    208  Upstairs  2025-03-30 09:35:54   1354
      8     424   -2102  17942  -2266     -2    122  Upstairs  2025-03-30 09:35:54   1355
      8     384   -1778  16774  -2170      1      3  Upstairs  2025-03-30 09:35:54   1356
      8     538   -1208  14818  -1985     31   -207  Upstairs  2025-03-30 09:35:54   1357
      8     906    -880  13490  -1843     47   -344  Upstairs  2025-03-30 09:35:54   1358
      8    1604    -552  11686  -1625     61   -533  Upstairs  2025-03-30 09:35:54   1359
      8    1980    -354  10826  -1477     55   -646  Upstairs  2025-03-30 09:35:54   1360
      8    2264      70   9986  -1246     14   -806  Upstairs  2025-03-30 09:35:54   1361
      8    2282     388   9670  -1002    -49   -979  Upstairs  2025-03-30 09:35:54   1362
      8    2258     978   9530   -826    -89  -1094  Upstairs  2025-03-30 09:35:54   1363
      8    2104    1822  10086   -557   -143  -1232  Upstairs  2025-03-30 09:35:54   1364
      8    1856    2454  11044   -398   -180  -1278  Upstairs  2025-03-30 09:35:54   1365
      8    1156    3202  13314   -222   -248  -1290  Upstairs  2025-03-30 09:35:54   1366
      8     572    3452  15188   -146   -302  -1300  Upstairs  2025-03-30 09:35:54   1367
      8      22    3286  17138    -62   -366  -1383  Upstairs  2025-03-30 09:35:54   1368
      8    -148    2904  17758     13   -357  -1493  Upstairs  2025-03-30 09:35:54   1369
      8    -398    2354  18230    180   -232  -1760  Upstairs  2025-03-30 09:35:54   1370
      8    -922    2542  19816    331    -89  -1976  Upstairs  2025-03-30 09:35:54   1371
