user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12  -8090  -11788   6780    -44    -17    -16  Sitting  2025-03-30 13:48:08   1948
     12  -8100  -11756   6838    -44    -18    -14  Sitting  2025-03-30 13:48:08   1949
     12  -8096  -11746   6836    -45    -19    -14  Sitting  2025-03-30 13:48:08   1950
     12  -8078  -11744   6832    -45    -19    -17  Sitting  2025-03-30 13:48:09   1951
     12  -8058  -11730   6830    -45    -19    -19  Sitting  2025-03-30 13:48:09   1952
     12  -8062  -11772   6796    -45    -18    -23  Sitting  2025-03-30 13:48:09   1953
     12  -8062  -11812   6792    -44    -18    -24  Sitting  2025-03-30 13:48:09   1954
     12  -8072  -11850   6792    -43    -18    -20  Sitting  2025-03-30 13:48:09   1955
     12  -8094  -11834   6772    -42    -19    -16  Sitting  2025-03-30 13:48:09   1956
     12  -8120  -11790   6762    -41    -19    -15  Sitting  2025-03-30 13:48:09   1957
     12  -8130  -11782   6766    -41    -19    -16  Sitting  2025-03-30 13:48:09   1958
     12  -8112  -11774   6774    -42    -19    -18  Sitting  2025-03-30 13:48:09   1959
     12  -8098  -11788   6790    -43    -19    -18  Sitting  2025-03-30 13:48:09   1960
     12  -8090  -11806   6788    -43    -20    -16  Sitting  2025-03-30 13:48:09   1961
     12  -8084  -11804   6788    -44    -19    -16  Sitting  2025-03-30 13:48:09   1962
     12  -8066  -11784   6788    -44    -18    -17  Sitting  2025-03-30 13:48:09   1963
     12  -8056  -11784   6784    -44    -17    -20  Sitting  2025-03-30 13:48:09   1964
     12  -8054  -11800   6810    -42    -15    -23  Sitting  2025-03-30 13:48:09   1965
     12  -8064  -11788   6818    -42    -13    -24  Sitting  2025-03-30 13:48:09   1966
     12  -8066  -11772   6790    -44    -12    -21  Sitting  2025-03-30 13:48:09   1967
     12  -8076  -11740   6762    -46    -12    -19  Sitting  2025-03-30 13:48:09   1968
     12  -8090  -11772   6770    -48    -13    -18  Sitting  2025-03-30 13:48:09   1969
     12  -8104  -11812   6776    -48    -13    -18  Sitting  2025-03-30 13:48:09   1970
     12  -8116  -11848   6766    -46    -15    -18  Sitting  2025-03-30 13:48:09   1971
     12  -8118  -11850   6744    -45    -16    -18  Sitting  2025-03-30 13:48:09   1972
     12  -8110  -11860   6734    -45    -17    -16  Sitting  2025-03-30 13:48:09   1973
     12  -8084  -11846   6726    -45    -19    -11  Sitting  2025-03-30 13:48:09   1974
     12  -8100  -11794   6780    -44    -21     -9  Sitting  2025-03-30 13:48:09   1975
     12  -8114  -11766   6776    -44    -22    -10  Sitting  2025-03-30 13:48:09   1976
     12  -8134  -11782   6790    -45    -23    -13  Sitting  2025-03-30 13:48:09   1977
     12  -8092  -11766   6792    -46    -23    -16  Sitting  2025-03-30 13:48:09   1978
     12  -8078  -11756   6778    -47    -23    -17  Sitting  2025-03-30 13:48:09   1979
     12  -8064  -11762   6780    -48    -22    -17  Sitting  2025-03-30 13:48:09   1980
     12  -8054  -11770   6776    -48    -21    -16  Sitting  2025-03-30 13:48:09   1981
     12  -8076  -11796   6770    -47    -20    -15  Sitting  2025-03-30 13:48:09   1982
     12  -8082  -11800   6752    -46    -19    -17  Sitting  2025-03-30 13:48:09   1983
     12  -8088  -11800   6730    -46    -18    -18  Sitting  2025-03-30 13:48:09   1984
     12  -8102  -11786   6732    -47    -19    -18  Sitting  2025-03-30 13:48:09   1985
     12  -8116  -11800   6724    -47    -19    -15  Sitting  2025-03-30 13:48:09   1986
     12  -8120  -11796   6738    -47    -20    -14  Sitting  2025-03-30 13:48:09   1987
     12  -8120  -11796   6742    -48    -22    -14  Sitting  2025-03-30 13:48:09   1988
     12  -8118  -11810   6750    -49    -22    -16  Sitting  2025-03-30 13:48:09   1989
     12  -8082  -11814   6766    -48    -21    -16  Sitting  2025-03-30 13:48:09   1990
     12  -8060  -11808   6762    -48    -21    -16  Sitting  2025-03-30 13:48:09   1991
     12  -8064  -11782   6780    -47    -18    -18  Sitting  2025-03-30 13:48:09   1992
     12  -8072  -11784   6766    -46    -17    -20  Sitting  2025-03-30 13:48:09   1993
     12  -8106  -11758   6752    -47    -16    -22  Sitting  2025-03-30 13:48:09   1994
     12  -8114  -11746   6742    -50    -15    -23  Sitting  2025-03-30 13:48:09   1995
     12  -8124  -11782   6728    -53    -15    -23  Sitting  2025-03-30 13:48:09   1996
     12  -8118  -11830   6724    -53    -16    -22  Sitting  2025-03-30 13:48:09   1997
     12  -8112  -11872   6706    -52    -17    -20  Sitting  2025-03-30 13:48:09   1998
     12  -8134  -11892   6672    -50    -18    -21  Sitting  2025-03-30 13:48:09   1999
     12  -8128  -11892   6672    -48    -19    -19  Sitting  2025-03-30 13:48:09   2000
     12  -8130  -11878   6696    -47    -21    -17  Sitting  2025-03-30 13:48:10   2001
     12  -8150  -11858   6724    -45    -26    -13  Sitting  2025-03-30 13:48:10   2002
     12  -8166  -11834   6748    -44    -30    -11  Sitting  2025-03-30 13:48:10   2003
     12  -8178  -11776   6780    -44    -36     -9  Sitting  2025-03-30 13:48:10   2004
     12  -8174  -11740   6768    -44    -40    -10  Sitting  2025-03-30 13:48:10   2005
     12  -8148  -11702   6760    -46    -43     -9  Sitting  2025-03-30 13:48:10   2006
     12  -8138  -11730   6758    -48    -43     -8  Sitting  2025-03-30 13:48:10   2007
     12  -8096  -11796   6762    -47    -43     -7  Sitting  2025-03-30 13:48:10   2008
     12  -8086  -11826   6752    -46    -42     -7  Sitting  2025-03-30 13:48:10   2009
     12  -8074  -11860   6734    -43    -40    -10  Sitting  2025-03-30 13:48:10   2010
     12  -8058  -11874   6718    -41    -38    -13  Sitting  2025-03-30 13:48:10   2011
     12  -8052  -11864   6720    -39    -36    -13  Sitting  2025-03-30 13:48:10   2012
     12  -8052  -11840   6718    -37    -35    -11  Sitting  2025-03-30 13:48:10   2013
     12  -8092  -11812   6746    -35    -34     -8  Sitting  2025-03-30 13:48:10   2014
     12  -8114  -11810   6742    -34    -35     -8  Sitting  2025-03-30 13:48:10   2015
     12  -8118  -11804   6744    -35    -36     -8  Sitting  2025-03-30 13:48:10   2016
     12  -8128  -11804   6762    -36    -37     -7  Sitting  2025-03-30 13:48:10   2017
     12  -8110  -11796   6762    -37    -40     -3  Sitting  2025-03-30 13:48:10   2018
     12  -8102  -11782   6796    -36    -41      0  Sitting  2025-03-30 13:48:10   2019
     12  -8114  -11752   6808    -37    -42      0  Sitting  2025-03-30 13:48:10   2020
     12  -8106  -11724   6778    -39    -43     -1  Sitting  2025-03-30 13:48:10   2021
     12  -8090  -11726   6764    -43    -43     -1  Sitting  2025-03-30 13:48:10   2022
     12  -8088  -11752   6788    -45    -43      0  Sitting  2025-03-30 13:48:10   2023
     12  -8096  -11818   6812    -44    -43      4  Sitting  2025-03-30 13:48:10   2024
     12  -8124  -11838   6864    -41    -43      7  Sitting  2025-03-30 13:48:10   2025
     12  -8152  -11808   6832    -38    -42      4  Sitting  2025-03-30 13:48:10   2026
     12  -8164  -11776   6824    -38    -43      0  Sitting  2025-03-30 13:48:10   2027
     12  -8164  -11714   6856    -36    -45      0  Sitting  2025-03-30 13:48:10   2028
     12  -8154  -11684   6862    -36    -46      0  Sitting  2025-03-30 13:48:10   2029
     12  -8156  -11664   6926    -34    -49      4  Sitting  2025-03-30 13:48:10   2030
     12  -8158  -11658   6938    -35    -50      5  Sitting  2025-03-30 13:48:10   2031
     12  -8142  -11650   6952    -35    -48      3  Sitting  2025-03-30 13:48:10   2032
     12  -8116  -11652   6914    -35    -46      0  Sitting  2025-03-30 13:48:10   2033
     12  -8064  -11682   6910    -35    -43     -6  Sitting  2025-03-30 13:48:10   2034
     12  -8052  -11716   6904    -34    -41     -8  Sitting  2025-03-30 13:48:10   2035
     12  -8060  -11746   6884    -32    -38     -7  Sitting  2025-03-30 13:48:10   2036
     12  -8074  -11732   6878    -32    -36     -7  Sitting  2025-03-30 13:48:10   2037
     12  -8106  -11708   6868    -33    -33     -9  Sitting  2025-03-30 13:48:10   2038
     12  -8114  -11696   6854    -35    -30    -13  Sitting  2025-03-30 13:48:10   2039
     12  -8108  -11670   6880    -36    -29    -15  Sitting  2025-03-30 13:48:10   2040
     12  -8102  -11676   6906    -38    -30    -16  Sitting  2025-03-30 13:48:10   2041
     12  -8094  -11674   6904    -40    -31    -14  Sitting  2025-03-30 13:48:10   2042
     12  -8098  -11670   6934    -41    -31    -12  Sitting  2025-03-30 13:48:10   2043
     12  -8100  -11660   6964    -42    -30    -12  Sitting  2025-03-30 13:48:10   2044
     12  -8100  -11650   6978    -43    -28    -14  Sitting  2025-03-30 13:48:10   2045
     12  -8092  -11618   6970    -43    -26    -16  Sitting  2025-03-30 13:48:10   2046
     12  -8090  -11598   6974    -44    -23    -20  Sitting  2025-03-30 13:48:10   2047
     12  -8078  -11582   6956    -46    -21    -21  Sitting  2025-03-30 13:48:10   2048
     12  -8088  -11604   6958    -50    -18    -23  Sitting  2025-03-30 13:48:10   2049
     12  -8102  -11654   6952    -52    -16    -24  Sitting  2025-03-30 13:48:10   2050
     12  -8108  -11724   6934    -50    -14    -26  Sitting  2025-03-30 13:48:11   2051
     12  -8118  -11748   6918    -49    -13    -28  Sitting  2025-03-30 13:48:11   2052
     12  -8154  -11740   6890    -48    -13    -28  Sitting  2025-03-30 13:48:11   2053
     12  -8140  -11722   6886    -48    -13    -25  Sitting  2025-03-30 13:48:11   2054
     12  -8136  -11688   6906    -50    -15    -20  Sitting  2025-03-30 13:48:11   2055
     12  -8128  -11648   6946    -52    -15    -20  Sitting  2025-03-30 13:48:11   2056
     12  -8128  -11630   6948    -54    -16    -21  Sitting  2025-03-30 13:48:11   2057
     12  -8112  -11644   6940    -55    -17    -24  Sitting  2025-03-30 13:48:11   2058
     12  -8084  -11674   6910    -55    -15    -28  Sitting  2025-03-30 13:48:11   2059
     12  -8068  -11706   6876    -55    -14    -29  Sitting  2025-03-30 13:48:11   2060
     12  -8050  -11742   6854    -55    -13    -30  Sitting  2025-03-30 13:48:11   2061
     12  -8072  -11752   6846    -54    -13    -28  Sitting  2025-03-30 13:48:11   2062
     12  -8110  -11746   6854    -53    -13    -25  Sitting  2025-03-30 13:48:11   2063
     12  -8140  -11722   6842    -54    -13    -25  Sitting  2025-03-30 13:48:11   2064
     12  -8128  -11728   6838    -54    -13    -25  Sitting  2025-03-30 13:48:11   2065
     12  -8124  -11712   6838    -55    -13    -25  Sitting  2025-03-30 13:48:11   2066
     12  -8116  -11738   6856    -56    -15    -23  Sitting  2025-03-30 13:48:11   2067
     12  -8110  -11742   6864    -56    -15    -23  Sitting  2025-03-30 13:48:11   2068
     12  -8086  -11756   6880    -56    -15    -24  Sitting  2025-03-30 13:48:11   2069
     12  -8082  -11760   6874    -56    -15    -25  Sitting  2025-03-30 13:48:11   2070
     12  -8064  -11772   6862    -54    -13    -28  Sitting  2025-03-30 13:48:11   2071
     12  -8060  -11764   6880    -52    -12    -29  Sitting  2025-03-30 13:48:11   2072
     12  -8072  -11740   6862    -51    -11    -31  Sitting  2025-03-30 13:48:11   2073
     12  -8082  -11724   6852    -51    -10    -32  Sitting  2025-03-30 13:48:11   2074
     12  -8094  -11712   6832    -53     -9    -32  Sitting  2025-03-30 13:48:11   2075
     12  -8108  -11742   6836    -55     -9    -31  Sitting  2025-03-30 13:48:11   2076
     12  -8128  -11816   6820    -55    -10    -29  Sitting  2025-03-30 13:48:11   2077
     12  -8128  -11830   6818    -54    -11    -26  Sitting  2025-03-30 13:48:11   2078
     12  -8140  -11848   6776    -53    -14    -25  Sitting  2025-03-30 13:48:11   2079
     12  -8126  -11844   6764    -52    -15    -24  Sitting  2025-03-30 13:48:11   2080
     12  -8100  -11816   6774    -51    -18    -19  Sitting  2025-03-30 13:48:11   2081
     12  -8100  -11786   6788    -51    -19    -16  Sitting  2025-03-30 13:48:11   2082
     12  -8108  -11756   6828    -52    -21    -17  Sitting  2025-03-30 13:48:11   2083
     12  -8110  -11768   6832    -52    -21    -18  Sitting  2025-03-30 13:48:11   2084
     12  -8070  -11768   6810    -51    -22    -20  Sitting  2025-03-30 13:48:11   2085
     12  -8046  -11760   6818    -51    -21    -20  Sitting  2025-03-30 13:48:11   2086
     12  -8032  -11780   6818    -52    -20    -22  Sitting  2025-03-30 13:48:11   2087
     12  -8042  -11806   6818    -51    -19    -22  Sitting  2025-03-30 13:48:11   2088
     12  -8058  -11818   6812    -49    -18    -24  Sitting  2025-03-30 13:48:11   2089
     12  -8078  -11814   6786    -48    -17    -24  Sitting  2025-03-30 13:48:11   2090
     12  -8092  -11782   6764    -47    -16    -24  Sitting  2025-03-30 13:48:11   2091
     12  -8092  -11780   6764    -47    -16    -23  Sitting  2025-03-30 13:48:11   2092
     12  -8086  -11788   6782    -47    -17    -22  Sitting  2025-03-30 13:48:11   2093
     12  -8102  -11800   6784    -47    -17    -22  Sitting  2025-03-30 13:48:11   2094
     12  -8084  -11820   6770    -47    -18    -22  Sitting  2025-03-30 13:48:11   2095
     12  -8072  -11822   6758    -48    -18    -22  Sitting  2025-03-30 13:48:11   2096
     12  -8054  -11830   6742    -48    -18    -22  Sitting  2025-03-30 13:48:11   2097
     12  -8038  -11832   6746    -46    -17    -22  Sitting  2025-03-30 13:48:11   2098
     12  -8032  -11830   6764    -45    -16    -22  Sitting  2025-03-30 13:48:11   2099
     12  -8032  -11808   6756    -45    -15    -23  Sitting  2025-03-30 13:48:11   2100
     12  -8046  -11750   6750    -47    -13    -24  Sitting  2025-03-30 13:48:12   2101
     12  -8054  -11742   6754    -49    -13    -25  Sitting  2025-03-30 13:48:12   2102
     12  -8070  -11806   6768    -50    -13    -25  Sitting  2025-03-30 13:48:12   2103
     12  -8074  -11848   6774    -49    -14    -23  Sitting  2025-03-30 13:48:12   2104
     12  -8084  -11860   6714    -47    -14    -22  Sitting  2025-03-30 13:48:12   2105
     12  -8086  -11856   6698    -46    -15    -22  Sitting  2025-03-30 13:48:12   2106
     12  -8086  -11866   6700    -46    -15    -20  Sitting  2025-03-30 13:48:12   2107
     12  -8068  -11852   6714    -45    -16    -17  Sitting  2025-03-30 13:48:12   2108
     12  -8070  -11814   6738    -45    -18    -15  Sitting  2025-03-30 13:48:12   2109
     12  -8102  -11778   6772    -45    -19    -15  Sitting  2025-03-30 13:48:12   2110
     12  -8094  -11774   6790    -45    -19    -16  Sitting  2025-03-30 13:48:12   2111
     12  -8078  -11766   6792    -45    -18    -19  Sitting  2025-03-30 13:48:12   2112
     12  -8072  -11792   6776    -45    -18    -21  Sitting  2025-03-30 13:48:12   2113
     12  -8052  -11840   6754    -45    -18    -21  Sitting  2025-03-30 13:48:12   2114
     12  -8066  -11860   6738    -44    -19    -20  Sitting  2025-03-30 13:48:12   2115
     12  -8088  -11878   6726    -43    -19    -17  Sitting  2025-03-30 13:48:12   2116
     12  -8096  -11872   6726    -42    -19    -16  Sitting  2025-03-30 13:48:12   2117
     12  -8102  -11832   6710    -41    -19    -16  Sitting  2025-03-30 13:48:12   2118
     12  -8080  -11834   6724    -42    -19    -17  Sitting  2025-03-30 13:48:12   2119
     12  -8070  -11852   6726    -43    -21    -16  Sitting  2025-03-30 13:48:12   2120
     12  -8070  -11848   6728    -43    -22    -14  Sitting  2025-03-30 13:48:12   2121
     12  -8064  -11854   6760    -43    -22    -14  Sitting  2025-03-30 13:48:12   2122
     12  -8052  -11838   6758    -42    -22    -15  Sitting  2025-03-30 13:48:12   2123
     12  -8048  -11844   6772    -41    -21    -18  Sitting  2025-03-30 13:48:12   2124
     12  -8054  -11838   6780    -40    -20    -18  Sitting  2025-03-30 13:48:12   2125
     12  -8060  -11790   6770    -39    -19    -18  Sitting  2025-03-30 13:48:12   2126
     12  -8062  -11754   6750    -40    -18    -18  Sitting  2025-03-30 13:48:12   2127
     12  -8074  -11720   6724    -44    -17    -19  Sitting  2025-03-30 13:48:12   2128
     12  -8080  -11752   6722    -47    -16    -21  Sitting  2025-03-30 13:48:12   2129
     12  -8080  -11840   6732    -48    -15    -19  Sitting  2025-03-30 13:48:12   2130
     12  -8084  -11876   6740    -47    -16    -17  Sitting  2025-03-30 13:48:12   2131
     12  -8094  -11892   6716    -45    -17    -16  Sitting  2025-03-30 13:48:12   2132
     12  -8094  -11886   6702    -44    -17    -15  Sitting  2025-03-30 13:48:12   2133
     12  -8104  -11842   6714    -45    -19    -15  Sitting  2025-03-30 13:48:12   2134
     12  -8104  -11826   6732    -45    -21    -14  Sitting  2025-03-30 13:48:12   2135
     12  -8114  -11776   6758    -44    -23    -11  Sitting  2025-03-30 13:48:12   2136
     12  -8130  -11768   6776    -45    -25    -11  Sitting  2025-03-30 13:48:12   2137
     12  -8124  -11762   6782    -47    -26    -15  Sitting  2025-03-30 13:48:12   2138
     12  -8104  -11756   6778    -48    -26    -17  Sitting  2025-03-30 13:48:12   2139
     12  -8054  -11784   6744    -51    -25    -20  Sitting  2025-03-30 13:48:12   2140
     12  -8044  -11818   6718    -51    -24    -20  Sitting  2025-03-30 13:48:12   2141
     12  -8076  -11842   6718    -50    -25    -16  Sitting  2025-03-30 13:48:12   2142
     12  -8126  -11856   6676    -50    -26    -13  Sitting  2025-03-30 13:48:12   2143
     12  -8176  -11864   6644    -52    -33     -4  Sitting  2025-03-30 13:48:12   2144
     12  -8190  -11842   6652    -52    -37      4  Sitting  2025-03-30 13:48:12   2145
     12  -8186  -11762   6682    -55    -41     12  Sitting  2025-03-30 13:48:12   2146
     12  -8140  -11758   6704    -56    -43     11  Sitting  2025-03-30 13:48:12   2147
     12  -8072  -11800   6758    -58    -44      8  Sitting  2025-03-30 13:48:12   2148
     12  -8024  -11812   6774    -58    -43      7  Sitting  2025-03-30 13:48:12   2149
     12  -7984  -11822   6796    -57    -39      4  Sitting  2025-03-30 13:48:12   2150
     12  -7974  -11808   6786    -55    -34      0  Sitting  2025-03-30 13:48:13   2151
     12  -7978  -11776   6792    -52    -24    -13  Sitting  2025-03-30 13:48:13   2152
     12  -7990  -11764   6796    -50    -18    -23  Sitting  2025-03-30 13:48:13   2153
     12  -8038  -11768   6776    -50    -10    -33  Sitting  2025-03-30 13:48:13   2154
     12  -8058  -11756   6734    -51     -6    -34  Sitting  2025-03-30 13:48:13   2155
     12  -8104  -11790   6738    -54     -5    -32  Sitting  2025-03-30 13:48:13   2156
     12  -8128  -11826   6718    -54     -5    -30  Sitting  2025-03-30 13:48:13   2157
     12  -8152  -11868   6710    -52     -8    -30  Sitting  2025-03-30 13:48:13   2158
     12  -8150  -11894   6690    -51    -10    -31  Sitting  2025-03-30 13:48:13   2159
     12  -8130  -11908   6646    -48    -12    -30  Sitting  2025-03-30 13:48:13   2160
     12  -8128  -11900   6642    -47    -14    -27  Sitting  2025-03-30 13:48:13   2161
     12  -8116  -11856   6680    -47    -16    -20  Sitting  2025-03-30 13:48:13   2162
     12  -8108  -11824   6708    -47    -17    -17  Sitting  2025-03-30 13:48:13   2163
     12  -8112  -11794   6730    -47    -18    -19  Sitting  2025-03-30 13:48:13   2164
     12  -8098  -11800   6718    -46    -17    -22  Sitting  2025-03-30 13:48:13   2165
     12  -8094  -11786   6728    -46    -17    -26  Sitting  2025-03-30 13:48:13   2166
     12  -8086  -11800   6706    -46    -16    -28  Sitting  2025-03-30 13:48:13   2167
     12  -8104  -11866   6700    -45    -16    -27  Sitting  2025-03-30 13:48:13   2168
     12  -8118  -11876   6684    -44    -17    -25  Sitting  2025-03-30 13:48:13   2169
     12  -8130  -11886   6664    -41    -19    -23  Sitting  2025-03-30 13:48:13   2170
     12  -8148  -11880   6654    -40    -20    -22  Sitting  2025-03-30 13:48:13   2171
     12  -8128  -11854   6652    -38    -23    -20  Sitting  2025-03-30 13:48:13   2172
     12  -8116  -11830   6656    -39    -24    -19  Sitting  2025-03-30 13:48:13   2173
     12  -8104  -11806   6658    -40    -27    -17  Sitting  2025-03-30 13:48:13   2174
     12  -8102  -11822   6654    -42    -29    -15  Sitting  2025-03-30 13:48:13   2175
     12  -8078  -11848   6680    -44    -30    -14  Sitting  2025-03-30 13:48:13   2176
     12  -8064  -11862   6680    -44    -30    -13  Sitting  2025-03-30 13:48:13   2177
     12  -8034  -11880   6714    -44    -31    -12  Sitting  2025-03-30 13:48:13   2178
     12  -8034  -11882   6736    -40    -30    -12  Sitting  2025-03-30 13:48:13   2179
     12  -8072  -11842   6720    -39    -29    -12  Sitting  2025-03-30 13:48:13   2180
     12  -8094  -11768   6706    -38    -29    -14  Sitting  2025-03-30 13:48:13   2181
     12  -8110  -11750   6690    -40    -29    -15  Sitting  2025-03-30 13:48:13   2182
     12  -8142  -11770   6696    -43    -31    -16  Sitting  2025-03-30 13:48:13   2183
     12  -8130  -11834   6686    -44    -33    -14  Sitting  2025-03-30 13:48:13   2184
     12  -8112  -11892   6706    -42    -35     -7  Sitting  2025-03-30 13:48:13   2185
     12  -8104  -11902   6680    -40    -37     -3  Sitting  2025-03-30 13:48:13   2186
     12  -8106  -11874   6686    -39    -38     -1  Sitting  2025-03-30 13:48:13   2187
     12  -8090  -11842   6694    -39    -39      0  Sitting  2025-03-30 13:48:13   2188
     12  -8094  -11820   6728    -38    -40      0  Sitting  2025-03-30 13:48:13   2189
     12  -8104  -11816   6750    -38    -42      0  Sitting  2025-03-30 13:48:13   2190
     12  -8118  -11818   6758    -39    -44     -1  Sitting  2025-03-30 13:48:13   2191
     12  -8124  -11806   6762    -38    -46      0  Sitting  2025-03-30 13:48:13   2192
     12  -8096  -11752   6768    -38    -46      0  Sitting  2025-03-30 13:48:13   2193
     12  -8068  -11738   6764    -39    -45     -1  Sitting  2025-03-30 13:48:13   2194
     12  -8054  -11778   6780    -39    -44     -2  Sitting  2025-03-30 13:48:13   2195
     12  -8070  -11796   6790    -38    -43     -2  Sitting  2025-03-30 13:48:13   2196
     12  -8088  -11790   6800    -38    -43     -2  Sitting  2025-03-30 13:48:13   2197
     12  -8096  -11792   6776    -39    -42     -2  Sitting  2025-03-30 13:48:13   2198
     12  -8110  -11766   6776    -39    -41     -1  Sitting  2025-03-30 13:48:13   2199
     12  -8106  -11744   6782    -40    -41     -1  Sitting  2025-03-30 13:48:13   2200
     12  -8100  -11770   6802    -40    -41     -2  Sitting  2025-03-30 13:48:14   2201
     12  -8100  -11792   6812    -40    -41     -2  Sitting  2025-03-30 13:48:14   2202
     12  -8096  -11782   6814    -39    -40     -1  Sitting  2025-03-30 13:48:14   2203
     12  -8078  -11774   6828    -39    -39     -2  Sitting  2025-03-30 13:48:14   2204
     12  -8066  -11772   6832    -38    -36     -5  Sitting  2025-03-30 13:48:14   2205
     12  -8066  -11744   6850    -36    -35     -8  Sitting  2025-03-30 13:48:14   2206
     12  -8068  -11728   6858    -36    -34    -12  Sitting  2025-03-30 13:48:14   2207
     12  -8070  -11714   6876    -36    -33    -14  Sitting  2025-03-30 13:48:14   2208
     12  -8076  -11686   6880    -38    -31    -15  Sitting  2025-03-30 13:48:14   2209
     12  -8096  -11702   6882    -41    -30    -16  Sitting  2025-03-30 13:48:14   2210
     12  -8114  -11770   6870    -41    -29    -18  Sitting  2025-03-30 13:48:14   2211
     12  -8116  -11794   6890    -40    -29    -18  Sitting  2025-03-30 13:48:14   2212
     12  -8124  -11776   6862    -38    -29    -17  Sitting  2025-03-30 13:48:14   2213
     12  -8128  -11766   6832    -38    -29    -16  Sitting  2025-03-30 13:48:14   2214
     12  -8116  -11740   6842    -39    -31    -11  Sitting  2025-03-30 13:48:14   2215
     12  -8116  -11718   6882    -39    -32     -8  Sitting  2025-03-30 13:48:14   2216
     12  -8124  -11676   6902    -41    -33     -5  Sitting  2025-03-30 13:48:14   2217
     12  -8112  -11670   6902    -42    -34     -6  Sitting  2025-03-30 13:48:14   2218
     12  -8090  -11694   6912    -43    -34    -10  Sitting  2025-03-30 13:48:14   2219
     12  -8080  -11684   6902    -43    -33    -11  Sitting  2025-03-30 13:48:14   2220
     12  -8046  -11690   6896    -44    -31    -15  Sitting  2025-03-30 13:48:14   2221
     12  -8046  -11716   6896    -44    -30    -16  Sitting  2025-03-30 13:48:14   2222
     12  -8070  -11728   6884    -43    -28    -17  Sitting  2025-03-30 13:48:14   2223
     12  -8096  -11728   6898    -43    -26    -18  Sitting  2025-03-30 13:48:14   2224
     12  -8112  -11718   6858    -44    -24    -21  Sitting  2025-03-30 13:48:14   2225
     12  -8110  -11718   6840    -45    -23    -21  Sitting  2025-03-30 13:48:14   2226
     12  -8098  -11724   6862    -46    -22    -20  Sitting  2025-03-30 13:48:14   2227
     12  -8082  -11724   6878    -47    -21    -19  Sitting  2025-03-30 13:48:14   2228
     12  -8074  -11722   6876    -50    -21    -19  Sitting  2025-03-30 13:48:14   2229
     12  -8068  -11734   6896    -50    -21    -19  Sitting  2025-03-30 13:48:14   2230
     12  -8068  -11736   6910    -49    -19    -19  Sitting  2025-03-30 13:48:14   2231
     12  -8078  -11738   6912    -49    -19    -21  Sitting  2025-03-30 13:48:14   2232
     12  -8066  -11730   6922    -47    -17    -23  Sitting  2025-03-30 13:48:14   2233
     12  -8070  -11718   6882    -47    -17    -24  Sitting  2025-03-30 13:48:14   2234
     12  -8074  -11668   6872    -48    -16    -23  Sitting  2025-03-30 13:48:14   2235
     12  -8090  -11652   6864    -50    -15    -23  Sitting  2025-03-30 13:48:14   2236
     12  -8100  -11718   6872    -53    -14    -25  Sitting  2025-03-30 13:48:14   2237
     12  -8122  -11772   6870    -52    -14    -26  Sitting  2025-03-30 13:48:14   2238
     12  -8124  -11842   6832    -49    -15    -26  Sitting  2025-03-30 13:48:14   2239
     12  -8100  -11838   6798    -47    -17    -24  Sitting  2025-03-30 13:48:14   2240
     12  -8098  -11824   6772    -47    -18    -19  Sitting  2025-03-30 13:48:14   2241
     12  -8094  -11770   6804    -48    -20    -12  Sitting  2025-03-30 13:48:14   2242
     12  -8102  -11684   6868    -49    -21    -11  Sitting  2025-03-30 13:48:14   2243
     12  -8106  -11686   6894    -50    -20    -14  Sitting  2025-03-30 13:48:14   2244
     12  -8100  -11712   6932    -50    -19    -19  Sitting  2025-03-30 13:48:14   2245
     12  -8054  -11708   6900    -49    -18    -22  Sitting  2025-03-30 13:48:14   2246
     12  -8042  -11704   6880    -49    -17    -24  Sitting  2025-03-30 13:48:14   2247
     12  -8040  -11740   6836    -48    -15    -27  Sitting  2025-03-30 13:48:14   2248
     12  -8052  -11770   6826    -47    -14    -27  Sitting  2025-03-30 13:48:14   2249
     12  -8084  -11794   6820    -46    -13    -27  Sitting  2025-03-30 13:48:14   2250
     12  -8100  -11790   6798    -47    -14    -26  Sitting  2025-03-30 13:48:15   2251
     12  -8110  -11768   6776    -48    -15    -24  Sitting  2025-03-30 13:48:15   2252
     12  -8118  -11762   6776    -48    -16    -21  Sitting  2025-03-30 13:48:15   2253
     12  -8102  -11770   6796    -50    -17    -19  Sitting  2025-03-30 13:48:15   2254
     12  -8084  -11768   6792    -51    -17    -20  Sitting  2025-03-30 13:48:15   2255
     12  -8080  -11780   6814    -52    -17    -22  Sitting  2025-03-30 13:48:15   2256
     12  -8070  -11792   6826    -52    -17    -22  Sitting  2025-03-30 13:48:15   2257
     12  -8046  -11794   6852    -51    -16    -22  Sitting  2025-03-30 13:48:15   2258
     12  -8056  -11782   6854    -50    -15    -23  Sitting  2025-03-30 13:48:15   2259
     12  -8064  -11758   6848    -50    -14    -26  Sitting  2025-03-30 13:48:15   2260
     12  -8076  -11710   6830    -50    -13    -27  Sitting  2025-03-30 13:48:15   2261
     12  -8094  -11722   6812    -53    -12    -28  Sitting  2025-03-30 13:48:15   2262
     12  -8096  -11762   6806    -54    -12    -27  Sitting  2025-03-30 13:48:15   2263
     12  -8102  -11812   6814    -53    -13    -24  Sitting  2025-03-30 13:48:15   2264
