user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
     12   21958   -4414   18022   -2105  -1423   2112  Running  2025-03-30 14:12:52   1368
     12   25494    1938   21326    -918  -1391   1652  Running  2025-03-30 14:12:52   1369
     12   26200    6872   24242    1109  -1237    565  Running  2025-03-30 14:12:52   1370
     12   25684    6660   26362    2390  -1037   -485  Running  2025-03-30 14:12:52   1371
     12   21476    4440   26324    4061   -530  -1463  Running  2025-03-30 14:12:52   1372
     12   17874    2482   24404    5043   -306  -1590  Running  2025-03-30 14:12:52   1373
     12   11872   -1908   23444    6185   -125  -1683  Running  2025-03-30 14:12:52   1374
     12    7178   -8780   25224    6534     26  -1884  Running  2025-03-30 14:12:52   1375
     12    2288  -32768   32767    6589    493  -2697  Running  2025-03-30 14:12:52   1376
     12    1338  -32768   32767    6464    947  -3338  Running  2025-03-30 14:12:52   1377
     12    1830  -32768   32767    5324   1428  -4088  Running  2025-03-30 14:12:52   1378
     12    1956  -32768   31316    3968   1673  -3598  Running  2025-03-30 14:12:52   1379
     12    1706  -32768   11566    2412   1836  -1409  Running  2025-03-30 14:12:52   1380
     12    1338  -32768   -2792    1851   1685    466  Running  2025-03-30 14:12:52   1381
     12   -1350  -22894  -20844    1447   1450    983  Running  2025-03-30 14:12:52   1382
     12   -3350  -11874  -25324     285   1176    517  Running  2025-03-30 14:12:52   1383
     12   -3520   -3708  -26774    -567   1133   -226  Running  2025-03-30 14:12:52   1384
     12   -3204   -3234  -28064   -1781   1150   -915  Running  2025-03-30 14:12:52   1385
     12   -4004   -4774  -29356   -2420   1147   -827  Running  2025-03-30 14:12:52   1386
     12   -5090   -3826  -28062   -3164   1140   -375  Running  2025-03-30 14:12:52   1387
     12   -6666   -2904  -25300   -3559   1092   -298  Running  2025-03-30 14:12:52   1388
     12   -7290   -5138  -23882   -3894    815   -568  Running  2025-03-30 14:12:52   1389
     12   -8304  -11714  -20244   -4030    435   -808  Running  2025-03-30 14:12:52   1390
     12   -8398  -19132  -17042   -4637   -392  -1252  Running  2025-03-30 14:12:52   1391
     12   -4660  -32768  -11000   -5286  -1101  -1378  Running  2025-03-30 14:12:52   1392
     12     272  -32768   -3572   -5545  -2243   -294  Running  2025-03-30 14:12:52   1393
     12    7082  -32768    8144   -5130  -2796    804  Running  2025-03-30 14:12:52   1394
     12    8720  -32768   13920   -4289  -3281   1880  Running  2025-03-30 14:12:52   1395
     12    8790  -32768   16256   -3717  -3440   1696  Running  2025-03-30 14:12:52   1396
     12    7534  -32250   12468   -2861  -3550    597  Running  2025-03-30 14:12:52   1397
     12    8072  -28136    8736   -1980  -3613     69  Running  2025-03-30 14:12:52   1398
     12   11468  -21308    6154    -401  -3447    122  Running  2025-03-30 14:12:52   1399
     12   14726  -15156    7882     440  -3115    759  Running  2025-03-30 14:12:52   1400
     12   18870   -2852   13090    1501  -2397   1664  Running  2025-03-30 14:12:53   1401
     12   19368    5944   15730    2106  -1845   1689  Running  2025-03-30 14:12:53   1402
     12   18800   11328   17742    2714   -972    718  Running  2025-03-30 14:12:53   1403
     12   18488   10478   18902    3071   -367   -216  Running  2025-03-30 14:12:53   1404
     12   17690    8760   19800    3725    624  -1330  Running  2025-03-30 14:12:53   1405
     12   13780   10490   19778    4206   1489  -2058  Running  2025-03-30 14:12:53   1406
     12   11350    7916   16022    4701   2865  -3637  Running  2025-03-30 14:12:53   1407
     12   10894    5682   15974    5254   3494  -3976  Running  2025-03-30 14:12:53   1408
     12    8726   -8166   22702    4875   4197  -3768  Running  2025-03-30 14:12:53   1409
     12    7930  -32768   32767    4093   4606  -3381  Running  2025-03-30 14:12:53   1410
     12   10958  -32768   32767    3617   4886  -2389  Running  2025-03-30 14:12:53   1411
     12    9758  -32768   32516    2406   4594  -2284  Running  2025-03-30 14:12:53   1412
     12    6042  -32768   17850     617   3803  -2260  Running  2025-03-30 14:12:53   1413
     12    5272  -32768    6458     -29   3039  -1926  Running  2025-03-30 14:12:53   1414
     12    4180  -32768   -7918    -541   1810   -938  Running  2025-03-30 14:12:53   1415
     12    3650  -25790  -15080    -700   1062   -135  Running  2025-03-30 14:12:53   1416
     12    2462  -12548  -22222    -861    232    505  Running  2025-03-30 14:12:53   1417
     12    1726   -5902  -24780    -972    -81    340  Running  2025-03-30 14:12:53   1418
     12    1528   -1228  -27804   -1156   -207   -578  Running  2025-03-30 14:12:53   1419
     12     520   -1460  -29964   -1244   -247  -1269  Running  2025-03-30 14:12:53   1420
     12   -3292   -4234  -29618   -1280   -527  -1883  Running  2025-03-30 14:12:53   1421
     12   -8584   -6984  -25976   -1298   -762  -1915  Running  2025-03-30 14:12:53   1422
     12  -14992  -14570  -16250   -1353  -1382  -1458  Running  2025-03-30 14:12:53   1423
     12  -16956  -19904  -15764   -1465  -2081   -599  Running  2025-03-30 14:12:53   1424
     12  -10986  -30652  -12138   -2375  -3705    767  Running  2025-03-30 14:12:53   1425
     12   -2102  -32768   -5182   -3175  -4639   1236  Running  2025-03-30 14:12:53   1426
     12   18984  -32768   20044   -3653  -5574   2474  Running  2025-03-30 14:12:53   1427
     12   26686  -32768   25712   -2988  -5191   4147  Running  2025-03-30 14:12:53   1428
     12   25472  -32768   23640   -2311  -4161   4994  Running  2025-03-30 14:12:53   1429
     12   20986  -28168   20516   -2220  -3552   4242  Running  2025-03-30 14:12:53   1430
     12   17120  -13528   14686   -2261  -2968   2175  Running  2025-03-30 14:12:53   1431
     12   18930  -11062   11662   -2050  -2533   1126  Running  2025-03-30 14:12:53   1432
     12   23022   -7236    9992   -1222  -1589    985  Running  2025-03-30 14:12:53   1433
     12   24228   -2114   12086    -639   -918   1433  Running  2025-03-30 14:12:53   1434
     12   22818    8824   15354      90     71   1898  Running  2025-03-30 14:12:53   1435
     12   18586   14712   14106     451    576   1777  Running  2025-03-30 14:12:53   1436
     12   10608   16464    9938     964    815    735  Running  2025-03-30 14:12:53   1437
     12    6030   13734    8434    1363    781   -198  Running  2025-03-30 14:12:53   1438
     12     906    7416    9498    2222    692  -1223  Running  2025-03-30 14:12:53   1439
     12    -354    2848   11990    2921    677  -1499  Running  2025-03-30 14:12:53   1440
     12   -1568   -8204   18666    4003    776  -1669  Running  2025-03-30 14:12:53   1441
     12   -3794  -23888   32440    4436    992  -1931  Running  2025-03-30 14:12:53   1442
     12    -832  -32768   32767    4026   1774  -2138  Running  2025-03-30 14:12:53   1443
     12     656  -32768   32767    3120   2251  -1900  Running  2025-03-30 14:12:53   1444
     12    3434  -32768   26294    1504   2470  -1935  Running  2025-03-30 14:12:53   1445
     12    4934  -32768   14362     888   2464  -2368  Running  2025-03-30 14:12:53   1446
     12    6952  -29592   -2198     567   2318  -2830  Running  2025-03-30 14:12:53   1447
     12    6994  -24126  -10532     455   2082  -2713  Running  2025-03-30 14:12:53   1448
     12    4820  -15420  -19892     443   1700  -2167  Running  2025-03-30 14:12:53   1449
     12    2284  -10160  -25238     449   1515  -1894  Running  2025-03-30 14:12:53   1450
     12   -1954   -4776  -27790     188   1378  -1740  Running  2025-03-30 14:12:54   1451
     12   -6096   -3438  -28022    -315   1435  -1648  Running  2025-03-30 14:12:54   1452
     12  -12594   -2658  -27032   -1264   1380  -1418  Running  2025-03-30 14:12:54   1453
     12  -15164   -3702  -24808   -1775   1154  -1177  Running  2025-03-30 14:12:54   1454
     12  -15528   -6070  -20748   -2211    556   -524  Running  2025-03-30 14:12:54   1455
     12  -14830  -10082  -18776   -2434    -44   -227  Running  2025-03-30 14:12:54   1456
     12   -8528  -32768  -16262   -2841  -1166   -682  Running  2025-03-30 14:12:54   1457
     12   -2056  -32768   -3904   -3325  -1769   -806  Running  2025-03-30 14:12:54   1458
     12   14654  -32768   27756   -3568  -2056   1325  Running  2025-03-30 14:12:54   1459
     12   12048  -32768   27724   -3779  -1470   3077  Running  2025-03-30 14:12:54   1460
     12    6292  -32768   24610   -4527   -642   3797  Running  2025-03-30 14:12:54   1461
     12    3224  -32768   22932   -4603   -237   3119  Running  2025-03-30 14:12:54   1462
     12     914  -25698   19768   -4238    117   1949  Running  2025-03-30 14:12:54   1463
     12    1318  -19732   18070   -3920    218   1636  Running  2025-03-30 14:12:54   1464
     12    4184  -11808   18046   -3274    372   1636  Running  2025-03-30 14:12:54   1465
     12    6450   -7122   19486   -2876    483   1710  Running  2025-03-30 14:12:54   1466
     12   10146   -1958   20244   -2404    633   1816  Running  2025-03-30 14:12:54   1467
     12   12626    -780   19352   -2033    710   1848  Running  2025-03-30 14:12:54   1468
     12   16560     916   19884   -1144    863   1668  Running  2025-03-30 14:12:54   1469
     12   17666    2818   20714    -516   1059   1398  Running  2025-03-30 14:12:54   1470
     12   17616    2820   18700     319   1399    983  Running  2025-03-30 14:12:54   1471
     12   16306    1948   15654     947   1602    735  Running  2025-03-30 14:12:54   1472
     12   12588    1796   11212    1873   1796    321  Running  2025-03-30 14:12:54   1473
     12    9892    1092    9096    2405   1908    -25  Running  2025-03-30 14:12:54   1474
     12    7196   -4364    7178    3189   2223   -587  Running  2025-03-30 14:12:54   1475
     12    8004  -12072    6556    3765   2592   -956  Running  2025-03-30 14:12:54   1476
     12    9468  -28190    5900    4702   3365  -1393  Running  2025-03-30 14:12:54   1477
     12    9098  -32768    5984    5192   3911  -1983  Running  2025-03-30 14:12:54   1478
     12    8426  -32768    7248    5296   4594  -3590  Running  2025-03-30 14:12:54   1479
     12    7930  -32768    5096    4915   4721  -4530  Running  2025-03-30 14:12:54   1480
     12    8070  -32768     652    3891   4411  -4512  Running  2025-03-30 14:12:54   1481
     12    9352  -32768   -3466    3533   4103  -3399  Running  2025-03-30 14:12:54   1482
     12    9508  -28332  -15778    3770   3605  -1537  Running  2025-03-30 14:12:54   1483
     12    6800  -14278  -24574    3986   3107   -773  Running  2025-03-30 14:12:54   1484
     12     508   -1790  -28282    3886   2190  -1056  Running  2025-03-30 14:12:54   1485
     12   -1658    -530  -26156    3652   1775  -1784  Running  2025-03-30 14:12:54   1486
     12   -2436   -5260  -24626    3140   1244  -2458  Running  2025-03-30 14:12:54   1487
     12   -2070  -10408  -21490    2659    899  -2559  Running  2025-03-30 14:12:54   1488
     12    -972  -20824  -11418    1295    775  -2687  Running  2025-03-30 14:12:54   1489
     12     420  -32768   -4020      77    985  -2621  Running  2025-03-30 14:12:54   1490
     12    2128  -32768    8404   -1423   1175  -2241  Running  2025-03-30 14:12:54   1491
