user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      5   -7604   15846    7916    251   -113   -291  Skipping  2025-03-29 14:23:39   1495
      5   -2888   10120   -1192    399   -175    102  Skipping  2025-03-29 14:23:39   1496
      5    -310    5664   -4384    324   -131    405  Skipping  2025-03-29 14:23:39   1497
      5    1962     798   -5378     44     10    585  Skipping  2025-03-29 14:23:39   1498
      5    1422    -690   -5194   -175     86    467  Skipping  2025-03-29 14:23:39   1499
      5    -264   -1126   -3722   -482    133    203  Skipping  2025-03-29 14:23:39   1500
      5    -926    -898   -2154   -608    159     81  Skipping  2025-03-29 14:23:40   1501
      5    -912   -1138    1140   -608    126   -107  Skipping  2025-03-29 14:23:40   1502
      5    -646   -1294    3772   -437      7   -352  Skipping  2025-03-29 14:23:40   1503
      5   -1158    2092    6630    173   -218   -907  Skipping  2025-03-29 14:23:40   1504
      5   -1608    7468    8994    724   -274  -1142  Skipping  2025-03-29 14:23:40   1505
      5   -4102   16290   15140   1198   -398  -1138  Skipping  2025-03-29 14:23:40   1506
      5   -9590   22208   19680   1313   -480  -1089  Skipping  2025-03-29 14:23:40   1507
      5  -17196   31528   26562   1208   -599   -796  Skipping  2025-03-29 14:23:40   1508
      5  -18980   32767   29340    932   -627   -437  Skipping  2025-03-29 14:23:40   1509
      5  -19834   31412   27776    508   -459    -17  Skipping  2025-03-29 14:23:40   1510
      5  -19416   29112   22574     87    -77    221  Skipping  2025-03-29 14:23:40   1511
      5  -16084   23514   12428   -243    291    454  Skipping  2025-03-29 14:23:40   1512
      5  -10780   14918    3930   -743    865   1064  Skipping  2025-03-29 14:23:40   1513
      5   -7216    8560    -404   -942   1091   1462  Skipping  2025-03-29 14:23:40   1514
      5   -3330    -638   -4658   -972   1226   1582  Skipping  2025-03-29 14:23:40   1515
      5   -1632   -4920   -4944   -881   1237   1306  Skipping  2025-03-29 14:23:40   1516
      5    1340   -5752     -30   -719   1065    586  Skipping  2025-03-29 14:23:40   1517
      5    2688   -3814    4598   -599    726    116  Skipping  2025-03-29 14:23:40   1518
      5    4176   -1082    7608   -462    102   -395  Skipping  2025-03-29 14:23:40   1519
      5    4440     424    7344   -397   -143   -589  Skipping  2025-03-29 14:23:40   1520
      5    3740    1740    7878   -288   -314   -622  Skipping  2025-03-29 14:23:40   1521
      5    2724    1738    8282   -178   -435   -557  Skipping  2025-03-29 14:23:40   1522
