user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      6   -5786     716   -9134  -3456  -2536   1668  Waving  2025-03-29 15:55:49    125
      6   -7374    4122   -7778  -3309  -2272   1531  Waving  2025-03-29 15:55:49    126
      6   -8684    6082   -6842  -3045  -2046   1188  Waving  2025-03-29 15:55:49    127
      6  -10176    6950   -5338  -2435  -1591    613  Waving  2025-03-29 15:55:49    128
      6  -10818    6668   -4396  -1987  -1257    403  Waving  2025-03-29 15:55:49    129
      6  -11798    7370   -3244  -1110   -651    400  Waving  2025-03-29 15:55:49    130
      6  -12614    8516   -3720   -352   -155    429  Waving  2025-03-29 15:55:49    131
      6  -12868    8956   -5900    725    461    369  Waving  2025-03-29 15:55:49    132
      6  -12590    8450   -7518   1271    688    349  Waving  2025-03-29 15:55:49    133
      6  -11572    7636   -8844   1986    882    368  Waving  2025-03-29 15:55:49    134
      6  -10706    7076   -9428   2440   1013    382  Waving  2025-03-29 15:55:49    135
      6   -9422    5918  -10690   3012   1216    425  Waving  2025-03-29 15:55:49    136
      6   -8424    4926  -11594   3320   1324    452  Waving  2025-03-29 15:55:49    137
      6   -6888    3548  -12362   3711   1458    379  Waving  2025-03-29 15:55:49    138
      6   -6088    2706  -12966   3894   1533    214  Waving  2025-03-29 15:55:49    139
      6   -4822    1566  -14298   4028   1581   -319  Waving  2025-03-29 15:55:49    140
      6   -3894     668  -14528   4034   1604   -912  Waving  2025-03-29 15:55:49    141
      6   -2682   -1004  -13136   3869   1732  -2084  Waving  2025-03-29 15:55:49    142
      6   -1404   -3042  -12220   3599   1881  -2892  Waving  2025-03-29 15:55:49    143
      6     888   -6560  -12102   3096   2120  -3865  Waving  2025-03-29 15:55:49    144
      6    2142   -9032  -12736   2723   2186  -4177  Waving  2025-03-29 15:55:49    145
      6    4056  -12930  -13404   2217   1941  -3650  Waving  2025-03-29 15:55:49    146
      6    5056  -14990  -13594   1929   1562  -2564  Waving  2025-03-29 15:55:49    147
      6    6012  -16260  -14256   1422    828   -565  Waving  2025-03-29 15:55:49    148
      6    6684  -14950  -15384   1049    327    348  Waving  2025-03-29 15:55:49    149
      6    7392  -12140  -17202    392   -298    584  Waving  2025-03-29 15:55:49    150
      6    7286  -10386  -17290    -26   -526    231  Waving  2025-03-29 15:55:50    151
      6    6332  -10034  -17144   -649   -652   -648  Waving  2025-03-29 15:55:50    152
      6    5638  -11222  -17536   -972   -750  -1063  Waving  2025-03-29 15:55:50    153
      6    4508  -12976  -17398  -1300  -1023   -859  Waving  2025-03-29 15:55:50    154
      6    3558  -13084  -16928  -1505  -1255   -271  Waving  2025-03-29 15:55:50    155
      6    1700  -11450  -16332  -1880  -1633    607  Waving  2025-03-29 15:55:50    156
      6     280   -9890  -16086  -2143  -1899    935  Waving  2025-03-29 15:55:50    157
      6   -1554   -7902  -15672  -2480  -2281   1099  Waving  2025-03-29 15:55:50    158
      6   -2522   -7004  -15286  -2650  -2480   1172  Waving  2025-03-29 15:55:50    159
      6   -3448   -6390  -14254  -2866  -2668   1432  Waving  2025-03-29 15:55:50    160
      6   -3852   -6252  -13246  -2976  -2705   1744  Waving  2025-03-29 15:55:50    161
      6   -4462   -5118  -11482  -3061  -2612   2376  Waving  2025-03-29 15:55:50    162
      6   -4828   -3054  -10146  -3073  -2461   2784  Waving  2025-03-29 15:55:50    163
      6   -6164    1800   -8732  -3064  -2127   2959  Waving  2025-03-29 15:55:50    164
      6   -6836    4830   -8628  -3050  -1911   2567  Waving  2025-03-29 15:55:50    165
      6   -7482    7100   -8562  -2993  -1703   1337  Waving  2025-03-29 15:55:50    166
      6   -8096    6998   -8374  -2775  -1588    533  Waving  2025-03-29 15:55:50    167
      6   -9630    6046   -7258  -2161  -1302    -66  Waving  2025-03-29 15:55:50    168
      6  -10808    5570   -6268  -1682  -1018     14  Waving  2025-03-29 15:55:50    169
      6  -11980    6690   -5982   -872   -505    428  Waving  2025-03-29 15:55:50    170
      6  -11816    7812   -6382   -331   -193    561  Waving  2025-03-29 15:55:50    171
      6  -11404    8364   -7348    534    277    510  Waving  2025-03-29 15:55:50    172
      6  -11418    8438   -8120   1159    605    414  Waving  2025-03-29 15:55:50    173
      6  -10972    7466   -9058   1984   1053    315  Waving  2025-03-29 15:55:50    174
      6  -10196    6404   -9640   2446   1310    300  Waving  2025-03-29 15:55:50    175
      6   -8902    5308  -10958   3051   1621    319  Waving  2025-03-29 15:55:50    176
      6   -8194    5056  -11634   3373   1777    251  Waving  2025-03-29 15:55:50    177
      6   -7260    4426  -12272   3656   1922   -105  Waving  2025-03-29 15:55:50    178
      6   -6336    3492  -12648   3707   1982   -542  Waving  2025-03-29 15:55:50    179
      6   -4410    1242  -13038   3585   2056  -1451  Waving  2025-03-29 15:55:50    180
      6   -3294    -298  -13578   3428   2151  -2151  Waving  2025-03-29 15:55:50    181
      6    -884   -3384  -13276   3046   2268  -3059  Waving  2025-03-29 15:55:50    182
      6     598   -5202  -13222   2766   2345  -3445  Waving  2025-03-29 15:55:50    183
      6    2754   -8884  -13878   2212   2249  -3616  Waving  2025-03-29 15:55:50    184
      6    4170  -11916  -14182   1866   2005  -3153  Waving  2025-03-29 15:55:50    185
      6    5676  -14206  -15256   1475   1456  -1380  Waving  2025-03-29 15:55:50    186
      6    6286  -13938  -16148   1208   1004     43  Waving  2025-03-29 15:55:50    187
      6    7186  -11786  -16908    853    335   1437  Waving  2025-03-29 15:55:50    188
      6    7286   -9194  -17120    689      4   1576  Waving  2025-03-29 15:55:50    189
      6    6730   -6150  -17412    372   -317    727  Waving  2025-03-29 15:55:50    190
      6    6212   -6684  -17754    115   -488    -95  Waving  2025-03-29 15:55:50    191
      6    5346   -9494  -17482   -213   -777   -915  Waving  2025-03-29 15:55:50    192
      6    4640  -11122  -16836   -418  -1011   -989  Waving  2025-03-29 15:55:50    193
      6    3246  -12136  -15784   -817  -1383   -622  Waving  2025-03-29 15:55:50    194
      6    2058  -11988  -15630  -1144  -1628   -274  Waving  2025-03-29 15:55:50    195
      6     214  -10750  -16020  -1656  -2019    163  Waving  2025-03-29 15:55:50    196
      6   -1094   -9622  -16236  -1977  -2298    365  Waving  2025-03-29 15:55:50    197
      6   -2948   -8204  -15896  -2417  -2715    624  Waving  2025-03-29 15:55:50    198
      6   -3990   -7488  -15254  -2663  -2928    828  Waving  2025-03-29 15:55:50    199
      6   -5142   -6324  -14280  -2972  -3152   1216  Waving  2025-03-29 15:55:50    200
      6   -5826   -5500  -13220  -3151  -3241   1551  Waving  2025-03-29 15:55:51    201
      6   -6556   -4194  -10442  -3320  -3127   2146  Waving  2025-03-29 15:55:51    202
      6   -6288   -2630   -8698  -3384  -2869   2594  Waving  2025-03-29 15:55:51    203
      6   -6854    2014   -7236  -3532  -2460   3043  Waving  2025-03-29 15:55:51    204
      6   -7928    5706   -6452  -3555  -2244   2879  Waving  2025-03-29 15:55:51    205
      6   -9766    9556   -5672  -3291  -1854   1827  Waving  2025-03-29 15:55:51    206
      6  -10224    9292   -5638  -2958  -1595    954  Waving  2025-03-29 15:55:51    207
      6  -10460    7436   -4748  -2308  -1271    248  Waving  2025-03-29 15:55:51    208
      6  -11332    8200   -3792  -1627   -937    290  Waving  2025-03-29 15:55:51    209
      6  -12486    9626   -4610   -379   -337    423  Waving  2025-03-29 15:55:51    210
      6  -12416    9232   -5772    312    -43    433  Waving  2025-03-29 15:55:51    211
      6  -11730    8184   -6782   1063    213    450  Waving  2025-03-29 15:55:51    212
      6  -11438    8248   -7008   1560    397    485  Waving  2025-03-29 15:55:51    213
      6  -10930    8598   -7576   2299    717    438  Waving  2025-03-29 15:55:51    214
      6  -10470    7824   -8352   2700    893    378  Waving  2025-03-29 15:55:51    215
      6   -9694    6066   -9526   3239   1085    339  Waving  2025-03-29 15:55:51    216
      6   -9022    5084   -9856   3576   1200    343  Waving  2025-03-29 15:55:51    217
      6   -7876    4044  -10526   4009   1383    288  Waving  2025-03-29 15:55:51    218
      6   -7248    3436  -11774   4240   1493    138  Waving  2025-03-29 15:55:51    219
      6   -6604    2538  -14186   4479   1584   -345  Waving  2025-03-29 15:55:51    220
      6   -6356    2066  -15114   4546   1587   -872  Waving  2025-03-29 15:55:51    221
      6   -5076     558  -14184   4473   1605  -2013  Waving  2025-03-29 15:55:51    222
      6   -3408   -1208  -12480   4237   1772  -2950  Waving  2025-03-29 15:55:51    223
      6    -580   -5440  -10804   3546   2193  -4349  Waving  2025-03-29 15:55:51    224
      6    1052   -8842  -11220   2632   2447  -5230  Waving  2025-03-29 15:55:51    225
      6    3110  -15346  -13734   1988   2238  -5130  Waving  2025-03-29 15:55:51    226
      6    5910  -19400  -14616    960   1301  -3472  Waving  2025-03-29 15:55:51    227
      6    8438  -21480  -15268    366    549  -1485  Waving  2025-03-29 15:55:51    228
      6    8720  -18216  -13904   -177   -221   1123  Waving  2025-03-29 15:55:51    229
      6    7228  -11412  -13656   -514   -501   1872  Waving  2025-03-29 15:55:51    230
      6    5848   -8044  -14794  -1013   -857   1472  Waving  2025-03-29 15:55:51    231
      6    4450   -6182  -16060  -1291  -1107    704  Waving  2025-03-29 15:55:51    232
      6    3608   -6934  -16372  -1606  -1483   -273  Waving  2025-03-29 15:55:51    233
      6    2066   -9028  -16432  -1769  -1747   -502  Waving  2025-03-29 15:55:51    234
      6     824  -10020  -16196  -1988  -2152   -147  Waving  2025-03-29 15:55:51    235
      6    -998  -10038  -15442  -2138  -2390    389  Waving  2025-03-29 15:55:51    236
      6   -2130   -9130  -14930  -2406  -2680   1244  Waving  2025-03-29 15:55:51    237
      6   -3864   -7150  -14074  -2616  -2825   1657  Waving  2025-03-29 15:55:51    238
      6   -5304   -5362  -13160  -2942  -2934   2071  Waving  2025-03-29 15:55:51    239
      6   -6148   -4182  -12480  -3148  -2962   2309  Waving  2025-03-29 15:55:51    240
      6   -7020   -1762  -10006  -3401  -2862   2661  Waving  2025-03-29 15:55:51    241
      6   -7440     872   -8216  -3511  -2654   2746  Waving  2025-03-29 15:55:51    242
      6   -8422    5178   -6562  -3642  -2271   2366  Waving  2025-03-29 15:55:51    243
      6   -9614    7354   -6150  -3604  -2024   1807  Waving  2025-03-29 15:55:51    244
      6  -11258    8846   -5246  -3221  -1637    869  Waving  2025-03-29 15:55:51    245
      6  -11974    8682   -4402  -2750  -1316    492  Waving  2025-03-29 15:55:51    246
      6  -12090    9196   -2844  -1836   -787    495  Waving  2025-03-29 15:55:51    247
      6  -12818   10344   -2904  -1009   -320    658  Waving  2025-03-29 15:55:51    248
      6  -12644   10856   -4722    380    272    603  Waving  2025-03-29 15:55:51    249
      6  -12344    9726   -5602   1090    529    550  Waving  2025-03-29 15:55:51    250
      6  -11612    8732   -6496   2089    795    497  Waving  2025-03-29 15:55:52    251
      6  -10534    8224   -6596   2711    941    354  Waving  2025-03-29 15:55:52    252
      6   -8924    6550   -7014   3556   1210     47  Waving  2025-03-29 15:55:52    253
      6   -8412    5512   -8150   4019   1402   -141  Waving  2025-03-29 15:55:52    254
      6   -7950    3634   -9910   4492   1626   -459  Waving  2025-03-29 15:55:52    255
      6   -7120    2288  -10476   4682   1756   -739  Waving  2025-03-29 15:55:52    256
      6   -5328    -446  -11218   4750   1963  -1234  Waving  2025-03-29 15:55:52    257
      6   -4728   -1950  -12872   4741   2122  -1612  Waving  2025-03-29 15:55:52    258
      6   -4056   -4376  -13988   4482   2292  -2129  Waving  2025-03-29 15:55:52    259
      6   -3228   -6070  -13894   4075   2292  -2458  Waving  2025-03-29 15:55:52    260
      6   -1206   -9620  -14560   3192   2044  -2911  Waving  2025-03-29 15:55:52    261
      6     428  -13152  -15634   2565   1667  -2823  Waving  2025-03-29 15:55:52    262
      6    2358  -17000  -16512   1693    914  -1528  Waving  2025-03-29 15:55:52    263
      6    2840  -16802  -16706   1146    400   -382  Waving  2025-03-29 15:55:52    264
      6    3428  -13266  -16946    357   -280    411  Waving  2025-03-29 15:55:52    265
      6    3898  -11576  -17328   -157   -619    254  Waving  2025-03-29 15:55:52    266
      6    3784  -11494  -17580   -837   -965   -260  Waving  2025-03-29 15:55:52    267
      6    2914  -12050  -17180  -1228  -1144   -417  Waving  2025-03-29 15:55:52    268
      6    1010  -12210  -16468  -1788  -1386   -358  Waving  2025-03-29 15:55:52    269
      6    -160  -11776  -16304  -2131  -1559   -220  Waving  2025-03-29 15:55:52    270
      6   -1960  -10240  -16342  -2592  -1843     39  Waving  2025-03-29 15:55:52    271
      6   -3274   -9080  -16096  -2880  -2052    239  Waving  2025-03-29 15:55:52    272
      6   -5076   -7328  -14970  -3251  -2358    574  Waving  2025-03-29 15:55:52    273
      6   -5994   -6176  -14060  -3428  -2506    822  Waving  2025-03-29 15:55:52    274
      6   -7226   -3876  -12884  -3657  -2679   1221  Waving  2025-03-29 15:55:52    275
      6   -7932   -2420  -11432  -3797  -2753   1476  Waving  2025-03-29 15:55:52    276
      6   -8604     154   -8120  -3739  -2555   1820  Waving  2025-03-29 15:55:52    277
      6   -9078    2702   -6600  -3578  -2265   2032  Waving  2025-03-29 15:55:52    278
      6  -10378    6158   -6058  -3377  -1913   2061  Waving  2025-03-29 15:55:52    279
      6  -10856    7610   -5520  -3162  -1757   1727  Waving  2025-03-29 15:55:52    280
      6  -11506    9528   -2626  -2393  -1387   1103  Waving  2025-03-29 15:55:52    281
      6  -12034   10092   -2364  -1578   -969    763  Waving  2025-03-29 15:55:52    282
      6  -12168    8804   -3702   -324   -375    459  Waving  2025-03-29 15:55:52    283
      6  -11844    7426   -4292    341   -101    415  Waving  2025-03-29 15:55:52    284
      6  -11040    6938   -4924   1162    182    382  Waving  2025-03-29 15:55:52    285
      6  -10530    7162   -5676   1690    356    221  Waving  2025-03-29 15:55:52    286
      6   -9586    6636   -6332   2503    651   -221  Waving  2025-03-29 15:55:52    287
      6   -9258    5760   -6826   2998    871   -521  Waving  2025-03-29 15:55:52    288
      6   -9238    4174   -7738   3561   1188   -844  Waving  2025-03-29 15:55:52    289
      6   -9020    3130   -8098   3838   1386  -1053  Waving  2025-03-29 15:55:52    290
      6   -8470    1780   -9040   4114   1697  -1427  Waving  2025-03-29 15:55:52    291
      6   -7816     844  -10352   4216   1883  -1742  Waving  2025-03-29 15:55:52    292
      6   -6712    -716  -11860   4224   2172  -2436  Waving  2025-03-29 15:55:52    293
      6   -5588   -2654  -12164   4073   2360  -2988  Waving  2025-03-29 15:55:52    294
      6   -3258   -6462  -11888   3702   2674  -3647  Waving  2025-03-29 15:55:52    295
      6   -1510   -9418  -12440   3331   2815  -3804  Waving  2025-03-29 15:55:52    296
      6     620  -14200  -14162   2594   2688  -3352  Waving  2025-03-29 15:55:52    297
      6    1492  -16010  -14924   2137   2350  -2558  Waving  2025-03-29 15:55:52    298
      6    3542  -16712  -15466   1409   1525  -1062  Waving  2025-03-29 15:55:52    299
      6    5844  -17372  -15966    828    809   -308  Waving  2025-03-29 15:55:52    300
      6    7794  -16994  -16514    144    -81    678  Waving  2025-03-29 15:55:53    301
      6    7454  -14848  -16144   -219   -436   1255  Waving  2025-03-29 15:55:53    302
      6    5086  -11746  -16204   -780   -769   1537  Waving  2025-03-29 15:55:53    303
      6    3366  -10468  -16376  -1117   -989   1330  Waving  2025-03-29 15:55:53    304
      6    1070   -9790  -16256  -1581  -1325    856  Waving  2025-03-29 15:55:53    305
      6    -454   -9982  -16278  -1897  -1550    652  Waving  2025-03-29 15:55:53    306
      6   -2516  -10148  -16134  -2314  -1893    666  Waving  2025-03-29 15:55:53    307
      6   -3568   -9826  -15622  -2542  -2097    868  Waving  2025-03-29 15:55:53    308
      6   -4844   -8518  -14492  -2854  -2324   1356  Waving  2025-03-29 15:55:53    309
      6   -5714   -6806  -13696  -3078  -2447   1649  Waving  2025-03-29 15:55:53    310
      6   -6956   -4174  -12290  -3423  -2561   1699  Waving  2025-03-29 15:55:53    311
      6   -7478   -3036  -11524  -3579  -2540   1486  Waving  2025-03-29 15:55:53    312
      6   -8108   -1446  -10856  -3765  -2472   1117  Waving  2025-03-29 15:55:53    313
      6   -8640    -602  -10150  -3909  -2464    955  Waving  2025-03-29 15:55:53    314
      6   -9442     406   -8008  -3903  -2282    841  Waving  2025-03-29 15:55:53    315
      6   -9990    1542   -6872  -3739  -2049    860  Waving  2025-03-29 15:55:53    316
      6  -10666    3816   -5406  -3408  -1676    966  Waving  2025-03-29 15:55:53    317
      6  -11290    5812   -4590  -3076  -1420    968  Waving  2025-03-29 15:55:53    318
      6  -12040    8058   -2454  -2302   -978    854  Waving  2025-03-29 15:55:53    319
      6  -12764    9470   -1706  -1498   -567    831  Waving  2025-03-29 15:55:53    320
      6  -12836    9662   -3180   -175    -27    651  Waving  2025-03-29 15:55:53    321
      6  -12442    8514   -3598    526    190    547  Waving  2025-03-29 15:55:53    322
      6  -12050    8190   -4048   1552    483    393  Waving  2025-03-29 15:55:53    323
      6  -11666    8242   -4790   2224    687    173  Waving  2025-03-29 15:55:53    324
      6  -11490    7150   -6298   3039    972   -182  Waving  2025-03-29 15:55:53    325
      6  -11214    5700   -7088   3434   1136   -332  Waving  2025-03-29 15:55:53    326
      6  -10442    3172   -7630   3833   1402   -431  Waving  2025-03-29 15:55:53    327
