user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      2    1226    5014  14924   -493    227   -509  Downstairs  2025-03-29 11:56:45    812
      2    1584    5090  14748   -504    223   -356  Downstairs  2025-03-29 11:56:45    813
      2    2256    4464  14312   -566    230   -230  Downstairs  2025-03-29 11:56:45    814
      2    2670    3876  13860   -597    233   -232  Downstairs  2025-03-29 11:56:45    815
      2    3058    3476  13020   -591    239   -287  Downstairs  2025-03-29 11:56:45    816
      2    3058    3462  12700   -559    245   -282  Downstairs  2025-03-29 11:56:45    817
      2    2794    3404  12828   -490    234   -161  Downstairs  2025-03-29 11:56:45    818
      2    2582    3108  12916   -428    205    -40  Downstairs  2025-03-29 11:56:45    819
      2    2464    2520  12222   -305    146    112  Downstairs  2025-03-29 11:56:45    820
      2    2420    2410  11740   -210    115    187  Downstairs  2025-03-29 11:56:45    821
      2    2358    2800  11816    -87     78    294  Downstairs  2025-03-29 11:56:45    822
      2    2306    3264  12470    -37     55    381  Downstairs  2025-03-29 11:56:45    823
      2    2206    3802  13908      3     19    531  Downstairs  2025-03-29 11:56:45    824
      2    2066    3870  14822     27     -4    636  Downstairs  2025-03-29 11:56:45    825
      2    1892    3104  15780     92    -49    734  Downstairs  2025-03-29 11:56:45    826
      2    1862    2462  16180    228    -95    680  Downstairs  2025-03-29 11:56:45    827
      2    1822    2296  17240    351   -116    581  Downstairs  2025-03-29 11:56:45    828
      2    1558    3230  19252    518   -154    469  Downstairs  2025-03-29 11:56:45    829
      2    1288    4062  20832    593   -187    472  Downstairs  2025-03-29 11:56:45    830
      2    1028    4198  22164    660   -256    612  Downstairs  2025-03-29 11:56:45    831
      2    1092    3376  22114    722   -319    725  Downstairs  2025-03-29 11:56:45    832
      2    1122    2256  22350    875   -407    817  Downstairs  2025-03-29 11:56:45    833
      2     940    2270  23402    992   -457    838  Downstairs  2025-03-29 11:56:45    834
      2     390    3038  25722   1111   -529    892  Downstairs  2025-03-29 11:56:45    835
      2     118    3184  26162   1139   -590    953  Downstairs  2025-03-29 11:56:45    836
      2     204    2326  23920   1185   -692   1016  Downstairs  2025-03-29 11:56:45    837
      2     358    1560  21470   1252   -741   1000  Downstairs  2025-03-29 11:56:45    838
      2     476    1052  18298   1383   -783    899  Downstairs  2025-03-29 11:56:45    839
      2     508    1236  16836   1460   -808    815  Downstairs  2025-03-29 11:56:45    840
      2     532    2036  15530   1524   -842    706  Downstairs  2025-03-29 11:56:45    841
      2     520    2654  15024   1520   -854    656  Downstairs  2025-03-29 11:56:45    842
      2     514    3274  14574   1445   -851    609  Downstairs  2025-03-29 11:56:45    843
      2     532    3350  14312   1360   -838    573  Downstairs  2025-03-29 11:56:45    844
      2     652    3174  13772   1205   -805    459  Downstairs  2025-03-29 11:56:45    845
      2     724    3062  13406   1100   -774    340  Downstairs  2025-03-29 11:56:45    846
      2     782    3286  13038    939   -710    131  Downstairs  2025-03-29 11:56:45    847
      2     810    3570  12864    760   -630    -16  Downstairs  2025-03-29 11:56:45    848
      2     810    3740  12514    635   -575    -70  Downstairs  2025-03-29 11:56:45    849
      2     896    3372  11572    462   -498   -100  Downstairs  2025-03-29 11:56:45    850
      2    1046    2908  10584    375   -453   -108  Downstairs  2025-03-29 11:56:46    851
      2    1282    2340   9388    293   -388   -143  Downstairs  2025-03-29 11:56:46    852
      2    1368    2402   9142    251   -343   -182  Downstairs  2025-03-29 11:56:46    853
      2    1392    2890   9634    157   -272   -232  Downstairs  2025-03-29 11:56:46    854
      2    1410    3096  10134     64   -225   -263  Downstairs  2025-03-29 11:56:46    855
      2    1608    2984  10628   -103   -147   -349  Downstairs  2025-03-29 11:56:46    856
      2    1828    2996  10926   -220    -73   -448  Downstairs  2025-03-29 11:56:46    857
      2    2228    3536  11628   -424     77   -617  Downstairs  2025-03-29 11:56:46    858
      2    2526    4014  12048   -598    184   -701  Downstairs  2025-03-29 11:56:46    859
      2    2862    4738  12500   -902    332   -743  Downstairs  2025-03-29 11:56:46    860
      2    2988    5166  13080  -1097    422   -718  Downstairs  2025-03-29 11:56:46    861
      2    2852    6850  15730  -1356    626   -566  Downstairs  2025-03-29 11:56:46    862
      2    2250    8726  19230  -1564    804   -321  Downstairs  2025-03-29 11:56:46    863
      2    1868    8920  23644  -1918    959    243  Downstairs  2025-03-29 11:56:46    864
      2    2104    6740  24466  -2054    995    544  Downstairs  2025-03-29 11:56:46    865
      2    2610    3068  23694  -2035   1055    528  Downstairs  2025-03-29 11:56:46    866
      2    2744    2332  23950  -1853   1112     74  Downstairs  2025-03-29 11:56:46    867
      2    2556    3430  24690  -1728   1092   -184  Downstairs  2025-03-29 11:56:46    868
      2    2418    3086  23664  -1547    987   -375  Downstairs  2025-03-29 11:56:46    869
      2    2490    1964  22344  -1394    891   -533  Downstairs  2025-03-29 11:56:46    870
      2    2752    1052  19924  -1110    728   -931  Downstairs  2025-03-29 11:56:46    871
      2    2926    1270  18244   -918    620  -1212  Downstairs  2025-03-29 11:56:46    872
      2    3038    2348  16104   -688    465  -1492  Downstairs  2025-03-29 11:56:46    873
      2    3024    3200  15058   -588    371  -1551  Downstairs  2025-03-29 11:56:46    874
      2    2930    4308  14214   -524    256  -1472  Downstairs  2025-03-29 11:56:46    875
      2    2862    4756  13924   -527    199  -1349  Downstairs  2025-03-29 11:56:46    876
      2    2844    5104  13738   -564    145  -1136  Downstairs  2025-03-29 11:56:46    877
      2    2846    5252  13784   -595    135   -988  Downstairs  2025-03-29 11:56:46    878
      2    2844    5424  14226   -638    146   -730  Downstairs  2025-03-29 11:56:46    879
      2    2852    5370  14664   -655    157   -520  Downstairs  2025-03-29 11:56:46    880
      2    2856    4726  14992   -634    159   -162  Downstairs  2025-03-29 11:56:46    881
      2    2878    3876  14688   -568    142     65  Downstairs  2025-03-29 11:56:46    882
      2    2904    2378  13420   -374     90    321  Downstairs  2025-03-29 11:56:46    883
      2    2864    1566  12400   -197     44    410  Downstairs  2025-03-29 11:56:46    884
      2    2580    1436  11686     65    -14    435  Downstairs  2025-03-29 11:56:46    885
      2    2246    2070  11882    187    -45    436  Downstairs  2025-03-29 11:56:46    886
      2    1868    2862  12444    257    -96    457  Downstairs  2025-03-29 11:56:46    887
      2    1766    2972  12594    250   -154    455  Downstairs  2025-03-29 11:56:46    888
      2    1894    3036  12786    244   -189    431  Downstairs  2025-03-29 11:56:46    889
      2    1960    3434  13582    214   -245    429  Downstairs  2025-03-29 11:56:46    890
      2    1866    3208  14166    191   -294    462  Downstairs  2025-03-29 11:56:46    891
      2    1394    2102  15608    230   -356    483  Downstairs  2025-03-29 11:56:46    892
      2    1010    1580  17400    306   -370    415  Downstairs  2025-03-29 11:56:46    893
      2     546    1796  21302    426   -357    254  Downstairs  2025-03-29 11:56:46    894
      2     324    2196  23738    482   -355    148  Downstairs  2025-03-29 11:56:46    895
      2     466    2064  24436    552   -394     18  Downstairs  2025-03-29 11:56:46    896
      2     942    1798  23060    631   -422    -62  Downstairs  2025-03-29 11:56:46    897
      2    1594    2478  21720    787   -428    -90  Downstairs  2025-03-29 11:56:46    898
      2    1422    3658  23048    852   -427      3  Downstairs  2025-03-29 11:56:46    899
      2     870    3510  26060    846   -499    214  Downstairs  2025-03-29 11:56:46    900
      2     976    2296  26010    847   -564    198  Downstairs  2025-03-29 11:56:47    901
      2    1544    1374  23256    953   -599    -94  Downstairs  2025-03-29 11:56:47    902
      2    1790    1494  21116   1073   -605   -298  Downstairs  2025-03-29 11:56:47    903
      2    1876    2286  18500   1258   -625   -399  Downstairs  2025-03-29 11:56:47    904
      2    1744    3012  17140   1359   -645   -306  Downstairs  2025-03-29 11:56:47    905
      2    1492    3780  15518   1469   -660      3  Downstairs  2025-03-29 11:56:47    906
      2    1354    4130  14628   1521   -660    386  Downstairs  2025-03-29 11:56:47    907
      2    1330    3448  13590   1528   -671    582  Downstairs  2025-03-29 11:56:47    908
      2    1466    2734  12470   1521   -699    643  Downstairs  2025-03-29 11:56:47    909
      2    1486    2734  11700   1499   -710    560  Downstairs  2025-03-29 11:56:47    910
      2    1414    3280  10904   1420   -708    395  Downstairs  2025-03-29 11:56:47    911
      2    1310    3740  10670   1331   -694    310  Downstairs  2025-03-29 11:56:47    912
      2    1162    4264  10626   1142   -661    251  Downstairs  2025-03-29 11:56:47    913
      2    1158    4370  10508    985   -639    240  Downstairs  2025-03-29 11:56:47    914
      2    1234    4170  10126    739   -614    236  Downstairs  2025-03-29 11:56:47    915
      2    1256    3932  10034    590   -591    218  Downstairs  2025-03-29 11:56:47    916
      2    1292    3770  10502    385   -517    143  Downstairs  2025-03-29 11:56:47    917
      2    1366    3810  11010    246   -439     68  Downstairs  2025-03-29 11:56:47    918
      2    1722    3664  11216     27   -303    -58  Downstairs  2025-03-29 11:56:47    919
      2    2042    3460  11014   -108   -204   -154  Downstairs  2025-03-29 11:56:47    920
      2    2392    3758  10966   -300    -34   -302  Downstairs  2025-03-29 11:56:47    921
      2    2534    4242  11188   -446     88   -376  Downstairs  2025-03-29 11:56:47    922
      2    2742    5128  11628   -710    268   -434  Downstairs  2025-03-29 11:56:47    923
      2    2952    5558  11822   -910    381   -438  Downstairs  2025-03-29 11:56:47    924
      2    3168    6222  12986  -1214    547   -443  Downstairs  2025-03-29 11:56:47    925
      2    3100    6862  15124  -1517    727   -448  Downstairs  2025-03-29 11:56:47    926
      2    2742    7428  19194  -1732    841   -427  Downstairs  2025-03-29 11:56:47    927
      2    2642    6758  21968  -1987    996   -395  Downstairs  2025-03-29 11:56:47    928
      2    2716    6344  23070  -2083   1094   -378  Downstairs  2025-03-29 11:56:47    929
      2    2934    5372  22874  -2130   1196   -285  Downstairs  2025-03-29 11:56:47    930
      2    3078    4316  21822  -2068   1212   -180  Downstairs  2025-03-29 11:56:47    931
      2    2762    2896  21014  -1845   1154    -89  Downstairs  2025-03-29 11:56:47    932
      2    2376    2366  20710  -1662   1080   -121  Downstairs  2025-03-29 11:56:47    933
      2    1880    1754  20354  -1378    968   -301  Downstairs  2025-03-29 11:56:47    934
      2    1578    1656  20256  -1183    917   -508  Downstairs  2025-03-29 11:56:47    935
      2    1374    1770  19654   -921    839   -836  Downstairs  2025-03-29 11:56:47    936
      2    1522    1372  18522   -783    764  -1075  Downstairs  2025-03-29 11:56:47    937
      2    1592    2212  16542   -611    700  -1470  Downstairs  2025-03-29 11:56:47    938
      2    1386    2784  15688   -538    658  -1615  Downstairs  2025-03-29 11:56:47    939
      2    1336    1870  14200   -471    533  -1864  Downstairs  2025-03-29 11:56:47    940
      2    1290    2832  13024   -436    498  -2101  Downstairs  2025-03-29 11:56:47    941
      2    1420    5194  12302   -442    501  -2194  Downstairs  2025-03-29 11:56:47    942
      2    1544    5868  12404   -474    498  -2042  Downstairs  2025-03-29 11:56:47    943
      2    1772    5404  12608   -493    474  -1712  Downstairs  2025-03-29 11:56:47    944
      2    1910    5366  12690   -458    478  -1509  Downstairs  2025-03-29 11:56:47    945
      2    1954    6404  13348   -376    508  -1083  Downstairs  2025-03-29 11:56:47    946
      2    1786    6070  14396   -304    456   -541  Downstairs  2025-03-29 11:56:47    947
      2    2046    3024  15220   -223    375   -459  Downstairs  2025-03-29 11:56:47    948
      2    2048    2904  15012    -37    293   -704  Downstairs  2025-03-29 11:56:47    949
      2    2030    3466  14554     95    235   -844  Downstairs  2025-03-29 11:56:47    950
      2    1892    4450  14074    281    115   -830  Downstairs  2025-03-29 11:56:48    951
      2    1714    5122  14282    375     35   -688  Downstairs  2025-03-29 11:56:48    952
      2    1184    5194  15906    454    -93   -397  Downstairs  2025-03-29 11:56:48    953
      2    1034    3942  16840    482   -210   -322  Downstairs  2025-03-29 11:56:48    954
      2    1118    2200  17480    559   -366   -585  Downstairs  2025-03-29 11:56:48    955
      2    1126    2270  18432    629   -426   -918  Downstairs  2025-03-29 11:56:48    956
      2    1022    3484  20572    687   -512  -1317  Downstairs  2025-03-29 11:56:48    957
      2     976    3998  21832    698   -576  -1440  Downstairs  2025-03-29 11:56:48    958
      2    1190    3322  22506    767   -675  -1489  Downstairs  2025-03-29 11:56:48    959
      2    1740    2394  21532    872   -739  -1476  Downstairs  2025-03-29 11:56:48    960
      2    2622    2158  20808   1057   -784  -1362  Downstairs  2025-03-29 11:56:48    961
      2    2898    2522  22562   1141   -824  -1196  Downstairs  2025-03-29 11:56:48    962
      2    2690    2434  27722   1198   -980   -979  Downstairs  2025-03-29 11:56:48    963
      2    2254    2078  30356   1234  -1104   -888  Downstairs  2025-03-29 11:56:48    964
      2    2546     306  29546   1378  -1258   -783  Downstairs  2025-03-29 11:56:48    965
      2    3254    -588  26470   1687  -1356   -691  Downstairs  2025-03-29 11:56:48    966
      2    3776    -222  21920   1914  -1406   -581  Downstairs  2025-03-29 11:56:48    967
      2    3368    1474  18684   2149  -1520   -408  Downstairs  2025-03-29 11:56:48    968
      2    2702    2646  17296   2199  -1619   -365  Downstairs  2025-03-29 11:56:48    969
      2    2036    2350  15208   2096  -1832   -569  Downstairs  2025-03-29 11:56:48    970
      2    1920    1862  13272   1984  -1934   -958  Downstairs  2025-03-29 11:56:48    971
      2    2130    3136  10836   1840  -1975  -1605  Downstairs  2025-03-29 11:56:48    972
      2    2400    4064  10120   1739  -1999  -1847  Downstairs  2025-03-29 11:56:48    973
      2    2884    4484   9006   1576  -2038  -1983  Downstairs  2025-03-29 11:56:48    974
      2    3094    5176   8144   1469  -1992  -1982  Downstairs  2025-03-29 11:56:48    975
      2    3482    6296   7274   1285  -1813  -1789  Downstairs  2025-03-29 11:56:48    976
      2    3722    6700   7176   1135  -1675  -1570  Downstairs  2025-03-29 11:56:48    977
      2    4026    6446   7120    858  -1513  -1223  Downstairs  2025-03-29 11:56:48    978
      2    3978    6336   6958    655  -1405  -1058  Downstairs  2025-03-29 11:56:48    979
      2    3672    6458   7108    327  -1206   -912  Downstairs  2025-03-29 11:56:48    980
      2    3332    6734   7772     85  -1055   -849  Downstairs  2025-03-29 11:56:48    981
      2    2724    6954   9388   -328   -851   -818  Downstairs  2025-03-29 11:56:48    982
      2    2310    7170  10338   -612   -728   -865  Downstairs  2025-03-29 11:56:48    983
      2    1842    8128  11154  -1029   -514   -965  Downstairs  2025-03-29 11:56:48    984
      2    1726    8776  11554  -1321   -358   -992  Downstairs  2025-03-29 11:56:48    985
      2    1828    9676  12356  -1777   -133   -938  Downstairs  2025-03-29 11:56:48    986
      2    1618   10424  13490  -2245     87   -745  Downstairs  2025-03-29 11:56:48    987
      2     908   10202  16352  -2564    215   -613  Downstairs  2025-03-29 11:56:48    988
      2     252    8844  19718  -2972    413   -652  Downstairs  2025-03-29 11:56:48    989
      2    -120    8206  21812  -3177    554   -819  Downstairs  2025-03-29 11:56:48    990
      2    -564    7240  22962  -3346    679   -974  Downstairs  2025-03-29 11:56:48    991
      2    -468    5372  21882  -3346    668   -940  Downstairs  2025-03-29 11:56:48    992
      2      42    2314  19306  -3124    646   -921  Downstairs  2025-03-29 11:56:48    993
      2     256    1060  18170  -2828    660   -957  Downstairs  2025-03-29 11:56:48    994
      2     540      62  17428  -2242    655  -1009  Downstairs  2025-03-29 11:56:48    995
      2     520     -46  17206  -1824    617  -1053  Downstairs  2025-03-29 11:56:48    996
      2     288     572  17412  -1282    550  -1190  Downstairs  2025-03-29 11:56:48    997
      2      10    1498  17696  -1022    507  -1325  Downstairs  2025-03-29 11:56:48    998
      2    -318    2486  17852   -754    411  -1520  Downstairs  2025-03-29 11:56:48    999
      2    -272    2232  17526   -622    326  -1698  Downstairs  2025-03-29 11:56:48   1000
      2    -212    3014  16254   -464    249  -2047  Downstairs  2025-03-29 11:56:49   1001
      2    -128    3850  15588   -406    232  -2220  Downstairs  2025-03-29 11:56:49   1002
      2    -120    4926  15174   -373    211  -2296  Downstairs  2025-03-29 11:56:49   1003
      2    -118    5166  14934   -374    194  -2232  Downstairs  2025-03-29 11:56:49   1004
      2      34    4986  14398   -363    189  -2076  Downstairs  2025-03-29 11:56:49   1005
      2     206    4940  14078   -333    211  -1910  Downstairs  2025-03-29 11:56:49   1006
      2     426    4588  13924   -300    229  -1800  Downstairs  2025-03-29 11:56:49   1007
      2     588    4034  14214   -226    247  -1698  Downstairs  2025-03-29 11:56:49   1008
      2     666    3850  14412   -165    255  -1681  Downstairs  2025-03-29 11:56:49   1009
      2     844    4106  14474    -74    264  -1691  Downstairs  2025-03-29 11:56:49   1010
      2     946    4510  14240    -27    268  -1674  Downstairs  2025-03-29 11:56:49   1011
      2    1072    4624  14078     32    270  -1596  Downstairs  2025-03-29 11:56:49   1012
      2    1166    4372  14452     72    261  -1568  Downstairs  2025-03-29 11:56:49   1013
      2    1304    4576  15384    120    236  -1611  Downstairs  2025-03-29 11:56:49   1014
      2    1320    5196  16256    139    224  -1620  Downstairs  2025-03-29 11:56:49   1015
      2    1466    5538  17626    161    209  -1510  Downstairs  2025-03-29 11:56:49   1016
      2    1704    4958  18222    194    185  -1416  Downstairs  2025-03-29 11:56:49   1017
      2    2090    3912  18366    305    135  -1377  Downstairs  2025-03-29 11:56:49   1018
      2    2148    3872  18200    405    107  -1405  Downstairs  2025-03-29 11:56:49   1019
      2    1894    4818  18728    542     72  -1365  Downstairs  2025-03-29 11:56:49   1020
      2    1574    5500  19620    592     38  -1251  Downstairs  2025-03-29 11:56:49   1021
      2    1220    5674  20552    616    -38  -1009  Downstairs  2025-03-29 11:56:49   1022
      2    1036    5092  21088    629    -95   -884  Downstairs  2025-03-29 11:56:49   1023
      2     918    3976  21602    668   -171   -869  Downstairs  2025-03-29 11:56:49   1024
      2     980    3512  21250    758   -237   -942  Downstairs  2025-03-29 11:56:49   1025
      2    1162    3044  19780    854   -291   -938  Downstairs  2025-03-29 11:56:49   1026
      2    1290    1786  18088   1025   -407   -867  Downstairs  2025-03-29 11:56:49   1027
      2    1378    1154  17086   1155   -482   -853  Downstairs  2025-03-29 11:56:49   1028
      2    1142    1720  16740   1325   -531   -835  Downstairs  2025-03-29 11:56:49   1029
      2     886    3018  17080   1383   -548   -697  Downstairs  2025-03-29 11:56:49   1030
      2     342    3286  18358   1342   -593   -268  Downstairs  2025-03-29 11:56:49   1031
      2     350    2146  19060   1310   -672    -67  Downstairs  2025-03-29 11:56:49   1032
      2     814     722  18352   1326   -767    -27  Downstairs  2025-03-29 11:56:49   1033
      2   -2232  -21274  16784   1289   -435  -1315  Downstairs  2025-03-29 11:56:49   1034
      2   -2014   11256  15752   1750   -630  -2556  Downstairs  2025-03-29 11:56:49   1035
      2    -306   12810  16082   1589   -665  -1221  Downstairs  2025-03-29 11:56:49   1036
      2    -576    4498  17394   1352   -910    159  Downstairs  2025-03-29 11:56:49   1037
      2    -488     276  16970   1351  -1081    176  Downstairs  2025-03-29 11:56:49   1038
      2   -1404    -936  15706   1452  -1123   -698  Downstairs  2025-03-29 11:56:49   1039
      2   -1580    1616  14776   1536  -1071  -1295  Downstairs  2025-03-29 11:56:49   1040
      2   -1332    5074  14232   1593   -987  -1515  Downstairs  2025-03-29 11:56:49   1041
      2   -1372    5938  14516   1559   -976  -1302  Downstairs  2025-03-29 11:56:49   1042
      2   -1420    5718  14396   1414   -997   -902  Downstairs  2025-03-29 11:56:49   1043
      2   -1314    5604  13232   1259   -977   -701  Downstairs  2025-03-29 11:56:49   1044
      2    -712    5384  11162    952   -865   -491  Downstairs  2025-03-29 11:56:49   1045
      2    -166    5382  10310    603   -697   -380  Downstairs  2025-03-29 11:56:49   1046
      2     548    5978   9516    355   -571   -291  Downstairs  2025-03-29 11:56:49   1047
      2     838    6272   9058    -47   -401    -79  Downstairs  2025-03-29 11:56:49   1048
      2     892    5982   8838   -318   -313     64  Downstairs  2025-03-29 11:56:49   1049
      2     866    5558   8788   -683   -190    199  Downstairs  2025-03-29 11:56:49   1050
      2     840    5454   8964   -884    -97    256  Downstairs  2025-03-29 11:56:50   1051
      2     560    5246   9766  -1132     44    355  Downstairs  2025-03-29 11:56:50   1052
      2     254    4134  10714  -1268     50    379  Downstairs  2025-03-29 11:56:50   1053
      2     540    1972  10880  -1388    -32     21  Downstairs  2025-03-29 11:56:50   1054
      2     402    2644  11196  -1426    -33   -441  Downstairs  2025-03-29 11:56:50   1055
      2     118    5114  12692  -1516     27   -961  Downstairs  2025-03-29 11:56:50   1056
      2     156    6542  13890  -1582     57  -1039  Downstairs  2025-03-29 11:56:50   1057
      2     374    7608  15044  -1676     60   -799  Downstairs  2025-03-29 11:56:50   1058
      2     684    6696  15422  -1729     52   -552  Downstairs  2025-03-29 11:56:50   1059
      2     956    5306  15690  -1737     41   -349  Downstairs  2025-03-29 11:56:50   1060
      2     936    4954  15614  -1715     40   -282  Downstairs  2025-03-29 11:56:50   1061
      2     980    4632  16226  -1671     53   -234  Downstairs  2025-03-29 11:56:50   1062
      2     912    4712  17988  -1644     77   -247  Downstairs  2025-03-29 11:56:50   1063
      2     436    5844  22340  -1654    150   -270  Downstairs  2025-03-29 11:56:50   1064
      2     124    6642  25038  -1763    247   -134  Downstairs  2025-03-29 11:56:50   1065
      2     250    6012  27210  -1839    302     14  Downstairs  2025-03-29 11:56:50   1066
      2     532    3418  27660  -1838    359    139  Downstairs  2025-03-29 11:56:50   1067
      2     660    1648  26860  -1725    366    131  Downstairs  2025-03-29 11:56:50   1068
      2     932    -188  22998  -1461    351    128  Downstairs  2025-03-29 11:56:50   1069
      2    1126    -912  20032  -1294    340    146  Downstairs  2025-03-29 11:56:50   1070
      2    1336   -1586  16940  -1115    310    117  Downstairs  2025-03-29 11:56:50   1071
      2    1354   -1544  15942  -1035    275     15  Downstairs  2025-03-29 11:56:50   1072
      2    1158   -1028  15362   -932    212   -205  Downstairs  2025-03-29 11:56:50   1073
      2    1076    -626  14990   -850    166   -337  Downstairs  2025-03-29 11:56:50   1074
      2    1198    -100  14332   -725    119   -458  Downstairs  2025-03-29 11:56:50   1075
      2    1432     222  14076   -658     95   -483  Downstairs  2025-03-29 11:56:50   1076
      2    1862     618  13994   -565     51   -446  Downstairs  2025-03-29 11:56:50   1077
      2    2066     872  14114   -511     23   -419  Downstairs  2025-03-29 11:56:50   1078
      2    2150    1164  14418   -448     -9   -404  Downstairs  2025-03-29 11:56:50   1079
      2    2134    1200  14530   -408    -25   -411  Downstairs  2025-03-29 11:56:50   1080
      2    2092    1284  14336   -338    -39   -410  Downstairs  2025-03-29 11:56:50   1081
      2    2028    1338  14028   -285    -49   -359  Downstairs  2025-03-29 11:56:50   1082
      2    1978    1120  13300   -176    -77   -226  Downstairs  2025-03-29 11:56:50   1083
      2    1978     920  12788    -80   -105   -149  Downstairs  2025-03-29 11:56:50   1084
      2    1940     916  12380     60   -137    -86  Downstairs  2025-03-29 11:56:50   1085
      2    1860    1062  12456    165   -149    -65  Downstairs  2025-03-29 11:56:50   1086
      2    1752    1416  12684    215   -151    -58  Downstairs  2025-03-29 11:56:50   1087
      2    1682    1750  12618    271   -153    -29  Downstairs  2025-03-29 11:56:50   1088
      2    1656    1902  12544    302   -156      8  Downstairs  2025-03-29 11:56:50   1089
      2    1524    2166  12790    345   -160     93  Downstairs  2025-03-29 11:56:50   1090
      2    1386    2312  13406    374   -162    177  Downstairs  2025-03-29 11:56:50   1091
      2    1128    2108  14532    413   -174    308  Downstairs  2025-03-29 11:56:50   1092
      2     988    1692  14956    449   -193    362  Downstairs  2025-03-29 11:56:50   1093
      2     776    1140  15544    542   -210    390  Downstairs  2025-03-29 11:56:50   1094
      2     648    1010  16736    624   -208    388  Downstairs  2025-03-29 11:56:50   1095
      2     526    1138  19928    763   -221    377  Downstairs  2025-03-29 11:56:50   1096
      2     508    1326  21946    865   -245    371  Downstairs  2025-03-29 11:56:50   1097
      2     718     960  22752   1015   -298    398  Downstairs  2025-03-29 11:56:50   1098
      2     842     442  22972   1115   -315    406  Downstairs  2025-03-29 11:56:50   1099
      2     368     778  26086   1247   -297    350  Downstairs  2025-03-29 11:56:50   1100
      2    -354    2078  28734   1265   -290    340  Downstairs  2025-03-29 11:56:51   1101
      2    -718    2640  28306   1188   -383    491  Downstairs  2025-03-29 11:56:51   1102
      2    -478    1652  25356   1171   -474    617  Downstairs  2025-03-29 11:56:51   1103
      2     226    -476  20440   1282   -579    670  Downstairs  2025-03-29 11:56:51   1104
      2     700   -1268  18128   1493   -625    527  Downstairs  2025-03-29 11:56:51   1105
      2    1116   -1010  16288   1636   -634    381  Downstairs  2025-03-29 11:56:51   1106
      2    1248     654  15704   1771   -626    247  Downstairs  2025-03-29 11:56:51   1107
      2    1340    1730  15464   1784   -620    251  Downstairs  2025-03-29 11:56:51   1108
      2    1462    2874  14678   1698   -622    362  Downstairs  2025-03-29 11:56:51   1109
      2    1602    3084  13880   1596   -621    469  Downstairs  2025-03-29 11:56:51   1110
      2    1686    3108  12930   1412   -598    565  Downstairs  2025-03-29 11:56:51   1111
      2    1644    3356  12748   1270   -569    576  Downstairs  2025-03-29 11:56:51   1112
      2    1380    3950  12956   1023   -516    563  Downstairs  2025-03-29 11:56:51   1113
      2    1250    4014  13008    826   -487    545  Downstairs  2025-03-29 11:56:51   1114
      2    1120    3562  12652    538   -452    448  Downstairs  2025-03-29 11:56:51   1115
      2    1110    3090  12046    385   -435    341  Downstairs  2025-03-29 11:56:51   1116
      2    1218    2302  10620    229   -409    155  Downstairs  2025-03-29 11:56:51   1117
      2    1314    2058   9866    170   -382     31  Downstairs  2025-03-29 11:56:51   1118
      2    1322    2452   9758     96   -323   -125  Downstairs  2025-03-29 11:56:51   1119
      2    1304    2994  10150     20   -274   -191  Downstairs  2025-03-29 11:56:51   1120
      2    1280    3816  11028   -154   -178   -233  Downstairs  2025-03-29 11:56:51   1121
      2    1310    4174  11604   -297   -100   -237  Downstairs  2025-03-29 11:56:51   1122
      2    1488    4386  12464   -526     39   -248  Downstairs  2025-03-29 11:56:51   1123
      2    1724    4342  13068   -689    137   -274  Downstairs  2025-03-29 11:56:51   1124
      2    2110    4106  13510   -947    269   -342  Downstairs  2025-03-29 11:56:51   1125
      2    2304    4050  13594  -1175    377   -424  Downstairs  2025-03-29 11:56:51   1126
      2    2484    4202  13658  -1307    442   -450  Downstairs  2025-03-29 11:56:51   1127
      2    2442    4472  14630  -1500    542   -428  Downstairs  2025-03-29 11:56:51   1128
      2    2246    4724  16396  -1630    623   -388  Downstairs  2025-03-29 11:56:51   1129
      2    1754    5350  20462  -1859    767   -324  Downstairs  2025-03-29 11:56:51   1130
      2    1692    5156  22092  -2028    840   -256  Downstairs  2025-03-29 11:56:51   1131
      2    2152    3054  21520  -2164    890   -159  Downstairs  2025-03-29 11:56:51   1132
      2    2548    1358  20762  -2131    900   -193  Downstairs  2025-03-29 11:56:51   1133
      2    2184    1228  23640  -1985    933   -393  Downstairs  2025-03-29 11:56:51   1134
      2    1616    1858  26046  -1909    916   -451  Downstairs  2025-03-29 11:56:51   1135
      2    1330     250  26542  -1718    819   -402  Downstairs  2025-03-29 11:56:51   1136
      2    1570   -1208  24768  -1468    744   -476  Downstairs  2025-03-29 11:56:51   1137
      2    2244   -1690  20602  -1006    620   -725  Downstairs  2025-03-29 11:56:51   1138
      2    2676   -1084  17904   -735    518   -881  Downstairs  2025-03-29 11:56:51   1139
      2    2730     834  15112   -456    366  -1017  Downstairs  2025-03-29 11:56:51   1140
      2    2466    2322  14202   -363    279   -999  Downstairs  2025-03-29 11:56:51   1141
      2    2008    4126  13962   -356    190   -850  Downstairs  2025-03-29 11:56:51   1142
      2    1894    4874  14198   -419    160   -711  Downstairs  2025-03-29 11:56:51   1143
      2    2180    5044  14550   -559    149   -531  Downstairs  2025-03-29 11:56:51   1144
      2    2504    4684  14648   -688    168   -455  Downstairs  2025-03-29 11:56:51   1145
      2    2902    4038  14232   -735    190   -433  Downstairs  2025-03-29 11:56:51   1146
