user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      7  -10730     768  -11886   1229    893    -27  Waving  2025-03-30 12:01:02   1198
      7  -10524     920  -11954   1324    970   -160  Waving  2025-03-30 12:01:02   1199
      7  -10024     488  -11916   1431   1064   -549  Waving  2025-03-30 12:01:02   1200
      7   -8814   -1596  -11888   1473   1139   -712  Waving  2025-03-30 12:01:03   1201
      7   -8124   -2850  -12006   1527   1262   -536  Waving  2025-03-30 12:01:03   1202
      7   -7432   -3292  -12332   1566   1335   -285  Waving  2025-03-30 12:01:03   1203
      7   -6812   -3444  -12778   1600   1397    -88  Waving  2025-03-30 12:01:03   1204
      7   -6402   -3768  -12834   1588   1392   -176  Waving  2025-03-30 12:01:03   1205
      7   -5496   -4888  -12748   1542   1368   -439  Waving  2025-03-30 12:01:03   1206
      7   -4680   -5676  -12816   1509   1387   -528  Waving  2025-03-30 12:01:03   1207
      7   -3524   -6428  -13062   1466   1440   -505  Waving  2025-03-30 12:01:03   1208
      7   -2882   -6466  -13040   1455   1462   -527  Waving  2025-03-30 12:01:03   1209
      7   -1920   -7258  -13176   1394   1443   -732  Waving  2025-03-30 12:01:03   1210
      7   -1162   -8514  -13404   1334   1404   -841  Waving  2025-03-30 12:01:03   1211
      7    -318  -10228  -13132   1209   1295   -724  Waving  2025-03-30 12:01:03   1212
      7     192  -10790  -12994   1088   1188   -536  Waving  2025-03-30 12:01:03   1213
      7    1560  -11822  -14030    778    927   -415  Waving  2025-03-30 12:01:03   1214
      7    2240  -12460  -14628    526    692   -459  Waving  2025-03-30 12:01:03   1215
      7    2756  -13050  -14666    176    341   -525  Waving  2025-03-30 12:01:03   1216
      7    2862  -12956  -14378    -24    147   -428  Waving  2025-03-30 12:01:03   1217
      7    2544  -11740  -14390   -283   -104   -239  Waving  2025-03-30 12:01:03   1218
      7    2224  -10970  -14550   -420   -271   -207  Waving  2025-03-30 12:01:03   1219
      7    1770  -10616  -14316   -587   -508   -198  Waving  2025-03-30 12:01:03   1220
      7    1428  -10352  -14122   -684   -638   -117  Waving  2025-03-30 12:01:03   1221
      7     840   -9892  -14030   -832   -811     29  Waving  2025-03-30 12:01:03   1222
      7     344   -9878  -13940   -941   -930     99  Waving  2025-03-30 12:01:03   1223
      7    -708   -9528  -13566  -1092  -1083    257  Waving  2025-03-30 12:01:03   1224
      7   -1314   -9118  -13486  -1188  -1144    367  Waving  2025-03-30 12:01:03   1225
      7   -1978   -8576  -13428  -1337  -1185    525  Waving  2025-03-30 12:01:03   1226
      7   -2450   -7962  -13422  -1427  -1212    613  Waving  2025-03-30 12:01:03   1227
      7   -3630   -6714  -13302  -1548  -1294    656  Waving  2025-03-30 12:01:03   1228
      7   -4368   -5964  -13014  -1607  -1329    636  Waving  2025-03-30 12:01:03   1229
      7   -4914   -5294  -12780  -1668  -1289    648  Waving  2025-03-30 12:01:03   1230
      7   -5234   -4754  -12822  -1703  -1240    701  Waving  2025-03-30 12:01:03   1231
      7   -6466   -3388  -12902  -1745  -1222    750  Waving  2025-03-30 12:01:03   1232
      7   -7318   -2080  -12556  -1734  -1201    756  Waving  2025-03-30 12:01:03   1233
      7   -7914    -858  -12366  -1678  -1098    668  Waving  2025-03-30 12:01:03   1234
      7   -8006    -580  -12348  -1641  -1035    575  Waving  2025-03-30 12:01:03   1235
      7   -8922     508  -12340  -1598  -1025    355  Waving  2025-03-30 12:01:03   1236
      7   -9602    1248  -12004  -1547  -1034    202  Waving  2025-03-30 12:01:03   1237
      7   -9766    1818  -11804  -1390   -936    194  Waving  2025-03-30 12:01:03   1238
      7   -9726    2510  -11822  -1249   -842    269  Waving  2025-03-30 12:01:03   1239
      7  -10136    3564  -11892  -1039   -757    123  Waving  2025-03-30 12:01:03   1240
      7  -10562    3590  -11914   -910   -732    -76  Waving  2025-03-30 12:01:03   1241
      7  -10942    3346  -11914   -715   -683   -164  Waving  2025-03-30 12:01:03   1242
      7  -11360    3812  -11942   -554   -608    -66  Waving  2025-03-30 12:01:03   1243
      7  -11984    4810  -12050   -232   -430    -87  Waving  2025-03-30 12:01:03   1244
      7  -12008    4138  -12044    -10   -294   -159  Waving  2025-03-30 12:01:03   1245
      7  -11798    3254  -12026    249   -127   -131  Waving  2025-03-30 12:01:03   1246
      7  -11704    3264  -12054    396    -33   -108  Waving  2025-03-30 12:01:03   1247
      7  -11398    3058  -11928    632    143   -160  Waving  2025-03-30 12:01:03   1248
      7  -11250    2630  -11796    786    281   -248  Waving  2025-03-30 12:01:03   1249
      7  -11060    2236  -11734   1002    478   -504  Waving  2025-03-30 12:01:03   1250
      7  -10794    1882  -11768   1117    602   -743  Waving  2025-03-30 12:01:04   1251
      7   -9942     820  -12038   1259    807  -1049  Waving  2025-03-30 12:01:04   1252
      7   -9258      -8  -12332   1338    936  -1151  Waving  2025-03-30 12:01:04   1253
      7   -8506    -892  -12732   1445   1087  -1177  Waving  2025-03-30 12:01:04   1254
      7   -8054   -1604  -12768   1495   1169  -1169  Waving  2025-03-30 12:01:04   1255
      7   -7222   -3282  -12754   1525   1284  -1068  Waving  2025-03-30 12:01:04   1256
      7   -6632   -4552  -12796   1526   1347   -876  Waving  2025-03-30 12:01:04   1257
      7   -5706   -5618  -13222   1509   1398   -474  Waving  2025-03-30 12:01:04   1258
      7   -5308   -5750  -13506   1480   1394   -263  Waving  2025-03-30 12:01:04   1259
      7   -4926   -5660  -13544   1409   1372   -227  Waving  2025-03-30 12:01:04   1260
      7   -4512   -5988  -13474   1358   1366   -376  Waving  2025-03-30 12:01:04   1261
      7   -3404   -7506  -13366   1306   1396   -516  Waving  2025-03-30 12:01:04   1262
      7   -2688   -8290  -13352   1274   1419   -430  Waving  2025-03-30 12:01:04   1263
      7   -2130   -7820  -13260   1242   1410   -290  Waving  2025-03-30 12:01:04   1264
      7   -1756   -7382  -13314   1202   1359   -415  Waving  2025-03-30 12:01:04   1265
      7    -846   -9050  -12632   1074   1231   -780  Waving  2025-03-30 12:01:04   1266
      7      36  -10778  -12384    964   1142   -784  Waving  2025-03-30 12:01:04   1267
      7    1778  -12178  -13156    730    927   -430  Waving  2025-03-30 12:01:04   1268
      7    2758  -12578  -13928    503    689   -190  Waving  2025-03-30 12:01:04   1269
      7    3070  -12096  -14244    155    264     18  Waving  2025-03-30 12:01:04   1270
      7    2906  -11882  -14146    -38      4     50  Waving  2025-03-30 12:01:04   1271
      7    2582  -11450  -14404   -244   -278    192  Waving  2025-03-30 12:01:04   1272
      7    2296  -11358  -14558   -367   -416    338  Waving  2025-03-30 12:01:04   1273
      7    1598  -10982  -14442   -542   -598    557  Waving  2025-03-30 12:01:04   1274
      7     966  -10546  -14142   -724   -765    641  Waving  2025-03-30 12:01:04   1275
      7      48  -10262  -13730   -857   -861    638  Waving  2025-03-30 12:01:04   1276
      7    -534  -10280  -13540  -1070   -963    710  Waving  2025-03-30 12:01:04   1277
      7   -1238   -9844  -13592  -1206  -1030    803  Waving  2025-03-30 12:01:04   1278
      7   -1858   -9284  -13590  -1394  -1113   1015  Waving  2025-03-30 12:01:04   1279
      7   -3042   -8030  -13504  -1516  -1139   1123  Waving  2025-03-30 12:01:04   1280
      7   -3942   -6702  -13508  -1679  -1171   1122  Waving  2025-03-30 12:01:04   1281
      7   -4478   -5784  -13446  -1768  -1212   1002  Waving  2025-03-30 12:01:04   1282
      7   -5206   -5074  -13220  -1890  -1272    777  Waving  2025-03-30 12:01:04   1283
      7   -5652   -5118  -12970  -1972  -1286    761  Waving  2025-03-30 12:01:04   1284
      7   -6490   -3694  -12670  -2070  -1268    888  Waving  2025-03-30 12:01:04   1285
      7   -6954   -1950  -12620  -2105  -1257    837  Waving  2025-03-30 12:01:04   1286
      7   -7534    -278  -12532  -2109  -1216    541  Waving  2025-03-30 12:01:04   1287
      7   -7968     -48  -12266  -2090  -1165    374  Waving  2025-03-30 12:01:04   1288
      7   -8874     476  -11786  -2014  -1095    295  Waving  2025-03-30 12:01:04   1289
      7   -9492    1474  -11454  -1901  -1012    350  Waving  2025-03-30 12:01:04   1290
      7  -10080    3822  -11274  -1618   -768    522  Waving  2025-03-30 12:01:04   1291
      7  -10650    5628  -11320  -1368   -558    490  Waving  2025-03-30 12:01:04   1292
      7  -11366    6226  -11256   -924   -236     75  Waving  2025-03-30 12:01:04   1293
      7  -11558    5480  -11262   -622    -34   -179  Waving  2025-03-30 12:01:04   1294
      7  -11470    5004  -11782   -243    191   -260  Waving  2025-03-30 12:01:04   1295
      7  -11154    4836  -12192    -76    260   -249  Waving  2025-03-30 12:01:04   1296
      7  -10938    4206  -12326     56    276   -233  Waving  2025-03-30 12:01:04   1297
      7  -10852    3610  -12452     95    257   -167  Waving  2025-03-30 12:01:04   1298
      7  -10578    3074  -12712    151    240    117  Waving  2025-03-30 12:01:04   1299
      7  -10474    3270  -12908    211    255    315  Waving  2025-03-30 12:01:04   1300
      7  -10468    3862  -13092    366    289    320  Waving  2025-03-30 12:01:05   1301
      7  -10372    4224  -13140    506    308    112  Waving  2025-03-30 12:01:05   1302
      7   -9830    4148  -13000    749    365   -320  Waving  2025-03-30 12:01:05   1303
      7   -9320    3722  -12866    926    433   -570  Waving  2025-03-30 12:01:05   1304
      7   -8620    2796  -12606   1204    564   -813  Waving  2025-03-30 12:01:05   1305
      7   -8358    2156  -12426   1383    655   -873  Waving  2025-03-30 12:01:05   1306
      7   -8050     886  -11920   1608    825   -883  Waving  2025-03-30 12:01:05   1307
      7   -7724     -58  -11840   1710    940   -894  Waving  2025-03-30 12:01:05   1308
      7   -6906   -1650  -12062   1818   1073   -912  Waving  2025-03-30 12:01:05   1309
      7   -6438   -2408  -12164   1875   1134   -850  Waving  2025-03-30 12:01:05   1310
      7   -5768   -3360  -12074   1914   1225   -688  Waving  2025-03-30 12:01:05   1311
      7   -5280   -3866  -12452   1899   1262   -657  Waving  2025-03-30 12:01:05   1312
      7   -4414   -4902  -13146   1858   1249   -767  Waving  2025-03-30 12:01:05   1313
      7   -3874   -6178  -13232   1829   1233   -784  Waving  2025-03-30 12:01:05   1314
      7   -3158   -8414  -13044   1735   1237   -549  Waving  2025-03-30 12:01:05   1315
      7   -2466   -9136  -13244   1630   1221   -342  Waving  2025-03-30 12:01:05   1316
      7   -1458   -9154  -13924   1438   1125   -275  Waving  2025-03-30 12:01:05   1317
      7    -860   -9806  -14038   1294   1026   -340  Waving  2025-03-30 12:01:05   1318
      7    -206  -11320  -13830   1067    886   -262  Waving  2025-03-30 12:01:05   1319
      7     164  -11676  -13824    905    790   -118  Waving  2025-03-30 12:01:05   1320
      7     728  -10966  -14334    648    576    -99  Waving  2025-03-30 12:01:05   1321
      7    1084  -10600  -14674    464    377   -330  Waving  2025-03-30 12:01:05   1322
      7    1574  -11098  -14624    228     67   -741  Waving  2025-03-30 12:01:05   1323
      7    1770  -11866  -14182    107    -69   -728  Waving  2025-03-30 12:01:05   1324
      7    1594  -11244  -13934    -66   -169   -298  Waving  2025-03-30 12:01:05   1325
      7    1390  -10680  -14012   -185   -244   -102  Waving  2025-03-30 12:01:05   1326
      7     922  -10418  -14058   -355   -426    -91  Waving  2025-03-30 12:01:05   1327
      7     674  -10626  -13930   -460   -564   -126  Waving  2025-03-30 12:01:05   1328
      7     418  -11002  -13778   -637   -727     85  Waving  2025-03-30 12:01:05   1329
      7      40  -10958  -13744   -787   -816    334  Waving  2025-03-30 12:01:05   1330
      7    -838  -10002  -13954  -1010   -959    547  Waving  2025-03-30 12:01:05   1331
      7   -1344   -9364  -14114  -1138  -1053    492  Waving  2025-03-30 12:01:05   1332
      7   -1788   -9186  -14102  -1297  -1154    341  Waving  2025-03-30 12:01:05   1333
      7   -2164   -9044  -14002  -1383  -1191    360  Waving  2025-03-30 12:01:05   1334
      7   -3228   -8474  -13700  -1528  -1227    545  Waving  2025-03-30 12:01:05   1335
      7   -4026   -7864  -13338  -1639  -1238    648  Waving  2025-03-30 12:01:05   1336
      7   -4682   -6654  -13180  -1797  -1230    664  Waving  2025-03-30 12:01:05   1337
      7   -4846   -5840  -13282  -1877  -1227    601  Waving  2025-03-30 12:01:05   1338
      7   -5624   -4366  -13448  -1962  -1265    492  Waving  2025-03-30 12:01:05   1339
      7   -6294   -3588  -13234  -1989  -1278    473  Waving  2025-03-30 12:01:05   1340
      7   -6684   -2730  -12704  -1956  -1203    628  Waving  2025-03-30 12:01:05   1341
      7   -6964   -1702  -12428  -1891  -1122    766  Waving  2025-03-30 12:01:05   1342
      7   -8100     652  -12142  -1759  -1054    714  Waving  2025-03-30 12:01:05   1343
      7   -8854    1508  -11788  -1668  -1019    520  Waving  2025-03-30 12:01:05   1344
      7   -9270    1950  -11364  -1484   -907    390  Waving  2025-03-30 12:01:05   1345
      7   -9326    2622  -11344  -1323   -817    402  Waving  2025-03-30 12:01:05   1346
      7   -9840    3614  -11370  -1073   -754    266  Waving  2025-03-30 12:01:05   1347
      7  -10380    4042  -11298   -917   -732     98  Waving  2025-03-30 12:01:05   1348
      7  -10742    3708  -11212   -702   -682    -82  Waving  2025-03-30 12:01:05   1349
      7  -10976    3704  -11176   -551   -638    -79  Waving  2025-03-30 12:01:05   1350
      7  -11688    4184  -11114   -280   -537    -12  Waving  2025-03-30 12:01:06   1351
      7  -12248    4402  -11022     29   -337     13  Waving  2025-03-30 12:01:06   1352
      7  -12644    3738  -11114    214   -173     -3  Waving  2025-03-30 12:01:06   1353
      7  -12692    3338  -11214    460     61    -31  Waving  2025-03-30 12:01:06   1354
      7  -12718    2996  -11116    611    229    -36  Waving  2025-03-30 12:01:06   1355
      7  -12556    2614  -11024    844    532     58  Waving  2025-03-30 12:01:06   1356
      7  -11990    2440  -11198   1008    732    106  Waving  2025-03-30 12:01:06   1357
      7  -11634    2598  -11574   1236    939    -84  Waving  2025-03-30 12:01:06   1358
      7  -10962    2416  -12064   1354   1012   -377  Waving  2025-03-30 12:01:06   1359
      7   -9756    1148  -12306   1497   1094   -749  Waving  2025-03-30 12:01:06   1360
      7   -8870    -116  -12336   1582   1166   -804  Waving  2025-03-30 12:01:06   1361
      7   -7824   -1714  -12500   1687   1286   -634  Waving  2025-03-30 12:01:06   1362
      7   -7280   -2400  -12584   1739   1344   -460  Waving  2025-03-30 12:01:06   1363
      7   -6250   -2996  -12814   1810   1427   -273  Waving  2025-03-30 12:01:06   1364
      7   -5404   -3354  -13128   1842   1466   -268  Waving  2025-03-30 12:01:06   1365
      7   -4244   -4342  -13334   1861   1471   -428  Waving  2025-03-30 12:01:06   1366
      7   -3612   -5310  -13304   1854   1443   -527  Waving  2025-03-30 12:01:06   1367
      7   -2926   -6370  -13194   1822   1374   -563  Waving  2025-03-30 12:01:06   1368
      7   -2450   -7028  -13002   1759   1319   -637  Waving  2025-03-30 12:01:06   1369
      7   -1350   -9118  -12720   1577   1211   -798  Waving  2025-03-30 12:01:06   1370
      7    -592  -10462  -12734   1438   1147   -695  Waving  2025-03-30 12:01:06   1371
      7     448  -11108  -13138   1228   1033   -317  Waving  2025-03-30 12:01:06   1372
      7    1168  -11366  -13612   1018    894   -182  Waving  2025-03-30 12:01:06   1373
      7    2052  -12432  -14486    603    561   -266  Waving  2025-03-30 12:01:06   1374
      7    2194  -13236  -14456    332    310   -328  Waving  2025-03-30 12:01:06   1375
      7    2090  -12562  -14432     -2      3   -215  Waving  2025-03-30 12:01:06   1376
      7    1812  -11534  -14450   -185   -169   -138  Waving  2025-03-30 12:01:06   1377
      7    1268  -10286  -14450   -392   -423   -158  Waving  2025-03-30 12:01:06   1378
      7     832  -10164  -14412   -509   -594   -214  Waving  2025-03-30 12:01:06   1379
      7     242  -10134  -14402   -654   -835   -210  Waving  2025-03-30 12:01:06   1380
      7    -146  -10024  -14150   -740   -959   -115  Waving  2025-03-30 12:01:06   1381
      7    -760   -9652  -13860   -877  -1082     65  Waving  2025-03-30 12:01:06   1382
      7   -1238   -9218  -13942   -972  -1146    121  Waving  2025-03-30 12:01:06   1383
      7   -2146   -8602  -13966  -1110  -1248    103  Waving  2025-03-30 12:01:06   1384
      7   -2720   -8288  -13746  -1186  -1294     91  Waving  2025-03-30 12:01:06   1385
      7   -3326   -7792  -13600  -1276  -1290    176  Waving  2025-03-30 12:01:06   1386
      7   -3682   -7502  -13440  -1329  -1256    312  Waving  2025-03-30 12:01:06   1387
      7   -4362   -6756  -13452  -1414  -1218    496  Waving  2025-03-30 12:01:06   1388
      7   -5090   -6052  -13550  -1467  -1240    524  Waving  2025-03-30 12:01:06   1389
      7   -5980   -5100  -13352  -1518  -1252    469  Waving  2025-03-30 12:01:06   1390
      7   -6384   -4838  -13122  -1543  -1218    454  Waving  2025-03-30 12:01:06   1391
      7   -6844   -4128  -12722  -1566  -1150    503  Waving  2025-03-30 12:01:06   1392
      7   -7276   -3402  -12482  -1581  -1142    478  Waving  2025-03-30 12:01:06   1393
      7   -8180   -2578  -11860  -1590  -1191    372  Waving  2025-03-30 12:01:06   1394
      7   -8418   -2266  -11648  -1580  -1171    393  Waving  2025-03-30 12:01:06   1395
      7   -8760    -996  -11512  -1545  -1083    553  Waving  2025-03-30 12:01:06   1396
      7   -9320     278  -11528  -1504  -1043    520  Waving  2025-03-30 12:01:06   1397
      7  -10458    1176  -11136  -1399   -995    362  Waving  2025-03-30 12:01:06   1398
      7  -10816    1498  -10882  -1264   -881    436  Waving  2025-03-30 12:01:06   1399
      7  -11376    3594  -11030   -965   -613    720  Waving  2025-03-30 12:01:06   1400
      7  -12054    5480  -11184   -722   -448    656  Waving  2025-03-30 12:01:07   1401
      7  -13046    5894  -11198   -337   -254    137  Waving  2025-03-30 12:01:07   1402
      7  -13456    5528  -11138    -89   -132   -175  Waving  2025-03-30 12:01:07   1403
      7  -13424    4198  -11026    207     48   -399  Waving  2025-03-30 12:01:07   1404
      7  -13332    3630  -11120    373    158   -352  Waving  2025-03-30 12:01:07   1405
      7  -13034    3190  -11274    580    310   -159  Waving  2025-03-30 12:01:07   1406
      7  -12826    2650  -11306    693    403    -53  Waving  2025-03-30 12:01:07   1407
      7  -12496    1650  -11396    836    537     15  Waving  2025-03-30 12:01:07   1408
      7  -12172    1206  -11532    925    626    -32  Waving  2025-03-30 12:01:07   1409
      7  -11414     416  -11638   1050    764   -240  Waving  2025-03-30 12:01:07   1410
      7  -10688    -298  -11668   1126    862   -389  Waving  2025-03-30 12:01:07   1411
      7   -9420   -1584  -11822   1224   1020   -474  Waving  2025-03-30 12:01:07   1412
      7   -8654   -2314  -11974   1284   1128   -385  Waving  2025-03-30 12:01:07   1413
      7   -7658   -2882  -12294   1369   1272   -144  Waving  2025-03-30 12:01:07   1414
      7   -7060   -2958  -12452   1414   1339    -77  Waving  2025-03-30 12:01:07   1415
      7   -6214   -3046  -12740   1450   1365   -285  Waving  2025-03-30 12:01:07   1416
      7   -5514   -3480  -12886   1460   1353   -562  Waving  2025-03-30 12:01:07   1417
      7   -4232   -4998  -12968   1461   1336   -803  Waving  2025-03-30 12:01:07   1418
      7   -3570   -5616  -12900   1461   1327   -746  Waving  2025-03-30 12:01:07   1419
      7   -2662   -5950  -13010   1443   1286   -596  Waving  2025-03-30 12:01:07   1420
      7   -2178   -6588  -13248   1403   1229   -551  Waving  2025-03-30 12:01:07   1421
      7   -1462   -7952  -13452   1336   1123   -414  Waving  2025-03-30 12:01:07   1422
      7   -1078   -8470  -13584   1290   1052   -229  Waving  2025-03-30 12:01:07   1423
      7    -494   -8868  -13964   1174    927    -50  Waving  2025-03-30 12:01:07   1424
      7    -306   -9118  -14264   1051    817    -92  Waving  2025-03-30 12:01:07   1425
      7     -24  -10468  -14696    812    631   -295  Waving  2025-03-30 12:01:07   1426
      7     302  -11714  -14812    639    531   -321  Waving  2025-03-30 12:01:07   1427
      7     476  -12040  -14844    363    427   -120  Waving  2025-03-30 12:01:07   1428
      7     450  -11112  -14796    202    351    -44  Waving  2025-03-30 12:01:07   1429
      7     312  -10370  -14546    -15    220    -65  Waving  2025-03-30 12:01:07   1430
      7     350  -10010  -14568   -199     57    -81  Waving  2025-03-30 12:01:07   1431
      7     398   -9860  -14306   -303    -60    -46  Waving  2025-03-30 12:01:07   1432
      7     284  -10040  -14182   -449   -253    101  Waving  2025-03-30 12:01:07   1433
      7      54  -10048  -14074   -547   -378    225  Waving  2025-03-30 12:01:07   1434
      7    -128   -9722  -14166   -699   -545    324  Waving  2025-03-30 12:01:07   1435
      7    -310   -9278  -14154   -793   -644    340  Waving  2025-03-30 12:01:07   1436
      7    -676   -9056  -13980   -922   -779    421  Waving  2025-03-30 12:01:07   1437
      7    -964   -8864  -13996  -1004   -873    515  Waving  2025-03-30 12:01:07   1438
      7   -1354   -8452  -13820  -1138  -1011    612  Waving  2025-03-30 12:01:07   1439
      7   -1560   -7960  -13746  -1221  -1098    605  Waving  2025-03-30 12:01:07   1440
      7   -2156   -7392  -13738  -1329  -1236    531  Waving  2025-03-30 12:01:07   1441
      7   -2824   -6814  -13678  -1399  -1319    575  Waving  2025-03-30 12:01:07   1442
      7   -3726   -5600  -13464  -1522  -1422    708  Waving  2025-03-30 12:01:07   1443
      7   -4318   -4922  -13230  -1606  -1487    731  Waving  2025-03-30 12:01:07   1444
      7   -5662   -3950  -12830  -1702  -1607    591  Waving  2025-03-30 12:01:07   1445
      7   -6666   -3658  -12214  -1734  -1662    500  Waving  2025-03-30 12:01:07   1446
      7   -7530   -2996  -11622  -1699  -1534    629  Waving  2025-03-30 12:01:07   1447
      7   -7982   -1342  -11600  -1628  -1358    792  Waving  2025-03-30 12:01:07   1448
      7   -9324    1244  -11696  -1501  -1126    548  Waving  2025-03-30 12:01:07   1449
      7  -10284    1244  -11670  -1420  -1029    159  Waving  2025-03-30 12:01:07   1450
      7  -11246     772  -11354  -1284   -861    -82  Waving  2025-03-30 12:01:08   1451
      7  -11402    1296  -11382  -1177   -725     -1  Waving  2025-03-30 12:01:08   1452
      7  -11834    2890  -11370   -997   -572     12  Waving  2025-03-30 12:01:08   1453
      7  -13140    4086  -11124   -842   -492   -121  Waving  2025-03-30 12:01:08   1454
      7  -14128    4528  -11028   -529   -312   -429  Waving  2025-03-30 12:01:08   1455
      7  -13874    3740  -11188   -333   -177   -370  Waving  2025-03-30 12:01:08   1456
      7  -13286    3986  -11286    -87    -42   -103  Waving  2025-03-30 12:01:08   1457
      7  -13090    3814  -11218     58     16     10  Waving  2025-03-30 12:01:08   1458
      7  -13238    3724  -11050    288    111     58  Waving  2025-03-30 12:01:08   1459
      7  -13214    3494  -10924    441    183    -39  Waving  2025-03-30 12:01:08   1460
      7  -12900    2882  -10630    670    325   -267  Waving  2025-03-30 12:01:08   1461
      7  -12536    2158  -10470    811    452   -355  Waving  2025-03-30 12:01:08   1462
      7  -11882     806  -10604   1009    687   -221  Waving  2025-03-30 12:01:08   1463
      7  -11452     294  -10914   1132    847    -31  Waving  2025-03-30 12:01:08   1464
      7  -10874     -46  -11378   1291   1031    110  Waving  2025-03-30 12:01:08   1465
      7  -10442    -574  -11362   1374   1128     62  Waving  2025-03-30 12:01:08   1466
      7   -9182   -1874  -11302   1485   1295    -38  Waving  2025-03-30 12:01:08   1467
      7   -8182   -2736  -11520   1551   1411    -41  Waving  2025-03-30 12:01:08   1468
      7   -6948   -3288  -11930   1628   1519    -65  Waving  2025-03-30 12:01:08   1469
      7   -6182   -3344  -12130   1660   1532   -161  Waving  2025-03-30 12:01:08   1470
      7   -4558   -3718  -12722   1677   1495   -410  Waving  2025-03-30 12:01:08   1471
      7   -3420   -4234  -13310   1681   1444   -614  Waving  2025-03-30 12:01:08   1472
      7   -1850   -5684  -13956   1712   1346   -790  Waving  2025-03-30 12:01:08   1473
      7   -1152   -6502  -14246   1750   1292   -741  Waving  2025-03-30 12:01:08   1474
      7    -780   -7572  -14184   1745   1205   -686  Waving  2025-03-30 12:01:08   1475
      7    -700   -7972  -13982   1691   1122   -867  Waving  2025-03-30 12:01:08   1476
      7     -56   -9666  -13590   1513    993  -1280  Waving  2025-03-30 12:01:08   1477
      7     600  -11962  -13828   1323    919  -1349  Waving  2025-03-30 12:01:08   1478
      7    1526  -13578  -13662    973    818  -1017  Waving  2025-03-30 12:01:08   1479
      7    1782  -14062  -13660    698    731   -729  Waving  2025-03-30 12:01:08   1480
      7    2062  -13808  -13742    288    551   -325  Waving  2025-03-30 12:01:08   1481
      7    2298  -13264  -13862     42    393   -116  Waving  2025-03-30 12:01:08   1482
      7    2402  -12142  -14112   -261    116    114  Waving  2025-03-30 12:01:08   1483
      7    2368  -11514  -14178   -431    -80    219  Waving  2025-03-30 12:01:08   1484
      7    2276  -10876  -14284   -643   -368    248  Waving  2025-03-30 12:01:08   1485
      7    2256  -10712  -14282   -749   -537    256  Waving  2025-03-30 12:01:08   1486
      7    1772  -10296  -14104   -887   -727    383  Waving  2025-03-30 12:01:08   1487
      7    1148   -9916  -14150   -990   -833    451  Waving  2025-03-30 12:01:08   1488
      7     130   -9478  -14054  -1153   -973    357  Waving  2025-03-30 12:01:08   1489
      7    -406   -9412  -14054  -1254  -1052    257  Waving  2025-03-30 12:01:08   1490
      7   -1246   -8928  -14064  -1387  -1151    237  Waving  2025-03-30 12:01:08   1491
      7   -1950   -8256  -14036  -1489  -1214    272  Waving  2025-03-30 12:01:08   1492
      7   -3066   -7330  -13872  -1649  -1326    302  Waving  2025-03-30 12:01:08   1493
      7   -3760   -6724  -13586  -1722  -1388    341  Waving  2025-03-30 12:01:08   1494
      7   -4396   -5752  -13604  -1781  -1419    476  Waving  2025-03-30 12:01:08   1495
      7   -4726   -4834  -13602  -1798  -1408    636  Waving  2025-03-30 12:01:08   1496
      7   -5654   -3240  -13310  -1826  -1423    713  Waving  2025-03-30 12:01:08   1497
      7   -6526   -2726  -12622  -1834  -1459    629  Waving  2025-03-30 12:01:08   1498
      7   -7364   -1960  -11888  -1760  -1386    628  Waving  2025-03-30 12:01:08   1499
      7   -7606    -978  -11644  -1671  -1260    765  Waving  2025-03-30 12:01:08   1500
      7   -8418    1748  -11466  -1527  -1095    759  Waving  2025-03-30 12:01:09   1501
      7   -9294    2786  -11286  -1433  -1058    469  Waving  2025-03-30 12:01:09   1502
      7  -10252    2306  -10614  -1240   -963    203  Waving  2025-03-30 12:01:09   1503
      7  -10582    2476  -10518  -1069   -824    361  Waving  2025-03-30 12:01:09   1504
      7  -11198    4674  -10820   -787   -626    539  Waving  2025-03-30 12:01:09   1505
      7  -11740    5350  -10862   -513   -523    164  Waving  2025-03-30 12:01:09   1506
      7  -12588    4542  -10548   -336   -459    -75  Waving  2025-03-30 12:01:09   1507
      7  -12912    4036  -10370    -93   -302   -153  Waving  2025-03-30 12:01:09   1508
      7  -12776    3548  -10604     56   -185    -50  Waving  2025-03-30 12:01:09   1509
      7  -12570    3362  -10854    250    -46    157  Waving  2025-03-30 12:01:09   1510
      7  -12624    3104  -11016    371     36    290  Waving  2025-03-30 12:01:09   1511
      7  -12522    3010  -11338    575    174    397  Waving  2025-03-30 12:01:09   1512
      7  -12260    3002  -11754    729    266    388  Waving  2025-03-30 12:01:09   1513
      7  -11758    2962  -12318    968    385    248  Waving  2025-03-30 12:01:09   1514
      7  -11288    2532  -12496   1123    464    107  Waving  2025-03-30 12:01:09   1515
      7  -10328    1550  -12496   1352    593    -25  Waving  2025-03-30 12:01:09   1516
      7   -9652    1026  -12628   1501    684    -59  Waving  2025-03-30 12:01:09   1517
      7   -8770     242  -12778   1700    810   -146  Waving  2025-03-30 12:01:09   1518
      7   -8306    -740  -12564   1800    888   -270  Waving  2025-03-30 12:01:09   1519
      7   -7548   -2518  -12374   1899   1002   -367  Waving  2025-03-30 12:01:09   1520
      7   -6866   -3224  -12380   1940   1074   -320  Waving  2025-03-30 12:01:09   1521
