user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3    5740    -744  26814    -73   -751    142  Sweeping  2025-03-29 11:54:30   3292
      3    5960    -864  26600   -656  -1258    173  Sweeping  2025-03-29 11:54:30   3293
      3    5492    -282  25524   -894  -1590    276  Sweeping  2025-03-29 11:54:30   3294
      3    4248    -680  24528  -1094  -2093    245  Sweeping  2025-03-29 11:54:30   3295
      3    3432   -1902  24580  -1207  -2380    206  Sweeping  2025-03-29 11:54:30   3296
      3    1504   -3458  24462  -1405  -2633    177  Sweeping  2025-03-29 11:54:30   3297
      3      66   -4332  23514  -1552  -2698     90  Sweeping  2025-03-29 11:54:30   3298
      3   -2726   -5226  21500  -1704  -2632   -182  Sweeping  2025-03-29 11:54:30   3299
      3   -4630   -5022  20112  -1697  -2440   -421  Sweeping  2025-03-29 11:54:30   3300
      3   -6784   -3354  18126  -1510  -1871  -1000  Sweeping  2025-03-29 11:54:31   3301
      3   -7096   -2930  17494  -1349  -1303  -1622  Sweeping  2025-03-29 11:54:31   3302
      3   -6168   -4964  16818  -1127   -378  -2610  Sweeping  2025-03-29 11:54:31   3303
      3   -4770   -7488  16670  -1051    170  -3012  Sweeping  2025-03-29 11:54:31   3304
      3   -3032  -10328  16524  -1106    930  -3038  Sweeping  2025-03-29 11:54:31   3305
      3   -2998  -10716  15088  -1156   1421  -2734  Sweeping  2025-03-29 11:54:31   3306
      3    -988  -10888  14442  -1163   1686  -2132  Sweeping  2025-03-29 11:54:31   3307
      3    1118  -10874  15280  -1180   1503  -1751  Sweeping  2025-03-29 11:54:31   3308
      3    3688  -10384  15482  -1150   1016  -1424  Sweeping  2025-03-29 11:54:31   3309
      3    4584  -11756  14698  -1076    741  -1112  Sweeping  2025-03-29 11:54:31   3310
      3    4440  -12144  14198   -960    570   -190  Sweeping  2025-03-29 11:54:31   3311
      3    3606  -10614  13520   -868    618    353  Sweeping  2025-03-29 11:54:31   3312
      3    2458   -9308  12126   -718    810    625  Sweeping  2025-03-29 11:54:31   3313
      3    1748   -9242  10922   -610    981    619  Sweeping  2025-03-29 11:54:31   3314
      3     334   -9090   8906   -439   1246    616  Sweeping  2025-03-29 11:54:31   3315
      3    -772   -9170   7706   -328   1370    604  Sweeping  2025-03-29 11:54:31   3316
      3   -2170  -10076   6098   -193   1425    634  Sweeping  2025-03-29 11:54:31   3317
      3   -2896  -10206   5334   -103   1406    722  Sweeping  2025-03-29 11:54:31   3318
      3   -3642   -9854   4446     64   1354    884  Sweeping  2025-03-29 11:54:31   3319
      3   -3972   -9712   3864    186   1287   1000  Sweeping  2025-03-29 11:54:31   3320
      3   -4100  -10012   3324    368   1106   1201  Sweeping  2025-03-29 11:54:31   3321
      3   -3992  -10342   3240    488    927   1371  Sweeping  2025-03-29 11:54:31   3322
      3   -3866  -10944   3468    657    610   1676  Sweeping  2025-03-29 11:54:31   3323
      3   -3878  -11232   3788    770    395   1945  Sweeping  2025-03-29 11:54:31   3324
      3   -3852  -11496   5088    988     97   2354  Sweeping  2025-03-29 11:54:31   3325
      3   -3694  -10696   6760   1196    -45   2563  Sweeping  2025-03-29 11:54:31   3326
      3   -3270   -8552  10308   1474    -92   2545  Sweeping  2025-03-29 11:54:31   3327
      3   -2596   -7820  12584   1589     -6   2259  Sweeping  2025-03-29 11:54:31   3328
      3   -1896   -7454  14534   1783    187   1601  Sweeping  2025-03-29 11:54:31   3329
      3   -1538   -6542  16678   1872    316   1133  Sweeping  2025-03-29 11:54:31   3330
      3    -430   -5836  21514   1695    451    439  Sweeping  2025-03-29 11:54:31   3331
      3     756   -6062  22876   1455    463    143  Sweeping  2025-03-29 11:54:31   3332
      3    1914   -4188  22298   1135    325     48  Sweeping  2025-03-29 11:54:31   3333
      3    2464   -2390  22416    944    166     57  Sweeping  2025-03-29 11:54:31   3334
      3    2960    1074  24592    655   -108      5  Sweeping  2025-03-29 11:54:31   3335
      3    2880    3384  25376    360   -341   -113  Sweeping  2025-03-29 11:54:31   3336
      3    2806    3216  25372   -247   -856   -346  Sweeping  2025-03-29 11:54:31   3337
      3    3298    1044  25312   -582  -1294   -276  Sweeping  2025-03-29 11:54:31   3338
      3    3716    -886  25258   -892  -1924    206  Sweeping  2025-03-29 11:54:31   3339
      3    3436   -1602  24776  -1068  -2342    559  Sweeping  2025-03-29 11:54:31   3340
      3    2476   -2718  24308  -1341  -2826    839  Sweeping  2025-03-29 11:54:31   3341
      3     836   -3440  23820  -1508  -2949    811  Sweeping  2025-03-29 11:54:31   3342
      3   -2558   -4244  22012  -1721  -2872    449  Sweeping  2025-03-29 11:54:31   3343
      3   -4588   -5108  20156  -1818  -2701     47  Sweeping  2025-03-29 11:54:31   3344
      3   -6806   -6680  16738  -1876  -2374   -547  Sweeping  2025-03-29 11:54:31   3345
      3   -7560   -7338  14590  -1850  -2127   -831  Sweeping  2025-03-29 11:54:31   3346
      3   -7752   -7202  12738  -1731  -1690  -1091  Sweeping  2025-03-29 11:54:31   3347
      3   -7022   -6748  12652  -1623  -1329  -1261  Sweeping  2025-03-29 11:54:31   3348
      3   -5286   -6832  13704  -1452   -733  -1595  Sweeping  2025-03-29 11:54:31   3349
      3   -3528   -7988  14552  -1349   -344  -1781  Sweeping  2025-03-29 11:54:31   3350
      3   -1332   -9140  16006  -1209    284  -1823  Sweeping  2025-03-29 11:54:32   3351
      3   -1056   -9316  16182  -1139    715  -1717  Sweeping  2025-03-29 11:54:32   3352
      3    -154   -9372  16490  -1045   1113  -1434  Sweeping  2025-03-29 11:54:32   3353
      3     916   -9318  16800   -940   1143  -1167  Sweeping  2025-03-29 11:54:32   3354
      3    2588   -8236  18248   -721   1086   -797  Sweeping  2025-03-29 11:54:32   3355
      3    3218   -7812  18702   -614   1114   -789  Sweeping  2025-03-29 11:54:32   3356
      3    3824   -9918  16808   -606   1101   -811  Sweeping  2025-03-29 11:54:32   3357
      3    3778  -11048  15842   -590   1071   -552  Sweeping  2025-03-29 11:54:32   3358
      3    3626  -10442  14626   -423   1109      4  Sweeping  2025-03-29 11:54:32   3359
      3    3200   -9732  13128   -259   1202    265  Sweeping  2025-03-29 11:54:32   3360
      3    1978   -9618  10606    -77   1287    451  Sweeping  2025-03-29 11:54:32   3361
      3     736   -9642   8988    -12   1285    499  Sweeping  2025-03-29 11:54:32   3362
      3   -1110   -9630   6926     75   1229    512  Sweeping  2025-03-29 11:54:32   3363
      3   -2020   -9362   5736    178   1173    520  Sweeping  2025-03-29 11:54:32   3364
      3   -2916   -8960   4198    376   1029    501  Sweeping  2025-03-29 11:54:32   3365
      3   -3402   -9018   3402    503    911    502  Sweeping  2025-03-29 11:54:32   3366
      3   -3898  -10002   2554    616    758    643  Sweeping  2025-03-29 11:54:32   3367
      3   -3862  -10540   2092    664    644    846  Sweeping  2025-03-29 11:54:32   3368
      3   -3194  -10942   2168    775    412   1186  Sweeping  2025-03-29 11:54:32   3369
      3   -2480  -10576   3002    874    245   1415  Sweeping  2025-03-29 11:54:32   3370
      3   -1096  -10194   5022   1007     47   1637  Sweeping  2025-03-29 11:54:32   3371
      3      66  -10406   7106   1098     -7   1622  Sweeping  2025-03-29 11:54:32   3372
      3    1066  -10840  11504   1288    134   1503  Sweeping  2025-03-29 11:54:32   3373
      3     806   -9080  13740   1463    402   1381  Sweeping  2025-03-29 11:54:32   3374
      3     106   -6432  17668   1526    778    778  Sweeping  2025-03-29 11:54:32   3375
      3     462   -6166  20572   1427    842    176  Sweeping  2025-03-29 11:54:32   3376
      3    2500   -7040  23598   1106    578   -377  Sweeping  2025-03-29 11:54:32   3377
      3    4168   -6158  25836    735    313   -295  Sweeping  2025-03-29 11:54:32   3378
      3    6738   -2994  28944    -72   -186      5  Sweeping  2025-03-29 11:54:32   3379
      3    6860   -1306  26070   -491   -536     42  Sweeping  2025-03-29 11:54:32   3380
      3    6416   -1342  24340   -770  -1165     87  Sweeping  2025-03-29 11:54:32   3381
      3    5760   -1946  24532   -836  -1615    321  Sweeping  2025-03-29 11:54:32   3382
      3    3832   -1542  23606   -898  -2174    767  Sweeping  2025-03-29 11:54:32   3383
      3    2154   -1592  22898   -948  -2422    852  Sweeping  2025-03-29 11:54:32   3384
      3    -602   -2942  21786  -1056  -2597    644  Sweeping  2025-03-29 11:54:32   3385
      3   -2196   -4422  20960  -1144  -2572    427  Sweeping  2025-03-29 11:54:32   3386
      3   -4182   -5938  19202  -1253  -2366    115  Sweeping  2025-03-29 11:54:32   3387
      3   -4882   -6584  17784  -1288  -2176   -107  Sweeping  2025-03-29 11:54:32   3388
      3   -5240   -7034  16196  -1288  -1848   -400  Sweeping  2025-03-29 11:54:32   3389
      3   -4916   -7156  16224  -1270  -1577   -571  Sweeping  2025-03-29 11:54:32   3390
      3   -4136   -6898  17080  -1277  -1071   -848  Sweeping  2025-03-29 11:54:32   3391
      3   -3240   -6664  17662  -1302   -485  -1298  Sweeping  2025-03-29 11:54:32   3392
      3   -1308   -6956  18604  -1337    -91  -1661  Sweeping  2025-03-29 11:54:32   3393
      3      62   -7558  18948  -1376    611  -2038  Sweeping  2025-03-29 11:54:32   3394
      3     940   -7866  18360  -1355   1127  -2092  Sweeping  2025-03-29 11:54:32   3395
      3    1128   -7294  17502  -1193   1718  -1992  Sweeping  2025-03-29 11:54:32   3396
      3    2646   -7696  17032  -1048   1841  -1969  Sweeping  2025-03-29 11:54:32   3397
      3    4084   -8194  17594   -823   1880  -1769  Sweeping  2025-03-29 11:54:32   3398
      3    5254   -8942  16280   -694   1856  -1644  Sweeping  2025-03-29 11:54:32   3399
      3    5466  -10232  15226   -609   1772  -1319  Sweeping  2025-03-29 11:54:32   3400
      3    4694  -11918  13976   -560   1749   -869  Sweeping  2025-03-29 11:54:33   3401
      3    4064  -11636  12728   -310   1754    -85  Sweeping  2025-03-29 11:54:33   3402
      3    3474  -11412  10348   -130   1702    312  Sweeping  2025-03-29 11:54:33   3403
      3    2908  -12104   8948     57   1575    884  Sweeping  2025-03-29 11:54:33   3404
      3     908  -11420   6590    102   1494   1137  Sweeping  2025-03-29 11:54:33   3405
      3    -950  -10680   4432    169   1355   1334  Sweeping  2025-03-29 11:54:33   3406
      3   -1886  -10252   3108    215   1222   1328  Sweeping  2025-03-29 11:54:33   3407
      3   -2702   -9510   1742    350    958   1283  Sweeping  2025-03-29 11:54:33   3408
      3   -3130   -9958   1240    458    781   1279  Sweeping  2025-03-29 11:54:33   3409
      3   -3342  -11120    836    581    494   1516  Sweeping  2025-03-29 11:54:33   3410
      3   -3198  -11814   1026    656    270   1809  Sweeping  2025-03-29 11:54:33   3411
      3   -2644  -11146   2550    897     15   2348  Sweeping  2025-03-29 11:54:33   3412
      3   -2426   -9618   4222   1126    -30   2573  Sweeping  2025-03-29 11:54:33   3413
      3   -2586   -7826   7472   1434     69   2448  Sweeping  2025-03-29 11:54:33   3414
      3   -2638   -7650   9994   1609    186   2100  Sweeping  2025-03-29 11:54:33   3415
      3   -2468   -7478  13724   1891    445   1428  Sweeping  2025-03-29 11:54:33   3416
      3   -2488   -6950  16112   2040    624    942  Sweeping  2025-03-29 11:54:33   3417
      3   -1474   -7668  20824   1980    693    262  Sweeping  2025-03-29 11:54:33   3418
      3     186   -7928  23430   1749    618     95  Sweeping  2025-03-29 11:54:33   3419
      3    2264   -5786  24232   1192    386    292  Sweeping  2025-03-29 11:54:33   3420
      3    3554   -2914  24408    734    175    475  Sweeping  2025-03-29 11:54:33   3421
      3    4796    1096  25256     35   -166    462  Sweeping  2025-03-29 11:54:33   3422
      3    5060    3056  25054   -358   -450    280  Sweeping  2025-03-29 11:54:33   3423
      3    4952    3434  24436   -796   -981    -94  Sweeping  2025-03-29 11:54:33   3424
      3    4502    2172  24264   -960  -1346   -237  Sweeping  2025-03-29 11:54:33   3425
      3    3240    1030  23620  -1053  -1847   -219  Sweeping  2025-03-29 11:54:33   3426
      3    2306    -584  23450  -1163  -2176   -202  Sweeping  2025-03-29 11:54:33   3427
      3    1638   -4988  23248  -1479  -2667    -29  Sweeping  2025-03-29 11:54:33   3428
      3    1238   -7058  23434  -1712  -2910    224  Sweeping  2025-03-29 11:54:33   3429
      3   -1154   -6904  23078  -2004  -2958    488  Sweeping  2025-03-29 11:54:33   3430
      3   -3636   -5360  21532  -2065  -2768    425  Sweeping  2025-03-29 11:54:33   3431
      3   -7258   -3420  17930  -1913  -2324   -138  Sweeping  2025-03-29 11:54:33   3432
      3   -8584   -3198  16092  -1732  -2019   -704  Sweeping  2025-03-29 11:54:33   3433
      3   -8286   -5098  15578  -1470  -1472  -1523  Sweeping  2025-03-29 11:54:33   3434
      3   -7026   -6540  15720  -1333  -1015  -1870  Sweeping  2025-03-29 11:54:33   3435
      3   -4102   -8432  16214  -1232   -284  -2160  Sweeping  2025-03-29 11:54:33   3436
      3   -2560   -9310  16306  -1209    191  -2192  Sweeping  2025-03-29 11:54:33   3437
      3   -1650   -9394  15832  -1182    895  -1982  Sweeping  2025-03-29 11:54:33   3438
      3    -412   -8840  15868  -1139   1278  -1792  Sweeping  2025-03-29 11:54:33   3439
      3    1786   -9452  16004  -1028   1473  -1532  Sweeping  2025-03-29 11:54:33   3440
      3    3334   -9454  16542   -949   1359  -1318  Sweeping  2025-03-29 11:54:33   3441
      3    5066  -10908  15942   -979    959  -1067  Sweeping  2025-03-29 11:54:33   3442
      3    5416  -11768  16034  -1025    748   -680  Sweeping  2025-03-29 11:54:33   3443
      3    4708  -11104  15064   -949    700      5  Sweeping  2025-03-29 11:54:33   3444
      3    3810  -10346  13714   -776    825    373  Sweeping  2025-03-29 11:54:33   3445
      3    2404  -10192  11828   -507   1045    743  Sweeping  2025-03-29 11:54:33   3446
      3    1462   -9764  10822   -390   1153    835  Sweeping  2025-03-29 11:54:33   3447
      3    -116   -9430   8712   -238   1331    713  Sweeping  2025-03-29 11:54:33   3448
      3   -1096   -9758   7140   -111   1454    618  Sweeping  2025-03-29 11:54:33   3449
      3   -2368  -10340   5316    109   1546    648  Sweeping  2025-03-29 11:54:33   3450
      3   -2956  -10526   4390    244   1504    751  Sweeping  2025-03-29 11:54:34   3451
      3   -3474  -10468   3240    386   1317    975  Sweeping  2025-03-29 11:54:34   3452
      3   -3582  -10376   2606    431   1125   1116  Sweeping  2025-03-29 11:54:34   3453
      3   -3674  -10604   1770    486    777   1304  Sweeping  2025-03-29 11:54:34   3454
      3   -3668  -11142   1636    563    534   1497  Sweeping  2025-03-29 11:54:34   3455
      3   -3320  -11460   2492    745    196   1932  Sweeping  2025-03-29 11:54:34   3456
      3   -2736  -10888   3810    928     59   2239  Sweeping  2025-03-29 11:54:34   3457
      3   -2316   -9166   6822   1255     20   2383  Sweeping  2025-03-29 11:54:34   3458
      3   -2254   -8718   9236   1433     35   2225  Sweeping  2025-03-29 11:54:34   3459
      3   -1536   -7972  12676   1687    166   1815  Sweeping  2025-03-29 11:54:34   3460
      3   -1362   -6824  14690   1798    321   1398  Sweeping  2025-03-29 11:54:34   3461
      3    -864   -7342  17226   1712    438    612  Sweeping  2025-03-29 11:54:34   3462
      3     428   -8836  18378   1622    397    270  Sweeping  2025-03-29 11:54:34   3463
      3    2564   -8360  21324   1507    287    283  Sweeping  2025-03-29 11:54:34   3464
      3    3456   -5602  23758   1238    209    442  Sweeping  2025-03-29 11:54:34   3465
      3    4608   -2124  26078    494    -13    411  Sweeping  2025-03-29 11:54:34   3466
      3    5208    -506  26632    -32   -283    179  Sweeping  2025-03-29 11:54:34   3467
      3    5652    -348  25824   -651   -836   -102  Sweeping  2025-03-29 11:54:34   3468
      3    5474    -268  24956   -857  -1215    -90  Sweeping  2025-03-29 11:54:34   3469
      3    3982    -100  24218   -942  -1727    -46  Sweeping  2025-03-29 11:54:34   3470
      3    2854    -582  23946   -957  -2079    -54  Sweeping  2025-03-29 11:54:34   3471
      3    1542   -3258  23216  -1086  -2621    -28  Sweeping  2025-03-29 11:54:34   3472
      3     462   -5374  23104  -1260  -2899     82  Sweeping  2025-03-29 11:54:34   3473
      3   -1480   -6968  22726  -1572  -3046    213  Sweeping  2025-03-29 11:54:34   3474
      3   -3096   -7184  21712  -1759  -2948    159  Sweeping  2025-03-29 11:54:34   3475
      3   -6084   -6148  19034  -1870  -2541   -163  Sweeping  2025-03-29 11:54:34   3476
      3   -7472   -5186  17158  -1835  -2186   -541  Sweeping  2025-03-29 11:54:34   3477
      3   -7806   -4674  14940  -1648  -1538  -1240  Sweeping  2025-03-29 11:54:34   3478
      3   -6836   -5346  14614  -1462  -1008  -1687  Sweeping  2025-03-29 11:54:34   3479
      3   -4598   -7048  15874  -1222   -150  -2167  Sweeping  2025-03-29 11:54:34   3480
      3   -3252   -8138  16258  -1168    376  -2286  Sweeping  2025-03-29 11:54:34   3481
      3   -1712   -9824  15298  -1137   1007  -2119  Sweeping  2025-03-29 11:54:34   3482
      3    -212  -10456  15178  -1073   1263  -1798  Sweeping  2025-03-29 11:54:34   3483
      3    1396  -10196  16554   -914   1336  -1122  Sweeping  2025-03-29 11:54:34   3484
      3    2596   -8512  17708   -823   1228   -816  Sweeping  2025-03-29 11:54:34   3485
      3    4664  -10158  16984   -916    818   -913  Sweeping  2025-03-29 11:54:34   3486
      3    5220  -11664  16592   -996    609   -765  Sweeping  2025-03-29 11:54:34   3487
      3    4604  -11126  15878   -965    586   -256  Sweeping  2025-03-29 11:54:34   3488
      3    3908  -10616  14898   -856    721     33  Sweeping  2025-03-29 11:54:34   3489
      3    3182  -10718  13056   -653    966    404  Sweeping  2025-03-29 11:54:34   3490
      3    2686  -10348  12020   -534   1114    579  Sweeping  2025-03-29 11:54:34   3491
      3    1266   -9664  10318   -381   1372    596  Sweeping  2025-03-29 11:54:34   3492
      3     334   -9924   8912   -275   1525    523  Sweeping  2025-03-29 11:54:34   3493
      3    -822  -10258   6854    -94   1669    513  Sweeping  2025-03-29 11:54:34   3494
      3   -1644  -10246   5814     29   1708    567  Sweeping  2025-03-29 11:54:34   3495
      3   -2884  -10168   4596    210   1697    731  Sweeping  2025-03-29 11:54:34   3496
      3   -3428  -10150   3702    319   1619    888  Sweeping  2025-03-29 11:54:34   3497
      3   -3704   -9932   2642    431   1372   1120  Sweeping  2025-03-29 11:54:34   3498
      3   -3764   -9918   2328    484   1145   1227  Sweeping  2025-03-29 11:54:34   3499
      3   -3880  -10288   2516    590    793   1363  Sweeping  2025-03-29 11:54:34   3500
      3   -3802  -10474   2878    705    589   1509  Sweeping  2025-03-29 11:54:35   3501
      3   -3614   -9976   3720    931    354   1790  Sweeping  2025-03-29 11:54:35   3502
      3   -3666   -9450   4492   1115    241   1917  Sweeping  2025-03-29 11:54:35   3503
      3   -3478   -9158   6516   1428    100   1896  Sweeping  2025-03-29 11:54:35   3504
      3   -2866   -9074   8656   1624     80   1762  Sweeping  2025-03-29 11:54:35   3505
      3   -1848   -8170  12812   1773    240   1409  Sweeping  2025-03-29 11:54:35   3506
      3   -1170   -7922  14882   1763    403   1018  Sweeping  2025-03-29 11:54:35   3507
      3    -188   -7876  17174   1690    554    149  Sweeping  2025-03-29 11:54:35   3508
      3     504   -8342  18734   1510    535   -352  Sweeping  2025-03-29 11:54:35   3509
      3    2082   -9118  19662   1188    381   -582  Sweeping  2025-03-29 11:54:35   3510
      3    3318   -7844  20944   1050    235   -483  Sweeping  2025-03-29 11:54:35   3511
      3    4266   -3690  24652    765    -11   -407  Sweeping  2025-03-29 11:54:35   3512
      3    4244   -1426  25586    422   -290   -448  Sweeping  2025-03-29 11:54:35   3513
      3    4094     -48  25394   -157   -937   -499  Sweeping  2025-03-29 11:54:35   3514
      3    3798      46  25880   -438  -1385   -408  Sweeping  2025-03-29 11:54:35   3515
      3    1866     782  25936   -669  -1902   -125  Sweeping  2025-03-29 11:54:35   3516
      3     -38     826  25122   -776  -2208     30  Sweeping  2025-03-29 11:54:35   3517
      3   -1622   -1984  24622   -971  -2680    265  Sweeping  2025-03-29 11:54:35   3518
      3   -2368   -3458  25064  -1124  -2873    542  Sweeping  2025-03-29 11:54:35   3519
      3   -3154   -4568  24954  -1496  -3008    830  Sweeping  2025-03-29 11:54:35   3520
      3   -3928   -4996  23908  -1732  -2952    814  Sweeping  2025-03-29 11:54:35   3521
      3   -5992   -4562  20856  -1818  -2562    457  Sweeping  2025-03-29 11:54:35   3522
      3   -6906   -4336  18586  -1722  -2194     14  Sweeping  2025-03-29 11:54:35   3523
      3   -7432   -5022  15802  -1494  -1578   -676  Sweeping  2025-03-29 11:54:35   3524
      3   -7146   -5424  14280  -1344  -1182  -1080  Sweeping  2025-03-29 11:54:35   3525
      3   -5608   -6360  12728  -1157   -621  -1607  Sweeping  2025-03-29 11:54:35   3526
      3   -4604   -7698  12056  -1046   -268  -1838  Sweeping  2025-03-29 11:54:35   3527
      3   -2504   -9484  12896   -921    232  -1834  Sweeping  2025-03-29 11:54:35   3528
      3   -1552   -9798  14380   -854    657  -1686  Sweeping  2025-03-29 11:54:35   3529
      3    -528   -8800  15064   -758   1322  -1510  Sweeping  2025-03-29 11:54:35   3530
      3     560   -9242  15172   -745   1519  -1533  Sweeping  2025-03-29 11:54:35   3531
      3    2598   -8796  16344   -813   1457  -1435  Sweeping  2025-03-29 11:54:35   3532
      3    4314   -8694  16646   -906   1287  -1497  Sweeping  2025-03-29 11:54:35   3533
      3    5694  -11534  16362  -1007   1001  -1395  Sweeping  2025-03-29 11:54:35   3534
      3    5544  -12238  15764   -990    889   -974  Sweeping  2025-03-29 11:54:35   3535
      3    4234  -11628  14552   -854    898   -201  Sweeping  2025-03-29 11:54:35   3536
      3    3250  -11112  13382   -706    999    211  Sweeping  2025-03-29 11:54:35   3537
      3    1966  -10774  11434   -482   1195    583  Sweeping  2025-03-29 11:54:35   3538
      3     794  -11188  10002   -371   1336    755  Sweeping  2025-03-29 11:54:35   3539
      3   -1186  -11216   7620   -215   1530   1021  Sweeping  2025-03-29 11:54:35   3540
      3   -2250  -10636   6034   -105   1613   1122  Sweeping  2025-03-29 11:54:35   3541
      3   -3238  -10288   4160     34   1608   1104  Sweeping  2025-03-29 11:54:35   3542
      3   -3706  -10376   3294    113   1532   1086  Sweeping  2025-03-29 11:54:35   3543
      3   -4124  -10284   2114    248   1338   1158  Sweeping  2025-03-29 11:54:35   3544
      3   -4206  -10136   1494    362   1157   1233  Sweeping  2025-03-29 11:54:35   3545
      3   -4024  -10044   1210    575    825   1312  Sweeping  2025-03-29 11:54:35   3546
      3   -3946  -10522   1714    849    495   1489  Sweeping  2025-03-29 11:54:35   3547
      3   -3450  -11040   2974   1079    309   1702  Sweeping  2025-03-29 11:54:35   3548
      3   -2732  -10414   4402   1467    178   1969  Sweeping  2025-03-29 11:54:35   3549
      3   -2154   -9518   7308   1720    220   1952  Sweeping  2025-03-29 11:54:35   3550
      3   -1908   -8724  10308   2083    440   1592  Sweeping  2025-03-29 11:54:36   3551
      3   -1982   -6344  16204   2224    666   1088  Sweeping  2025-03-29 11:54:36   3552
      3   -2326   -5582  19232   2090    860     13  Sweeping  2025-03-29 11:54:36   3553
      3   -1436   -8146  21020   1859    804   -551  Sweeping  2025-03-29 11:54:36   3554
      3    -398   -9854  22046   1542    594   -477  Sweeping  2025-03-29 11:54:36   3555
      3     692   -6942  23206   1321    423     60  Sweeping  2025-03-29 11:54:36   3556
      3    1162   -2566  23276    863    112    663  Sweeping  2025-03-29 11:54:36   3557
      3    1762    2388  23592    459   -140    647  Sweeping  2025-03-29 11:54:36   3558
      3    1762    3438  24108   -195   -604    438  Sweeping  2025-03-29 11:54:36   3559
      3    2026    3218  24568   -537   -939    440  Sweeping  2025-03-29 11:54:36   3560
      3    1860    2620  23854   -857  -1416    594  Sweeping  2025-03-29 11:54:36   3561
      3    1336    1942  22910   -985  -1730    702  Sweeping  2025-03-29 11:54:36   3562
      3    1114    -230  22718  -1159  -2211    858  Sweeping  2025-03-29 11:54:36   3563
      3    1044   -1488  23464  -1311  -2467    944  Sweeping  2025-03-29 11:54:36   3564
      3      98   -3736  23438  -1614  -2725    840  Sweeping  2025-03-29 11:54:36   3565
      3    -862   -5314  22256  -1812  -2843    693  Sweeping  2025-03-29 11:54:36   3566
      3   -2606   -6920  19920  -1958  -2855    521  Sweeping  2025-03-29 11:54:36   3567
      3   -4348   -6248  18276  -1908  -2714    379  Sweeping  2025-03-29 11:54:36   3568
      3   -7136   -5106  16582  -1753  -2383    -71  Sweeping  2025-03-29 11:54:36   3569
      3   -7850   -5688  15632  -1655  -2118   -451  Sweeping  2025-03-29 11:54:36   3570
      3   -7536   -7548  14246  -1500  -1660   -839  Sweeping  2025-03-29 11:54:36   3571
      3   -6940   -8096  13538  -1401  -1308   -938  Sweeping  2025-03-29 11:54:36   3572
      3   -5870   -7766  13252  -1260   -684  -1060  Sweeping  2025-03-29 11:54:36   3573
      3   -4908   -6930  13702  -1196   -289  -1221  Sweeping  2025-03-29 11:54:36   3574
      3   -2828   -7098  15748  -1122    258  -1612  Sweeping  2025-03-29 11:54:36   3575
      3   -1360   -7516  17430  -1068    684  -1858  Sweeping  2025-03-29 11:54:36   3576
      3    -778   -7874  18062   -923   1454  -2092  Sweeping  2025-03-29 11:54:36   3577
      3    -490   -7648  17560   -783   1848  -2093  Sweeping  2025-03-29 11:54:36   3578
      3    1072   -8276  17822   -665   2042  -1925  Sweeping  2025-03-29 11:54:36   3579
      3    2052   -9024  18598   -623   2063  -1672  Sweeping  2025-03-29 11:54:36   3580
      3    3416   -8320  18280   -528   2011  -1376  Sweeping  2025-03-29 11:54:36   3581
      3    4162   -9662  16584   -517   1817  -1381  Sweeping  2025-03-29 11:54:36   3582
      3    4284  -13172  14556   -503   1481   -867  Sweeping  2025-03-29 11:54:36   3583
      3    3562  -13600  13574   -489   1370   -105  Sweeping  2025-03-29 11:54:36   3584
      3    2268  -11644  10580   -356   1368    805  Sweeping  2025-03-29 11:54:36   3585
      3    1378  -10950   8586   -239   1392   1022  Sweeping  2025-03-29 11:54:36   3586
      3    -448  -10754   5866   -120   1435   1108  Sweeping  2025-03-29 11:54:36   3587
      3   -1776  -10428   4464    -73   1435   1128  Sweeping  2025-03-29 11:54:36   3588
      3   -2760  -10500   2116    -23   1303   1085  Sweeping  2025-03-29 11:54:36   3589
      3   -2936  -10654   1250     40   1156   1138  Sweeping  2025-03-29 11:54:36   3590
      3   -3050  -10680    512    173    875   1270  Sweeping  2025-03-29 11:54:36   3591
      3   -3254  -10808    368    309    681   1398  Sweeping  2025-03-29 11:54:36   3592
      3   -3342  -11388   1052    581    396   1702  Sweeping  2025-03-29 11:54:36   3593
      3   -3124  -11458   2136    769    202   1981  Sweeping  2025-03-29 11:54:36   3594
      3   -2588  -10588   4494   1072    -16   2361  Sweeping  2025-03-29 11:54:36   3595
      3   -2254   -9532   6406   1300    -69   2449  Sweeping  2025-03-29 11:54:36   3596
      3   -1770   -8316  10710   1597     -7   2123  Sweeping  2025-03-29 11:54:36   3597
      3    -982   -7914  14452   1716     90   1669  Sweeping  2025-03-29 11:54:36   3598
      3     128   -7206  18750   1759    258    866  Sweeping  2025-03-29 11:54:36   3599
      3     810   -7316  20650   1632    307    367  Sweeping  2025-03-29 11:54:36   3600
      3    2662   -7010  24210   1223    204      7  Sweeping  2025-03-29 11:54:37   3601
      3    3352   -5322  25276    835     60     30  Sweeping  2025-03-29 11:54:37   3602
      3    3368   -2102  24674    147   -299    167  Sweeping  2025-03-29 11:54:37   3603
      3    3262    -916  24464   -286   -624    201  Sweeping  2025-03-29 11:54:37   3604
      3    3484    -126  25298   -732  -1117    244  Sweeping  2025-03-29 11:54:37   3605
      3    3008     332  25620   -946  -1372    318  Sweeping  2025-03-29 11:54:37   3606
      3    1282      40  23962  -1188  -1806    449  Sweeping  2025-03-29 11:54:37   3607
