user-id   acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3  -11682  -5146   9304    -46    -18    -12  Sitting  2025-03-29 11:39:51    783
      3  -11658  -5112   9294    -45    -18     -5  Sitting  2025-03-29 11:39:51    784
      3  -11640  -5052   9298    -45    -18     -5  Sitting  2025-03-29 11:39:51    785
      3  -11664  -5066   9288    -47    -19    -13  Sitting  2025-03-29 11:39:51    786
      3  -11690  -5130   9304    -46    -20    -18  Sitting  2025-03-29 11:39:51    787
      3  -11714  -5158   9296    -45    -21    -13  Sitting  2025-03-29 11:39:51    788
      3  -11724  -5136   9288    -46    -21     -7  Sitting  2025-03-29 11:39:51    789
      3  -11686  -5104   9302    -47    -21     -2  Sitting  2025-03-29 11:39:51    790
      3  -11648  -5092   9302    -46    -21     -4  Sitting  2025-03-29 11:39:51    791
      3  -11602  -5124   9328    -46    -19     -9  Sitting  2025-03-29 11:39:51    792
      3  -11596  -5130   9356    -47    -18     -8  Sitting  2025-03-29 11:39:51    793
      3  -11664  -5088   9354    -48    -16     -5  Sitting  2025-03-29 11:39:51    794
      3  -11680  -5064   9344    -47    -16     -7  Sitting  2025-03-29 11:39:51    795
      3  -11750  -5078   9326    -42    -16    -12  Sitting  2025-03-29 11:39:51    796
      3  -11766  -5062   9294    -40    -15    -13  Sitting  2025-03-29 11:39:51    797
      3  -11732  -5046   9240    -40    -14    -14  Sitting  2025-03-29 11:39:51    798
      3  -11694  -5054   9232    -40    -13    -17  Sitting  2025-03-29 11:39:51    799
      3  -11672  -5084   9258    -39    -14    -21  Sitting  2025-03-29 11:39:51    800
      3  -11700  -5086   9232    -39    -15    -21  Sitting  2025-03-29 11:39:52    801
      3  -11750  -5110   9214    -40    -15    -18  Sitting  2025-03-29 11:39:52    802
      3  -11748  -5134   9268    -40    -16    -13  Sitting  2025-03-29 11:39:52    803
      3  -11730  -5106   9284    -41    -17     -4  Sitting  2025-03-29 11:39:52    804
      3  -11722  -5108   9258    -42    -18      3  Sitting  2025-03-29 11:39:52    805
      3  -11714  -5088   9288    -41    -21     11  Sitting  2025-03-29 11:39:52    806
      3  -11706  -5068   9322    -38    -21     12  Sitting  2025-03-29 11:39:52    807
      3  -11756  -5038   9314    -33    -20     10  Sitting  2025-03-29 11:39:52    808
      3  -11770  -5052   9280    -28    -19     11  Sitting  2025-03-29 11:39:52    809
      3  -11786  -4994   9232    -23    -15     17  Sitting  2025-03-29 11:39:52    810
      3  -11800  -4956   9216    -21    -14     21  Sitting  2025-03-29 11:39:52    811
      3  -11832  -4894   9226    -16    -16     22  Sitting  2025-03-29 11:39:52    812
      3  -11820  -4902   9266    -15    -16     22  Sitting  2025-03-29 11:39:52    813
      3  -11802  -4906   9288    -13    -17     29  Sitting  2025-03-29 11:39:52    814
      3  -11858  -4938   9260    -12    -17     38  Sitting  2025-03-29 11:39:52    815
      3  -11876  -4944   9234    -12    -18     57  Sitting  2025-03-29 11:39:52    816
      3  -11858  -4908   9220    -12    -18     69  Sitting  2025-03-29 11:39:52    817
      3  -11830  -4864   9196    -17    -17     73  Sitting  2025-03-29 11:39:52    818
      3  -11806  -4920   9198    -19    -19     77  Sitting  2025-03-29 11:39:52    819
      3  -11818  -4928   9254    -18    -19     94  Sitting  2025-03-29 11:39:52    820
      3  -11870  -4854   9312    -15    -19    107  Sitting  2025-03-29 11:39:52    821
      3  -11974  -4796   9318    -13    -21    119  Sitting  2025-03-29 11:39:52    822
      3  -12028  -4764   9270    -10    -24    126  Sitting  2025-03-29 11:39:52    823
      3  -12036  -4738   9174     -6    -31    132  Sitting  2025-03-29 11:39:52    824
      3  -12008  -4758   9132     -6    -32    136  Sitting  2025-03-29 11:39:52    825
      3  -11932  -4734   9118     -3    -33    153  Sitting  2025-03-29 11:39:52    826
      3  -11882  -4710   9158      0    -33    168  Sitting  2025-03-29 11:39:52    827
      3  -11836  -4568   9342     10    -29    182  Sitting  2025-03-29 11:39:52    828
      3  -11826  -4418   9460     17    -24    178  Sitting  2025-03-29 11:39:52    829
      3  -11790  -4296   9506     19    -20    151  Sitting  2025-03-29 11:39:52    830
      3  -11754  -4250   9556     19    -19    133  Sitting  2025-03-29 11:39:52    831
      3  -11668  -4062   9708     25    -17    106  Sitting  2025-03-29 11:39:52    832
      3  -11688  -3902   9782     28    -19     77  Sitting  2025-03-29 11:39:52    833
      3  -11868  -3806   9678     26    -31     35  Sitting  2025-03-29 11:39:52    834
      3  -12052  -3718   9522     22    -37     20  Sitting  2025-03-29 11:39:52    835
      3  -12206  -3588   9322     13    -42     -2  Sitting  2025-03-29 11:39:52    836
      3  -12238  -3616   9210      9    -43    -21  Sitting  2025-03-29 11:39:52    837
      3  -12156  -3746   9116      6    -42    -45  Sitting  2025-03-29 11:39:52    838
      3  -12066  -3830   9134      4    -40    -58  Sitting  2025-03-29 11:39:52    839
      3  -11994  -4014   9182     -5    -40    -75  Sitting  2025-03-29 11:39:52    840
      3  -11972  -4106   9226    -11    -39    -84  Sitting  2025-03-29 11:39:52    841
      3  -11996  -4310   9292    -25    -39    -92  Sitting  2025-03-29 11:39:52    842
      3  -11984  -4474   9338    -37    -40    -79  Sitting  2025-03-29 11:39:52    843
      3  -12032  -4646   9348    -55    -45    -20  Sitting  2025-03-29 11:39:52    844
      3  -12098  -4686   9366    -61    -55     27  Sitting  2025-03-29 11:39:52    845
      3  -12050  -4622   9466    -57    -75     80  Sitting  2025-03-29 11:39:52    846
      3  -11974  -4458   9496    -54    -81    104  Sitting  2025-03-29 11:39:52    847
      3  -11874  -3986   9472    -54    -77    123  Sitting  2025-03-29 11:39:52    848
      3  -11854  -3722   9498    -63    -74    117  Sitting  2025-03-29 11:39:52    849
      3  -11864  -3584   9576    -79    -73     90  Sitting  2025-03-29 11:39:52    850
      3  -11858  -3562   9560    -88    -70     79  Sitting  2025-03-29 11:39:53    851
      3  -11822  -3384   9572    -97    -57     75  Sitting  2025-03-29 11:39:53    852
      3  -11800  -3238   9594   -103    -44     57  Sitting  2025-03-29 11:39:53    853
      3  -11744  -3156   9768   -113    -22    -12  Sitting  2025-03-29 11:39:53    854
      3  -11704  -3224   9790   -118     -8    -65  Sitting  2025-03-29 11:39:53    855
      3  -11700  -3376   9748   -117      8   -135  Sitting  2025-03-29 11:39:53    856
      3  -11776  -3546   9660   -111      7   -174  Sitting  2025-03-29 11:39:53    857
      3  -11898  -3894   9622    -90     -8   -214  Sitting  2025-03-29 11:39:53    858
      3  -11988  -4204   9592    -82    -16   -222  Sitting  2025-03-29 11:39:53    859
      3  -12002  -4550   9556    -76    -25   -176  Sitting  2025-03-29 11:39:53    860
      3  -11942  -4616   9594    -73    -21   -117  Sitting  2025-03-29 11:39:53    861
      3  -11904  -4440   9558    -57    -19    -41  Sitting  2025-03-29 11:39:53    862
      3  -11998  -4270   9536    -39    -24    -23  Sitting  2025-03-29 11:39:53    863
      3  -12052  -4158   9526    -14    -42    -45  Sitting  2025-03-29 11:39:53    864
      3  -12020  -4210   9490     -2    -51    -61  Sitting  2025-03-29 11:39:53    865
      3  -11896  -4234   9416     13    -51    -69  Sitting  2025-03-29 11:39:53    866
      3  -11804  -4210   9394     21    -48    -84  Sitting  2025-03-29 11:39:53    867
      3  -11772  -4256   9428     28    -39   -125  Sitting  2025-03-29 11:39:53    868
      3  -11796  -4378   9504     18    -25   -149  Sitting  2025-03-29 11:39:53    869
      3  -11758  -4594   9574    -20     17   -161  Sitting  2025-03-29 11:39:53    870
      3  -11650  -4622   9476    -41     41   -159  Sitting  2025-03-29 11:39:53    871
      3  -11604  -4554   9258    -61     58   -178  Sitting  2025-03-29 11:39:53    872
      3  -11612  -4644   9202    -67     51   -203  Sitting  2025-03-29 11:39:53    873
      3  -11750  -4968   9356    -72     38   -217  Sitting  2025-03-29 11:39:53    874
      3  -11864  -5088   9462    -75     40   -187  Sitting  2025-03-29 11:39:53    875
      3  -12026  -4842   9360    -73     45   -118  Sitting  2025-03-29 11:39:53    876
      3  -12096  -4628   9278    -69     37    -94  Sitting  2025-03-29 11:39:53    877
      3  -12088  -4566   9234    -62     10    -87  Sitting  2025-03-29 11:39:53    878
      3  -12068  -4688   9290    -59    -12    -72  Sitting  2025-03-29 11:39:53    879
      3  -12008  -4800   9394    -57    -30    -17  Sitting  2025-03-29 11:39:53    880
      3  -11988  -4756   9450    -56    -35     24  Sitting  2025-03-29 11:39:53    881
      3  -11860  -4582   9494    -51    -39     60  Sitting  2025-03-29 11:39:53    882
      3  -11814  -4444   9494    -44    -42     66  Sitting  2025-03-29 11:39:53    883
      3  -11784  -4328   9496    -36    -45     57  Sitting  2025-03-29 11:39:53    884
      3  -11790  -4334   9508    -32    -44     44  Sitting  2025-03-29 11:39:53    885
      3  -11804  -4400   9482    -25    -41     14  Sitting  2025-03-29 11:39:53    886
      3  -11810  -4518   9448    -24    -40     -7  Sitting  2025-03-29 11:39:53    887
      3  -11812  -4660   9356    -24    -38    -22  Sitting  2025-03-29 11:39:53    888
      3  -11774  -4722   9308    -27    -37    -22  Sitting  2025-03-29 11:39:53    889
      3  -11712  -4744   9258    -32    -33    -15  Sitting  2025-03-29 11:39:53    890
      3  -11708  -4752   9234    -35    -30    -11  Sitting  2025-03-29 11:39:53    891
      3  -11760  -4872   9280    -38    -30    -13  Sitting  2025-03-29 11:39:53    892
      3  -11794  -4942   9380    -38    -32     -6  Sitting  2025-03-29 11:39:53    893
      3  -11846  -4866   9404    -38    -30     20  Sitting  2025-03-29 11:39:53    894
      3  -11882  -4772   9370    -37    -33     35  Sitting  2025-03-29 11:39:53    895
      3  -11902  -4694   9368    -30    -46     51  Sitting  2025-03-29 11:39:53    896
      3  -11924  -4586   9276    -25    -54     65  Sitting  2025-03-29 11:39:53    897
      3  -11978  -4566   9228    -31    -72     91  Sitting  2025-03-29 11:39:53    898
      3  -11964  -4588   9338    -34    -83    119  Sitting  2025-03-29 11:39:53    899
