user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11     380   11416    8740  -1317  -1288  -3012  Running  2025-03-30 15:48:18    682
     11    -668   14284   15052  -1313  -1653  -2987  Running  2025-03-30 15:48:18    683
     11    -556   12384   21144  -1220  -2179  -2833  Running  2025-03-30 15:48:18    684
     11     970    7614   22792   -875  -2501  -2771  Running  2025-03-30 15:48:18    685
     11    5650    2286   21624      0  -2911  -2782  Running  2025-03-30 15:48:18    686
     11    8606    3666   22050    656  -3011  -2844  Running  2025-03-30 15:48:18    687
     11   11640   15648   26210   1187  -2979  -2713  Running  2025-03-30 15:48:18    688
     11   13684   25718   28234    889  -2894  -2198  Running  2025-03-30 15:48:18    689
     11   18408   26692   24884   -159  -2492  -1672  Running  2025-03-30 15:48:18    690
     11   19786   23286   22914   -682  -1983  -2073  Running  2025-03-30 15:48:18    691
     11   18016   21408   19662  -1052  -1173  -2800  Running  2025-03-30 15:48:18    692
     11   15912   22184   16364  -1239   -784  -2645  Running  2025-03-30 15:48:18    693
     11   13324   19750    7872  -1417   -667  -2078  Running  2025-03-30 15:48:18    694
     11   11682   15138    -928  -1632   -475  -1406  Running  2025-03-30 15:48:18    695
     11   10350   11324   -5674  -1714   -331  -1109  Running  2025-03-30 15:48:18    696
     11    8584    6726  -10564  -1586   -127   -877  Running  2025-03-30 15:48:18    697
     11    7896    6488  -11978  -1344    -40   -827  Running  2025-03-30 15:48:18    698
     11    7976    7614  -10988   -855     37   -792  Running  2025-03-30 15:48:18    699
     11    8758    9702   -7974   -349     33   -775  Running  2025-03-30 15:48:18    700
     11   12404   16996    -696    752   -123   -550  Running  2025-03-30 15:48:19    701
     11   15456   24382    6936   1641   -315   -417  Running  2025-03-30 15:48:19    702
     11   18002   32767   21292   3310   -752    -80  Running  2025-03-30 15:48:19    703
     11   19844   32767   26500   4469  -1207    618  Running  2025-03-30 15:48:19    704
     11   23274   32767   25288   5840  -2019   2007  Running  2025-03-30 15:48:19    705
     11   23926   32767   22012   6336  -2436   2623  Running  2025-03-30 15:48:19    706
     11   21104   32600   17908   6121  -2689   3083  Running  2025-03-30 15:48:19    707
     11   17978   26992   16024   5261  -2626   3101  Running  2025-03-30 15:48:19    708
     11   12296   13996   13120   3262  -2230   2677  Running  2025-03-30 15:48:19    709
     11    8946    5500   11836   1737  -1806   2183  Running  2025-03-30 15:48:19    710
     11    4022    -630   13432   -502  -1042   1647  Running  2025-03-30 15:48:19    711
     11    -104   -3618   16770  -2667   -418   1732  Running  2025-03-30 15:48:19    712
     11   -1736   -5222   19520  -3916   -109   1656  Running  2025-03-30 15:48:19    713
     11   -3990   -1632   25894  -5216    285    675  Running  2025-03-30 15:48:19    714
     11   -3588    4724   30626  -5664    464    -37  Running  2025-03-30 15:48:19    715
     11     848   19488   32767  -5962    308   -156  Running  2025-03-30 15:48:19    716
     11    5174   22896   32767  -6178     -6    241  Running  2025-03-30 15:48:19    717
     11   10912   20372   29052  -5904   -333    129  Running  2025-03-30 15:48:19    718
     11   13052   20000   22532  -5387   -321   -448  Running  2025-03-30 15:48:19    719
     11   14000   22218   11864  -4513   -170   -864  Running  2025-03-30 15:48:19    720
     11   13770   21310    4202  -4083    -92   -612  Running  2025-03-30 15:48:19    721
     11   12942   15922   -4848  -3566    145   -114  Running  2025-03-30 15:48:19    722
     11   11764   11920   -8236  -3206    444    -84  Running  2025-03-30 15:48:19    723
     11    8550    8100   -8946  -2587    967   -526  Running  2025-03-30 15:48:19    724
     11    6828    7946   -7578  -2076   1204   -977  Running  2025-03-30 15:48:19    725
     11    4900    9572   -6448  -1289   1227  -1431  Running  2025-03-30 15:48:19    726
     11    3820   10334   -7878   -736   1127  -1556  Running  2025-03-30 15:48:19    727
     11    3282   13006  -12190    293   1027  -1665  Running  2025-03-30 15:48:19    728
     11    3868   16252  -14374   1548   1020  -1575  Running  2025-03-30 15:48:19    729
     11    6532   21186  -13490   2529   1095  -1363  Running  2025-03-30 15:48:19    730
     11   10526   30222   -6552   4225   1380  -1142  Running  2025-03-30 15:48:19    731
     11   12450   32767    2574   5476   1583   -950  Running  2025-03-30 15:48:19    732
     11   14476   32767   16984   7045   1591     76  Running  2025-03-30 15:48:19    733
     11   15856   32767   21542   7829   1409    849  Running  2025-03-30 15:48:19    734
     11   16060   32767   27140   8568   1073   1581  Running  2025-03-30 15:48:19    735
     11   15106   32767   28772   8615    776   2030  Running  2025-03-30 15:48:19    736
     11   12938   32767   27948   8014    361   2575  Running  2025-03-30 15:48:19    737
     11   10154   32767   26680   7231    231   2710  Running  2025-03-30 15:48:19    738
     11    3008   20304   24410   5589    215   2786  Running  2025-03-30 15:48:19    739
     11   -1048    8584   22048   4453    345   2535  Running  2025-03-30 15:48:19    740
     11   -4624     -22   19798   3042    720   2082  Running  2025-03-30 15:48:19    741
     11   -5958    -178   18912   1983    884   2021  Running  2025-03-30 15:48:19    742
     11   -8586   -1642   18970    111    947   1974  Running  2025-03-30 15:48:19    743
     11  -11030   -3884   20378  -1037    938   1624  Running  2025-03-30 15:48:19    744
     11  -14202   -3182   26144  -2245    884    733  Running  2025-03-30 15:48:19    745
     11  -13314    1562   31206  -2740    680    311  Running  2025-03-30 15:48:19    746
     11   -6438    9110   32767  -3403    211     49  Running  2025-03-30 15:48:19    747
     11    2868   17726   32767  -4085   -119   -467  Running  2025-03-30 15:48:19    748
     11    8346   28192   29540  -4622   -135  -1051  Running  2025-03-30 15:48:19    749
     11   13876   32767   24964  -5430    -50  -1549  Running  2025-03-30 15:48:19    750
     11   15740   32767   22048  -5616     51  -1741  Running  2025-03-30 15:48:20    751
     11   15622   32767   17544  -5393     95  -1926  Running  2025-03-30 15:48:20    752
     11   13988   32767   11810  -5091      7  -1951  Running  2025-03-30 15:48:20    753
     11   10420   29008    1178  -4508   -100  -1850  Running  2025-03-30 15:48:20    754
     11    8138   24592   -5398  -4046   -105  -1707  Running  2025-03-30 15:48:20    755
     11    6160   17172  -12504  -3309   -130  -1369  Running  2025-03-30 15:48:20    756
     11    5808   12202  -15790  -2805   -152  -1216  Running  2025-03-30 15:48:20    757
     11    5478    8006  -20110  -1971   -156  -1288  Running  2025-03-30 15:48:20    758
     11    5524    8234  -22332  -1336   -105  -1379  Running  2025-03-30 15:48:20    759
     11    6794    9418  -24222   -354     64  -1244  Running  2025-03-30 15:48:20    760
     11    8050    8254  -23726    346    252  -1055  Running  2025-03-30 15:48:20    761
     11    9366   10100  -20068   1690    616   -867  Running  2025-03-30 15:48:20    762
     11   10416   14666  -16926   2681    797   -623  Running  2025-03-30 15:48:20    763
     11   13538   26400  -12760   4120   1075   -186  Running  2025-03-30 15:48:20    764
     11   14954   32767   -7270   5481   1442    321  Running  2025-03-30 15:48:20    765
     11   15296   32767    5400   6121   1623   1136  Running  2025-03-30 15:48:20    766
     11   16622   32767   14990   6611   1575   2183  Running  2025-03-30 15:48:20    767
     11   15876   32767   18448   6721   1452   2454  Running  2025-03-30 15:48:20    768
     11   11140   32767   20520   6354   1297   2743  Running  2025-03-30 15:48:20    769
     11    7828   32767   19540   5852   1181   2854  Running  2025-03-30 15:48:20    770
     11    2728   23196   17710   4815   1189   2795  Running  2025-03-30 15:48:20    771
     11    -926   10594   16730   4097   1291   2569  Running  2025-03-30 15:48:20    772
     11   -6184    -836   15742   3032   1607   1972  Running  2025-03-30 15:48:20    773
     11   -9936   -1250   16548   2320   1865   1484  Running  2025-03-30 15:48:20    774
     11  -14658   -3998   18632    772   1929    850  Running  2025-03-30 15:48:20    775
     11  -16984   -5210   20302   -333   1791    200  Running  2025-03-30 15:48:20    776
     11  -18372    -894   24672  -1797   1224   -535  Running  2025-03-30 15:48:20    777
     11  -16402    4020   28362  -2592    669   -738  Running  2025-03-30 15:48:20    778
     11  -10110   11292   32744  -3412   -167   -904  Running  2025-03-30 15:48:20    779
     11   -4564   16812   32767  -3893   -653  -1187  Running  2025-03-30 15:48:20    780
     11    4320   31284   32194  -4884  -1190  -2267  Running  2025-03-30 15:48:20    781
     11    8770   32767   28544  -5601  -1256  -2999  Running  2025-03-30 15:48:20    782
     11   10350   32767   27256  -6014  -1081  -3435  Running  2025-03-30 15:48:20    783
     11   10414   32767   24670  -5774  -1242  -2261  Running  2025-03-30 15:48:20    784
     11   10582   32767   15488  -5441  -1349  -1437  Running  2025-03-30 15:48:20    785
     11    8930   28954    5132  -4861  -1072  -1158  Running  2025-03-30 15:48:20    786
     11    7058   22244      28  -4390   -747  -1786  Running  2025-03-30 15:48:20    787
     11    4776   18392   -6650  -3617   -541  -2504  Running  2025-03-30 15:48:20    788
     11    4452   17296  -11470  -3169   -693  -2312  Running  2025-03-30 15:48:20    789
     11    4638   12524  -17598  -2666   -929  -1533  Running  2025-03-30 15:48:20    790
     11    5246    8798  -21192  -2281   -954  -1260  Running  2025-03-30 15:48:20    791
     11    5802    7068  -23804  -1425   -719  -1382  Running  2025-03-30 15:48:20    792
     11    6788    7684  -24022   -767   -490  -1445  Running  2025-03-30 15:48:20    793
     11    8222    9438  -22468    256   -153  -1158  Running  2025-03-30 15:48:20    794
     11    9002   11022  -21056   1026     74   -821  Running  2025-03-30 15:48:20    795
     11   10508   16126  -17438   2382    562   -366  Running  2025-03-30 15:48:20    796
     11   12378   22542  -13386   3321    977   -202  Running  2025-03-30 15:48:20    797
     11   15246   32767   -3042   4696   1627     59  Running  2025-03-30 15:48:20    798
     11   15224   32767    8712   5429   1910    743  Running  2025-03-30 15:48:20    799
     11   13814   32767   27362   5953   1937   2593  Running  2025-03-30 15:48:20    800
     11   12498   32767   32767   6085   1585   3539  Running  2025-03-30 15:48:21    801
     11    8708   32767   32767   6031   1367   3505  Running  2025-03-30 15:48:21    802
     11    4640   32767   28674   5662   1161   3253  Running  2025-03-30 15:48:21    803
     11    1466   26976   24706   5233   1069   3374  Running  2025-03-30 15:48:21    804
     11   -2346    8100   19394   4199    876   3625  Running  2025-03-30 15:48:21    805
     11   -3434   -1128   15580   3530    842   3193  Running  2025-03-30 15:48:21    806
     11   -6574   -3348   12872   2648   1063   2192  Running  2025-03-30 15:48:21    807
     11   -9078   -4216   12674   1836   1178   1717  Running  2025-03-30 15:48:21    808
     11  -12936   -6728   13184    414   1120   1054  Running  2025-03-30 15:48:21    809
     11  -14866   -7636   14538   -475    894    542  Running  2025-03-30 15:48:21    810
     11  -15034   -4982   17046  -1597    343   -156  Running  2025-03-30 15:48:21    811
     11  -12770    -582   19514  -2147    -77   -389  Running  2025-03-30 15:48:21    812
     11   -5748    5344   23040  -2679   -607   -535  Running  2025-03-30 15:48:21    813
     11    -380    9880   25482  -2913   -804   -757  Running  2025-03-30 15:48:21    814
     11    8024   24114   27796  -3556  -1004  -1581  Running  2025-03-30 15:48:21    815
     11   13990   32767   25110  -4333   -944  -2188  Running  2025-03-30 15:48:21    816
     11   17768   32767   23346  -4980   -419  -3104  Running  2025-03-30 15:48:21    817
     11   17546   32767   23154  -4747   -127  -3313  Running  2025-03-30 15:48:21    818
     11   15216   32767   18418  -4211   -267  -2860  Running  2025-03-30 15:48:21    819
     11   12536   32136   11970  -3846   -616  -1859  Running  2025-03-30 15:48:21    820
     11    8496   25200    1510  -3502   -695  -1412  Running  2025-03-30 15:48:21    821
     11    5832   17904   -5906  -2847   -597  -1158  Running  2025-03-30 15:48:21    822
     11    5012   13498   -9300  -2415   -489  -1070  Running  2025-03-30 15:48:21    823
     11    4534    9164  -13604  -1843   -424   -930  Running  2025-03-30 15:48:21    824
     11    4556    7496  -16106  -1504   -391   -912  Running  2025-03-30 15:48:21    825
     11    4494    6254  -20138   -884   -182   -961  Running  2025-03-30 15:48:21    826
     11    4510    6476  -21932   -405     87  -1027  Running  2025-03-30 15:48:21    827
     11    4714    8426  -21234    358    624   -952  Running  2025-03-30 15:48:21    828
     11    4676   10702  -18906    972   1029   -777  Running  2025-03-30 15:48:21    829
     11    4042   16454  -15252   2050   1767   -584  Running  2025-03-30 15:48:21    830
     11    3562   23822  -13084   2823   2454   -569  Running  2025-03-30 15:48:21    831
     11   -1854   32767   -4014   3923   3726   -527  Running  2025-03-30 15:48:21    832
     11  -10148   32767   10750   4309   4250    303  Running  2025-03-30 15:48:21    833
     11  -13960   32767   26426   4343   4267   2803  Running  2025-03-30 15:48:21    834
     11  -12328   32767   28540   4476   4151   3711  Running  2025-03-30 15:48:21    835
     11  -10122   32767   23996   4603   4180   3941  Running  2025-03-30 15:48:21    836
     11   -9090   32767   20766   4369   4194   3914  Running  2025-03-30 15:48:21    837
     11   -8374   27800   15644   4084   4306   3858  Running  2025-03-30 15:48:21    838
     11   -9350   17594   11682   3809   4372   4074  Running  2025-03-30 15:48:21    839
     11   -9946   10268    9778   3545   4268   4198  Running  2025-03-30 15:48:21    840
     11  -10316     516    8402   3093   3915   3969  Running  2025-03-30 15:48:21    841
     11  -11018   -2338    8540   2822   3546   3484  Running  2025-03-30 15:48:21    842
     11  -12984   -4056    9154   2396   2859   2652  Running  2025-03-30 15:48:21    843
     11  -13644   -2584    9770   2055   2340   2166  Running  2025-03-30 15:48:21    844
     11  -12304    1636   10322   1270   1598   1931  Running  2025-03-30 15:48:21    845
     11  -10054    3688   11618    534   1218   2150  Running  2025-03-30 15:48:21    846
     11   -3612    3926   16006   -813    796   2583  Running  2025-03-30 15:48:21    847
     11    2826    5492   18870  -1905    679   2336  Running  2025-03-30 15:48:21    848
     11   14908   10338   19196  -3774   1113    941  Running  2025-03-30 15:48:21    849
     11   22462   13308   19574  -4817   1905   -298  Running  2025-03-30 15:48:21    850
     11   26714   18426   21658  -5755   3245  -1364  Running  2025-03-30 15:48:22    851
     11   25312   20310   22420  -6151   3686   -970  Running  2025-03-30 15:48:22    852
     11   20242   19758   20032  -6536   3549    679  Running  2025-03-30 15:48:22    853
     11   16820   17332   16658  -6589   3220   1920  Running  2025-03-30 15:48:22    854
     11   13464    9624   11968  -6117   2887   2887  Running  2025-03-30 15:48:22    855
     11   11142    4642    8884  -5104   2941   2107  Running  2025-03-30 15:48:22    856
     11    7964    3806    6246  -4460   2970   1176  Running  2025-03-30 15:48:22    857
     11    6690    8304    4576  -3782   2611    346  Running  2025-03-30 15:48:22    858
     11    6666    8258    2476  -3503   2214    195  Running  2025-03-30 15:48:22    859
     11    6076    5704    -114  -2935   1765   -447  Running  2025-03-30 15:48:22    860
     11    5336    8702     390  -2341   1586   -851  Running  2025-03-30 15:48:22    861
     11    5286   15610    2562  -1529   1338   -457  Running  2025-03-30 15:48:22    862
     11    5482   16706    3680  -1116   1258    161  Running  2025-03-30 15:48:22    863
     11    3892   17842    8680   -356   1373    638  Running  2025-03-30 15:48:22    864
     11    1740   21832   15146    273   1446    830  Running  2025-03-30 15:48:22    865
     11   -2446   29682   27430   1284   1325   1730  Running  2025-03-30 15:48:22    866
     11   -4868   30996   32767   1901   1201   2496  Running  2025-03-30 15:48:22    867
     11   -9798   32767   32767   3185   1230   3083  Running  2025-03-30 15:48:22    868
     11  -11750   32767   32767   4004   1160   3600  Running  2025-03-30 15:48:22    869
     11  -11738   31262   32767   4811    546   4408  Running  2025-03-30 15:48:22    870
     11  -11384   28028   32767   5261    116   4627  Running  2025-03-30 15:48:22    871
     11  -10716   25254   32767   5907   -230   4666  Running  2025-03-30 15:48:22    872
     11   -9660   22686   32767   6263   -414   5055  Running  2025-03-30 15:48:22    873
     11   -7630   14764   31938   6246   -632   5377  Running  2025-03-30 15:48:22    874
     11   -6010    4648   25146   6029  -1202   5395  Running  2025-03-30 15:48:22    875
     11   -6342     466   19186   5933  -1463   5021  Running  2025-03-30 15:48:22    876
     11   -6648   -1128   14332   5725  -1603   4497  Running  2025-03-30 15:48:22    877
     11   -5630   -2908   14430   5327  -1764   4241  Running  2025-03-30 15:48:22    878
     11   -1812   -2408   17352   4400  -2210   3633  Running  2025-03-30 15:48:22    879
     11     366    2458   21828   3465  -2473   3310  Running  2025-03-30 15:48:22    880
     11    3958    6212   31248   1398  -2689   3436  Running  2025-03-30 15:48:22    881
     11    8912    3740   30766    -38  -2531   3540  Running  2025-03-30 15:48:22    882
     11   16782    4150   24664  -1870  -1547   2699  Running  2025-03-30 15:48:22    883
     11   20830    7762   19564  -2929   -583   2027  Running  2025-03-30 15:48:22    884
     11   23904   10260   14260  -4150    978   1097  Running  2025-03-30 15:48:22    885
     11   22564   10562   10452  -4643   1939    488  Running  2025-03-30 15:48:22    886
     11   15572   11766    4946  -4956   3253   -309  Running  2025-03-30 15:48:22    887
     11   10818   15734    1590  -4875   3894   -556  Running  2025-03-30 15:48:22    888
     11    6694   18056   -3082  -4600   4283   -250  Running  2025-03-30 15:48:22    889
     11    5370   15718   -5734  -4206   4167    -69  Running  2025-03-30 15:48:22    890
     11    2992   15742   -6604  -2919   3708   -108  Running  2025-03-30 15:48:22    891
     11    4246   17802   -7472  -1376   2991   -147  Running  2025-03-30 15:48:22    892
     11    8170   19954  -10668   -263   2504   -276  Running  2025-03-30 15:48:22    893
     11   11140   24382   -8064   1739   1985   -621  Running  2025-03-30 15:48:22    894
     11   13686   32767   -2146   3264   1591   -555  Running  2025-03-30 15:48:22    895
     11   17334   32767    8358   5183    765    430  Running  2025-03-30 15:48:22    896
     11   19262   32767   14088   6277    275   1080  Running  2025-03-30 15:48:22    897
     11   21282   32767   20882   7415   -149   1623  Running  2025-03-30 15:48:22    898
     11   20486   32767   24010   7629   -221   1791  Running  2025-03-30 15:48:22    899
     11   16898   32767   27776   7024   -166   1892  Running  2025-03-30 15:48:22    900
     11   13440   32767   27670   6095    -46   1909  Running  2025-03-30 15:48:23    901
     11    7656   26786   26518   4435    333   1935  Running  2025-03-30 15:48:23    902
     11    3400   18094   26314   3333    666   2081  Running  2025-03-30 15:48:23    903
     11   -1790    3848   25720   1779    976   2330  Running  2025-03-30 15:48:23    904
     11   -3354   -1970   23294    809    972   2402  Running  2025-03-30 15:48:23    905
     11   -8574   -6452   17848   -631   1156   2020  Running  2025-03-30 15:48:23    906
     11  -14018   -8534   17502  -1593   1450   1296  Running  2025-03-30 15:48:23    907
     11  -19144  -11146   22184  -3082   1705   -104  Running  2025-03-30 15:48:23    908
     11  -18126   -8742   26116  -4403   1417   -554  Running  2025-03-30 15:48:23    909
     11  -14048   -4990   31612  -5394   1130   -435  Running  2025-03-30 15:48:23    910
     11   -9290   -4220   32767  -6655    920   -540  Running  2025-03-30 15:48:23    911
     11   -4548    -106   32767  -7075   1037  -1292  Running  2025-03-30 15:48:23    912
     11    2420   12150   32767  -7350   1205  -2771  Running  2025-03-30 15:48:23    913
     11    5604   15720   32767  -7367   1095  -3115  Running  2025-03-30 15:48:23    914
     11    8230   16778   32767  -6647    871  -2872  Running  2025-03-30 15:48:23    915
     11    9510   16156   32767  -5801    832  -2613  Running  2025-03-30 15:48:23    916
     11    9980   15394   23938  -4256    909  -2495  Running  2025-03-30 15:48:23    917
     11    9362   16544   18140  -3330    942  -2366  Running  2025-03-30 15:48:23    918
     11    8098   17956    8752  -2236    912  -1822  Running  2025-03-30 15:48:23    919
     11    6982   16244    3732  -1570    935  -1348  Running  2025-03-30 15:48:23    920
     11    6342   15048   -1518   -451    911   -980  Running  2025-03-30 15:48:23    921
     11    6236   15098   -4904    248    793   -861  Running  2025-03-30 15:48:23    922
     11    6974   15624  -10930   1208    598   -741  Running  2025-03-30 15:48:23    923
     11    7758   16072  -13780   1790    577   -652  Running  2025-03-30 15:48:23    924
     11    9278   18044  -13132   2680    540   -413  Running  2025-03-30 15:48:23    925
     11   10102   18716  -11300   3298    459    -27  Running  2025-03-30 15:48:23    926
     11   11342   18094   -7650   4309    328    621  Running  2025-03-30 15:48:23    927
     11   12234   19740   -4398   5416    281    975  Running  2025-03-30 15:48:23    928
     11   14582   27980    5474   6155    211   1105  Running  2025-03-30 15:48:23    929
     11   16634   32767   19854   7105    -76   1780  Running  2025-03-30 15:48:23    930
     11   17638   32767   28588   7422   -307   2642  Running  2025-03-30 15:48:23    931
     11   17660   32767   32767   7332   -627   3443  Running  2025-03-30 15:48:23    932
     11   17150   32767   32767   6976   -822   3160  Running  2025-03-30 15:48:23    933
     11   13724   32767   32767   6070   -746   2725  Running  2025-03-30 15:48:23    934
     11   10616   32034   32767   5284   -325   2614  Running  2025-03-30 15:48:23    935
     11    3464   17028   28266   3799    409   2719  Running  2025-03-30 15:48:23    936
     11   -1138    6910   23552   2668    810   2748  Running  2025-03-30 15:48:23    937
     11   -6504   -1892   17208   1103   1427   2472  Running  2025-03-30 15:48:23    938
     11  -10258   -5580   14874      2   1827   2182  Running  2025-03-30 15:48:23    939
     11  -17112  -10448   15606  -1647   2182   1224  Running  2025-03-30 15:48:23    940
     11  -20520  -11252   17660  -2561   2122    410  Running  2025-03-30 15:48:23    941
     11  -21284   -8280   20618  -3739   1919   -497  Running  2025-03-30 15:48:23    942
     11  -18646   -5796   24360  -4478   1804   -863  Running  2025-03-30 15:48:23    943
     11  -12562   -2784   32767  -5531   1605  -1348  Running  2025-03-30 15:48:23    944
     11   -7918     102   32767  -6274   1638  -2402  Running  2025-03-30 15:48:23    945
     11    -246   11526   32767  -6463   1916  -3531  Running  2025-03-30 15:48:23    946
     11    4988   23668   32767  -6336   1969  -4322  Running  2025-03-30 15:48:23    947
     11    6672   24362   32767  -5913   1622  -3967  Running  2025-03-30 15:48:23    948
     11    8922   25830   32767  -4783   1053  -3112  Running  2025-03-30 15:48:23    949
     11    9668   24336   25788  -4000    913  -2582  Running  2025-03-30 15:48:23    950
     11   10182   19808   11240  -2886    972  -2312  Running  2025-03-30 15:48:24    951
     11   10074   18256    3332  -2211    954  -2336  Running  2025-03-30 15:48:24    952
     11    8868   17814   -5578  -1342    688  -2184  Running  2025-03-30 15:48:24    953
     11    8232   17026   -9358   -786    453  -1942  Running  2025-03-30 15:48:24    954
     11    7790   15508  -12072     75    157  -1723  Running  2025-03-30 15:48:24    955
     11    7686   15516  -11988    634      2  -1763  Running  2025-03-30 15:48:24    956
     11    8310   16372  -10792   1452   -175  -1631  Running  2025-03-30 15:48:24    957
     11    9696   15466  -10060   2000   -238  -1305  Running  2025-03-30 15:48:24    958
     11   12172   13376   -8094   2869   -221   -741  Running  2025-03-30 15:48:24    959
     11   13918   13648   -5568   3462   -159   -337  Running  2025-03-30 15:48:24    960
     11   16392   20418    2234   4283     16    373  Running  2025-03-30 15:48:24    961
     11   16850   27836   11784   4694    156    961  Running  2025-03-30 15:48:24    962
     11   14696   32767   32767   4999    377   2196  Running  2025-03-30 15:48:24    963
     11   11560   32767   32767   4762    173   3432  Running  2025-03-30 15:48:24    964
     11    8428   32767   32767   4507   -164   3581  Running  2025-03-30 15:48:24    965
     11    5502   32328   32767   4168   -305   3358  Running  2025-03-30 15:48:24    966
     11    3624   25672   32767   3800   -116   3151  Running  2025-03-30 15:48:24    967
     11     248   14234   29400   3055    154   2757  Running  2025-03-30 15:48:24    968
     11   -1810    7196   20720   2511    291   2540  Running  2025-03-30 15:48:24    969
     11   -3620   -1176   10122   1792    593   2350  Running  2025-03-30 15:48:24    970
     11   -5102   -4748    6326   1360    825   2181  Running  2025-03-30 15:48:24    971
     11   -7480   -7668    4322    628    952   1592  Running  2025-03-30 15:48:24    972
     11   -9096   -7978    3688    123    932   1052  Running  2025-03-30 15:48:24    973
     11  -11258   -6562    3906   -537    892    403  Running  2025-03-30 15:48:24    974
     11  -11864   -4964    5160   -921    797    270  Running  2025-03-30 15:48:24    975
     11  -11506   -3630    9460  -1554    507    223  Running  2025-03-30 15:48:24    976
     11  -11276   -3836   13916  -1937    218     82  Running  2025-03-30 15:48:24    977
     11  -10416   -2996   21858  -2247   -187   -583  Running  2025-03-30 15:48:24    978
     11   -8400    1040   27266  -2330   -412  -1331  Running  2025-03-30 15:48:24    979
     11   -2964   15698   32724  -2718   -595  -2784  Running  2025-03-30 15:48:24    980
     11    2268   22380   32767  -3266   -329  -3725  Running  2025-03-30 15:48:24    981
     11    5204   21702   32767  -3240   -266  -3947  Running  2025-03-30 15:48:24    982
     11    6354   19966   32724  -2686   -455  -3757  Running  2025-03-30 15:48:24    983
     11    6086   20690   25460  -2287   -587  -3498  Running  2025-03-30 15:48:24    984
     11    5346   19140   13604  -1867   -654  -3027  Running  2025-03-30 15:48:24    985
     11    4614   16506    7282  -1636   -638  -2792  Running  2025-03-30 15:48:24    986
     11    3648   11674     152  -1252   -636  -2464  Running  2025-03-30 15:48:24    987
     11    3322    9784   -3358   -978   -683  -2226  Running  2025-03-30 15:48:24    988
     11    3752    9102   -6954   -786   -823  -2021  Running  2025-03-30 15:48:24    989
     11    4178    8254   -8150   -828   -861  -1977  Running  2025-03-30 15:48:24    990
     11    5618    6142   -9114   -851   -812  -2029  Running  2025-03-30 15:48:24    991
     11    7220    6230   -9548   -681   -678  -2075  Running  2025-03-30 15:48:24    992
     11    9664    6784   -7580   -334   -354  -1718  Running  2025-03-30 15:48:24    993
     11   10904    6538   -3630    -38   -147  -1320  Running  2025-03-30 15:48:24    994
     11   11016   11264    4764    533      6   -637  Running  2025-03-30 15:48:24    995
     11    7886   18882   14438    751     -2   -470  Running  2025-03-30 15:48:24    996
     11    -106   28906   32767    405   -364    -57  Running  2025-03-30 15:48:24    997
     11     140   18228   32767    290   -529    107  Running  2025-03-30 15:48:24    998
     11    2748    5812   32767    757   -319   -321  Running  2025-03-30 15:48:24    999
     11    3992    2988   32767   1275   -139   -849  Running  2025-03-30 15:48:24   1000
     11    2764    2614   29580   1205   -160   -944  Running  2025-03-30 15:48:25   1001
     11    -890     956   18932    828   -265  -1042  Running  2025-03-30 15:48:25   1002
     11   -3266     414   13292    592   -416  -1015  Running  2025-03-30 15:48:25   1003
     11   -4436   -1880    5916    282   -672   -682  Running  2025-03-30 15:48:25   1004
     11   -4734   -5658    2452    121   -822   -440  Running  2025-03-30 15:48:25   1005
     11   -6108  -11238     -16     52  -1152   -619  Running  2025-03-30 15:48:25   1006
     11   -8008  -12500    1354     14  -1541  -1217  Running  2025-03-30 15:48:25   1007
     11  -11168  -11190    7680    -76  -2203  -2678  Running  2025-03-30 15:48:25   1008
     11  -13562   -7640   14686     -7  -2550  -3615  Running  2025-03-30 15:48:25   1009
     11  -13552   -2476   23522      8  -3124  -3895  Running  2025-03-30 15:48:25   1010
     11   -9306    2216   25260   -261  -3602  -3790  Running  2025-03-30 15:48:25   1011
     11   -2432   23708   32767  -1347  -3794  -4655  Running  2025-03-30 15:48:25   1012
     11    3002   25990   32767  -2419  -3480  -4637  Running  2025-03-30 15:48:25   1013
     11    8350   17880   32767  -2894  -2779  -4542  Running  2025-03-30 15:48:25   1014
     11    8998   23292   23252  -2979  -2403  -5053  Running  2025-03-30 15:48:25   1015
     11    4734   32767    6170  -3172  -1666  -5050  Running  2025-03-30 15:48:25   1016
     11    2996   32767   -1028  -3199  -1047  -3926  Running  2025-03-30 15:48:25   1017
     11    2950   24444   -7248  -3045   -807  -3156  Running  2025-03-30 15:48:25   1018
     11    2280   16908  -10932  -2513   -509  -2737  Running  2025-03-30 15:48:25   1019
     11    2192   13720  -11444  -2048   -302  -2768  Running  2025-03-30 15:48:25   1020
     11    2948   11226   -6552  -1277    -36  -2858  Running  2025-03-30 15:48:25   1021
     11    3268   11278     208   -776    -13  -2786  Running  2025-03-30 15:48:25   1022
     11    2732   12174   13840   -136   -344  -2568  Running  2025-03-30 15:48:25   1023
     11    2238   12974   24320    118   -662  -2582  Running  2025-03-30 15:48:25   1024
     11    3546   10514   32767    252  -1019  -2774  Running  2025-03-30 15:48:25   1025
     11    5442    6998   32120    375  -1148  -2962  Running  2025-03-30 15:48:25   1026
     11    8288    3214   26142    583  -1255  -2961  Running  2025-03-30 15:48:25   1027
     11    9108     880   21764    709  -1316  -2564  Running  2025-03-30 15:48:25   1028
