user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     12   -1648   -7184  19126  -3176   1832  -2045  Downstairs  2025-03-30 14:01:09   1326
     12   -1296   -7798  18056  -3228   1810  -1610  Downstairs  2025-03-30 14:01:09   1327
     12    -952   -7410  16742  -3155   1798  -1365  Downstairs  2025-03-30 14:01:09   1328
     12     -26   -7392  14318  -2944   1725  -1168  Downstairs  2025-03-30 14:01:09   1329
     12     480   -7842  13052  -2764   1661  -1054  Downstairs  2025-03-30 14:01:09   1330
     12    1052   -8260  11854  -2438   1583   -783  Downstairs  2025-03-30 14:01:09   1331
     12    1126   -7788  11228  -2174   1551   -582  Downstairs  2025-03-30 14:01:09   1332
     12    1026   -6612  10402  -1751   1492   -414  Downstairs  2025-03-30 14:01:09   1333
     12     994   -5950  10030  -1471   1428   -427  Downstairs  2025-03-30 14:01:09   1334
     12     990   -5622   9562  -1042   1292   -569  Downstairs  2025-03-30 14:01:09   1335
     12    1040   -5786   9388   -744   1183   -684  Downstairs  2025-03-30 14:01:09   1336
     12    1144   -6324   9402   -284   1004   -804  Downstairs  2025-03-30 14:01:09   1337
     12    1292   -6818   9644     28    890   -825  Downstairs  2025-03-30 14:01:09   1338
     12    1408   -7340  10228    492    739   -745  Downstairs  2025-03-30 14:01:09   1339
     12    1468   -7456  10828    794    645   -643  Downstairs  2025-03-30 14:01:09   1340
     12    1496   -7418  11730   1231    510   -495  Downstairs  2025-03-30 14:01:09   1341
     12    1602   -7418  12472   1513    421   -432  Downstairs  2025-03-30 14:01:09   1342
     12    2000   -7458  14334   1955    292   -415  Downstairs  2025-03-30 14:01:09   1343
     12    2068   -7424  16154   2277    217   -478  Downstairs  2025-03-30 14:01:09   1344
     12    1792   -7520  18752   2774    108   -669  Downstairs  2025-03-30 14:01:09   1345
     12    1272   -7718  19658   3073     46   -797  Downstairs  2025-03-30 14:01:09   1346
     12     -44   -7484  19408   3398    -55   -881  Downstairs  2025-03-30 14:01:09   1347
     12    -950   -7144  18770   3503   -156   -857  Downstairs  2025-03-30 14:01:09   1348
     12   -1838   -6954  18836   3500   -351   -674  Downstairs  2025-03-30 14:01:09   1349
     12   -2186   -7008  19802   3407   -476   -438  Downstairs  2025-03-30 14:01:09   1350
     12   -2304   -6396  21250   3152   -629    -12  Downstairs  2025-03-30 14:01:10   1351
     12   -2320   -5596  21880   2921   -711    186  Downstairs  2025-03-30 14:01:10   1352
     12   -2178   -4566  22886   2549   -799    169  Downstairs  2025-03-30 14:01:10   1353
     12   -2090   -4260  23218   2322   -808    -65  Downstairs  2025-03-30 14:01:10   1354
     12   -1904   -4588  22480   2057   -754   -619  Downstairs  2025-03-30 14:01:10   1355
     12   -1786   -5162  21512   1928   -691  -1006  Downstairs  2025-03-30 14:01:10   1356
     12   -1816   -6326  19974   1773   -591  -1445  Downstairs  2025-03-30 14:01:10   1357
     12   -1878   -7000  19096   1683   -527  -1602  Downstairs  2025-03-30 14:01:10   1358
     12   -2090   -7596  17716   1542   -435  -1645  Downstairs  2025-03-30 14:01:10   1359
     12   -2334   -7744  16654   1435   -381  -1583  Downstairs  2025-03-30 14:01:10   1360
     12   -2592   -7666  15002   1266   -316  -1437  Downstairs  2025-03-30 14:01:10   1361
     12   -2730   -7484  13914   1145   -281  -1324  Downstairs  2025-03-30 14:01:10   1362
     12   -2866   -7178  12722    933   -239  -1144  Downstairs  2025-03-30 14:01:10   1363
     12   -3054   -7026  12308    771   -216  -1022  Downstairs  2025-03-30 14:01:10   1364
     12   -3422   -6868  12028    511   -190   -855  Downstairs  2025-03-30 14:01:10   1365
     12   -3652   -6754  11820    326   -170   -758  Downstairs  2025-03-30 14:01:10   1366
     12   -4024   -6650  11630     22   -145   -630  Downstairs  2025-03-30 14:01:10   1367
     12   -4200   -6732  11822   -181   -136   -539  Downstairs  2025-03-30 14:01:10   1368
     12   -4400   -6968  12878   -474   -119   -381  Downstairs  2025-03-30 14:01:10   1369
     12   -4466   -7492  14596   -667    -91   -274  Downstairs  2025-03-30 14:01:10   1370
     12   -4422   -8518  18840   -933      0   -145  Downstairs  2025-03-30 14:01:10   1371
     12   -4254   -8782  21376  -1072    113    -54  Downstairs  2025-03-30 14:01:10   1372
     12   -3882   -7824  22588  -1223    368     76  Downstairs  2025-03-30 14:01:10   1373
     12   -3716   -6544  21886  -1331    531    181  Downstairs  2025-03-30 14:01:10   1374
     12   -3500   -4736  20860  -1545    685    372  Downstairs  2025-03-30 14:01:10   1375
     12   -3458   -4214  20596  -1710    771    496  Downstairs  2025-03-30 14:01:10   1376
     12   -3030   -3962  21236  -1930    937    742  Downstairs  2025-03-30 14:01:10   1377
     12   -2524   -3276  22030  -2034   1078    905  Downstairs  2025-03-30 14:01:10   1378
     12   -1604   -2086  22564  -2117   1287    977  Downstairs  2025-03-30 14:01:10   1379
     12   -1058   -1600  22492  -2117   1409    893  Downstairs  2025-03-30 14:01:10   1380
     12     -92    -310  22852  -2063   1614    595  Downstairs  2025-03-30 14:01:10   1381
     12     658    1380  23426  -2019   1729    225  Downstairs  2025-03-30 14:01:10   1382
     12    1506    3788  22490  -1982   1784   -627  Downstairs  2025-03-30 14:01:10   1383
     12    1768    3796  20644  -1972   1727  -1210  Downstairs  2025-03-30 14:01:10   1384
     12    1748    2484  17770  -1934   1549  -1737  Downstairs  2025-03-30 14:01:10   1385
     12    1616    1456  16168  -1906   1383  -1794  Downstairs  2025-03-30 14:01:10   1386
     12    1514    -174  14304  -1904   1077  -1498  Downstairs  2025-03-30 14:01:10   1387
     12    1622   -1030  13456  -1892    855  -1094  Downstairs  2025-03-30 14:01:10   1388
     12    1804   -1492  12372  -1769    559   -393  Downstairs  2025-03-30 14:01:10   1389
     12    1872   -1390  11542  -1597    411    -34  Downstairs  2025-03-30 14:01:10   1390
     12    2130   -1476  10652  -1294    236    251  Downstairs  2025-03-30 14:01:10   1391
     12    2380   -1744  10184  -1059    150    315  Downstairs  2025-03-30 14:01:10   1392
     12    2592   -2192   9470   -697     54    317  Downstairs  2025-03-30 14:01:10   1393
     12    2648   -2584   9048   -454     -4    308  Downstairs  2025-03-30 14:01:10   1394
     12    2636   -3042   8460    -53    -89    301  Downstairs  2025-03-30 14:01:10   1395
     12    2432   -3072   8186    248   -137    276  Downstairs  2025-03-30 14:01:10   1396
     12    1948   -2876   8624    674   -217    133  Downstairs  2025-03-30 14:01:10   1397
     12    1574   -2848   9210    914   -278      3  Downstairs  2025-03-30 14:01:10   1398
     12    1052   -3154  10548   1217   -382   -181  Downstairs  2025-03-30 14:01:10   1399
     12     936   -3610  11888   1397   -440   -246  Downstairs  2025-03-30 14:01:10   1400
     12     588   -4504  14808   1716   -495   -303  Downstairs  2025-03-30 14:01:11   1401
     12     342   -4986  17858   1981   -539   -363  Downstairs  2025-03-30 14:01:11   1402
     12    -254   -5244  22730   2384   -618   -482  Downstairs  2025-03-30 14:01:11   1403
     12   -1040   -5230  25458   2597   -690   -598  Downstairs  2025-03-30 14:01:11   1404
     12   -2636   -4752  28024   2761   -838   -765  Downstairs  2025-03-30 14:01:11   1405
     12   -4094   -4150  28204   2742   -959   -866  Downstairs  2025-03-30 14:01:11   1406
     12   -5664   -4108  28216   2565  -1151  -1045  Downstairs  2025-03-30 14:01:11   1407
     12   -5930   -5610  28608   2410  -1264  -1058  Downstairs  2025-03-30 14:01:11   1408
     12   -5480   -8788  29290   2234  -1374   -633  Downstairs  2025-03-30 14:01:11   1409
     12   -5028   -9554  28868   2133  -1380    -85  Downstairs  2025-03-30 14:01:11   1410
     12   -4650   -7646  26232   1934  -1285    680  Downstairs  2025-03-30 14:01:11   1411
     12   -4676   -5358  23178   1797  -1193    867  Downstairs  2025-03-30 14:01:11   1412
     12   -4800   -2570  18510   1576  -1076    609  Downstairs  2025-03-30 14:01:11   1413
     12   -4818   -1978  16292   1401   -998    231  Downstairs  2025-03-30 14:01:11   1414
     12   -4622   -3252  14090   1146   -869   -331  Downstairs  2025-03-30 14:01:11   1415
     12   -4348   -5098  12968   1016   -780   -558  Downstairs  2025-03-30 14:01:11   1416
     12   -3548   -7688  11350    864   -629   -547  Downstairs  2025-03-30 14:01:11   1417
     12   -2946   -8406  10208    758   -513   -324  Downstairs  2025-03-30 14:01:11   1418
     12   -2288   -8194   8996    598   -380     98  Downstairs  2025-03-30 14:01:11   1419
     12   -2204   -7726   8544    496   -316    296  Downstairs  2025-03-30 14:01:11   1420
     12   -2630   -6772   8126    314   -209    388  Downstairs  2025-03-30 14:01:11   1421
     12   -2956   -6344   8024    187   -136    319  Downstairs  2025-03-30 14:01:11   1422
     12   -3348   -6402   8056     71    -34    141  Downstairs  2025-03-30 14:01:11   1423
     12   -3346   -6742   8396     43     27     88  Downstairs  2025-03-30 14:01:11   1424
     12   -3096   -7176  10174    -29    138    202  Downstairs  2025-03-30 14:01:11   1425
     12   -2964   -6986  12110   -141    239    397  Downstairs  2025-03-30 14:01:11   1426
     12   -3024   -6652  15728   -354    416    740  Downstairs  2025-03-30 14:01:11   1427
     12   -3142   -6772  18968   -545    621   1021  Downstairs  2025-03-30 14:01:11   1428
     12   -2984   -6544  24806   -692    806   1182  Downstairs  2025-03-30 14:01:11   1429
     12   -2892   -5016  28420   -959   1150   1269  Downstairs  2025-03-30 14:01:11   1430
     12   -3168   -1092  30808  -1162   1334   1105  Downstairs  2025-03-30 14:01:11   1431
     12   -3474     266  30450  -1546   1505    508  Downstairs  2025-03-30 14:01:11   1432
     12   -3306   -1042  30180  -1823   1586    146  Downstairs  2025-03-30 14:01:11   1433
     12   -2754   -2840  30674  -2180   1722    -58  Downstairs  2025-03-30 14:01:11   1434
     12   -1624   -3606  31482  -2378   1821    -43  Downstairs  2025-03-30 14:01:11   1435
     12   -1130   -2564  30776  -2641   1920   -119  Downstairs  2025-03-30 14:01:11   1436
     12    -834   -1428  27514  -2798   1922   -309  Downstairs  2025-03-30 14:01:11   1437
     12    -642   -1348  24712  -2941   1860   -592  Downstairs  2025-03-30 14:01:11   1438
     12    -396   -1538  20552  -2990   1814   -730  Downstairs  2025-03-30 14:01:11   1439
     12    -116   -1966  18384  -3018   1708   -833  Downstairs  2025-03-30 14:01:11   1440
     12     524   -3012  16296  -2922   1619   -798  Downstairs  2025-03-30 14:01:11   1441
     12     950   -3350  15078  -2616   1495   -652  Downstairs  2025-03-30 14:01:11   1442
     12    1484   -3382  13512  -2392   1405   -515  Downstairs  2025-03-30 14:01:11   1443
     12    1854   -3098  12552  -2044   1251   -212  Downstairs  2025-03-30 14:01:11   1444
     12    2412   -2124  10476  -1779   1161     36  Downstairs  2025-03-30 14:01:11   1445
     12    2712    -852   8766  -1341   1044    342  Downstairs  2025-03-30 14:01:11   1446
     12    3138    1612   6862  -1079    945    389  Downstairs  2025-03-30 14:01:11   1447
     12    3264    3388   5890   -755    703    166  Downstairs  2025-03-30 14:01:11   1448
     12    3264    3042   5778   -590    480    -41  Downstairs  2025-03-30 14:01:11   1449
     12    2814    1140   6310   -298    122   -150  Downstairs  2025-03-30 14:01:11   1450
     12    2386     -30   7084    -57    -97    -65  Downstairs  2025-03-30 14:01:12   1451
     12    1618   -1128   8478    286   -380    210  Downstairs  2025-03-30 14:01:12   1452
     12    1128   -1314   9658    484   -555    368  Downstairs  2025-03-30 14:01:12   1453
     12     872   -1526  13512    763   -824    310  Downstairs  2025-03-30 14:01:12   1454
     12     594   -2198  17212   1017   -975     84  Downstairs  2025-03-30 14:01:12   1455
     12      16   -4364  22466   1548  -1098   -383  Downstairs  2025-03-30 14:01:12   1456
     12    -610   -5774  25114   1945  -1143   -727  Downstairs  2025-03-30 14:01:12   1457
     12   -1832   -6826  27546   2513  -1249  -1204  Downstairs  2025-03-30 14:01:12   1458
     12   -2854   -7586  28162   2845  -1342  -1495  Downstairs  2025-03-30 14:01:12   1459
     12   -4102   -9650  29378   3271  -1472  -1724  Downstairs  2025-03-30 14:01:12   1460
     12   -4822  -11312  29724   3479  -1528  -1561  Downstairs  2025-03-30 14:01:12   1461
     12   -5866  -12206  28602   3629  -1588   -857  Downstairs  2025-03-30 14:01:12   1462
     12   -6204  -11418  27204   3563  -1649   -242  Downstairs  2025-03-30 14:01:12   1463
     12   -5810   -9240  24700   3177  -1746    707  Downstairs  2025-03-30 14:01:12   1464
     12   -5320   -7774  23130   2820  -1816   1235  Downstairs  2025-03-30 14:01:12   1465
     12   -5006   -5526  20938   2259  -1922   1676  Downstairs  2025-03-30 14:01:12   1466
     12   -5138   -4172  19458   1886  -1966   1670  Downstairs  2025-03-30 14:01:12   1467
     12   -5364   -2928  17492   1393  -1948   1260  Downstairs  2025-03-30 14:01:12   1468
     12   -5324   -2962  16202   1162  -1865    851  Downstairs  2025-03-30 14:01:12   1469
     12   -4982   -4078  14142   1003  -1635    215  Downstairs  2025-03-30 14:01:12   1470
     12   -4790   -5122  12730    957  -1440   -120  Downstairs  2025-03-30 14:01:12   1471
     12   -4946   -6528  10526    877  -1139   -363  Downstairs  2025-03-30 14:01:12   1472
     12   -5368   -7108   9156    792   -952   -361  Downstairs  2025-03-30 14:01:12   1473
     12   -5988   -8008   8062    603   -709   -175  Downstairs  2025-03-30 14:01:12   1474
     12   -6210   -8492   8168    456   -556     45  Downstairs  2025-03-30 14:01:12   1475
     12   -6194   -8286   8744    211   -311    406  Downstairs  2025-03-30 14:01:12   1476
     12   -5930   -7742   9222     26   -146    571  Downstairs  2025-03-30 14:01:12   1477
     12   -5258   -7628  11082   -245    115    681  Downstairs  2025-03-30 14:01:12   1478
     12   -4738   -8222  13350   -419    312    727  Downstairs  2025-03-30 14:01:12   1479
     12   -3734  -10114  18262   -687    672    944  Downstairs  2025-03-30 14:01:12   1480
     12   -2954  -10704  22624   -857    984   1198  Downstairs  2025-03-30 14:01:12   1481
     12   -1700   -7746  29800  -1088   1564   1461  Downstairs  2025-03-30 14:01:12   1482
     12   -1174   -3886  32372  -1233   1922   1250  Downstairs  2025-03-30 14:01:12   1483
     12    -592    -198  31570  -1563   2207    262  Downstairs  2025-03-30 14:01:12   1484
     12    -276    -626  30298  -1888   2269   -475  Downstairs  2025-03-30 14:01:12   1485
     12     148   -3022  30156  -2355   2325  -1157  Downstairs  2025-03-30 14:01:12   1486
     12     338   -4496  30456  -2554   2372  -1296  Downstairs  2025-03-30 14:01:12   1487
     12     714   -5436  29520  -2658   2427  -1232  Downstairs  2025-03-30 14:01:12   1488
     12     722   -4994  27850  -2658   2419  -1093  Downstairs  2025-03-30 14:01:12   1489
     12     720   -3864  23922  -2660   2290   -871  Downstairs  2025-03-30 14:01:12   1490
     12     680   -3372  21214  -2684   2153   -735  Downstairs  2025-03-30 14:01:12   1491
     12     532   -2816  18730  -2644   1924   -532  Downstairs  2025-03-30 14:01:12   1492
     12     500   -2208  17798  -2535   1773   -452  Downstairs  2025-03-30 14:01:12   1493
     12     594   -1552  15696  -2295   1535   -464  Downstairs  2025-03-30 14:01:12   1494
     12     756   -1800  13842  -2126   1364   -460  Downstairs  2025-03-30 14:01:12   1495
     12    1222   -2152  11590  -1861   1152   -225  Downstairs  2025-03-30 14:01:12   1496
     12    1550   -1560  10748  -1654   1046     20  Downstairs  2025-03-30 14:01:12   1497
     12    2000    -102   9612  -1308    894    273  Downstairs  2025-03-30 14:01:12   1498
     12    2170     618   8390  -1092    779    330  Downstairs  2025-03-30 14:01:12   1499
     12    2300    1470   6218   -850    560    389  Downstairs  2025-03-30 14:01:12   1500
     12    2224    1868   5358   -729    379    438  Downstairs  2025-03-30 14:01:13   1501
     12    2344    1872   5782   -471     70    488  Downstairs  2025-03-30 14:01:13   1502
     12    2296    1448   6566   -222   -118    470  Downstairs  2025-03-30 14:01:13   1503
     12    1794     506   8036    211   -358    322  Downstairs  2025-03-30 14:01:13   1504
     12    1338    -400   9678    516   -518    105  Downstairs  2025-03-30 14:01:13   1505
     12    1094   -2444  14038   1015   -802   -275  Downstairs  2025-03-30 14:01:13   1506
     12    1012   -3906  17224   1375   -976   -464  Downstairs  2025-03-30 14:01:13   1507
     12     160   -5350  21614   1952  -1155   -702  Downstairs  2025-03-30 14:01:13   1508
     12    -592   -5692  24230   2322  -1233   -859  Downstairs  2025-03-30 14:01:13   1509
     12   -1730   -5830  27044   2732  -1330  -1132  Downstairs  2025-03-30 14:01:13   1510
     12   -2444   -6208  28494   2920  -1391  -1352  Downstairs  2025-03-30 14:01:13   1511
     12   -3762   -7860  30014   3110  -1464  -1605  Downstairs  2025-03-30 14:01:13   1512
     12   -4670   -9386  30080   3189  -1506  -1597  Downstairs  2025-03-30 14:01:13   1513
     12   -5582  -11148  28492   3219  -1572  -1183  Downstairs  2025-03-30 14:01:13   1514
     12   -5764  -11414  26726   3135  -1627   -648  Downstairs  2025-03-30 14:01:13   1515
     12   -5482  -10196  24144   2814  -1721    355  Downstairs  2025-03-30 14:01:13   1516
     12   -5258   -9000  22680   2541  -1791    970  Downstairs  2025-03-30 14:01:13   1517
     12   -5048   -7732  20754   2194  -1896   1592  Downstairs  2025-03-30 14:01:13   1518
     12   -5052   -7044  19210   1987  -1918   1832  Downstairs  2025-03-30 14:01:13   1519
     12   -5312   -5272  16466   1661  -1860   1989  Downstairs  2025-03-30 14:01:13   1520
     12   -5530   -3872  14718   1461  -1773   1918  Downstairs  2025-03-30 14:01:13   1521
     12   -5582   -2292  13066   1224  -1572   1490  Downstairs  2025-03-30 14:01:13   1522
     12   -5426   -2300  12602   1098  -1369   1059  Downstairs  2025-03-30 14:01:13   1523
     12   -5220   -2810  11564    925   -961    372  Downstairs  2025-03-30 14:01:13   1524
     12   -5114   -3100  10746    792   -677    -65  Downstairs  2025-03-30 14:01:13   1525
     12   -4906   -3926  10164    549   -307   -648  Downstairs  2025-03-30 14:01:13   1526
     12   -4744   -5020   9960    361   -113   -887  Downstairs  2025-03-30 14:01:13   1527
     12   -4348   -6782   9690     68    102   -891  Downstairs  2025-03-30 14:01:13   1528
     12   -4254   -7310   9842   -120    230   -703  Downstairs  2025-03-30 14:01:13   1529
     12   -3648   -7354  11516   -360    402   -359  Downstairs  2025-03-30 14:01:13   1530
     12   -2864   -7344  13848   -493    524   -175  Downstairs  2025-03-30 14:01:13   1531
     12   -1304   -7914  18520   -661    731     11  Downstairs  2025-03-30 14:01:13   1532
     12    -182   -8544  21766   -751    884    125  Downstairs  2025-03-30 14:01:13   1533
     12     888   -8438  26296   -859   1137    313  Downstairs  2025-03-30 14:01:13   1534
     12     912   -6894  28626   -948   1325    350  Downstairs  2025-03-30 14:01:13   1535
     12    -342   -3130  29364  -1165   1561     53  Downstairs  2025-03-30 14:01:13   1536
     12   -1342   -1666  28334  -1400   1625   -374  Downstairs  2025-03-30 14:01:13   1537
     12   -1960   -2690  26976  -1837   1575   -932  Downstairs  2025-03-30 14:01:13   1538
     12   -1828   -4486  26328  -2107   1503  -1006  Downstairs  2025-03-30 14:01:13   1539
     12   -1060   -6918  25688  -2409   1397   -614  Downstairs  2025-03-30 14:01:13   1540
     12    -342   -7172  25446  -2529   1362   -164  Downstairs  2025-03-30 14:01:13   1541
     12     412   -5050  24994  -2609   1454    350  Downstairs  2025-03-30 14:01:13   1542
     12     744   -2672  23640  -2601   1565    358  Downstairs  2025-03-30 14:01:13   1543
     12    1544      12  20856  -2553   1617   -124  Downstairs  2025-03-30 14:01:13   1544
     12    2146     498  19692  -2518   1552   -583  Downstairs  2025-03-30 14:01:13   1545
     12    2548     198  17730  -2443   1383  -1042  Downstairs  2025-03-30 14:01:13   1546
     12    2170      10  15570  -2371   1264  -1081  Downstairs  2025-03-30 14:01:13   1547
     12    1626     106  12264  -2197   1084   -887  Downstairs  2025-03-30 14:01:13   1548
     12    1544     540  10602  -2032    971   -707  Downstairs  2025-03-30 14:01:13   1549
     12    1704    1376   8624  -1708    791   -474  Downstairs  2025-03-30 14:01:13   1550
     12    1930    1818   7448  -1456    657   -364  Downstairs  2025-03-30 14:01:14   1551
     12    2300    1914   6210  -1012    441   -195  Downstairs  2025-03-30 14:01:14   1552
     12    2438    1714   6022   -695    305    -55  Downstairs  2025-03-30 14:01:14   1553
     12    2454    1124   6566   -251    147    198  Downstairs  2025-03-30 14:01:14   1554
     12    2200     704   6962     40     55    348  Downstairs  2025-03-30 14:01:14   1555
     12    1932    -138   8308    518   -140    484  Downstairs  2025-03-30 14:01:14   1556
     12    1390    -846  10146    853   -304    510  Downstairs  2025-03-30 14:01:14   1557
     12     602   -2388  14400   1305   -605    511  Downstairs  2025-03-30 14:01:14   1558
     12     246   -3582  17878   1586   -747    423  Downstairs  2025-03-30 14:01:14   1559
     12   -1128   -3964  22392   2028   -858     81  Downstairs  2025-03-30 14:01:14   1560
     12   -1728   -4280  24774   2328   -962   -258  Downstairs  2025-03-30 14:01:14   1561
     12   -2638   -5468  28016   2760  -1115   -835  Downstairs  2025-03-30 14:01:14   1562
     12   -3100   -6736  30160   2995  -1184  -1150  Downstairs  2025-03-30 14:01:14   1563
     12   -3850   -9042  31862   3201  -1209  -1257  Downstairs  2025-03-30 14:01:14   1564
     12   -4578  -10210  31522   3239  -1220  -1013  Downstairs  2025-03-30 14:01:14   1565
     12   -5650   -9582  29128   3110  -1266   -331  Downstairs  2025-03-30 14:01:14   1566
     12   -6030   -7986  26932   2876  -1303    120  Downstairs  2025-03-30 14:01:14   1567
     12   -5762   -5750  23604   2409  -1369    593  Downstairs  2025-03-30 14:01:14   1568
     12   -5414   -4816  21698   2094  -1400    756  Downstairs  2025-03-30 14:01:14   1569
     12   -5098   -4234  18882   1661  -1404    821  Downstairs  2025-03-30 14:01:14   1570
     12   -5006   -4176  17074   1414  -1380    775  Downstairs  2025-03-30 14:01:14   1571
     12   -4782   -4152  14840   1130  -1301    604  Downstairs  2025-03-30 14:01:14   1572
     12   -4438   -4152  13614    975  -1222    447  Downstairs  2025-03-30 14:01:14   1573
     12   -3844   -4092  12144    765  -1070    195  Downstairs  2025-03-30 14:01:14   1574
     12   -3730   -4048  11448    647   -964     14  Downstairs  2025-03-30 14:01:14   1575
     12   -3958   -4468  10486    481   -802   -250  Downstairs  2025-03-30 14:01:14   1576
     12   -4244   -5210   9712    369   -692   -374  Downstairs  2025-03-30 14:01:14   1577
     12   -4194   -6552   8822    205   -518   -396  Downstairs  2025-03-30 14:01:14   1578
     12   -4018   -7216   8436     99   -394   -282  Downstairs  2025-03-30 14:01:14   1579
     12   -3618   -7738   8294    -54   -255     44  Downstairs  2025-03-30 14:01:14   1580
     12   -3368   -7670   8524   -160   -192    302  Downstairs  2025-03-30 14:01:14   1581
     12   -3158   -7482   9820   -333   -104    628  Downstairs  2025-03-30 14:01:14   1582
     12   -2894   -7904  11512   -422    -38    740  Downstairs  2025-03-30 14:01:14   1583
     12   -1698  -10248  15472   -489    124    891  Downstairs  2025-03-30 14:01:14   1584
     12    -434  -12236  19418   -484    324   1117  Downstairs  2025-03-30 14:01:14   1585
     12    1566  -13078  26208   -424    779   1643  Downstairs  2025-03-30 14:01:14   1586
     12    2374  -11632  29726   -420   1121   1928  Downstairs  2025-03-30 14:01:14   1587
     12    2034   -7296  32042   -603   1524   1998  Downstairs  2025-03-30 14:01:14   1588
     12     812   -4622  31872   -888   1649   1833  Downstairs  2025-03-30 14:01:14   1589
     12    -982   -3126  31408  -1488   1709   1504  Downstairs  2025-03-30 14:01:14   1590
     12   -1900   -2842  31472  -1847   1792   1304  Downstairs  2025-03-30 14:01:14   1591
     12   -1782   -2784  31244  -2239   1971   1089  Downstairs  2025-03-30 14:01:14   1592
     12   -1016   -1742  30874  -2422   2144    947  Downstairs  2025-03-30 14:01:14   1593
     12    -332    1346  28354  -2644   2341    442  Downstairs  2025-03-30 14:01:14   1594
     12      56    2366  25514  -2782   2370   -141  Downstairs  2025-03-30 14:01:14   1595
     12     660    1586  21162  -2980   2279   -971  Downstairs  2025-03-30 14:01:14   1596
     12     978     530  18900  -3076   2198  -1247  Downstairs  2025-03-30 14:01:14   1597
     12    1260     132  15832  -3014   2096  -1283  Downstairs  2025-03-30 14:01:14   1598
     12    1310     424  13582  -2876   2034  -1237  Downstairs  2025-03-30 14:01:14   1599
     12    1348      82  10892  -2684   1889  -1156  Downstairs  2025-03-30 14:01:14   1600
     12    1518    -684   9870  -2542   1752  -1008  Downstairs  2025-03-30 14:01:15   1601
     12    1950   -1436   8612  -2219   1564   -573  Downstairs  2025-03-30 14:01:15   1602
     12    1976   -1196   7802  -1934   1451   -214  Downstairs  2025-03-30 14:01:15   1603
     12    2092     114   7486  -1527   1275    206  Downstairs  2025-03-30 14:01:15   1604
     12    1952    1146   7352  -1313   1171    335  Downstairs  2025-03-30 14:01:15   1605
     12    1292    2078   6548  -1019   1023    241  Downstairs  2025-03-30 14:01:15   1606
     12     958    1674   6224   -813    903      1  Downstairs  2025-03-30 14:01:15   1607
     12     770    -688   7028   -429    689   -488  Downstairs  2025-03-30 14:01:15   1608
     12     600   -2826   8548    -89    523   -790  Downstairs  2025-03-30 14:01:15   1609
     12    -222   -5504  11584    524    219  -1045  Downstairs  2025-03-30 14:01:15   1610
     12   -1042   -6882  13518    939    -33  -1045  Downstairs  2025-03-30 14:01:15   1611
     12   -2758   -8292  15628   1488   -423   -816  Downstairs  2025-03-30 14:01:15   1612
     12   -3794   -8890  17380   1836   -681   -621  Downstairs  2025-03-30 14:01:15   1613
     12   -4200   -9198  21374   2334  -1042   -393  Downstairs  2025-03-30 14:01:15   1614
     12   -4198   -9562  23702   2588  -1220   -245  Downstairs  2025-03-30 14:01:15   1615
     12   -4326   -9944  24584   2836  -1455     95  Downstairs  2025-03-30 14:01:15   1616
     12   -4586   -9286  24536   2922  -1619    338  Downstairs  2025-03-30 14:01:15   1617
     12   -5012   -7728  24548   2958  -1855    544  Downstairs  2025-03-30 14:01:15   1618
     12   -5040   -7000  24426   2947  -1985    516  Downstairs  2025-03-30 14:01:15   1619
     12   -4428   -6938  24172   2851  -2126    379  Downstairs  2025-03-30 14:01:15   1620
     12   -4012   -7202  23732   2750  -2177    334  Downstairs  2025-03-30 14:01:15   1621
     12   -3770   -7196  22284   2566  -2224    374  Downstairs  2025-03-30 14:01:15   1622
     12   -3744   -6688  20932   2408  -2250    430  Downstairs  2025-03-30 14:01:15   1623
     12   -4116   -5740  18472   2090  -2261    477  Downstairs  2025-03-30 14:01:15   1624
     12   -4258   -5302  16926   1850  -2264    479  Downstairs  2025-03-30 14:01:15   1625
     12   -4474   -4708  15064   1514  -2227    409  Downstairs  2025-03-30 14:01:15   1626
     12   -4400   -4698  14278   1310  -2177    282  Downstairs  2025-03-30 14:01:15   1627
     12   -4410   -5148  13656   1048  -2027     30  Downstairs  2025-03-30 14:01:15   1628
     12   -4376   -5706  13242    917  -1880   -121  Downstairs  2025-03-30 14:01:15   1629
     12   -4532   -6240  12198    769  -1597   -289  Downstairs  2025-03-30 14:01:15   1630
     12   -4748   -6206  11372    669  -1377   -383  Downstairs  2025-03-30 14:01:15   1631
     12   -4834   -6062  10566    526  -1057   -581  Downstairs  2025-03-30 14:01:15   1632
     12   -4778   -6452  10494    443   -856   -757  Downstairs  2025-03-30 14:01:15   1633
     12   -4562   -8524  11318    331   -579   -930  Downstairs  2025-03-30 14:01:15   1634
     12   -4184  -10834  12518    296   -411   -866  Downstairs  2025-03-30 14:01:15   1635
     12   -3426  -13924  14778    305   -122   -354  Downstairs  2025-03-30 14:01:15   1636
     12   -2658  -14860  17160    310    120    211  Downstairs  2025-03-30 14:01:15   1637
     12    -984  -14586  22406    259    605   1111  Downstairs  2025-03-30 14:01:15   1638
     12     -72  -12612  25696    190   1033   1562  Downstairs  2025-03-30 14:01:15   1639
     12     682   -8314  28734      2   1651   1736  Downstairs  2025-03-30 14:01:15   1640
