user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     11  -1176  -4588  15018  -1340    552   -789  Upstairs  2025-03-30 14:48:03     41
     11   -768  -4154  14778  -1184    482  -1075  Upstairs  2025-03-30 14:48:03     42
     11   -480  -3580  14328  -1094    451  -1257  Upstairs  2025-03-30 14:48:03     43
     11    -58  -2448  13316   -990    428  -1412  Upstairs  2025-03-30 14:48:03     44
     11    160  -1802  12586   -934    418  -1401  Upstairs  2025-03-30 14:48:03     45
     11    464  -1508  11724   -876    388  -1259  Upstairs  2025-03-30 14:48:03     46
     11    660  -1672  11414   -807    328  -1139  Upstairs  2025-03-30 14:48:03     47
     11    908  -1674  11224   -730    279  -1101  Upstairs  2025-03-30 14:48:03     48
     11   1010  -1424  11202   -587    212  -1001  Upstairs  2025-03-30 14:48:03     49
     11   1018  -1346  11546   -495    171   -893  Upstairs  2025-03-30 14:48:03     50
     11    996  -1432  12732   -389    109   -701  Upstairs  2025-03-30 14:48:04     51
     11    970  -1750  13824   -334     65   -585  Upstairs  2025-03-30 14:48:04     52
     11    964  -2434  15400   -214      4   -492  Upstairs  2025-03-30 14:48:04     53
     11   1002  -2764  16328    -93    -25   -482  Upstairs  2025-03-30 14:48:04     54
     11   1180  -2834  17442    148    -59   -483  Upstairs  2025-03-30 14:48:04     55
     11   1398  -2612  17816    317    -74   -463  Upstairs  2025-03-30 14:48:04     56
     11   1734  -2196  18206    499    -71   -383  Upstairs  2025-03-30 14:48:04     57
     11   1880  -2082  18610    577    -55   -336  Upstairs  2025-03-30 14:48:04     58
     11   1710  -1718  19404    695    -13   -283  Upstairs  2025-03-30 14:48:04     59
     11   1382  -1570  19996    775     25   -253  Upstairs  2025-03-30 14:48:04     60
     11   1068  -1278  20734    879    108   -265  Upstairs  2025-03-30 14:48:04     61
     11    886   -678  21110    924    179   -290  Upstairs  2025-03-30 14:48:04     62
     11    616     52  20538    939    249   -177  Upstairs  2025-03-30 14:48:04     63
     11    332     74  19626    944    253     16  Upstairs  2025-03-30 14:48:04     64
     11   -276    -26  18550    988    184    433  Upstairs  2025-03-30 14:48:04     65
     11   -664   -214  18158   1015     89    763  Upstairs  2025-03-30 14:48:04     66
     11  -1230   -698  18098   1042    -81   1163  Upstairs  2025-03-30 14:48:04     67
     11  -1504   -926  18154   1062   -178   1280  Upstairs  2025-03-30 14:48:04     68
     11  -1792  -1016  18662   1099   -272   1209  Upstairs  2025-03-30 14:48:04     69
     11  -1880   -832  18996   1135   -328   1002  Upstairs  2025-03-30 14:48:04     70
     11  -1892    -80  18686   1156   -354    899  Upstairs  2025-03-30 14:48:04     71
     11  -2042    510  18024   1172   -394    902  Upstairs  2025-03-30 14:48:04     72
     11  -2108    608  17308   1187   -422    979  Upstairs  2025-03-30 14:48:04     73
     11  -2030    736  16084   1231   -451   1143  Upstairs  2025-03-30 14:48:04     74
     11  -1802    800  15248   1265   -469   1250  Upstairs  2025-03-30 14:48:04     75
     11  -1398    822  14036   1294   -486   1358  Upstairs  2025-03-30 14:48:04     76
     11  -1230    870  13344   1299   -490   1394  Upstairs  2025-03-30 14:48:04     77
     11  -1142   1004  12616   1291   -499   1423  Upstairs  2025-03-30 14:48:04     78
     11  -1084   1124  12360   1264   -506   1414  Upstairs  2025-03-30 14:48:04     79
     11   -820   1654  12152   1173   -487   1330  Upstairs  2025-03-30 14:48:04     80
     11   -636   2112  12188   1064   -444   1251  Upstairs  2025-03-30 14:48:04     81
     11   -530   2592  12674    827   -369   1140  Upstairs  2025-03-30 14:48:04     82
     11   -598   2612  13006    630   -326   1076  Upstairs  2025-03-30 14:48:04     83
     11   -610   2124  13558    319   -248    924  Upstairs  2025-03-30 14:48:04     84
     11   -622   1998  14446    118   -170    758  Upstairs  2025-03-30 14:48:04     85
     11   -812   2068  16446   -201    -38    464  Upstairs  2025-03-30 14:48:04     86
     11   -902   2016  17874   -439     52    259  Upstairs  2025-03-30 14:48:04     87
     11   -854   1906  19636   -808    218    -52  Upstairs  2025-03-30 14:48:04     88
     11   -872   1976  20832  -1064    353   -243  Upstairs  2025-03-30 14:48:04     89
     11  -1188   1978  22916  -1490    554   -507  Upstairs  2025-03-30 14:48:04     90
     11  -1578   1850  23934  -1780    678   -674  Upstairs  2025-03-30 14:48:04     91
     11  -2000   1184  23762  -2154    843   -854  Upstairs  2025-03-30 14:48:04     92
     11  -2042    384  22370  -2358    949   -889  Upstairs  2025-03-30 14:48:04     93
     11  -1804  -1264  18998  -2392    980   -822  Upstairs  2025-03-30 14:48:04     94
     11  -1650  -3110  16636  -2349    976   -674  Upstairs  2025-03-30 14:48:04     95
     11  -1580  -4134  15812  -2273    952   -609  Upstairs  2025-03-30 14:48:04     96
     11  -1406  -5202  15392  -2105    924   -636  Upstairs  2025-03-30 14:48:04     97
     11  -1344  -5494  15570  -1979    913   -757  Upstairs  2025-03-30 14:48:04     98
     11  -1254  -5262  15764  -1800    878  -1024  Upstairs  2025-03-30 14:48:04     99
     11  -1150  -4800  15372  -1693    841  -1191  Upstairs  2025-03-30 14:48:04    100
     11   -970  -3922  14376  -1526    775  -1326  Upstairs  2025-03-30 14:48:05    101
     11   -708  -3548  13574  -1423    725  -1340  Upstairs  2025-03-30 14:48:05    102
     11   -138  -3242  12644  -1286    648  -1327  Upstairs  2025-03-30 14:48:05    103
     11    220  -2976  12250  -1204    602  -1326  Upstairs  2025-03-30 14:48:05    104
     11    610  -2698  11890  -1092    536  -1325  Upstairs  2025-03-30 14:48:05    105
     11    764  -2486  11860   -989    486  -1309  Upstairs  2025-03-30 14:48:05    106
     11    958  -2008  12074   -804    403  -1203  Upstairs  2025-03-30 14:48:05    107
     11   1100  -1780  12394   -693    343  -1090  Upstairs  2025-03-30 14:48:05    108
     11   1254  -1694  12856   -530    244   -896  Upstairs  2025-03-30 14:48:05    109
     11   1292  -1526  13244   -406    185   -753  Upstairs  2025-03-30 14:48:05    110
     11   1372  -1588  14142   -217    104   -506  Upstairs  2025-03-30 14:48:05    111
     11   1434  -1952  14834    -88     48   -360  Upstairs  2025-03-30 14:48:05    112
     11   1470  -2324  15420    127    -27   -231  Upstairs  2025-03-30 14:48:05    113
     11   1396  -2164  15716    283    -55   -147  Upstairs  2025-03-30 14:48:05    114
     11   1260  -2228  16596    515    -89     43  Upstairs  2025-03-30 14:48:05    115
     11   1088  -2578  17592    738   -105    194  Upstairs  2025-03-30 14:48:05    116
     11    762  -3436  19152    866    -91    196  Upstairs  2025-03-30 14:48:05    117
     11    268  -3664  20874   1083    -28     76  Upstairs  2025-03-30 14:48:05    118
     11    -64  -3124  21838   1232     29     14  Upstairs  2025-03-30 14:48:05    119
     11   -646  -1996  22666   1364    116     58  Upstairs  2025-03-30 14:48:05    120
     11  -1086  -1618  22474   1401    140    205  Upstairs  2025-03-30 14:48:05    121
     11  -1668  -1770  20878   1453     89    566  Upstairs  2025-03-30 14:48:05    122
     11  -2158  -2000  19826   1516     12    837  Upstairs  2025-03-30 14:48:05    123
     11  -2844  -2798  19126   1647   -163   1203  Upstairs  2025-03-30 14:48:05    124
     11  -3082  -3502  19246   1760   -296   1337  Upstairs  2025-03-30 14:48:05    125
     11  -3090  -3408  19398   1969   -473   1359  Upstairs  2025-03-30 14:48:05    126
     11  -2922  -2374  19316   2082   -543   1340  Upstairs  2025-03-30 14:48:05    127
     11  -2594   -368  19058   2097   -573   1359  Upstairs  2025-03-30 14:48:05    128
     11  -2548    404  19198   2025   -593   1408  Upstairs  2025-03-30 14:48:05    129
     11  -2588    730  18544   1893   -653   1488  Upstairs  2025-03-30 14:48:05    130
     11  -2376    480  17256   1789   -681   1534  Upstairs  2025-03-30 14:48:05    131
     11  -1882    294  15100   1631   -655   1458  Upstairs  2025-03-30 14:48:05    132
     11  -1678    836  13860   1524   -601   1380  Upstairs  2025-03-30 14:48:05    133
     11  -1494   1310  12622   1336   -543   1355  Upstairs  2025-03-30 14:48:05    134
     11  -1446   1322  11778   1186   -516   1385  Upstairs  2025-03-30 14:48:05    135
     11  -1416    970  10948    934   -459   1386  Upstairs  2025-03-30 14:48:05    136
     11  -1472    796  10896    769   -402   1322  Upstairs  2025-03-30 14:48:05    137
     11  -1460    780  10954    530   -325   1149  Upstairs  2025-03-30 14:48:05    138
     11  -1420    906  10998    268   -267    991  Upstairs  2025-03-30 14:48:05    139
     11  -1324    746  11488     91   -217    887  Upstairs  2025-03-30 14:48:05    140
     11  -1390    742  12792   -150   -105    709  Upstairs  2025-03-30 14:48:05    141
     11  -1434    894  14020   -306    -17    582  Upstairs  2025-03-30 14:48:05    142
     11  -1528   1156  16156   -545    118    380  Upstairs  2025-03-30 14:48:05    143
     11  -1654   1200  17868   -705    212    235  Upstairs  2025-03-30 14:48:05    144
     11  -1910   1354  20500   -973    373    -36  Upstairs  2025-03-30 14:48:05    145
     11  -2026   1540  22054  -1205    498   -242  Upstairs  2025-03-30 14:48:05    146
     11  -2416   1654  24502  -1588    677   -543  Upstairs  2025-03-30 14:48:05    147
     11  -2784   1502  25692  -1809    762   -720  Upstairs  2025-03-30 14:48:05    148
     11  -3034    972  25232  -2027    848   -905  Upstairs  2025-03-30 14:48:05    149
     11  -2892    656  23566  -2096    894   -941  Upstairs  2025-03-30 14:48:05    150
     11  -2294    -62  20166  -2116    914   -803  Upstairs  2025-03-30 14:48:06    151
     11  -1814   -828  18072  -2077    879   -627  Upstairs  2025-03-30 14:48:06    152
     11  -1246  -2448  16104  -1947    779   -406  Upstairs  2025-03-30 14:48:06    153
     11  -1028  -3464  15838  -1807    703   -395  Upstairs  2025-03-30 14:48:06    154
     11   -802  -4092  16088  -1558    599   -636  Upstairs  2025-03-30 14:48:06    155
     11   -638  -3946  16194  -1389    546   -900  Upstairs  2025-03-30 14:48:06    156
     11   -280  -3202  15746  -1144    480  -1318  Upstairs  2025-03-30 14:48:06    157
     11    -24  -2366  15056  -1002    439  -1523  Upstairs  2025-03-30 14:48:06    158
     11    402  -1252  13950   -835    369  -1631  Upstairs  2025-03-30 14:48:06    159
     11    714   -848  13228   -743    315  -1598  Upstairs  2025-03-30 14:48:06    160
     11   1204   -680  12018   -611    225  -1483  Upstairs  2025-03-30 14:48:06    161
     11   1552   -562  11128   -490    136  -1357  Upstairs  2025-03-30 14:48:06    162
     11   1938   -258  10010   -428     80  -1257  Upstairs  2025-03-30 14:48:06    163
     11   2178   -158   9470   -352     -3  -1070  Upstairs  2025-03-30 14:48:06    164
     11   2214   -126   9596   -302    -48   -939  Upstairs  2025-03-30 14:48:06    165
     11   2218    -24  10782   -237    -93   -730  Upstairs  2025-03-30 14:48:06    166
     11   2244    -26  12042   -220   -110   -586  Upstairs  2025-03-30 14:48:06    167
     11   2304   -484  14290   -228   -113   -428  Upstairs  2025-03-30 14:48:06    168
     11   2226   -884  15746   -228    -98   -380  Upstairs  2025-03-30 14:48:06    169
     11   2042  -1672  17428   -195    -42   -363  Upstairs  2025-03-30 14:48:06    170
     11   1800  -2376  18544   -119      2   -362  Upstairs  2025-03-30 14:48:06    171
     11   1420  -3644  19914    103     34   -382  Upstairs  2025-03-30 14:48:06    172
     11   1086  -4034  20776    304     49   -419  Upstairs  2025-03-30 14:48:06    173
     11    520  -3670  22080    624     90   -422  Upstairs  2025-03-30 14:48:06    174
     11    146  -3278  23214    830    128   -383  Upstairs  2025-03-30 14:48:06    175
     11   -252  -2328  24330   1118    186   -300  Upstairs  2025-03-30 14:48:06    176
     11   -396  -1236  23712   1265    215   -181  Upstairs  2025-03-30 14:48:06    177
     11   -562    -56  21384   1381    200    213  Upstairs  2025-03-30 14:48:06    178
     11   -662    190  19890   1436    130    592  Upstairs  2025-03-30 14:48:06    179
     11   -992     48  18636   1552    -57   1217  Upstairs  2025-03-30 14:48:06    180
     11  -1168   -330  18310   1628   -201   1556  Upstairs  2025-03-30 14:48:06    181
     11  -1178   -514  18426   1693   -381   1776  Upstairs  2025-03-30 14:48:06    182
     11  -1018   -264  18596   1691   -454   1729  Upstairs  2025-03-30 14:48:06    183
     11   -906    452  18724   1649   -519   1499  Upstairs  2025-03-30 14:48:06    184
     11   -884    808  18186   1563   -557   1263  Upstairs  2025-03-30 14:48:06    185
     11   -822   1130  16574   1490   -562   1140  Upstairs  2025-03-30 14:48:06    186
     11   -652   1444  14766   1373   -537   1037  Upstairs  2025-03-30 14:48:06    187
     11   -524   1676  13708   1304   -512   1033  Upstairs  2025-03-30 14:48:06    188
     11   -354   1868  12278   1204   -480   1117  Upstairs  2025-03-30 14:48:06    189
     11   -348   1696  11420   1123   -469   1205  Upstairs  2025-03-30 14:48:06    190
     11   -410   1134  10636    988   -464   1313  Upstairs  2025-03-30 14:48:06    191
     11   -476    824  10346    902   -459   1344  Upstairs  2025-03-30 14:48:06    192
     11   -384    684  10436    802   -459   1313  Upstairs  2025-03-30 14:48:06    193
     11   -264    814  10948    749   -465   1268  Upstairs  2025-03-30 14:48:06    194
     11     10   1014  12076    640   -457   1159  Upstairs  2025-03-30 14:48:06    195
     11    262   1294  12990    524   -422   1020  Upstairs  2025-03-30 14:48:06    196
     11    502   1996  14624    304   -334    763  Upstairs  2025-03-30 14:48:06    197
     11    518   2472  15790    132   -262    606  Upstairs  2025-03-30 14:48:06    198
     11    500   2944  17392   -165   -126    425  Upstairs  2025-03-30 14:48:06    199
     11    640   2964  18386   -396     -4    308  Upstairs  2025-03-30 14:48:06    200
     11    900   2824  19842   -771    230     82  Upstairs  2025-03-30 14:48:07    201
     11    956   2814  20836  -1024    397    -96  Upstairs  2025-03-30 14:48:07    202
     11    690   3030  22172  -1394    617   -333  Upstairs  2025-03-30 14:48:07    203
     11    188   2918  23166  -1647    734   -461  Upstairs  2025-03-30 14:48:07    204
     11   -732   2110  24042  -1992    862   -658  Upstairs  2025-03-30 14:48:07    205
     11  -1240   1316  23628  -2147    925   -788  Upstairs  2025-03-30 14:48:07    206
     11  -1380     -2  21090  -2224    969   -882  Upstairs  2025-03-30 14:48:07    207
     11  -1090   -986  18800  -2169    968   -868  Upstairs  2025-03-30 14:48:07    208
     11   -800  -2178  16624  -2071    938   -831  Upstairs  2025-03-30 14:48:07    209
     11   -680  -2896  16180  -1876    849   -788  Upstairs  2025-03-30 14:48:07    210
     11   -636  -3290  16330  -1745    783   -824  Upstairs  2025-03-30 14:48:07    211
     11   -482  -3582  16328  -1529    697   -999  Upstairs  2025-03-30 14:48:07    212
     11   -356  -3496  15976  -1377    654  -1163  Upstairs  2025-03-30 14:48:07    213
     11      6  -3114  14908  -1153    591  -1377  Upstairs  2025-03-30 14:48:07    214
     11    324  -2784  13982  -1019    546  -1471  Upstairs  2025-03-30 14:48:07    215
     11    848  -2138  12360   -856    473  -1524  Upstairs  2025-03-30 14:48:07    216
     11   1164  -1702  11340   -779    425  -1503  Upstairs  2025-03-30 14:48:07    217
     11   1474  -1154  10176   -684    352  -1393  Upstairs  2025-03-30 14:48:07    218
     11   1608   -852   9674   -617    300  -1263  Upstairs  2025-03-30 14:48:07    219
     11   1836   -630   9382   -544    231  -1010  Upstairs  2025-03-30 14:48:07    220
     11   1962   -722   9790   -512    197   -838  Upstairs  2025-03-30 14:48:07    221
     11   2036   -944  11198   -461    159   -627  Upstairs  2025-03-30 14:48:07    222
     11   1952  -1116  12496   -422    142   -512  Upstairs  2025-03-30 14:48:07    223
     11   1948  -1548  14180   -377    131   -380  Upstairs  2025-03-30 14:48:07    224
     11   2008  -1774  15376   -356    146   -334  Upstairs  2025-03-30 14:48:07    225
     11   2006  -2284  16926   -299    170   -269  Upstairs  2025-03-30 14:48:07    226
     11   2010  -2862  17528   -224    184   -236  Upstairs  2025-03-30 14:48:07    227
     11   1696  -3468  18614    -40    208   -236  Upstairs  2025-03-30 14:48:07    228
     11   1402  -3800  19576    123    209   -227  Upstairs  2025-03-30 14:48:07    229
     11   1024  -4280  21242    389    195   -238  Upstairs  2025-03-30 14:48:07    230
     11    806  -4422  22344    701    173   -319  Upstairs  2025-03-30 14:48:07    231
     11    338  -3924  23894    919    176   -401  Upstairs  2025-03-30 14:48:07    232
     11     38  -2524  23878   1173    197   -481  Upstairs  2025-03-30 14:48:07    233
     11     94  -1422  22320   1276    196   -431  Upstairs  2025-03-30 14:48:07    234
     11     48    162  19546   1383    146   -105  Upstairs  2025-03-30 14:48:07    235
     11   -214    614  18328   1431     68    269  Upstairs  2025-03-30 14:48:07    236
     11   -716    606  17490   1481    -86    868  Upstairs  2025-03-30 14:48:07    237
     11  -1054    386  17626   1501   -189   1169  Upstairs  2025-03-30 14:48:07    238
     11  -1312      6  18246   1518   -322   1409  Upstairs  2025-03-30 14:48:07    239
     11  -1312   -144  18422   1499   -379   1418  Upstairs  2025-03-30 14:48:07    240
     11  -1264     42  18388   1440   -419   1307  Upstairs  2025-03-30 14:48:07    241
     11  -1330    218  18136   1394   -438   1233  Upstairs  2025-03-30 14:48:07    242
     11  -1344    404  17070   1339   -459   1170  Upstairs  2025-03-30 14:48:07    243
     11  -1224    626  15904   1302   -453   1163  Upstairs  2025-03-30 14:48:07    244
     11  -1022    990  14288   1221   -428   1229  Upstairs  2025-03-30 14:48:07    245
     11   -894   1002  13324   1143   -421   1327  Upstairs  2025-03-30 14:48:07    246
     11   -660    756  11772   1007   -426   1494  Upstairs  2025-03-30 14:48:07    247
     11   -512    466  10950    910   -425   1567  Upstairs  2025-03-30 14:48:07    248
     11   -466    132  10518    759   -404   1555  Upstairs  2025-03-30 14:48:07    249
     11   -448    -16  10576    656   -384   1480  Upstairs  2025-03-30 14:48:07    250
     11   -586    188  11586    501   -354   1282  Upstairs  2025-03-30 14:48:08    251
     11   -790    414  12494    388   -345   1153  Upstairs  2025-03-30 14:48:08    252
     11   -992    638  13708    195   -310    982  Upstairs  2025-03-30 14:48:08    253
     11  -1108    616  14732    -29   -225    788  Upstairs  2025-03-30 14:48:08    254
     11  -1332    646  16982   -194   -145    616  Upstairs  2025-03-30 14:48:08    255
     11  -1474   1012  19622   -470     20    327  Upstairs  2025-03-30 14:48:08    256
     11  -1580   1224  21460   -680    158    131  Upstairs  2025-03-30 14:48:08    257
     11  -1828   1496  23744  -1038    368   -161  Upstairs  2025-03-30 14:48:08    258
     11  -2060   1398  24728  -1302    503   -329  Upstairs  2025-03-30 14:48:08    259
     11  -2210    492  24500  -1661    692   -536  Upstairs  2025-03-30 14:48:08    260
     11  -2142   -330  23180  -1803    798   -647  Upstairs  2025-03-30 14:48:08    261
     11  -1838  -1470  19758  -1841    889   -736  Upstairs  2025-03-30 14:48:08    262
     11  -1622  -2040  17452  -1787    897   -722  Upstairs  2025-03-30 14:48:08    263
     11  -1530  -2604  15522  -1667    859   -649  Upstairs  2025-03-30 14:48:08    264
     11  -1424  -2918  15076  -1585    814   -621  Upstairs  2025-03-30 14:48:08    265
     11  -1186  -3232  15200  -1444    750   -702  Upstairs  2025-03-30 14:48:08    266
     11  -1002  -3334  15380  -1331    717   -843  Upstairs  2025-03-30 14:48:08    267
     11   -662  -3344  15212  -1161    682  -1129  Upstairs  2025-03-30 14:48:08    268
     11   -442  -3138  14812  -1058    661  -1313  Upstairs  2025-03-30 14:48:08    269
     11     78  -2540  13848   -925    623  -1469  Upstairs  2025-03-30 14:48:08    270
     11    480  -2312  13194   -859    598  -1504  Upstairs  2025-03-30 14:48:08    271
     11    934  -1746  12392   -761    548  -1493  Upstairs  2025-03-30 14:48:08    272
     11   1128  -1332  11850   -695    495  -1428  Upstairs  2025-03-30 14:48:08    273
     11   1368   -878  11124   -597    402  -1260  Upstairs  2025-03-30 14:48:08    274
     11   1580   -724  10822   -531    336  -1111  Upstairs  2025-03-30 14:48:08    275
     11   2008   -750  10846   -457    240   -885  Upstairs  2025-03-30 14:48:08    276
     11   2146   -854  11520   -399    151   -710  Upstairs  2025-03-30 14:48:08    277
     11   2056  -1076  13192   -352     94   -618  Upstairs  2025-03-30 14:48:08    278
     11   1800  -1564  15204   -241     26   -506  Upstairs  2025-03-30 14:48:08    279
     11   1740  -1904  16356   -149     -3   -457  Upstairs  2025-03-30 14:48:08    280
     11   1842  -2406  17840    -10     -9   -466  Upstairs  2025-03-30 14:48:08    281
     11   1796  -2472  18710    105      6   -514  Upstairs  2025-03-30 14:48:08    282
     11   1422  -2210  19828    317     36   -567  Upstairs  2025-03-30 14:48:08    283
     11   1104  -1854  20358    456     68   -562  Upstairs  2025-03-30 14:48:08    284
     11    576  -1238  21642    610    145   -480  Upstairs  2025-03-30 14:48:08    285
     11    162  -1028  22876    693    188   -371  Upstairs  2025-03-30 14:48:08    286
     11   -406  -1078  23308    817    211   -169  Upstairs  2025-03-30 14:48:08    287
     11   -566  -1208  22080    899    208    -20  Upstairs  2025-03-30 14:48:08    288
     11   -796  -1044  19592   1030    168    242  Upstairs  2025-03-30 14:48:08    289
     11   -980   -756  18464   1120    104    448  Upstairs  2025-03-30 14:48:08    290
     11  -1502   -610  18120   1256    -39    754  Upstairs  2025-03-30 14:48:08    291
     11  -1856   -460  18308   1349   -153    915  Upstairs  2025-03-30 14:48:08    292
     11  -2178   -222  18682   1438   -307   1085  Upstairs  2025-03-30 14:48:08    293
     11  -2168   -192  18772   1463   -384   1135  Upstairs  2025-03-30 14:48:08    294
     11  -2028    136  18606   1501   -461   1113  Upstairs  2025-03-30 14:48:08    295
     11  -1924    526  18258   1517   -498   1081  Upstairs  2025-03-30 14:48:08    296
     11  -1788   1030  17352   1494   -539   1080  Upstairs  2025-03-30 14:48:08    297
     11  -1654   1204  16562   1459   -558   1117  Upstairs  2025-03-30 14:48:08    298
     11  -1360   1206  15076   1394   -577   1195  Upstairs  2025-03-30 14:48:08    299
     11  -1126   1134  14060   1320   -584   1276  Upstairs  2025-03-30 14:48:08    300
     11   -794    792  12594   1256   -578   1315  Upstairs  2025-03-30 14:48:09    301
     11   -422    738  11304   1146   -551   1324  Upstairs  2025-03-30 14:48:09    302
     11   -216    896  10656   1043   -518   1305  Upstairs  2025-03-30 14:48:09    303
     11   -172   1070  10480    853   -471   1249  Upstairs  2025-03-30 14:48:09    304
     11   -206   1104  10728    715   -443   1171  Upstairs  2025-03-30 14:48:09    305
     11   -266   1316  11612    486   -394   1004  Upstairs  2025-03-30 14:48:09    306
     11   -346   1338  12568    321   -353    869  Upstairs  2025-03-30 14:48:09    307
     11   -428   1316  14076     80   -274    633  Upstairs  2025-03-30 14:48:09    308
     11   -482   1542  15360    -65   -204    459  Upstairs  2025-03-30 14:48:09    309
     11   -614   2306  17758   -301    -78    225  Upstairs  2025-03-30 14:48:09    310
     11   -716   2616  19662   -494     18    103  Upstairs  2025-03-30 14:48:09    311
     11   -880   2718  22384   -834    182    -85  Upstairs  2025-03-30 14:48:09    312
     11  -1054   2696  23698  -1096    302   -233  Upstairs  2025-03-30 14:48:09    313
     11  -1646   2300  25382  -1511    500   -511  Upstairs  2025-03-30 14:48:09    314
     11  -1996   1834  25566  -1751    634   -700  Upstairs  2025-03-30 14:48:09    315
     11  -1998    874  23200  -1990    813   -872  Upstairs  2025-03-30 14:48:09    316
     11  -1660     34  20294  -2062    896   -873  Upstairs  2025-03-30 14:48:09    317
     11  -1304  -1208  16476  -2038    934   -720  Upstairs  2025-03-30 14:48:09    318
     11  -1344  -1970  15254  -1957    898   -562  Upstairs  2025-03-30 14:48:09    319
     11  -1292  -3054  14856  -1787    790   -411  Upstairs  2025-03-30 14:48:09    320
     11  -1076  -3558  15056  -1673    732   -452  Upstairs  2025-03-30 14:48:09    321
     11   -720  -3942  15612  -1490    676   -718  Upstairs  2025-03-30 14:48:09    322
     11   -464  -3910  15470  -1294    624  -1094  Upstairs  2025-03-30 14:48:09    323
     11    -42  -3480  14604  -1183    592  -1324  Upstairs  2025-03-30 14:48:09    324
     11    482  -2832  13584  -1033    545  -1573  Upstairs  2025-03-30 14:48:09    325
     11    792  -2096  12872   -935    508  -1657  Upstairs  2025-03-30 14:48:09    326
     11   1134   -862  11856   -809    439  -1599  Upstairs  2025-03-30 14:48:09    327
     11   1256   -282  11294   -738    377  -1437  Upstairs  2025-03-30 14:48:09    328
     11   1508     76  10580   -634    269  -1074  Upstairs  2025-03-30 14:48:09    329
     11   1746    -30  10342   -573    202   -826  Upstairs  2025-03-30 14:48:09    330
     11   1974   -500  10888   -487    118   -534  Upstairs  2025-03-30 14:48:09    331
     11   2022   -820  11814   -413     69   -420  Upstairs  2025-03-30 14:48:09    332
