user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      1   -3788  -14270   10932  -1645    201    154  Skipping  2025-03-29 15:16:31   1607
      1   -3434  -19442   15472  -1338     42    187  Skipping  2025-03-29 15:16:31   1608
      1  -10274  -24618   23224   -306      5    -71  Skipping  2025-03-29 15:16:31   1609
      1  -13802  -23742   25342    561   -105   -659  Skipping  2025-03-29 15:16:31   1610
      1  -13386  -18338   23082   1556   -589  -2000  Skipping  2025-03-29 15:16:31   1611
      1  -10664  -15974   20502   1861   -826  -2499  Skipping  2025-03-29 15:16:31   1612
      1   -6994  -13538   14702   1793   -480  -2341  Skipping  2025-03-29 15:16:31   1613
      1   -5312  -11642    8814   1612     36  -1883  Skipping  2025-03-29 15:16:31   1614
      1   -3214   -7170    2736   1355    619  -1088  Skipping  2025-03-29 15:16:31   1615
      1   -3040   -6688    -444   1229    814   -389  Skipping  2025-03-29 15:16:31   1616
      1   -4598   -4584   -3384   1181    794    833  Skipping  2025-03-29 15:16:31   1617
      1   -6352   -4148   -3012   1109    643   1462  Skipping  2025-03-29 15:16:31   1618
      1   -8522   -4768    -468    772    424   1948  Skipping  2025-03-29 15:16:31   1619
      1   -8914   -5832     942    310    350   1900  Skipping  2025-03-29 15:16:31   1620
      1   -8466   -7184    2678   -550    399   1478  Skipping  2025-03-29 15:16:31   1621
      1   -9176   -8154    4342  -1007    606   1150  Skipping  2025-03-29 15:16:31   1622
      1   -6866  -10178    8004  -1340    746    437  Skipping  2025-03-29 15:16:31   1623
      1   -3928  -16318   14040  -1508    657     80  Skipping  2025-03-29 15:16:31   1624
      1   -7916  -23610   21996  -1246    658     53  Skipping  2025-03-29 15:16:31   1625
      1  -10996  -26554   24698   -892    504    118  Skipping  2025-03-29 15:16:31   1626
      1  -15128  -20240   24094   -106   -138   -506  Skipping  2025-03-29 15:16:31   1627
      1  -12894  -13432   18274    362   -859  -1319  Skipping  2025-03-29 15:16:31   1628
      1   -3932  -12660   15928    313  -1878  -2194  Skipping  2025-03-29 15:16:31   1629
      1   -2876  -13212   13574    294  -1830  -1984  Skipping  2025-03-29 15:16:31   1630
      1   -6044   -5838   10062    321   -851  -1073  Skipping  2025-03-29 15:16:31   1631
      1   -7704   -3056    6722    348   -146   -633  Skipping  2025-03-29 15:16:31   1632
      1   -6334   -2458     492    444    355     16  Skipping  2025-03-29 15:16:31   1633
      1   -6486   -3540   -2070    468    464    612  Skipping  2025-03-29 15:16:31   1634
      1   -8126   -3390   -2896    420    531   1305  Skipping  2025-03-29 15:16:31   1635
      1   -7676   -3608   -2276    218    435   1044  Skipping  2025-03-29 15:16:31   1636
      1   -5186   -6970   -1666   -382    177    252  Skipping  2025-03-29 15:16:31   1637
      1   -5394   -7970    -202   -769    112    326  Skipping  2025-03-29 15:16:31   1638
      1   -8304   -7562    4860  -1039    163   1297  Skipping  2025-03-29 15:16:31   1639
      1  -10868   -8116    8456  -1002    231   1811  Skipping  2025-03-29 15:16:31   1640
      1  -13720  -12188   13144   -721    150   1188  Skipping  2025-03-29 15:16:31   1641
      1   -6304  -12848   18698   -765   -280    -46  Skipping  2025-03-29 15:16:31   1642
      1   -5240  -28612   32022   -395   -378  -2059  Skipping  2025-03-29 15:16:31   1643
      1   -8502  -32768   32767     12     48  -1949  Skipping  2025-03-29 15:16:31   1644
      1  -10186  -25330   24188     53    299  -1271  Skipping  2025-03-29 15:16:31   1645
      1   -6790  -20554   16726   -252     62  -1369  Skipping  2025-03-29 15:16:31   1646
      1   -3280  -13764   11044   -508     29  -1678  Skipping  2025-03-29 15:16:31   1647
      1   -4116   -8286    7788   -406    450  -1657  Skipping  2025-03-29 15:16:31   1648
      1   -1318   -1060    2170    117    630  -1548  Skipping  2025-03-29 15:16:31   1649
      1    -362   -3762     904    467    477   -898  Skipping  2025-03-29 15:16:31   1650
      1   -3058   -3050    -322    946    276   1553  Skipping  2025-03-29 15:16:32   1651
      1   -6764    -962    -924   1028    135   2791  Skipping  2025-03-29 15:16:32   1652
      1  -10124    -470     462    584   -283   2809  Skipping  2025-03-29 15:16:32   1653
      1  -10906   -1406    2140    124   -484   2021  Skipping  2025-03-29 15:16:32   1654
      1  -12598   -3746    4282   -426   -305    767  Skipping  2025-03-29 15:16:32   1655
      1  -14078   -6658    5526   -697     24     69  Skipping  2025-03-29 15:16:32   1656
      1   -5520   -6814   11216  -1170   -148   -744  Skipping  2025-03-29 15:16:32   1657
      1   -3510  -17816   19008  -1539   -288  -1106  Skipping  2025-03-29 15:16:32   1658
      1   -4658  -32528   21962  -1401     10     80  Skipping  2025-03-29 15:16:32   1659
      1   -5856  -26042   21032   -831    220    812  Skipping  2025-03-29 15:16:32   1660
      1  -10344  -14852   22396    205    213  -1215  Skipping  2025-03-29 15:16:32   1661
      1  -12414  -17170   21538    721    509  -2866  Skipping  2025-03-29 15:16:32   1662
      1   -9422  -15370   11368   1124    991  -2647  Skipping  2025-03-29 15:16:32   1663
      1   -7150  -12608    6850   1230   1000  -1695  Skipping  2025-03-29 15:16:32   1664
      1   -5572   -8038    3292   1335    756    559  Skipping  2025-03-29 15:16:32   1665
      1   -6042   -4312    1424   1388    578   1835  Skipping  2025-03-29 15:16:32   1666
      1   -7618   -3314    -196   1206    390   2653  Skipping  2025-03-29 15:16:32   1667
      1   -7864   -5802     300    775    281   2620  Skipping  2025-03-29 15:16:32   1668
      1   -5654   -6564     486   -181     28   1958  Skipping  2025-03-29 15:16:32   1669
      1   -3764   -4558    -428   -818   -111   1078  Skipping  2025-03-29 15:16:32   1670
      1   -3040   -4014      18  -1625    -76   -168  Skipping  2025-03-29 15:16:32   1671
      1   -4620   -5450    1564  -1912    135   -445  Skipping  2025-03-29 15:16:32   1672
      1   -8682   -7962    3756  -2034    500   -177  Skipping  2025-03-29 15:16:32   1673
      1  -11848   -9214    3536  -2012    499   -133  Skipping  2025-03-29 15:16:32   1674
      1   -5482  -14244    9860  -2323   -372   -513  Skipping  2025-03-29 15:16:32   1675
      1   -5920  -22798   14394  -2142   -778   -965  Skipping  2025-03-29 15:16:32   1676
      1   -6496  -32768   19938  -1419   -686    155  Skipping  2025-03-29 15:16:32   1677
      1   -7438  -29790   20498   -655   -573   1125  Skipping  2025-03-29 15:16:32   1678
      1  -10040  -16618   22962    158   -598    360  Skipping  2025-03-29 15:16:32   1679
      1  -11150  -14032   22744    449   -320  -1142  Skipping  2025-03-29 15:16:32   1680
      1   -9166  -14130   14886    822    433  -2431  Skipping  2025-03-29 15:16:32   1681
      1   -6682  -10792    8494   1005    804  -2557  Skipping  2025-03-29 15:16:32   1682
      1   -2256   -8646    1122   1039    825  -1549  Skipping  2025-03-29 15:16:32   1683
      1   -1320   -5716     316   1212    500    317  Skipping  2025-03-29 15:16:32   1684
      1   -3978     634    1532   1478   -204   3135  Skipping  2025-03-29 15:16:32   1685
      1   -7672    3540    2648   1470   -552   3999  Skipping  2025-03-29 15:16:32   1686
      1  -10848    1226    2554    846   -914   3073  Skipping  2025-03-29 15:16:32   1687
      1   -8060   -1678    -180    301  -1166   1539  Skipping  2025-03-29 15:16:32   1688
      1     -86   -1902   -2976   -164  -1115   -264  Skipping  2025-03-29 15:16:32   1689
      1   -1906   -1586   -1094   -307   -593   -650  Skipping  2025-03-29 15:16:32   1690
      1   -7816   -3758    1960   -254    300   -535  Skipping  2025-03-29 15:16:32   1691
      1  -10434   -6776    6842   -353    652   -669  Skipping  2025-03-29 15:16:32   1692
      1  -12006  -18486   13262   -745    779  -1326  Skipping  2025-03-29 15:16:32   1693
      1   -9822  -28658   17878   -917    648  -1445  Skipping  2025-03-29 15:16:32   1694
      1   -7182  -32768   23606   -649    258  -1100  Skipping  2025-03-29 15:16:32   1695
      1   -7722  -30782   26440   -303     38  -1010  Skipping  2025-03-29 15:16:32   1696
      1   -8696  -21638   26068    134    142  -1183  Skipping  2025-03-29 15:16:32   1697
      1   -8598  -16896   23084    309    226  -1468  Skipping  2025-03-29 15:16:32   1698
      1  -11334  -15058   13278    447     57  -1091  Skipping  2025-03-29 15:16:32   1699
      1  -14238  -14026    6042    350   -269   -106  Skipping  2025-03-29 15:16:32   1700
      1  -14096   -9708    1046    -19   -945   1368  Skipping  2025-03-29 15:16:33   1701
      1  -12674   -3910    1034   -205  -1170   1832  Skipping  2025-03-29 15:16:33   1702
      1  -10492    1284    1196   -286   -944   1533  Skipping  2025-03-29 15:16:33   1703
      1   -8762    1236    -176   -292   -547    945  Skipping  2025-03-29 15:16:33   1704
      1   -3974    2438   -3032   -309   -185   -281  Skipping  2025-03-29 15:16:33   1705
      1    -582    2006   -2754   -473    -90  -1046  Skipping  2025-03-29 15:16:33   1706
      1    1198   -5374      66   -926     97  -1498  Skipping  2025-03-29 15:16:33   1707
      1     714  -10148    3440  -1371    347  -1140  Skipping  2025-03-29 15:16:33   1708
      1    -830  -10938    7186  -2119    761   -298  Skipping  2025-03-29 15:16:33   1709
      1   -2714   -9324    7634  -2349    972     74  Skipping  2025-03-29 15:16:33   1710
      1   -3068  -12512    6718  -2059    938    457  Skipping  2025-03-29 15:16:33   1711
      1   -6170  -17924    9708  -1464    817    889  Skipping  2025-03-29 15:16:33   1712
      1  -14152  -23164   16922   -142    648   1333  Skipping  2025-03-29 15:16:33   1713
      1  -19240  -25150   22182    698    297    988  Skipping  2025-03-29 15:16:33   1714
      1  -20814  -27112   23644   1640   -532    536  Skipping  2025-03-29 15:16:33   1715
      1  -20358  -24646   21262   2143   -876    930  Skipping  2025-03-29 15:16:33   1716
      1  -17046  -17324   13128   2506  -1032   1477  Skipping  2025-03-29 15:16:33   1717
      1  -13658  -11118    7182   2502  -1063   1141  Skipping  2025-03-29 15:16:33   1718
      1   -8070   -6242    2610   2052   -909   -467  Skipping  2025-03-29 15:16:33   1719
      1   -3038   -9262    -454   1255   -536  -1918  Skipping  2025-03-29 15:16:33   1720
      1    2492  -12240   -2518    687   -144  -2209  Skipping  2025-03-29 15:16:33   1721
      1    3866  -10256   -1406    -63    647  -1994  Skipping  2025-03-29 15:16:33   1722
      1    1202   -5438    1190   -311   1166  -1672  Skipping  2025-03-29 15:16:33   1723
      1    1438   -1354     242   -453   1304  -1079  Skipping  2025-03-29 15:16:33   1724
      1   -1404   -4636    2336   -626   1109   -397  Skipping  2025-03-29 15:16:33   1725
      1   -5510   -5958    3972  -1009    827   1253  Skipping  2025-03-29 15:16:33   1726
      1  -10434   -4648    5786  -1389    584   1745  Skipping  2025-03-29 15:16:33   1727
      1  -12200   -6598    6804  -1975    271   1573  Skipping  2025-03-29 15:16:33   1728
      1  -12974  -15768    8134  -2198    194   1601  Skipping  2025-03-29 15:16:33   1729
      1  -10690  -21846    9024  -1990     89   2021  Skipping  2025-03-29 15:16:33   1730
      1  -12540  -20606   13614  -1423    -25   1903  Skipping  2025-03-29 15:16:33   1731
      1  -14856  -16736   15050   -317   -623     20  Skipping  2025-03-29 15:16:33   1732
      1  -14576  -15550   14692    365  -1145  -1577  Skipping  2025-03-29 15:16:33   1733
      1  -12504  -13536   14374   1158  -1562  -3365  Skipping  2025-03-29 15:16:33   1734
      1   -9346  -11452   13718   1425  -1327  -4017  Skipping  2025-03-29 15:16:33   1735
      1   -7834  -11954   12226   1482   -255  -3740  Skipping  2025-03-29 15:16:33   1736
      1   -6652  -11444    7042   1476    462  -2756  Skipping  2025-03-29 15:16:33   1737
      1   -4814   -8150    3904   1327    896  -1146  Skipping  2025-03-29 15:16:33   1738
      1   -5214   -8158    3520   1083    936   -178  Skipping  2025-03-29 15:16:33   1739
      1   -6872   -5402    4322    474    827    785  Skipping  2025-03-29 15:16:33   1740
      1   -6392   -5450    3840    -63    636    919  Skipping  2025-03-29 15:16:33   1741
      1   -4828   -7450    2260   -792    317   1073  Skipping  2025-03-29 15:16:33   1742
      1   -4890   -8700    1388  -1251    168   1408  Skipping  2025-03-29 15:16:33   1743
      1   -5722   -9042    -558  -1912      1   1673  Skipping  2025-03-29 15:16:33   1744
      1   -5704   -9446   -1784  -2311   -188   1354  Skipping  2025-03-29 15:16:33   1745
      1   -3228  -14584    1080  -2801   -531    694  Skipping  2025-03-29 15:16:33   1746
      1   -4226  -21348    7440  -2826   -559    724  Skipping  2025-03-29 15:16:33   1747
      1   -9162  -26460   15054  -1997   -189   1367  Skipping  2025-03-29 15:16:33   1748
      1  -12828  -24546   17478  -1032    -40   1338  Skipping  2025-03-29 15:16:33   1749
      1  -17376  -19112   17514    514   -409     65  Skipping  2025-03-29 15:16:33   1750
      1  -17198  -15348   15430   1349   -948   -915  Skipping  2025-03-29 15:16:34   1751
      1  -13210  -10216   11814   2292  -1382  -1609  Skipping  2025-03-29 15:16:34   1752
      1   -9954   -6628    8638   2791  -1309  -1623  Skipping  2025-03-29 15:16:34   1753
      1   -5264   -2602    6542   3268   -845  -1377  Skipping  2025-03-29 15:16:34   1754
      1   -2526   -2382    7126   3208   -346  -1165  Skipping  2025-03-29 15:16:34   1755
      1    3956   -3466   10838   2265    120   -858  Skipping  2025-03-29 15:16:34   1756
      1    6508   -7914   14494   1132    116   -551  Skipping  2025-03-29 15:16:34   1757
      1    2618  -10006   12548   -421    284    288  Skipping  2025-03-29 15:16:34   1758
      1   -1166   -7624    7548  -1182    491    575  Skipping  2025-03-29 15:16:34   1759
      1   -6410   -6468    -816  -2072    667    471  Skipping  2025-03-29 15:16:34   1760
      1   -8970   -7378   -5688  -2462    654    484  Skipping  2025-03-29 15:16:34   1761
      1  -10222   -8774   -9346  -2701    505    956  Skipping  2025-03-29 15:16:34   1762
      1   -9956  -10924   -7650  -2660    417   1417  Skipping  2025-03-29 15:16:34   1763
      1  -12182  -14002    -862  -1999    436   2107  Skipping  2025-03-29 15:16:34   1764
      1  -15580  -16294    6742  -1175    432   2202  Skipping  2025-03-29 15:16:34   1765
      1  -22196  -19856   19220    317    207   1473  Skipping  2025-03-29 15:16:34   1766
      1  -25980  -19234   21708   1280   -240    354  Skipping  2025-03-29 15:16:34   1767
      1  -15428  -12816   26406   1959  -1421  -2038  Skipping  2025-03-29 15:16:34   1768
      1   -9442  -22636   29474   1873  -1746  -2854  Skipping  2025-03-29 15:16:34   1769
      1   -4484  -25800   20858   1518  -1126   -912  Skipping  2025-03-29 15:16:34   1770
      1   -1798  -15030   10846   1035   -625     11  Skipping  2025-03-29 15:16:34   1771
      1   -2694   -4082    6832    340    -13  -1422  Skipping  2025-03-29 15:16:34   1772
      1   -4486   -7474    2450    117    739  -2012  Skipping  2025-03-29 15:16:34   1773
      1   -3492   -3168   -3940    377   1221   -906  Skipping  2025-03-29 15:16:34   1774
      1   -4540   -4528   -5748    484   1174    250  Skipping  2025-03-29 15:16:34   1775
      1   -7664   -5122   -3486    440   1043   2034  Skipping  2025-03-29 15:16:34   1776
      1   -8404   -5032   -1452     71    887   2297  Skipping  2025-03-29 15:16:34   1777
      1   -7738   -6834    -412   -882    517   1577  Skipping  2025-03-29 15:16:34   1778
      1   -7152   -8708     470  -1491    264   1201  Skipping  2025-03-29 15:16:34   1779
      1   -8244  -10806    1676  -2046    108   1054  Skipping  2025-03-29 15:16:34   1780
      1   -8870  -13546    3874  -2246    135    809  Skipping  2025-03-29 15:16:34   1781
      1   -3872  -12192   11050  -2202   -254    -60  Skipping  2025-03-29 15:16:34   1782
      1   -4922  -16646   16956  -1980   -397  -1200  Skipping  2025-03-29 15:16:34   1783
      1   -7484  -30814   21260  -1190   -271  -1876  Skipping  2025-03-29 15:16:34   1784
      1   -9444  -27788   20440   -507   -214  -1577  Skipping  2025-03-29 15:16:34   1785
      1  -10118  -19064   20428    157   -272  -1600  Skipping  2025-03-29 15:16:34   1786
      1   -9332  -14470   17636    454   -135  -1478  Skipping  2025-03-29 15:16:34   1787
      1   -6178   -8110   10620    790     21   -957  Skipping  2025-03-29 15:16:34   1788
      1   -5842   -6792    6730    925     49   -426  Skipping  2025-03-29 15:16:34   1789
      1   -7380   -4732    1294    963     39    716  Skipping  2025-03-29 15:16:34   1790
      1   -7738   -3356   -1006    842   -117   1138  Skipping  2025-03-29 15:16:34   1791
      1   -6816   -3120   -1256    455   -479   1037  Skipping  2025-03-29 15:16:34   1792
      1   -6424   -4548     550    141   -570   1010  Skipping  2025-03-29 15:16:34   1793
      1   -7724   -3568     608   -189   -312   1350  Skipping  2025-03-29 15:16:34   1794
      1   -8498   -2992    -772   -394   -103   1261  Skipping  2025-03-29 15:16:34   1795
      1  -10146   -4434     664   -823    193    543  Skipping  2025-03-29 15:16:34   1796
      1  -10170   -4224    2178  -1037    266   -310  Skipping  2025-03-29 15:16:34   1797
      1   -3972   -9356    9078  -1451     69  -1714  Skipping  2025-03-29 15:16:34   1798
      1   -3978  -22992   12364  -1428     57  -2109  Skipping  2025-03-29 15:16:34   1799
      1   -5638  -32768   14858   -829    273   -534  Skipping  2025-03-29 15:16:34   1800
      1   -7900  -30018   16286   -119    206     80  Skipping  2025-03-29 15:16:35   1801
      1  -10622  -22562   21262    689    -71  -1341  Skipping  2025-03-29 15:16:35   1802
      1   -9658  -22526   19344   1018     31  -1939  Skipping  2025-03-29 15:16:35   1803
      1   -7002  -16280   12692   1397    227  -1268  Skipping  2025-03-29 15:16:35   1804
      1   -7138  -12070    8570   1575    224   -546  Skipping  2025-03-29 15:16:35   1805
      1   -8916   -7574    3966   1622    108    836  Skipping  2025-03-29 15:16:35   1806
      1   -9848   -5832    1990   1470    -34   1599  Skipping  2025-03-29 15:16:35   1807
      1   -9606   -3522     788    954   -403   2001  Skipping  2025-03-29 15:16:35   1808
      1   -8268   -2516     938    536   -656   1852  Skipping  2025-03-29 15:16:35   1809
      1   -6282   -1790    1798    120   -706   1694  Skipping  2025-03-29 15:16:35   1810
      1   -6330    -166    1592     39   -463   1589  Skipping  2025-03-29 15:16:35   1811
      1   -7760   -1746    1002   -187    101   1133  Skipping  2025-03-29 15:16:35   1812
      1   -9904   -2802     624   -327    531    436  Skipping  2025-03-29 15:16:35   1813
      1   -3574    3492   -1610   -574    604  -1387  Skipping  2025-03-29 15:16:35   1814
      1    1840   -4024    4044  -1080    446  -2814  Skipping  2025-03-29 15:16:35   1815
      1    2412  -32768    8184  -1589    591  -1958  Skipping  2025-03-29 15:16:35   1816
      1    1974  -31690    8670  -1587    836    166  Skipping  2025-03-29 15:16:35   1817
      1    -800  -23172   15622  -1167    533   -210  Skipping  2025-03-29 15:16:35   1818
      1   -2894  -29464   21908   -609    415  -1658  Skipping  2025-03-29 15:16:35   1819
      1   -6876  -29960   24340    383    259  -1775  Skipping  2025-03-29 15:16:35   1820
      1  -11786  -24166   21254    878    -81  -1221  Skipping  2025-03-29 15:16:35   1821
      1  -17406  -17214   15980    947  -1000    111  Skipping  2025-03-29 15:16:35   1822
      1  -17082  -12692   14266    820  -1440    827  Skipping  2025-03-29 15:16:35   1823
      1  -14840   -6656    9988    582  -1382   1251  Skipping  2025-03-29 15:16:35   1824
      1  -12912   -4262    5310    477  -1094    972  Skipping  2025-03-29 15:16:35   1825
      1   -5624   -1580    -510    257   -814    142  Skipping  2025-03-29 15:16:35   1826
      1   -3512   -1842    -228     53   -526   -280  Skipping  2025-03-29 15:16:35   1827
      1   -5150   -5146    -996   -258    182   -431  Skipping  2025-03-29 15:16:35   1828
      1   -4374   -4980   -2486   -577    504   -475  Skipping  2025-03-29 15:16:35   1829
      1    -296   -4072   -2328  -1326    591  -1099  Skipping  2025-03-29 15:16:35   1830
      1    1242   -7428     122  -1935    594  -1314  Skipping  2025-03-29 15:16:35   1831
      1    1010  -10142    3646  -2465    772   -357  Skipping  2025-03-29 15:16:35   1832
      1     478   -6698    3716  -2437    812    284  Skipping  2025-03-29 15:16:35   1833
      1   -1258   -9998    6206  -2183    531    406  Skipping  2025-03-29 15:16:35   1834
      1   -5096  -15612    9060  -1840    447    836  Skipping  2025-03-29 15:16:35   1835
      1  -12262  -20824   11810  -1052    413   1296  Skipping  2025-03-29 15:16:35   1836
      1  -15382  -25540   14212   -376    242    900  Skipping  2025-03-29 15:16:35   1837
      1  -18544  -32388   17108    900   -216    329  Skipping  2025-03-29 15:16:35   1838
      1  -19648  -31984   16576   1709   -565    572  Skipping  2025-03-29 15:16:35   1839
      1  -17446  -20946   13930   2414  -1092    685  Skipping  2025-03-29 15:16:35   1840
      1  -13658  -14098   12098   2325  -1248    -34  Skipping  2025-03-29 15:16:35   1841
      1   -6356  -14794    8332   1629  -1040  -1317  Skipping  2025-03-29 15:16:35   1842
      1   -1986  -16698    4112    996   -740  -1397  Skipping  2025-03-29 15:16:35   1843
      1    2000  -11726   -1590      8   -328   -912  Skipping  2025-03-29 15:16:35   1844
      1    3106   -6438   -2390   -515   -101   -870  Skipping  2025-03-29 15:16:35   1845
      1     186   -3898    -976   -958    518   -953  Skipping  2025-03-29 15:16:35   1846
      1     -76    -178   -2798   -846    789   -371  Skipping  2025-03-29 15:16:35   1847
      1   -2410    1138   -1608   -634    691    607  Skipping  2025-03-29 15:16:35   1848
      1   -6110   -1082      34   -572    551   1505  Skipping  2025-03-29 15:16:35   1849
      1  -10738   -3914    4236   -729    280   2447  Skipping  2025-03-29 15:16:35   1850
      1  -11946   -6486    6106   -995     81   2414  Skipping  2025-03-29 15:16:36   1851
      1  -13370  -13170    8300  -1176    -63   1818  Skipping  2025-03-29 15:16:36   1852
      1  -15108  -19798    9496   -994    -42   1258  Skipping  2025-03-29 15:16:36   1853
      1   -9476  -24506   10338   -268   -489    -39  Skipping  2025-03-29 15:16:36   1854
      1   -5698  -28638   15176    259  -1119   -991  Skipping  2025-03-29 15:16:36   1855
      1   -7380  -32768   21212    880  -1562  -1199  Skipping  2025-03-29 15:16:36   1856
      1   -7900  -27668   17546   1080  -1498   -677  Skipping  2025-03-29 15:16:36   1857
      1   -7906  -11912   10812    934  -1361  -1335  Skipping  2025-03-29 15:16:36   1858
      1  -10474   -7276    9336    841   -917  -2567  Skipping  2025-03-29 15:16:36   1859
      1  -12082   -6106     132    880    200  -3381  Skipping  2025-03-29 15:16:36   1860
      1  -10184   -5056   -2422    925    721  -2988  Skipping  2025-03-29 15:16:36   1861
      1   -4562   -8202   -1646   1112   1078   -663  Skipping  2025-03-29 15:16:36   1862
      1   -2690   -5006     948   1289   1162   1422  Skipping  2025-03-29 15:16:36   1863
      1   -5504    -522    5928    927   1219   3043  Skipping  2025-03-29 15:16:36   1864
      1   -6868   -3516    7906    281   1127   2988  Skipping  2025-03-29 15:16:36   1865
      1   -5326   -4534    4788   -627    704   1878  Skipping  2025-03-29 15:16:36   1866
      1   -1792   -9840    2688  -1420    405   1479  Skipping  2025-03-29 15:16:36   1867
      1     174  -14226    1818  -2085    256   1925  Skipping  2025-03-29 15:16:36   1868
      1    -770  -12600    1682  -2259    247   2431  Skipping  2025-03-29 15:16:36   1869
      1   -2052  -10982    2404  -2123    -62   2101  Skipping  2025-03-29 15:16:36   1870
      1   -6362  -11392    5076  -1519   -372   1382  Skipping  2025-03-29 15:16:36   1871
      1  -15072  -17704   13528    -83   -707     53  Skipping  2025-03-29 15:16:36   1872
      1  -20514  -19600   16466   1254   -794   -833  Skipping  2025-03-29 15:16:36   1873
      1  -17312  -10546   20772   2641  -1619  -2633  Skipping  2025-03-29 15:16:36   1874
      1  -10162  -14340   31034   2524  -2115  -3995  Skipping  2025-03-29 15:16:36   1875
      1   -8456  -30464   28476   1826  -1400  -2657  Skipping  2025-03-29 15:16:36   1876
      1   -8776  -20840   18354   1169   -539   -652  Skipping  2025-03-29 15:16:36   1877
      1   -2196   -9286    5562    -39     25   -492  Skipping  2025-03-29 15:16:36   1878
      1   -2934   -5102    4538   -526    400  -1675  Skipping  2025-03-29 15:16:36   1879
      1   -3028   -4134   -1888   -729   1218  -2244  Skipping  2025-03-29 15:16:36   1880
      1   -3650   -2450   -3680   -662   1436  -1759  Skipping  2025-03-29 15:16:36   1881
      1   -5098   -3912   -4292   -399   1303     19  Skipping  2025-03-29 15:16:36   1882
      1   -6524   -3248   -3024    -97   1177   1645  Skipping  2025-03-29 15:16:36   1883
      1   -9854   -1094    -884     33   1056   3068  Skipping  2025-03-29 15:16:36   1884
      1  -11328   -2856    1208   -314    883   2884  Skipping  2025-03-29 15:16:36   1885
      1  -11766   -7622    3680   -980    569   1551  Skipping  2025-03-29 15:16:36   1886
      1  -11218  -10032    5632  -1233    484    575  Skipping  2025-03-29 15:16:36   1887
      1   -7142  -13946   10006  -1125    324   -533  Skipping  2025-03-29 15:16:36   1888
      1   -1002  -16804   15484   -879    -46   -896  Skipping  2025-03-29 15:16:36   1889
      1   -4326  -27546   23322     -4   -242   -847  Skipping  2025-03-29 15:16:36   1890
      1   -8314  -31008   23952    644   -185   -146  Skipping  2025-03-29 15:16:36   1891
      1  -11690  -19250   18202   1340   -552    324  Skipping  2025-03-29 15:16:36   1892
      1  -11164  -10928   16398   1432   -960   -507  Skipping  2025-03-29 15:16:36   1893
      1   -9888   -7316   14670   1408   -890  -2418  Skipping  2025-03-29 15:16:36   1894
      1   -7910   -8482   10582   1288   -445  -2939  Skipping  2025-03-29 15:16:36   1895
      1   -3556   -8098    6994   1105     52  -1695  Skipping  2025-03-29 15:16:36   1896
      1   -1450   -6644    6942    975     18   -458  Skipping  2025-03-29 15:16:36   1897
      1   -2570   -3660    4464    680   -275   1120  Skipping  2025-03-29 15:16:36   1898
      1   -5426   -2158    2246    432   -355   1506  Skipping  2025-03-29 15:16:36   1899
      1   -9746   -7478    -432   -207   -135   1484  Skipping  2025-03-29 15:16:36   1900
      1  -10092  -12592   -1454   -844     80   1581  Skipping  2025-03-29 15:16:37   1901
      1   -8590  -11868   -3994  -1717    260   1884  Skipping  2025-03-29 15:16:37   1902
      1   -7814   -6972   -6348  -2013    253   1801  Skipping  2025-03-29 15:16:37   1903
      1   -8504   -3922   -3866  -2036    211   1358  Skipping  2025-03-29 15:16:37   1904
      1  -10788   -4860    2382  -1652    346   1297  Skipping  2025-03-29 15:16:37   1905
      1  -15326  -11374   14736   -630    712    928  Skipping  2025-03-29 15:16:37   1906
      1  -20094  -17562   23466     88    982      5  Skipping  2025-03-29 15:16:37   1907
      1  -14258  -17374   32767    786    614  -2599  Skipping  2025-03-29 15:16:37   1908
      1   -7938  -29320   32767    715    236  -3847  Skipping  2025-03-29 15:16:37   1909
      1   -7818  -32768   26670    619     60  -2197  Skipping  2025-03-29 15:16:37   1910
      1   -5904  -24590   15552    282    -73   -514  Skipping  2025-03-29 15:16:37   1911
      1    2584  -13438    2126   -411   -656    -76  Skipping  2025-03-29 15:16:37   1912
      1    1902   -8294    2960   -692   -582   -662  Skipping  2025-03-29 15:16:37   1913
      1    -524   -5064    -806   -715    558  -1220  Skipping  2025-03-29 15:16:37   1914
      1    -284    -640   -3822   -366   1291  -1151  Skipping  2025-03-29 15:16:37   1915
      1    -990   -2168   -7188   -147   1355   -472  Skipping  2025-03-29 15:16:37   1916
      1   -3620   -3122   -7590    168   1100   1617  Skipping  2025-03-29 15:16:37   1917
      1   -8012   -2110   -4020    167    743   2702  Skipping  2025-03-29 15:16:37   1918
      1   -9738   -1022   -1104   -279     26   2534  Skipping  2025-03-29 15:16:37   1919
      1  -10972   -2722    2124   -683   -363   1681  Skipping  2025-03-29 15:16:37   1920
      1  -12308   -5966    4202  -1047   -531    390  Skipping  2025-03-29 15:16:37   1921
      1   -8434  -13434    8400  -1114   -657   -105  Skipping  2025-03-29 15:16:37   1922
      1   -1320  -16788   15498  -1143   -962     10  Skipping  2025-03-29 15:16:37   1923
      1   -5390  -25812   24250   -830   -778    175  Skipping  2025-03-29 15:16:37   1924
      1   -8880  -29636   24530     -5   -353    633  Skipping  2025-03-29 15:16:37   1925
      1  -12164  -21722   19206    470   -542     -4  Skipping  2025-03-29 15:16:37   1926
