user-id   acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   -6950  15818   -8098   1434  -2543  -2168  Skipping  2025-03-30 08:59:57    596
      8   -8914  24664  -13126   2560  -1750  -1710  Skipping  2025-03-30 08:59:57    597
      8   -8230  26324  -14988   2986  -1060   -598  Skipping  2025-03-30 08:59:57    598
      8   -8048  22282  -13816   3477    136   1319  Skipping  2025-03-30 08:59:57    599
      8   -8978  17104  -12016   3763    876   2144  Skipping  2025-03-30 08:59:57    600
      8   -9762   9078  -10128   4024   1792   2543  Skipping  2025-03-30 08:59:58    601
      8   -9526   7842   -9082   4155   2302   2365  Skipping  2025-03-30 08:59:58    602
      8   -8822  13924   -5530   3877   2930   1750  Skipping  2025-03-30 08:59:58    603
      8   -8122  19694    -106   3100   3251   1386  Skipping  2025-03-30 08:59:58    604
      8   -6352  23764    9790   1133   3375   1310  Skipping  2025-03-30 08:59:58    605
      8   -3060  24152   14168   -481   3136   1060  Skipping  2025-03-30 08:59:58    606
      8    3254  21040   15506  -2587   2351    302  Skipping  2025-03-30 08:59:58    607
      8    4712  18156   14780  -3557   1619   -582  Skipping  2025-03-30 08:59:58    608
      8    6254  13770   16018  -4288    459  -2230  Skipping  2025-03-30 08:59:58    609
      8    6618  14646   14812  -4105   -357  -3381  Skipping  2025-03-30 08:59:58    610
      8    5366  21662    4904  -3207  -1344  -4166  Skipping  2025-03-30 08:59:58    611
      8    3898  25416   -2346  -2593  -1777  -2873  Skipping  2025-03-30 08:59:58    612
      8    2092  20164   -4962  -2360  -2025  -1419  Skipping  2025-03-30 08:59:58    613
      8    1224  10916   -3294  -1545  -2669   -569  Skipping  2025-03-30 08:59:58    614
      8   -1816   8462   -3124   -526  -3034  -1187  Skipping  2025-03-30 08:59:58    615
      8   -8030  15896   -5446   1151  -2887  -2247  Skipping  2025-03-30 08:59:58    616
      8  -10620  22744   -8582   1922  -2346  -1952  Skipping  2025-03-30 08:59:58    617
      8  -11254  25068  -11662   2616  -1203     95  Skipping  2025-03-30 08:59:58    618
      8  -11854  20954  -12454   3015   -404   1528  Skipping  2025-03-30 08:59:58    619
      8  -11912  12192  -12846   3662    706   2593  Skipping  2025-03-30 08:59:58    620
      8  -10590   7408  -12658   4013   1331   2593  Skipping  2025-03-30 08:59:58    621
      8   -7502   6706  -12130   4208   2081   1694  Skipping  2025-03-30 08:59:58    622
      8   -6086  13490   -9740   4009   2625    880  Skipping  2025-03-30 08:59:58    623
      8   -5446  26362    1484   2703   3308    555  Skipping  2025-03-30 08:59:58    624
      8   -5714  29684    9288   1194   3414   1050  Skipping  2025-03-30 08:59:58    625
      8    -936  24662   12758  -1397   2848   1345  Skipping  2025-03-30 08:59:58    626
      8    2222  16800   12088  -2733   2278   1009  Skipping  2025-03-30 08:59:58    627
      8    5022   7154   13692  -4006   1520   -753  Skipping  2025-03-30 08:59:58    628
      8    5826   5948   15276  -4160    851  -2359  Skipping  2025-03-30 08:59:58    629
      8    4216  11534   12288  -3476   -296  -4538  Skipping  2025-03-30 08:59:58    630
      8    2042  21230    5844  -2382  -1279  -4784  Skipping  2025-03-30 08:59:58    631
      8   -1552  27294   -4614  -2187  -1532  -3467  Skipping  2025-03-30 08:59:58    632
      8   -2696  19306   -5134  -1985  -1673   -843  Skipping  2025-03-30 08:59:58    633
      8    -732  12226   -3684  -1539  -2006    -29  Skipping  2025-03-30 08:59:58    634
      8   -2048   7092   -5532    -74  -2625   -854  Skipping  2025-03-30 08:59:58    635
      8   -5108  11046  -10208   1128  -2540  -1880  Skipping  2025-03-30 08:59:58    636
      8   -7860  21672  -17484   2391  -1588  -2133  Skipping  2025-03-30 08:59:58    637
      8   -7514  25946  -18398   2811   -683  -1093  Skipping  2025-03-30 08:59:58    638
      8   -7936  23872  -14222   3232    550   1130  Skipping  2025-03-30 08:59:58    639
      8   -8720  19612  -11748   3546   1173   2093  Skipping  2025-03-30 08:59:58    640
      8   -8294  12698   -9874   3950   1804   2542  Skipping  2025-03-30 08:59:58    641
      8   -8132  11964   -8588   4023   2320   2405  Skipping  2025-03-30 08:59:58    642
      8   -8696  16734   -3958   3514   2916   1914  Skipping  2025-03-30 08:59:58    643
      8   -8312  19544    2628   2721   3000   1568  Skipping  2025-03-30 08:59:58    644
      8   -5208  22442   11190    997   2921   1088  Skipping  2025-03-30 08:59:58    645
      8   -3050  24058   14008   -403   2721    722  Skipping  2025-03-30 08:59:58    646
      8    1628  21836   15672  -2452   2093     11  Skipping  2025-03-30 08:59:58    647
      8    4876  19150   17384  -3319   1386   -884  Skipping  2025-03-30 08:59:58    648
      8    7178  15736   16340  -3948    202  -2333  Skipping  2025-03-30 08:59:58    649
      8    5602  13090   11160  -3905   -667  -3875  Skipping  2025-03-30 08:59:58    650
      8    3196  18044    5354  -3309  -1148  -4566  Skipping  2025-03-30 08:59:59    651
      8     992  26952   -4582  -2440  -1564  -3837  Skipping  2025-03-30 08:59:59    652
      8     154  25054   -7408  -2123  -1738  -2256  Skipping  2025-03-30 08:59:59    653
      8    -236  15120   -7304  -1676  -2208   -358  Skipping  2025-03-30 08:59:59    654
      8   -1294  10156   -7506  -1036  -2614   -278  Skipping  2025-03-30 08:59:59    655
      8   -6460  11210  -10286    448  -2670  -1394  Skipping  2025-03-30 08:59:59    656
      8   -9418  16232  -12236   1365  -2259  -1985  Skipping  2025-03-30 08:59:59    657
      8   -9926  23050  -15054   2361  -1387  -1449  Skipping  2025-03-30 08:59:59    658
      8   -8822  24250  -15344   2869   -692   -287  Skipping  2025-03-30 08:59:59    659
      8   -9728  19882  -14548   3438    473   1375  Skipping  2025-03-30 08:59:59    660
      8   -9900  14204  -13988   3718   1204   1951  Skipping  2025-03-30 08:59:59    661
      8   -9052   8854  -10970   3975   2042   1755  Skipping  2025-03-30 08:59:59    662
      8   -6250  12592   -9076   3988   2459   1168  Skipping  2025-03-30 08:59:59    663
      8   -8734  26560     278   3020   3420    851  Skipping  2025-03-30 08:59:59    664
      8   -8338  29112    9242   1944   3450   1368  Skipping  2025-03-30 08:59:59    665
      8   -4958  26070   14886   -364   3325   1856  Skipping  2025-03-30 08:59:59    666
      8   -1860  21866   15670  -2329   2746   1417  Skipping  2025-03-30 08:59:59    667
      8    2092  13280   16644  -3200   2209    564  Skipping  2025-03-30 08:59:59    668
      8    5662   9074   19194  -3648    953  -1512  Skipping  2025-03-30 08:59:59    669
      8    6228  10640   16632  -3457    -37  -2931  Skipping  2025-03-30 08:59:59    670
      8    3264  16900    6140  -2719  -1084  -4258  Skipping  2025-03-30 08:59:59    671
      8      76  22116    -294  -2253  -1479  -4243  Skipping  2025-03-30 08:59:59    672
      8   -2182  23054   -7582  -2080  -1646  -2507  Skipping  2025-03-30 08:59:59    673
      8   -2140  18068   -8602  -1992  -1761  -1047  Skipping  2025-03-30 08:59:59    674
      8   -1238  10242   -8676  -1379  -2254    -11  Skipping  2025-03-30 08:59:59    675
      8   -2754   9112  -10070   -504  -2540   -377  Skipping  2025-03-30 08:59:59    676
      8   -6124  14152  -12768    941  -2247  -1362  Skipping  2025-03-30 08:59:59    677
      8   -6986  17894  -14374   1651  -1672  -1579  Skipping  2025-03-30 08:59:59    678
      8   -6042  23440  -16422   2485   -562   -654  Skipping  2025-03-30 08:59:59    679
      8   -6822  23488  -14470   2910    259    478  Skipping  2025-03-30 08:59:59    680
      8   -7898  16808  -11188   3376   1243   1786  Skipping  2025-03-30 08:59:59    681
      8   -9402  12090   -8746   3620   1601   1993  Skipping  2025-03-30 08:59:59    682
      8   -3382  18444   -9496   3994   1986   1514  Skipping  2025-03-30 08:59:59    683
      8   -6940  22466   -3948   3303   2785   1148  Skipping  2025-03-30 08:59:59    684
      8   -4080  27970    7378   2260   2799   1236  Skipping  2025-03-30 08:59:59    685
      8   -3066  27218   11214    338   2481   1338  Skipping  2025-03-30 08:59:59    686
      8     190  24936   11888   -823   1995   1105  Skipping  2025-03-30 08:59:59    687
      8    2400  18156   12224  -2316   1205    179  Skipping  2025-03-30 08:59:59    688
      8    3862  14256   13580  -2841    599   -936  Skipping  2025-03-30 08:59:59    689
      8    4862  12858   13446  -2986   -460  -2712  Skipping  2025-03-30 08:59:59    690
      8    4408  12404   10240  -2774  -1157  -3537  Skipping  2025-03-30 08:59:59    691
      8    1086  16272     902  -1959  -1921  -4019  Skipping  2025-03-30 08:59:59    692
      8   -1258  19238   -5366  -1402  -2135  -3723  Skipping  2025-03-30 08:59:59    693
      8   -3728  17268  -10266  -1072  -1957  -2208  Skipping  2025-03-30 08:59:59    694
      8   -4670  13552  -10996   -913  -1788  -1253  Skipping  2025-03-30 08:59:59    695
      8   -5544  10164  -10164   -334  -1642   -381  Skipping  2025-03-30 08:59:59    696
      8   -6604   9594  -10274    279  -1598   -190  Skipping  2025-03-30 08:59:59    697
      8   -7558  10164  -11872   1229  -1341   -170  Skipping  2025-03-30 08:59:59    698
      8   -6676  10968  -13052   1716   -952   -262  Skipping  2025-03-30 08:59:59    699
      8   -3992  13972  -13328   2292   -183   -165  Skipping  2025-03-30 08:59:59    700
      8   -3272  16874  -12450   2599    406    320  Skipping  2025-03-30 09:00:00    701
      8   -5064  16078   -9478   2858   1116   1481  Skipping  2025-03-30 09:00:00    702
      8   -1308  18310  -10672   3268   1230   2246  Skipping  2025-03-30 09:00:00    703
      8   -4042  15808   -9496   2557   2203   2497  Skipping  2025-03-30 09:00:00    704
      8   -3590  18522   -5710   1975   2668   1552  Skipping  2025-03-30 09:00:00    705
      8   -3732  24850    2280   1235   2854    896  Skipping  2025-03-30 09:00:00    706
      8   -3480  30432    7710   -410   2577    587  Skipping  2025-03-30 09:00:00    707
      8   -2516  28568   10290  -1641   2137    462  Skipping  2025-03-30 09:00:00    708
      8     736  23630   11920  -2793   1138   -196  Skipping  2025-03-30 09:00:00    709
      8    1912  19712   11614  -3220    419  -1023  Skipping  2025-03-30 09:00:00    710
      8    2058  16252   10200  -3268   -556  -2439  Skipping  2025-03-30 09:00:00    711
      8    1400  16610    6948  -2950  -1083  -3014  Skipping  2025-03-30 09:00:00    712
      8     436  16126     438  -2454  -1544  -2818  Skipping  2025-03-30 09:00:00    713
      8       0  14616   -2690  -2221  -1727  -2200  Skipping  2025-03-30 09:00:00    714
      8    -356   9166   -5718  -1874  -1994  -1428  Skipping  2025-03-30 09:00:00    715
      8   -1148   7970   -6328  -1312  -2220  -1391  Skipping  2025-03-30 09:00:00    716
      8   -5330   9952   -7936   -217  -2251  -1712  Skipping  2025-03-30 09:00:00    717
      8   -7662  13304   -9088    457  -1899  -1801  Skipping  2025-03-30 09:00:00    718
      8   -8674  18744  -10488   1194  -1070  -1118  Skipping  2025-03-30 09:00:00    719
      8   -7634  20284  -10772   1512   -502    -62  Skipping  2025-03-30 09:00:00    720
      8   -7302  18640  -10920   2011    340   1677  Skipping  2025-03-30 09:00:00    721
      8   -7416  15704  -11330   2407    903   2411  Skipping  2025-03-30 09:00:00    722
      8   -7604   8778   -8710   2973   1530   2643  Skipping  2025-03-30 09:00:00    723
      8   -2064  13068  -10852   3501   2059   2464  Skipping  2025-03-30 09:00:00    724
      8   -2440  16498   -8392   3129   2497   2004  Skipping  2025-03-30 09:00:00    725
      8   -2376  26636     138   2226   2970   1448  Skipping  2025-03-30 09:00:00    726
      8   -2006  31718    7016   1278   2932   1504  Skipping  2025-03-30 09:00:00    727
      8     -50  28856    8980   -865   2351   1472  Skipping  2025-03-30 09:00:00    728
      8     974  22208    8898  -2173   1833    885  Skipping  2025-03-30 09:00:00    729
      8    1530  15144   12746  -3356    888   -799  Skipping  2025-03-30 09:00:00    730
      8    2634  13546   14470  -3633      8  -2173  Skipping  2025-03-30 09:00:00    731
      8    2946  15980    9514  -3149  -1320  -3918  Skipping  2025-03-30 09:00:00    732
      8    1464  18288    2344  -2585  -1841  -4343  Skipping  2025-03-30 09:00:00    733
      8   -2016  19658   -7558  -2083  -1923  -3443  Skipping  2025-03-30 09:00:00    734
      8   -3446  17978   -9362  -1945  -1818  -2083  Skipping  2025-03-30 09:00:00    735
      8   -3032  10878   -6826  -1573  -1911   -489  Skipping  2025-03-30 09:00:00    736
      8   -3802   6384   -5252   -935  -2074   -387  Skipping  2025-03-30 09:00:00    737
      8   -7384   8676   -5864    378  -1901  -1076  Skipping  2025-03-30 09:00:00    738
      8   -8220  14028   -7240   1018  -1370  -1271  Skipping  2025-03-30 09:00:00    739
      8   -5860  18722   -7372   1497   -453   -434  Skipping  2025-03-30 09:00:00    740
      8   -4602  20424   -7548   1807    128    604  Skipping  2025-03-30 09:00:00    741
      8   -4700  18556   -9940   2266   1050   1923  Skipping  2025-03-30 09:00:00    742
      8   -4060  11694  -10626   2728   1827   2476  Skipping  2025-03-30 09:00:00    743
      8   -2516   8286   -9844   3029   2114   2330  Skipping  2025-03-30 09:00:00    744
      8    1114  13876   -7038   3471   2275   1701  Skipping  2025-03-30 09:00:00    745
      8     682  23270   -2486   3163   2451   1505  Skipping  2025-03-30 09:00:00    746
      8    -904  31572    4664   1696   2445   1948  Skipping  2025-03-30 09:00:00    747
      8   -3630  28940    8736    288   2281   2215  Skipping  2025-03-30 09:00:00    748
      8   -1674  21202   11894  -1661   1696   1727  Skipping  2025-03-30 09:00:00    749
      8    1088  15444   12568  -2577   1163    496  Skipping  2025-03-30 09:00:00    750
      8    3718  13698   12798  -3103    124  -2359  Skipping  2025-03-30 09:00:01    751
      8    4048  15538   10218  -3058   -596  -3857  Skipping  2025-03-30 09:00:01    752
      8    2032  16746    2298  -2790  -1311  -4535  Skipping  2025-03-30 09:00:01    753
      8    -682  17158   -2562  -2577  -1487  -4120  Skipping  2025-03-30 09:00:01    754
      8   -3948  18796   -4608  -2095  -1499  -2421  Skipping  2025-03-30 09:00:01    755
      8   -4086  16926   -3646  -1709  -1638   -945  Skipping  2025-03-30 09:00:01    756
      8   -3652   9066   -2554   -996  -2060    169  Skipping  2025-03-30 09:00:01    757
      8   -4874   5468   -3206   -306  -2111   -144  Skipping  2025-03-30 09:00:01    758
      8   -6996   7608   -6786    850  -1513  -1325  Skipping  2025-03-30 09:00:01    759
      8   -6400  13802   -8456   1643   -591  -1437  Skipping  2025-03-30 09:00:01    760
      8   -3348  20898   -8690   1872    -38   -462  Skipping  2025-03-30 09:00:01    761
      8   -3066  21266  -10120   2212    795   1308  Skipping  2025-03-30 09:00:01    762
      8   -2784  17920  -10714   2459   1340   2101  Skipping  2025-03-30 09:00:01    763
      8   -2004  12208  -10034   2725   1982   2388  Skipping  2025-03-30 09:00:01    764
      8   -1492  11318   -8564   2832   2245   1976  Skipping  2025-03-30 09:00:01    765
      8    -624  18888   -2410   2966   2437   1182  Skipping  2025-03-30 09:00:01    766
      8    1202  32767    2164   2751   2458   1312  Skipping  2025-03-30 09:00:01    767
      8    -940  30684    7808    839   2210   2056  Skipping  2025-03-30 09:00:01    768
      8    -726  27330    8024   -392   1861   2114  Skipping  2025-03-30 09:00:01    769
      8    1362  19356    9288  -2022   1227    869  Skipping  2025-03-30 09:00:01    770
      8    2790  17620   10912  -2648    706   -716  Skipping  2025-03-30 09:00:01    771
      8    3758  18756   10800  -3023   -317  -2938  Skipping  2025-03-30 09:00:01    772
      8    3486  19076    7272  -2991   -972  -3657  Skipping  2025-03-30 09:00:01    773
      8    1724  18766    -134  -2751  -1484  -3480  Skipping  2025-03-30 09:00:01    774
      8     460  18622   -3254  -2562  -1576  -2700  Skipping  2025-03-30 09:00:01    775
      8    -856  16384   -3926  -2192  -1758   -877  Skipping  2025-03-30 09:00:01    776
      8   -1442  12662   -3432  -1874  -2049    146  Skipping  2025-03-30 09:00:01    777
      8   -2104   6880   -2908  -1085  -2547    221  Skipping  2025-03-30 09:00:01    778
      8   -3756   6092   -3650    204  -2450  -1102  Skipping  2025-03-30 09:00:01    779
      8   -6368  11272   -6746   1132  -1989  -1881  Skipping  2025-03-30 09:00:01    780
      8   -6654  19614  -10070   2125  -1108  -1553  Skipping  2025-03-30 09:00:01    781
      8   -6194  21356  -11140   2490   -502   -412  Skipping  2025-03-30 09:00:01    782
      8   -6032  17438  -11032   2862    358   1319  Skipping  2025-03-30 09:00:01    783
      8   -5712  13130  -10670   3096    866   1919  Skipping  2025-03-30 09:00:01    784
      8   -4588   8620  -10320   3399   1538   1849  Skipping  2025-03-30 09:00:01    785
      8   -3812   9280  -10050   3460   2012   1315  Skipping  2025-03-30 09:00:01    786
      8   -5086  18130   -4824   3146   2776    452  Skipping  2025-03-30 09:00:01    787
      8   -6038  26038    4028   2455   2977    434  Skipping  2025-03-30 09:00:01    788
      8   -2228  32767   15404    946   2573   1462  Skipping  2025-03-30 09:00:01    789
      8    -734  32767   13330   -800   2511   1980  Skipping  2025-03-30 09:00:01    790
      8    4106  21550    9782  -2632   1900   1729  Skipping  2025-03-30 09:00:01    791
      8    5734  12876    9580  -3505   1462    608  Skipping  2025-03-30 09:00:01    792
      8    7408   7300   12942  -3941    537  -2230  Skipping  2025-03-30 09:00:01    793
      8    6422  10640   12138  -3628   -286  -4198  Skipping  2025-03-30 09:00:01    794
      8    1894  22208    2894  -2537  -1328  -5737  Skipping  2025-03-30 09:00:01    795
      8    -958  28604   -3908  -1928  -1655  -5088  Skipping  2025-03-30 09:00:01    796
      8   -4046  25454   -8084  -1507  -1655  -2224  Skipping  2025-03-30 09:00:01    797
      8   -4714  19634   -7340  -1171  -1712    387  Skipping  2025-03-30 09:00:01    798
      8   -3564  10108   -5566   -753  -2027   1029  Skipping  2025-03-30 09:00:01    799
      8   -4730   6536   -7784    383  -2267    401  Skipping  2025-03-30 09:00:01    800
      8   -6464   7650  -10976   1180  -1954   -462  Skipping  2025-03-30 09:00:02    801
      8   -6676  14288  -15018   2231   -889  -1258  Skipping  2025-03-30 09:00:02    802
      8   -5364  19492  -14522   2650    -99   -902  Skipping  2025-03-30 09:00:02    803
      8   -5684  20742  -12386   3014    902    571  Skipping  2025-03-30 09:00:02    804
      8   -6060  18162  -11152   3319   1412   1491  Skipping  2025-03-30 09:00:02    805
      8   -5414  12508   -9636   3661   1982   2171  Skipping  2025-03-30 09:00:02    806
      8   -4348  10982   -8664   3637   2354   1981  Skipping  2025-03-30 09:00:02    807
      8   -4330  17458   -2834   2933   2973    914  Skipping  2025-03-30 09:00:02    808
      8   -5752  25472    6144   2011   3135    611  Skipping  2025-03-30 09:00:02    809
      8   -5318  31548   17138    509   2724   1545  Skipping  2025-03-30 09:00:02    810
      8     190  32724   12904   -723   2261   2034  Skipping  2025-03-30 09:00:02    811
      8    3328  13068   11176  -2996   1699   1011  Skipping  2025-03-30 09:00:02    812
      8    4524   9272   16000  -3569   1306   -844  Skipping  2025-03-30 09:00:02    813
      8    5134  11476   19746  -3747    263  -3910  Skipping  2025-03-30 09:00:02    814
      8    3946  16964   16174  -3293   -632  -5246  Skipping  2025-03-30 09:00:02    815
      8    1772  25470    3280  -2389  -1630  -5321  Skipping  2025-03-30 09:00:02    816
      8    -600  27608   -4780  -1877  -1899  -3329  Skipping  2025-03-30 09:00:02    817
      8   -2786  23032   -9800  -1657  -1839  -1494  Skipping  2025-03-30 09:00:02    818
      8   -2214  13630   -7844  -1235  -2062    330  Skipping  2025-03-30 09:00:02    819
      8   -2348   8960   -7562   -662  -2386    336  Skipping  2025-03-30 09:00:02    820
      8   -6858  10320   -9390    557  -2259   -525  Skipping  2025-03-30 09:00:02    821
      8   -9086  14376  -11014   1321  -1741   -873  Skipping  2025-03-30 09:00:02    822
      8   -8884  19216  -12994   2148   -738   -279  Skipping  2025-03-30 09:00:02    823
      8   -7840  19100  -13276   2547    -74    505  Skipping  2025-03-30 09:00:02    824
      8   -7068  16204  -13110   3218    935   1374  Skipping  2025-03-30 09:00:02    825
      8   -6578  13034  -12438   3620   1579   1617  Skipping  2025-03-30 09:00:02    826
      8   -5122  10302  -11084   3917   2395   1512  Skipping  2025-03-30 09:00:02    827
      8   -5024  12290   -9238   3808   2855   1180  Skipping  2025-03-30 09:00:02    828
      8   -7314  20242   -1408   3157   3340    812  Skipping  2025-03-30 09:00:02    829
      8   -5004  24428    6724   2809   3050   1239  Skipping  2025-03-30 09:00:02    830
      8   -3658  28802   12044   1248   2993   2299  Skipping  2025-03-30 09:00:02    831
      8    -690  23360   11696   -394   2738   2166  Skipping  2025-03-30 09:00:02    832
      8    2564  16920   13606  -2402   2190    766  Skipping  2025-03-30 09:00:02    833
      8    4908  14796   14558  -3332   1687   -776  Skipping  2025-03-30 09:00:02    834
      8    6394  13776   15558  -4054    762  -3085  Skipping  2025-03-30 09:00:02    835
      8    5818  14104   14974  -3994   -395  -4744  Skipping  2025-03-30 09:00:02    836
      8    2694  19646    9360  -3535  -1076  -5306  Skipping  2025-03-30 09:00:02    837
      8    -458  28982     256  -2640  -1656  -4236  Skipping  2025-03-30 09:00:02    838
      8   -1448  28280   -2936  -2207  -1880  -2386  Skipping  2025-03-30 09:00:02    839
      8   -1034  17790   -4266  -1751  -2384    -24  Skipping  2025-03-30 09:00:02    840
      8    -798  10530   -5030  -1266  -2872    254  Skipping  2025-03-30 09:00:02    841
      8   -4214   6432   -9796    121  -3090  -1300  Skipping  2025-03-30 09:00:02    842
      8   -8182  11886  -14050   1221  -2623  -2429  Skipping  2025-03-30 09:00:02    843
      8   -9342  22254  -17688   2242  -1483  -2356  Skipping  2025-03-30 09:00:02    844
      8   -8210  24042  -16922   2550   -660  -1135  Skipping  2025-03-30 09:00:02    845
      8   -7576  20744  -12852   2911    433    883  Skipping  2025-03-30 09:00:02    846
      8   -7588  16776  -11500   3183   1065   1672  Skipping  2025-03-30 09:00:02    847
      8   -7152  11208  -10930   3592   1925   1987  Skipping  2025-03-30 09:00:02    848
      8   -6926   9522   -9568   3711   2412   1758  Skipping  2025-03-30 09:00:02    849
      8   -4214  17096   -5726   3863   2577   1339  Skipping  2025-03-30 09:00:02    850
      8   -6248  26348   -2224   3076   3096   1465  Skipping  2025-03-30 09:00:03    851
      8   -8264  30238    7984   1374   3161   2211  Skipping  2025-03-30 09:00:03    852
      8   -7732  27474   13998   -201   2975   2499  Skipping  2025-03-30 09:00:03    853
      8   -1700  17622   16080  -2381   2361   1828  Skipping  2025-03-30 09:00:03    854
      8    1904  13620   16872  -3618   1508   -422  Skipping  2025-03-30 09:00:03    855
      8    4466  13774   20484  -3931    703  -2169  Skipping  2025-03-30 09:00:03    856
      8    4080  16604   18022  -3695   -670  -4052  Skipping  2025-03-30 09:00:03    857
      8    2576  19424   11382  -3158  -1417  -4723  Skipping  2025-03-30 09:00:03    858
      8     340  25938   -4244  -2223  -1894  -4348  Skipping  2025-03-30 09:00:03    859
      8    -470  25128  -11548  -1864  -1853  -2998  Skipping  2025-03-30 09:00:03    860
      8    -216  14798  -11070  -1545  -1895   -839  Skipping  2025-03-30 09:00:03    861
      8    -106   9298   -8710  -1073  -2214   -395  Skipping  2025-03-30 09:00:03    862
      8   -3986   9854   -8028    193  -2520  -1109  Skipping  2025-03-30 09:00:03    863
      8   -6910  14652   -8504    922  -2272  -1519  Skipping  2025-03-30 09:00:03    864
      8   -8068  19992  -11136   1593  -1416  -1061  Skipping  2025-03-30 09:00:03    865
      8   -6804  21342  -12218   1953   -708   -115  Skipping  2025-03-30 09:00:03    866
      8   -6772  19374  -12060   2495    348   1475  Skipping  2025-03-30 09:00:03    867
      8   -7128  15196  -11778   2833    961   2189  Skipping  2025-03-30 09:00:03    868
      8   -7056   9252  -11864   3330   1698   2318  Skipping  2025-03-30 09:00:03    869
      8   -6514   9380  -11392   3636   2126   1903  Skipping  2025-03-30 09:00:03    870
      8   -5928  15298   -6926   3569   2668   1074  Skipping  2025-03-30 09:00:03    871
      8   -4812  20510    -274   3118   2783    770  Skipping  2025-03-30 09:00:03    872
      8   -5646  32168    9802   1896   3029   1651  Skipping  2025-03-30 09:00:03    873
      8   -4166  29030   13458   -280   2377   2092  Skipping  2025-03-30 09:00:03    874
      8    -760  19838   11648  -1770   2054   1620  Skipping  2025-03-30 09:00:03    875
      8    3062  14162   14308  -3088   1381   -423  Skipping  2025-03-30 09:00:03    876
      8    5384  14848   16690  -3558    635  -2166  Skipping  2025-03-30 09:00:03    877
      8    5188  18596   13666  -3498   -657  -4222  Skipping  2025-03-30 09:00:03    878
      8    2800  21100    8068  -3116  -1288  -4687  Skipping  2025-03-30 09:00:03    879
      8   -1110  24770    -636  -2442  -1705  -3918  Skipping  2025-03-30 09:00:03    880
      8   -2704  23902   -5386  -2082  -1784  -2605  Skipping  2025-03-30 09:00:03    881
      8   -3284  17768   -7222  -1528  -1856   -433  Skipping  2025-03-30 09:00:03    882
      8   -2734  12150   -6724  -1206  -2113    342  Skipping  2025-03-30 09:00:03    883
      8   -4014   5204   -8158   -435  -2366   -123  Skipping  2025-03-30 09:00:03    884
      8   -6628   6654   -9686    416  -2092   -987  Skipping  2025-03-30 09:00:03    885
      8   -7948  14948  -11644   1527  -1247  -1637  Skipping  2025-03-30 09:00:03    886
      8   -6370  19658  -11494   1984   -689  -1164  Skipping  2025-03-30 09:00:03    887
      8   -5178  21156  -11342   2538     78    279  Skipping  2025-03-30 09:00:03    888
      8   -5122  19514  -11442   2897    681   1202  Skipping  2025-03-30 09:00:03    889
      8   -4804  13440  -10334   3246   1576   2073  Skipping  2025-03-30 09:00:03    890
      8   -3934  10414   -9268   3393   2023   2195  Skipping  2025-03-30 09:00:03    891
      8   -2226  13488   -7572   3239   2476   1676  Skipping  2025-03-30 09:00:03    892
      8   -3708  19230   -2924   2685   2537   1083  Skipping  2025-03-30 09:00:03    893
      8     408  32767    4078   2304   2510   1412  Skipping  2025-03-30 09:00:03    894
      8   -1166  26630    7724    115   2286   1617  Skipping  2025-03-30 09:00:03    895
      8   -1080  21000    9682  -1269   1935   1208  Skipping  2025-03-30 09:00:03    896
      8     230  14532   13538  -2777   1069   -635  Skipping  2025-03-30 09:00:03    897
      8    1766  14860   15042  -3229    269  -2245  Skipping  2025-03-30 09:00:03    898
      8    1682  18048   11506  -3224  -1060  -4242  Skipping  2025-03-30 09:00:03    899
      8     464  20518    5874  -2846  -1662  -4810  Skipping  2025-03-30 09:00:03    900
      8   -1814  22958   -2774  -2303  -1809  -4091  Skipping  2025-03-30 09:00:04    901
      8   -2628  22338   -6624  -2178  -1652  -2751  Skipping  2025-03-30 09:00:04    902
      8   -1812  16824   -8066  -1925  -1611   -584  Skipping  2025-03-30 09:00:04    903
      8   -1742  12192   -7306  -1507  -1800    228  Skipping  2025-03-30 09:00:04    904
      8   -4396   7524   -7556   -519  -1972    182  Skipping  2025-03-30 09:00:04    905
      8   -6292   8226   -9192    263  -1764   -334  Skipping  2025-03-30 09:00:04    906
      8   -7156  14226  -10644   1240   -993   -743  Skipping  2025-03-30 09:00:04    907
      8   -5642  17970  -10030   1576   -420   -333  Skipping  2025-03-30 09:00:04    908
      8   -4688  20152   -8842   2040    344   1021  Skipping  2025-03-30 09:00:04    909
      8   -4862  19062   -9162   2568   1106   2339  Skipping  2025-03-30 09:00:04    910
      8   -3976  12870   -9574   2880   1574   2758  Skipping  2025-03-30 09:00:04    911
      8   -2072   8550   -8912   3210   2108   2458  Skipping  2025-03-30 09:00:04    912
      8   -1332   9660   -7990   3143   2356   1732  Skipping  2025-03-30 09:00:04    913
      8   -2950  18516   -3032   2654   2617    405  Skipping  2025-03-30 09:00:04    914
      8   -3172  28710    3490   2206   2592    149  Skipping  2025-03-30 09:00:04    915
      8   -3910  32767   12406    540   2110   1098  Skipping  2025-03-30 09:00:04    916
      8   -1898  29648   11850  -1211   1699   1479  Skipping  2025-03-30 09:00:04    917
      8     566  17040   13532  -3137   1152    495  Skipping  2025-03-30 09:00:04    918
      8    2832  16024   16712  -3592    508  -1038  Skipping  2025-03-30 09:00:04    919
