user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      7   -4040   -5154   32767   9871  -1535  -2556  Squatting  2025-03-30 12:05:08   1824
      7   -2320   -2796   32767   9119  -1128  -1608  Squatting  2025-03-30 12:05:08   1825
      7   -1412   -1974   32767   8421   -885  -1063  Squatting  2025-03-30 12:05:08   1826
      7   -1294    -368   29384   7100   -762   -532  Squatting  2025-03-30 12:05:08   1827
      7   -2132     572   27444   6212   -772   -373  Squatting  2025-03-30 12:05:08   1828
      7   -2734    1146   27948   5086   -770   -470  Squatting  2025-03-30 12:05:08   1829
      7   -2162     318   29018   4494   -723   -695  Squatting  2025-03-30 12:05:08   1830
      7    -610   -1790   29796   3896   -563  -1011  Squatting  2025-03-30 12:05:08   1831
      7     236   -3790   28996   3680   -449  -1179  Squatting  2025-03-30 12:05:08   1832
      7    -116   -7266   25742   3561   -289  -1268  Squatting  2025-03-30 12:05:08   1833
      7   -1076   -7846   23784   3604   -200  -1246  Squatting  2025-03-30 12:05:08   1834
      7   -1316   -9712   20908   3550    -75  -1161  Squatting  2025-03-30 12:05:08   1835
      7   -1080  -10422   18904   3373     51   -899  Squatting  2025-03-30 12:05:08   1836
      7   -1186   -8852   15252   2965    211   -779  Squatting  2025-03-30 12:05:08   1837
      7   -1162   -8006   13342   2507    259   -993  Squatting  2025-03-30 12:05:08   1838
      7   -2852   -7004   11116   1679    332  -1586  Squatting  2025-03-30 12:05:08   1839
      7   -1830   -7888   10114    692     65  -1834  Squatting  2025-03-30 12:05:08   1840
      7    -858  -10108    9490      0    -47  -1519  Squatting  2025-03-30 12:05:08   1841
      7    -234  -10806    9720   -975   -190   -567  Squatting  2025-03-30 12:05:08   1842
      7     542  -10228   11188  -1541   -247    139  Squatting  2025-03-30 12:05:08   1843
      7     614   -8284   12490  -2253   -293    918  Squatting  2025-03-30 12:05:08   1844
      7     346   -5316   15144  -2665   -361   1078  Squatting  2025-03-30 12:05:08   1845
      7    -122   -4608   18784  -3239   -460    940  Squatting  2025-03-30 12:05:08   1846
      7    -172   -4744   21644  -3618   -505    828  Squatting  2025-03-30 12:05:08   1847
      7    -184   -4918   26116  -4150   -545    805  Squatting  2025-03-30 12:05:08   1848
      7    -160   -4946   28644  -4499   -583    856  Squatting  2025-03-30 12:05:08   1849
      7    -262   -4936   31660  -5053   -622   1012  Squatting  2025-03-30 12:05:08   1850
      7    -674   -4722   32767  -5469   -599   1168  Squatting  2025-03-30 12:05:09   1851
      7   -1178   -4438   32767  -6099   -473   1350  Squatting  2025-03-30 12:05:09   1852
      7   -1196   -4628   32767  -6465   -378   1389  Squatting  2025-03-30 12:05:09   1853
      7    -996   -5150   32767  -6922   -268   1455  Squatting  2025-03-30 12:05:09   1854
      7   -1082   -5118   32767  -7190   -208   1512  Squatting  2025-03-30 12:05:09   1855
      7   -1714   -5678   32767  -7512    -88   1492  Squatting  2025-03-30 12:05:09   1856
      7   -1668   -5600   32767  -7525     -1   1287  Squatting  2025-03-30 12:05:09   1857
      7   -1930   -3536   32767  -7251    114    516  Squatting  2025-03-30 12:05:09   1858
      7    -432   -6112   32767  -7420     23    180  Squatting  2025-03-30 12:05:09   1859
      7    1658  -10394   30274  -7904     15    968  Squatting  2025-03-30 12:05:09   1860
      7    1072   -9580   27918  -7996    148   1580  Squatting  2025-03-30 12:05:09   1861
      7     352   -8090   24130  -7965    351   2165  Squatting  2025-03-30 12:05:09   1862
      7     126   -7270   22052  -7882    496   2365  Squatting  2025-03-30 12:05:09   1863
      7    -402   -5960   18664  -7715    759   2383  Squatting  2025-03-30 12:05:09   1864
      7   -1140   -5674   16052  -7590    960   2246  Squatting  2025-03-30 12:05:09   1865
      7   -1148   -4352   12250  -7293   1106   1719  Squatting  2025-03-30 12:05:09   1866
      7     -16   -5652   10622  -7193   1097   1435  Squatting  2025-03-30 12:05:09   1867
      7     368   -6046    8582  -6977   1129   1432  Squatting  2025-03-30 12:05:09   1868
      7    -576   -4584    6140  -6660   1185   1430  Squatting  2025-03-30 12:05:09   1869
      7    -598   -3822    3354  -6223   1125   1210  Squatting  2025-03-30 12:05:09   1870
      7    -928   -4636    3220  -6081   1079   1206  Squatting  2025-03-30 12:05:09   1871
      7   -2416   -3212    2766  -5838   1041   1436  Squatting  2025-03-30 12:05:09   1872
      7   -3152    -954     542  -5640    977   1483  Squatting  2025-03-30 12:05:09   1873
      7   -2774    -856   -4234  -5513    757   1742  Squatting  2025-03-30 12:05:09   1874
      7   -2500     746   -5544  -5369    628   2129  Squatting  2025-03-30 12:05:09   1875
      7   -1950    6396   -7326  -4998    529   2498  Squatting  2025-03-30 12:05:09   1876
      7   -1534   10330   -9370  -4736    412   2426  Squatting  2025-03-30 12:05:09   1877
      7   -1162   13718  -11260  -4272    148   2265  Squatting  2025-03-30 12:05:09   1878
      7    -436   15826  -11790  -3846     28   2330  Squatting  2025-03-30 12:05:09   1879
      7    1372   19262  -12710  -3158    -46   2266  Squatting  2025-03-30 12:05:09   1880
      7    2254   21330  -13010  -2661    -55   1999  Squatting  2025-03-30 12:05:09   1881
      7    2922   22678  -11696  -1846    -10   1349  Squatting  2025-03-30 12:05:09   1882
      7    3358   23116  -11510  -1261     53    913  Squatting  2025-03-30 12:05:09   1883
      7    2990   23340  -11332   -372    123    324  Squatting  2025-03-30 12:05:09   1884
      7    2102   23222  -11136    208    179     45  Squatting  2025-03-30 12:05:09   1885
      7    1502   23158  -12022    987    202   -302  Squatting  2025-03-30 12:05:09   1886
      7    1314   22594  -12526   1417    158   -510  Squatting  2025-03-30 12:05:09   1887
      7     742   22474  -13232   2092     14   -836  Squatting  2025-03-30 12:05:09   1888
      7     192   20984  -13818   2512    -92  -1055  Squatting  2025-03-30 12:05:09   1889
      7   -1152   18048  -14906   3124   -268  -1244  Squatting  2025-03-30 12:05:09   1890
      7   -1494   16290  -14490   3542   -387  -1377  Squatting  2025-03-30 12:05:09   1891
      7   -1786   13526  -14372   4113   -525  -1652  Squatting  2025-03-30 12:05:09   1892
      7   -2388   10452  -14818   4425   -703  -1835  Squatting  2025-03-30 12:05:09   1893
      7   -3710    5318  -12854   4909   -972  -1771  Squatting  2025-03-30 12:05:09   1894
      7   -4078    2548  -10984   5244  -1028  -1487  Squatting  2025-03-30 12:05:09   1895
      7   -4240     862  -11376   5756  -1118  -1177  Squatting  2025-03-30 12:05:09   1896
      7   -4614     260  -11640   6087  -1402  -1286  Squatting  2025-03-30 12:05:09   1897
      7   -6680   -2166   -6580   6592  -1883  -1748  Squatting  2025-03-30 12:05:09   1898
      7   -7694   -4428   -1690   6935  -1936  -2092  Squatting  2025-03-30 12:05:09   1899
      7   -6046   -7926    3052   7440  -1789  -2348  Squatting  2025-03-30 12:05:09   1900
      7   -4914   -9556    4946   7731  -1733  -2399  Squatting  2025-03-30 12:05:10   1901
      7   -4760  -12860    9244   8199  -1921  -2001  Squatting  2025-03-30 12:05:10   1902
      7   -5600  -14178   13458   8522  -1983  -1346  Squatting  2025-03-30 12:05:10   1903
      7   -4698  -14510   18332   8901  -1942    221  Squatting  2025-03-30 12:05:10   1904
      7   -3102  -12986   20526   9063  -2027   1779  Squatting  2025-03-30 12:05:10   1905
      7   -1374   -7738   25620   9075  -2244   2237  Squatting  2025-03-30 12:05:10   1906
      7    -694   -3860   29936   8971  -2604   1646  Squatting  2025-03-30 12:05:10   1907
      7    -314    -590   32767   8782  -2700    868  Squatting  2025-03-30 12:05:10   1908
      7     -70    1696   32767   8299  -2600   -378  Squatting  2025-03-30 12:05:10   1909
      7      52    3334   32767   7830  -2484  -1189  Squatting  2025-03-30 12:05:10   1910
      7    -166    2892   32767   7080  -2338  -2221  Squatting  2025-03-30 12:05:10   1911
      7    -546    2008   32767   6610  -2199  -2686  Squatting  2025-03-30 12:05:10   1912
      7    -782     824   32767   6012  -1889  -3132  Squatting  2025-03-30 12:05:10   1913
      7    -822   -1288   32396   5730  -1653  -3307  Squatting  2025-03-30 12:05:10   1914
      7    -688   -5720   30652   5399  -1257  -3035  Squatting  2025-03-30 12:05:10   1915
      7   -1454   -5932   28832   5147   -970  -2396  Squatting  2025-03-30 12:05:10   1916
      7   -3190   -1262   27436   4728   -608  -1599  Squatting  2025-03-30 12:05:10   1917
      7   -3888    2046   26428   4420   -407  -1609  Squatting  2025-03-30 12:05:10   1918
      7   -3480     300   25920   3952   -182  -2077  Squatting  2025-03-30 12:05:10   1919
      7   -2746   -4530   26770   3483     88  -1977  Squatting  2025-03-30 12:05:10   1920
      7   -3748   -7796   23184   3241    390  -1168  Squatting  2025-03-30 12:05:10   1921
      7   -2472   -8660   21746   3260    487   -951  Squatting  2025-03-30 12:05:10   1922
      7   -3146   -9878   17670   2933    704   -269  Squatting  2025-03-30 12:05:10   1923
      7   -3142   -8650   15066   2741    657   -107  Squatting  2025-03-30 12:05:10   1924
      7   -2602   -8868   11952   2253    651   -260  Squatting  2025-03-30 12:05:10   1925
      7   -1664   -9040   10148   1754    652   -315  Squatting  2025-03-30 12:05:10   1926
      7    -376   -8214    8538    857    584   -235  Squatting  2025-03-30 12:05:10   1927
      7      34   -7544    8122    210    488    -98  Squatting  2025-03-30 12:05:10   1928
      7     408   -6828    8322   -745    287    170  Squatting  2025-03-30 12:05:10   1929
      7     522   -6620    9030  -1330    153    318  Squatting  2025-03-30 12:05:10   1930
      7     538   -6510   11068  -2113      3    510  Squatting  2025-03-30 12:05:10   1931
      7     676   -6390   13102  -2581    -72    644  Squatting  2025-03-30 12:05:10   1932
      7    1124   -6052   17174  -3225   -174    887  Squatting  2025-03-30 12:05:10   1933
      7    1258   -5504   20278  -3628   -239   1072  Squatting  2025-03-30 12:05:10   1934
      7     840   -4126   24608  -4217   -329   1283  Squatting  2025-03-30 12:05:10   1935
      7     228   -3134   27046  -4603   -381   1313  Squatting  2025-03-30 12:05:10   1936
      7    -478   -2564   31048  -5166   -420   1118  Squatting  2025-03-30 12:05:10   1937
      7    -706   -2988   32767  -5535   -412    932  Squatting  2025-03-30 12:05:10   1938
      7   -1354   -3252   32767  -6084   -376    764  Squatting  2025-03-30 12:05:10   1939
      7   -1748   -3714   32767  -6406   -323    654  Squatting  2025-03-30 12:05:10   1940
      7   -1988   -5098   32767  -6820   -236    601  Squatting  2025-03-30 12:05:10   1941
      7   -2398   -5458   32767  -7073   -187    715  Squatting  2025-03-30 12:05:10   1942
      7   -3088   -5364   32767  -7455    -25    847  Squatting  2025-03-30 12:05:10   1943
      7   -3228   -6114   32767  -7663     72    812  Squatting  2025-03-30 12:05:10   1944
      7   -3120   -7580   32767  -7767    101    642  Squatting  2025-03-30 12:05:10   1945
      7   -2540   -5618   32767  -7608     48    366  Squatting  2025-03-30 12:05:10   1946
      7   -1996   -8502   30188  -7798    217    380  Squatting  2025-03-30 12:05:10   1947
      7   -3102   -8122   27970  -7836    451    612  Squatting  2025-03-30 12:05:10   1948
      7   -1192  -11092   24910  -8198    496   1419  Squatting  2025-03-30 12:05:10   1949
      7    -556   -9856   23696  -8231    579   1828  Squatting  2025-03-30 12:05:10   1950
      7    -382   -8244   20422  -8130    729   2024  Squatting  2025-03-30 12:05:11   1951
      7    -844   -6730   17696  -7913    844   1890  Squatting  2025-03-30 12:05:11   1952
      7    -456   -7700   15058  -7651    946   1654  Squatting  2025-03-30 12:05:11   1953
      7   -1044   -7514   13436  -7413   1111   1667  Squatting  2025-03-30 12:05:11   1954
      7   -1166   -5410    9800  -6954   1279   1433  Squatting  2025-03-30 12:05:11   1955
      7    -190   -3790    7696  -6586   1260    997  Squatting  2025-03-30 12:05:11   1956
      7   -1050   -3170    4302  -6138   1229    493  Squatting  2025-03-30 12:05:11   1957
      7    -204   -6600    2696  -6212   1027   1021  Squatting  2025-03-30 12:05:11   1958
      7    -884   -2022     176  -5815   1031   1790  Squatting  2025-03-30 12:05:11   1959
      7    -588     424   -1552  -5565   1015   1974  Squatting  2025-03-30 12:05:11   1960
      7    -300    3424   -5156  -5077    931   1919  Squatting  2025-03-30 12:05:11   1961
      7    -244    4590   -7118  -4682    802   1736  Squatting  2025-03-30 12:05:11   1962
      7    -148    5712   -9072  -4158    592   1548  Squatting  2025-03-30 12:05:11   1963
      7    -320    7204  -10222  -3887    450   1421  Squatting  2025-03-30 12:05:11   1964
      7    -748    9528  -12586  -3523    141   1172  Squatting  2025-03-30 12:05:11   1965
      7    -908   11384  -13972  -3003   -152   1257  Squatting  2025-03-30 12:05:11   1966
      7    -710   15196  -14824  -2627   -269   1348  Squatting  2025-03-30 12:05:11   1967
      7    -302   17586  -14810  -2121   -355   1126  Squatting  2025-03-30 12:05:11   1968
      7    -334   19130  -14190  -1792   -365    780  Squatting  2025-03-30 12:05:11   1969
      7   -1092   19298  -13470  -1264   -282    343  Squatting  2025-03-30 12:05:11   1970
      7   -2564   20000  -13086   -954   -154    229  Squatting  2025-03-30 12:05:11   1971
      7   -2790   22428  -15666   -429     40    169  Squatting  2025-03-30 12:05:11   1972
      7   -2358   24120  -16954    130     81   -201  Squatting  2025-03-30 12:05:11   1973
      7   -3086   22400  -18090    860    149   -725  Squatting  2025-03-30 12:05:11   1974
      7   -3860   20742  -18782   1294    192   -818  Squatting  2025-03-30 12:05:11   1975
      7   -3980   19198  -19274   1851    205   -730  Squatting  2025-03-30 12:05:11   1976
      7   -3538   18422  -19324   2229    123   -758  Squatting  2025-03-30 12:05:11   1977
      7   -2848   15750  -17730   2912    -89   -988  Squatting  2025-03-30 12:05:11   1978
      7   -3548   12852  -16848   3411   -216  -1051  Squatting  2025-03-30 12:05:11   1979
      7   -3924    9136  -14624   4218   -471  -1077  Squatting  2025-03-30 12:05:11   1980
      7   -3296    7384  -12024   4732   -619  -1079  Squatting  2025-03-30 12:05:11   1981
      7   -3282    5812   -9050   5476   -850  -1337  Squatting  2025-03-30 12:05:11   1982
      7   -3902    3580   -7748   5929  -1165  -1598  Squatting  2025-03-30 12:05:11   1983
      7   -5492   -1364   -4894   6479  -1579  -1752  Squatting  2025-03-30 12:05:11   1984
      7   -5962   -4892   -2838   6757  -1838  -1756  Squatting  2025-03-30 12:05:11   1985
      7   -4948   -7274     672   7303  -2188  -1327  Squatting  2025-03-30 12:05:11   1986
      7   -4216   -6624    3578   7760  -2428   -816  Squatting  2025-03-30 12:05:11   1987
      7   -4214   -6312    8864   8451  -2765   -495  Squatting  2025-03-30 12:05:11   1988
      7   -3630   -7850   13196   8930  -2963   -559  Squatting  2025-03-30 12:05:11   1989
      7   -2132   -9450   20084   9705  -3121   -402  Squatting  2025-03-30 12:05:11   1990
      7   -1302   -8474   24922  10207  -3173   -115  Squatting  2025-03-30 12:05:11   1991
      7    -858   -6186   32767  10766  -3171    197  Squatting  2025-03-30 12:05:11   1992
      7    -186   -4726   32767  10901  -3049    344  Squatting  2025-03-30 12:05:11   1993
      7     330      -2   32767  10520  -2692    423  Squatting  2025-03-30 12:05:11   1994
      7      20    5016   32767   9929  -2585    -17  Squatting  2025-03-30 12:05:11   1995
      7     328    8230   32767   8633  -2635  -1721  Squatting  2025-03-30 12:05:11   1996
      7      28    6480   32767   7618  -2552  -2735  Squatting  2025-03-30 12:05:11   1997
      7    -864    5488   32767   6246  -2149  -3534  Squatting  2025-03-30 12:05:11   1998
      7    -552    3326   32767   5503  -1844  -3870  Squatting  2025-03-30 12:05:11   1999
      7    1280   -2676   32767   4729  -1470  -4047  Squatting  2025-03-30 12:05:11   2000
      7    2420   -8100   32767   4404  -1153  -3786  Squatting  2025-03-30 12:05:12   2001
      7    2898  -11256   32144   4167   -595  -2345  Squatting  2025-03-30 12:05:12   2002
      7    2302   -8902   29084   4140   -292  -1293  Squatting  2025-03-30 12:05:12   2003
      7    2182   -5228   26380   4011     38   -448  Squatting  2025-03-30 12:05:12   2004
      7   -1084   -9464   23772   3551    181    -18  Squatting  2025-03-30 12:05:12   2005
      7   -2316    -204   22008   4062    -42  -1213  Squatting  2025-03-30 12:05:12   2006
      7   -2416   -3628   22776   3921     33  -2437  Squatting  2025-03-30 12:05:12   2007
      7   -3068   -6920   20010   3551    325  -3260  Squatting  2025-03-30 12:05:12   2008
      7   -2946   -7946   17890   3248    405  -3348  Squatting  2025-03-30 12:05:12   2009
      7   -2072   -9968   13756   2580    396  -2788  Squatting  2025-03-30 12:05:12   2010
      7   -1142  -11478   11166   2060    361  -2083  Squatting  2025-03-30 12:05:12   2011
      7     -28  -12482    8320   1212    326   -723  Squatting  2025-03-30 12:05:12   2012
      7     546  -11658    7904    634    294    162  Squatting  2025-03-30 12:05:12   2013
      7     658   -9012    8364   -152    226   1047  Squatting  2025-03-30 12:05:12   2014
      7     416   -7518    8940   -642    157   1296  Squatting  2025-03-30 12:05:12   2015
      7     -50   -6048   10276  -1352     39   1386  Squatting  2025-03-30 12:05:12   2016
      7    -248   -5728   11194  -1823    -51   1400  Squatting  2025-03-30 12:05:12   2017
      7    -324   -5440   12934  -2499   -190   1471  Squatting  2025-03-30 12:05:12   2018
      7    -102   -5460   14688  -2935   -271   1567  Squatting  2025-03-30 12:05:12   2019
      7     588   -5316   19192  -3572   -358   1790  Squatting  2025-03-30 12:05:12   2020
      7    1080   -4878   23228  -3982   -387   1945  Squatting  2025-03-30 12:05:12   2021
      7    1450   -3604   28242  -4573   -393   2102  Squatting  2025-03-30 12:05:12   2022
      7    1022   -2688   31006  -4940   -385   2052  Squatting  2025-03-30 12:05:12   2023
      7     262   -1856   32767  -5435   -331   1652  Squatting  2025-03-30 12:05:12   2024
      7     -26   -2482   32767  -5728   -286   1218  Squatting  2025-03-30 12:05:12   2025
      7    -244   -4146   32767  -6140   -255    768  Squatting  2025-03-30 12:05:12   2026
      7    -820   -4318   32767  -6568   -226    731  Squatting  2025-03-30 12:05:12   2027
      7   -1050   -4632   32767  -6861   -192    823  Squatting  2025-03-30 12:05:12   2028
      7   -1096   -5376   32767  -7078   -200    888  Squatting  2025-03-30 12:05:12   2029
      7   -1402    2330   32767  -6610   -168    336  Squatting  2025-03-30 12:05:12   2030
      7   -2044   -3762   32767  -7553   -185    404  Squatting  2025-03-30 12:05:12   2031
      7    -562   -7556   32767  -8010    -39   1177  Squatting  2025-03-30 12:05:12   2032
      7      24   -6298   31360  -8163    197   1552  Squatting  2025-03-30 12:05:12   2033
      7    -250   -6742   28960  -8141    273   1591  Squatting  2025-03-30 12:05:12   2034
      7   -1792   -8422   25390  -8072    421   1713  Squatting  2025-03-30 12:05:12   2035
      7   -1944   -9166   23418  -8013    553   1787  Squatting  2025-03-30 12:05:12   2036
      7   -1364   -9314   20982  -7976    706   1787  Squatting  2025-03-30 12:05:12   2037
      7   -1332   -8334   18048  -7841    790   1682  Squatting  2025-03-30 12:05:12   2038
      7   -2182   -7622   12264  -7530    828   1271  Squatting  2025-03-30 12:05:12   2039
      7   -1490   -8658    9692  -7366    808   1195  Squatting  2025-03-30 12:05:12   2040
      7   -1250   -8886    8130  -7108    896   1319  Squatting  2025-03-30 12:05:12   2041
      7   -1418   -7020    5942  -6834    966   1351  Squatting  2025-03-30 12:05:12   2042
      7   -1270   -4844    2304  -6392    913   1201  Squatting  2025-03-30 12:05:12   2043
      7   -1480   -4166     302  -6097    826   1219  Squatting  2025-03-30 12:05:12   2044
      7   -1954   -3364   -1412  -5661    785   1509  Squatting  2025-03-30 12:05:12   2045
      7   -2656   -1674   -3240  -5344    938   1735  Squatting  2025-03-30 12:05:12   2046
      7   -3050    2956   -6498  -4721   1127   1655  Squatting  2025-03-30 12:05:12   2047
      7   -2742    5628   -8198  -4285   1113   1316  Squatting  2025-03-30 12:05:12   2048
      7   -2904    6624   -9948  -3775    894    830  Squatting  2025-03-30 12:05:12   2049
      7   -2986    6238  -10884  -3521    728    822  Squatting  2025-03-30 12:05:12   2050
      7   -1976    7148  -11730  -3152    558   1102  Squatting  2025-03-30 12:05:13   2051
      7    -852    8400  -12346  -2884    424   1230  Squatting  2025-03-30 12:05:13   2052
      7    -376    9740  -13306  -2478    110   1238  Squatting  2025-03-30 12:05:13   2053
      7   -1110   10798  -13572  -2267    -90   1217  Squatting  2025-03-30 12:05:13   2054
      7   -2320   15124  -15054  -1939   -169   1105  Squatting  2025-03-30 12:05:13   2055
      7   -2184   19102  -17458  -1678   -122    792  Squatting  2025-03-30 12:05:13   2056
      7   -2094   21496  -19810  -1260   -168     -2  Squatting  2025-03-30 12:05:13   2057
      7   -2804   20612  -19438   -949   -188   -225  Squatting  2025-03-30 12:05:13   2058
      7   -4086   20864  -18268   -294    -67     58  Squatting  2025-03-30 12:05:13   2059
      7   -4138   22306  -18326    272     24    162  Squatting  2025-03-30 12:05:13   2060
      7   -3642   21904  -18686   1148     54   -249  Squatting  2025-03-30 12:05:13   2061
      7   -2976   19486  -17612   1709     39   -652  Squatting  2025-03-30 12:05:13   2062
      7   -2434   13152  -14212   2409     15   -804  Squatting  2025-03-30 12:05:13   2063
      7   -2756   10894  -14502   2958   -107   -623  Squatting  2025-03-30 12:05:13   2064
      7   -2698    9018  -13302   3915   -516   -723  Squatting  2025-03-30 12:05:13   2065
      7   -3008    7334  -12394   4462   -841   -861  Squatting  2025-03-30 12:05:13   2066
      7   -2980    4072   -9268   5191  -1335  -1049  Squatting  2025-03-30 12:05:13   2067
      7   -3222    1250   -6934   5667  -1556   -978  Squatting  2025-03-30 12:05:13   2068
      7   -2702   -1526   -4312   6455  -1742   -701  Squatting  2025-03-30 12:05:13   2069
      7   -2208   -1630   -3096   7007  -1879   -552  Squatting  2025-03-30 12:05:13   2070
      7   -3878   -1248    -750   7818  -2378   -631  Squatting  2025-03-30 12:05:13   2071
      7   -6044   -3184    3336   8292  -2743   -778  Squatting  2025-03-30 12:05:13   2072
      7   -8108   -7596    9292   8991  -3033   -709  Squatting  2025-03-30 12:05:13   2073
      7   -7084   -8984   12480   9503  -3158   -317  Squatting  2025-03-30 12:05:13   2074
      7   -5648   -8600   18474  10321  -3570    435  Squatting  2025-03-30 12:05:13   2075
      7   -6062   -6006   25480  10814  -3973    648  Squatting  2025-03-30 12:05:13   2076
      7   -4498   -4730   32767  11250  -4441    526  Squatting  2025-03-30 12:05:13   2077
      7   -1682   -4682   32767  11266  -4444    854  Squatting  2025-03-30 12:05:13   2078
      7    1802    1008   32767  10531  -3993   1939  Squatting  2025-03-30 12:05:13   2079
      7    2076    8128   32767   9520  -3808   1847  Squatting  2025-03-30 12:05:13   2080
      7     662   12628   32767   7710  -3726   -342  Squatting  2025-03-30 12:05:13   2081
      7      56   11024   32767   6572  -3502  -2246  Squatting  2025-03-30 12:05:13   2082
      7    -594    5558   32767   5294  -2980  -4279  Squatting  2025-03-30 12:05:13   2083
      7    -586     674   32767   4878  -2602  -5001  Squatting  2025-03-30 12:05:13   2084
      7     210   -7340   32767   4781  -1959  -4982  Squatting  2025-03-30 12:05:13   2085
      7    1162  -10590   32767   4743  -1479  -4218  Squatting  2025-03-30 12:05:13   2086
      7    1658   -7938   29772   4594   -873  -2645  Squatting  2025-03-30 12:05:13   2087
      7     986   -4702   26982   4510   -605  -2051  Squatting  2025-03-30 12:05:13   2088
      7   -1070   -2932   25186   4262   -410  -1957  Squatting  2025-03-30 12:05:13   2089
      7   -3512   -3786   23318   4071   -350  -2142  Squatting  2025-03-30 12:05:13   2090
      7   -3772   -8062   22248   3673   -318  -2064  Squatting  2025-03-30 12:05:13   2091
      7   -4444   -8332   19386   3374    -51  -1652  Squatting  2025-03-30 12:05:13   2092
      7   -4290  -10326   14878   3080     88  -1159  Squatting  2025-03-30 12:05:13   2093
      7   -4096  -11138   13838   2806    488   -451  Squatting  2025-03-30 12:05:13   2094
      7   -5224   -8760   13618   2931    729   -395  Squatting  2025-03-30 12:05:13   2095
      7   -1904  -12166   11656   2159    710   -210  Squatting  2025-03-30 12:05:13   2096
      7   -1520  -11030   11334   1393    695    230  Squatting  2025-03-30 12:05:13   2097
      7   -1898   -8782   10622    311    618    532  Squatting  2025-03-30 12:05:13   2098
      7   -1964   -7422    9792   -372    542    757  Squatting  2025-03-30 12:05:13   2099
      7   -1614   -5468    9234  -1324    333   1031  Squatting  2025-03-30 12:05:13   2100
      7   -1138   -4718    9794  -1914    174   1070  Squatting  2025-03-30 12:05:14   2101
      7    -242   -4480   11598  -2722     15   1043  Squatting  2025-03-30 12:05:14   2102
      7     290   -4282   13620  -3191    -50   1025  Squatting  2025-03-30 12:05:14   2103
      7     328   -3560   17680  -3771   -105    981  Squatting  2025-03-30 12:05:14   2104
      7      72   -3084   21018  -4128   -112    966  Squatting  2025-03-30 12:05:14   2105
      7    -194   -2422   26164  -4650    -93    856  Squatting  2025-03-30 12:05:14   2106
      7     -24   -2028   28958  -4989    -98    682  Squatting  2025-03-30 12:05:14   2107
      7     192   -1590   31740  -5480   -155    347  Squatting  2025-03-30 12:05:14   2108
      7    -234   -1636   32348  -5770   -238    114  Squatting  2025-03-30 12:05:14   2109
      7   -1084   -2912   32767  -6197   -374   -364  Squatting  2025-03-30 12:05:14   2110
      7    -918   -6288   32767  -6572   -486   -102  Squatting  2025-03-30 12:05:14   2111
      7    -942   -6836   32767  -6890   -554    528  Squatting  2025-03-30 12:05:14   2112
      7   -1028   -7202   32767  -7066   -525    989  Squatting  2025-03-30 12:05:14   2113
      7   -1776   -6952   32767  -7342   -358   1710  Squatting  2025-03-30 12:05:14   2114
      7   -2394   -6542   32767  -7523   -177   2027  Squatting  2025-03-30 12:05:14   2115
      7   -2750   -6162   32767  -7705     80   2054  Squatting  2025-03-30 12:05:14   2116
      7   -2392   -6766   32767  -7792    179   1876  Squatting  2025-03-30 12:05:14   2117
      7   -1868   -8230   30564  -7783    324   1724  Squatting  2025-03-30 12:05:14   2118
      7   -1826   -9050   28530  -7716    445   1643  Squatting  2025-03-30 12:05:14   2119
      7   -1158  -10208   25948  -7676    655   1651  Squatting  2025-03-30 12:05:14   2120
      7   -1182   -9164   23684  -7625    766   1543  Squatting  2025-03-30 12:05:14   2121
      7   -1702   -8702   19264  -7488    836   1101  Squatting  2025-03-30 12:05:14   2122
      7   -1728  -10420   16512  -7409    841    846  Squatting  2025-03-30 12:05:14   2123
      7   -1304  -10864   12568  -7247    839    850  Squatting  2025-03-30 12:05:14   2124
      7   -1696   -9382    9728  -7113    835    943  Squatting  2025-03-30 12:05:14   2125
      7   -2710   -7376    5308  -6861    769    971  Squatting  2025-03-30 12:05:14   2126
      7   -2258   -6516    2380  -6639    680    975  Squatting  2025-03-30 12:05:14   2127
      7   -1658   -6174    -444  -6300    532   1218  Squatting  2025-03-30 12:05:14   2128
      7   -2094   -4372    -650  -5958    484   1425  Squatting  2025-03-30 12:05:14   2129
      7   -4372    -858    -428  -5240    615   1130  Squatting  2025-03-30 12:05:14   2130
      7   -5742     678   -3828  -4889    750    803  Squatting  2025-03-30 12:05:14   2131
      7   -3160   -1150   -5226  -4834    710   1100  Squatting  2025-03-30 12:05:14   2132
      7   -3322     284   -5600  -4576    688   1337  Squatting  2025-03-30 12:05:14   2133
      7   -3230    1742   -6762  -4148    685   2056  Squatting  2025-03-30 12:05:14   2134
      7   -2674    4344   -8014  -3829    731   2424  Squatting  2025-03-30 12:05:14   2135
      7   -1822    8196  -10692  -3426    672   2443  Squatting  2025-03-30 12:05:14   2136
      7   -1396    9984  -11538  -3161    525   2257  Squatting  2025-03-30 12:05:14   2137
      7   -1612   11506  -12738  -2707    219   2009  Squatting  2025-03-30 12:05:14   2138
      7   -1492   12898  -13456  -2382     67   2032  Squatting  2025-03-30 12:05:14   2139
      7    -550   19366  -15088  -1721     38   1919  Squatting  2025-03-30 12:05:14   2140
      7     564   22230  -15582  -1218     -4   1296  Squatting  2025-03-30 12:05:14   2141
      7    1314   21676  -15518   -429   -133    274  Squatting  2025-03-30 12:05:14   2142
