user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     11   6892   14438    3934  -6687   3343   -776  Squatting  2025-03-30 16:02:52      1
     11   7078   12466    4742  -6755   3301   -329  Squatting  2025-03-30 16:02:52      2
     11   6062   11600    6092  -6692   3538   -298  Squatting  2025-03-30 16:02:52      3
     11   4110   10456    9186  -6660   3637   -210  Squatting  2025-03-30 16:02:52      4
     11   3152    8686   10084  -6678   3555      2  Squatting  2025-03-30 16:02:52      5
     11   2232    7318    9998  -6677   3505    177  Squatting  2025-03-30 16:02:52      6
     11    460    5726   11052  -6564   3522    577  Squatting  2025-03-30 16:02:52      7
     11   -680    4692   12176  -6423   3494    934  Squatting  2025-03-30 16:02:52      8
     11  -2080    1850   13438  -6101   3288   1551  Squatting  2025-03-30 16:02:52      9
     11  -2720    -732   14112  -5789   3049   1911  Squatting  2025-03-30 16:02:52     10
     11  -2790   -5038   14696  -5136   2638   2129  Squatting  2025-03-30 16:02:52     11
     11  -2230   -7680   14494  -4581   2414   1942  Squatting  2025-03-30 16:02:52     12
     11   -704  -10518   13844  -3667   2232   1101  Squatting  2025-03-30 16:02:52     13
     11    298  -10572   13996  -3082   2181    338  Squatting  2025-03-30 16:02:52     14
     11   1288   -8528   15470  -2387   2076   -641  Squatting  2025-03-30 16:02:52     15
     11   1134   -6848   16792  -2041   1950  -1039  Squatting  2025-03-30 16:02:52     16
     11    246   -4454   18136  -1632   1688  -1228  Squatting  2025-03-30 16:02:52     17
     11   -196   -3440   18542  -1430   1498  -1163  Squatting  2025-03-30 16:02:52     18
     11    -50   -2960   18494  -1209   1237   -999  Squatting  2025-03-30 16:02:52     19
     11    416   -2814   17994  -1084   1088   -960  Squatting  2025-03-30 16:02:52     20
     11   1210   -2198   16624   -910    886   -984  Squatting  2025-03-30 16:02:52     21
     11   1522   -1616   15550   -722    675   -877  Squatting  2025-03-30 16:02:52     22
     11   1688   -1398   14856   -579    513   -680  Squatting  2025-03-30 16:02:52     23
     11   1712   -1834   14676   -295    253   -356  Squatting  2025-03-30 16:02:52     24
     11   1686   -3116   15596    -39     62   -271  Squatting  2025-03-30 16:02:52     25
     11   3236   -4406   15988    458   -270   -416  Squatting  2025-03-30 16:02:52     26
     11   3524   -3702   16042    885   -431   -561  Squatting  2025-03-30 16:02:52     27
     11   2874   -3818   16538   1572   -684   -614  Squatting  2025-03-30 16:02:52     28
     11   2294   -4024   16946   2017   -868   -658  Squatting  2025-03-30 16:02:52     29
     11   1370   -2106   17784   2690  -1126   -705  Squatting  2025-03-30 16:02:52     30
     11   1042    -880   18618   3081  -1315   -568  Squatting  2025-03-30 16:02:52     31
     11   1112      36   19834   3515  -1578   -266  Squatting  2025-03-30 16:02:52     32
     11   1410      64   20582   3706  -1738    -93  Squatting  2025-03-30 16:02:52     33
     11   2060     134   20736   3904  -1907     46  Squatting  2025-03-30 16:02:52     34
     11   2406     700   20218   4000  -1962     98  Squatting  2025-03-30 16:02:52     35
     11   2664    1886   19574   4096  -2033    240  Squatting  2025-03-30 16:02:52     36
     11   2640    2464   19532   4140  -2084    400  Squatting  2025-03-30 16:02:52     37
     11   2910    2800   19360   4177  -2169    662  Squatting  2025-03-30 16:02:52     38
     11   3228    2858   18860   4196  -2233    774  Squatting  2025-03-30 16:02:52     39
     11   3548    3084   17560   4276  -2313    821  Squatting  2025-03-30 16:02:52     40
     11   3770    4080   16838   4425  -2362    779  Squatting  2025-03-30 16:02:52     41
     11   4170    5816   15484   4509  -2396    792  Squatting  2025-03-30 16:02:52     42
     11   4198    7150   14124   4602  -2446    882  Squatting  2025-03-30 16:02:52     43
     11   4216    7582   13226   4636  -2494    956  Squatting  2025-03-30 16:02:52     44
     11   4688    7670   11128   4694  -2530   1000  Squatting  2025-03-30 16:02:52     45
     11   5120    7696    9662   4731  -2509   1009  Squatting  2025-03-30 16:02:52     46
     11   5628    8744    7360   4742  -2472   1008  Squatting  2025-03-30 16:02:52     47
     11   5564    9434    6154   4719  -2460   1073  Squatting  2025-03-30 16:02:52     48
     11   5430    8962    4518   4642  -2493   1233  Squatting  2025-03-30 16:02:52     49
     11   5398    8702    3456   4624  -2496   1257  Squatting  2025-03-30 16:02:52     50
     11   5534    8242    2702   4573  -2447   1186  Squatting  2025-03-30 16:02:53     51
     11   5834    8888    2328   4547  -2427   1175  Squatting  2025-03-30 16:02:53     52
     11   5974    9512    1286   4522  -2484   1461  Squatting  2025-03-30 16:02:53     53
     11   5682    8862     482   4454  -2529   1694  Squatting  2025-03-30 16:02:53     54
     11   5356    8556     280   4378  -2504   1743  Squatting  2025-03-30 16:02:53     55
     11   5442    8318     -36   4340  -2420   1655  Squatting  2025-03-30 16:02:53     56
     11   6064    6374   -1012   4245  -2295   1438  Squatting  2025-03-30 16:02:53     57
     11   6424    5734   -1722   4183  -2200   1204  Squatting  2025-03-30 16:02:53     58
     11   7106    5972   -3192   4034  -2010    943  Squatting  2025-03-30 16:02:53     59
     11   8062    5206   -4590   3743  -1785    967  Squatting  2025-03-30 16:02:53     60
     11   9956    2090   -7550   3476  -1603   1005  Squatting  2025-03-30 16:02:53     61
     11  11802   -1070  -11484   2989  -1260    911  Squatting  2025-03-30 16:02:53     62
     11  13014   -2916  -14238   2612   -962    770  Squatting  2025-03-30 16:02:53     63
     11  14602   -5680  -17586   1949   -432    517  Squatting  2025-03-30 16:02:53     64
     11  15418   -6992  -19294   1425    -97    323  Squatting  2025-03-30 16:02:53     65
     11  16486   -7428  -21058    538    358    -34  Squatting  2025-03-30 16:02:53     66
     11  17106   -6800  -21352    -99    617   -274  Squatting  2025-03-30 16:02:53     67
     11  17164   -5026  -21002  -1073    956   -602  Squatting  2025-03-30 16:02:53     68
     11  16788   -3260  -19866  -1726   1148   -905  Squatting  2025-03-30 16:02:53     69
     11  16934    -702  -18370  -2657   1421  -1595  Squatting  2025-03-30 16:02:53     70
     11  17720    1464  -17416  -3180   1656  -2137  Squatting  2025-03-30 16:02:53     71
     11  17904    5604  -15670  -3874   2037  -2680  Squatting  2025-03-30 16:02:53     72
     11  17168    8354  -13714  -4303   2250  -2810  Squatting  2025-03-30 16:02:53     73
     11  16520   11686  -10804  -4922   2529  -2749  Squatting  2025-03-30 16:02:53     74
     11  16226   13070   -8798  -5258   2725  -2631  Squatting  2025-03-30 16:02:53     75
     11  14826   14654   -4380  -5591   3019  -2702  Squatting  2025-03-30 16:02:53     76
     11  13830   15822   -1538  -5770   3151  -2737  Squatting  2025-03-30 16:02:53     77
     11  11820   16638    1232  -6054   3275  -2518  Squatting  2025-03-30 16:02:53     78
     11  10334   16510    4208  -6210   3415  -2125  Squatting  2025-03-30 16:02:53     79
     11   9142   15802    8884  -6273   3436  -1963  Squatting  2025-03-30 16:02:53     80
     11   7618   13796   10006  -6529   3285  -1845  Squatting  2025-03-30 16:02:53     81
     11   5746   11326   10832  -6711   3287  -1886  Squatting  2025-03-30 16:02:53     82
     11   2914   11074   15826  -6760   3411  -1855  Squatting  2025-03-30 16:02:53     83
     11   3102   12090   18202  -6817   3307  -1543  Squatting  2025-03-30 16:02:53     84
     11   4120    8194   18736  -7090   3021   -985  Squatting  2025-03-30 16:02:53     85
     11   3058    4970   18790  -7172   3015   -850  Squatting  2025-03-30 16:02:53     86
     11    292    3414   21072  -7040   3123   -691  Squatting  2025-03-30 16:02:53     87
     11   -684    1814   22256  -6879   3062   -475  Squatting  2025-03-30 16:02:53     88
     11   -996   -3288   22804  -6462   2834   -203  Squatting  2025-03-30 16:02:53     89
     11   -882   -5866   22460  -6021   2686   -240  Squatting  2025-03-30 16:02:53     90
     11   -480   -7444   20904  -5241   2506   -478  Squatting  2025-03-30 16:02:53     91
     11   -162   -7254   19320  -4684   2407   -632  Squatting  2025-03-30 16:02:53     92
     11    338   -5638   16560  -3970   2218   -662  Squatting  2025-03-30 16:02:53     93
     11    526   -5238   14782  -3633   2074   -559  Squatting  2025-03-30 16:02:53     94
     11    628   -5396   12636  -3259   1869   -455  Squatting  2025-03-30 16:02:53     95
     11    454   -5048   11706  -3079   1750   -436  Squatting  2025-03-30 16:02:53     96
     11    210   -5254   11140  -2883   1569   -376  Squatting  2025-03-30 16:02:53     97
     11    126   -5746   11376  -2685   1419   -364  Squatting  2025-03-30 16:02:53     98
     11   -126   -5726   11926  -2563   1318   -336  Squatting  2025-03-30 16:02:53     99
     11   -296   -6446   12392  -2370   1167   -288  Squatting  2025-03-30 16:02:53    100
     11   -336   -6702   12674  -2205   1087   -329  Squatting  2025-03-30 16:02:54    101
     11   -242   -5874   12344  -1946    960   -384  Squatting  2025-03-30 16:02:54    102
     11    -74   -5466   11810  -1768    844   -329  Squatting  2025-03-30 16:02:54    103
     11    194   -5630   10526  -1422    642   -195  Squatting  2025-03-30 16:02:54    104
     11    464   -6028    9184  -1141    508   -143  Squatting  2025-03-30 16:02:54    105
     11    698   -6258    7664   -677    342   -268  Squatting  2025-03-30 16:02:54    106
     11    414   -5402    7616   -347    236   -404  Squatting  2025-03-30 16:02:54    107
     11   -108   -4204    8136    153     28   -425  Squatting  2025-03-30 16:02:54    108
     11   -206   -4400    8478    483   -123   -352  Squatting  2025-03-30 16:02:54    109
     11   -222   -5122    9084   1016   -322   -317  Squatting  2025-03-30 16:02:54    110
     11   -240   -5348    9556   1397   -435   -350  Squatting  2025-03-30 16:02:54    111
     11   -456   -5278   11276   1963   -618   -388  Squatting  2025-03-30 16:02:54    112
     11     -2   -6210   12280   2247   -775   -355  Squatting  2025-03-30 16:02:54    113
     11    376   -7234   13304   2731   -961   -337  Squatting  2025-03-30 16:02:54    114
     11    332   -7980   14286   3094  -1072   -351  Squatting  2025-03-30 16:02:54    115
     11    -74   -9444   16492   3629  -1211   -530  Squatting  2025-03-30 16:02:54    116
     11   -572   -9462   18024   4266  -1302   -700  Squatting  2025-03-30 16:02:54    117
     11  -1090   -8196   20014   4709  -1369   -625  Squatting  2025-03-30 16:02:54    118
     11   -938   -7038   22474   5269  -1509   -365  Squatting  2025-03-30 16:02:54    119
     11   -420   -5798   23836   5533  -1608   -214  Squatting  2025-03-30 16:02:54    120
     11    776   -3128   23972   5767  -1713     -1  Squatting  2025-03-30 16:02:54    121
     11   1402   -1788   23130   5826  -1748    132  Squatting  2025-03-30 16:02:54    122
     11   1736     344   23126   5832  -1787    307  Squatting  2025-03-30 16:02:54    123
     11   1900    1600   23746   5753  -1824    457  Squatting  2025-03-30 16:02:54    124
     11   3010    2752   22698   5587  -1909    640  Squatting  2025-03-30 16:02:54    125
     11   3710    3280   20800   5524  -1960    641  Squatting  2025-03-30 16:02:54    126
     11   4044    4572   18098   5487  -1970    499  Squatting  2025-03-30 16:02:54    127
     11   4012    6174   16860   5448  -1927    414  Squatting  2025-03-30 16:02:54    128
     11   4590    8438   14616   5342  -1888    392  Squatting  2025-03-30 16:02:54    129
     11   5088    9486   12798   5278  -1873    440  Squatting  2025-03-30 16:02:54    130
     11   5380   11230   10358   5226  -1790    615  Squatting  2025-03-30 16:02:54    131
     11   5460   11968    9238   5186  -1740    850  Squatting  2025-03-30 16:02:54    132
     11   5816   12202    7364   5066  -1702   1232  Squatting  2025-03-30 16:02:54    133
     11   6114   12066    5886   4956  -1699   1424  Squatting  2025-03-30 16:02:54    134
     11   6254   11548    4020   4780  -1685   1562  Squatting  2025-03-30 16:02:54    135
     11   5980   11474    3334   4659  -1637   1577  Squatting  2025-03-30 16:02:54    136
     11   5874   11322    2170   4544  -1631   1598  Squatting  2025-03-30 16:02:54    137
     11   6208    9668    1560   4298  -1702   1582  Squatting  2025-03-30 16:02:54    138
     11   6042    9292    1374   4191  -1771   1560  Squatting  2025-03-30 16:02:54    139
     11   5442   10614     900   4175  -1843   1658  Squatting  2025-03-30 16:02:54    140
     11   5174    9842     360   4101  -1888   1814  Squatting  2025-03-30 16:02:54    141
     11   4844    7796      78   4054  -1879   1767  Squatting  2025-03-30 16:02:54    142
     11   4420    7668     -60   4090  -1806   1644  Squatting  2025-03-30 16:02:54    143
     11   3890    8106     -86   4040  -1754   1513  Squatting  2025-03-30 16:02:54    144
     11   3896    8352    -270   3938  -1742   1528  Squatting  2025-03-30 16:02:54    145
     11   4464    7050   -1916   3807  -1678   1666  Squatting  2025-03-30 16:02:54    146
     11   4886    5602   -3016   3715  -1591   1773  Squatting  2025-03-30 16:02:54    147
     11   6186    3546   -4338   3521  -1467   1792  Squatting  2025-03-30 16:02:54    148
     11   7238    2476   -5968   3365  -1349   1725  Squatting  2025-03-30 16:02:54    149
     11   8768    -248   -9464   3113  -1078   1644  Squatting  2025-03-30 16:02:54    150
     11   9710   -2270  -11774   2920   -888   1514  Squatting  2025-03-30 16:02:55    151
     11  11090   -5002  -15408   2534   -649   1146  Squatting  2025-03-30 16:02:55    152
     11  12148   -6886  -17504   2228   -479    835  Squatting  2025-03-30 16:02:55    153
     11  13530   -9212  -19538   1734   -235    394  Squatting  2025-03-30 16:02:55    154
     11  14118  -10208  -20348   1355   -124    172  Squatting  2025-03-30 16:02:55    155
     11  14268  -10778  -20586    686    -75    -12  Squatting  2025-03-30 16:02:55    156
     11  14492  -11292  -21680   -133   -126   -202  Squatting  2025-03-30 16:02:55    157
     11  14884  -10740  -23012   -714   -145   -441  Squatting  2025-03-30 16:02:55    158
     11  15712   -8918  -24152  -1554   -146   -844  Squatting  2025-03-30 16:02:55    159
     11  16130   -7316  -24426  -2073   -137  -1061  Squatting  2025-03-30 16:02:55    160
     11  15390   -5078  -24408  -2788    -46  -1376  Squatting  2025-03-30 16:02:55    161
     11  14122   -2610  -23408  -3221     69  -1610  Squatting  2025-03-30 16:02:55    162
     11  12752    2146  -20858  -3828    266  -1764  Squatting  2025-03-30 16:02:55    163
     11  12478    4346  -18896  -4235    403  -1732  Squatting  2025-03-30 16:02:55    164
     11  11934    5610  -15048  -4802    648  -1916  Squatting  2025-03-30 16:02:55    165
     11  11626    6804  -12996  -5118    874  -2299  Squatting  2025-03-30 16:02:55    166
     11  11108   11362  -10518  -5542   1299  -2538  Squatting  2025-03-30 16:02:55    167
     11  11134   14566   -9106  -5898   1550  -2198  Squatting  2025-03-30 16:02:55    168
     11  11916   14516   -6868  -6544   1900  -1408  Squatting  2025-03-30 16:02:55    169
     11  12410   12302   -5872  -6817   2208  -1211  Squatting  2025-03-30 16:02:55    170
     11   9918   10892   -3132  -6896   2815  -1421  Squatting  2025-03-30 16:02:55    171
     11   7280   12216     222  -6899   3141  -1480  Squatting  2025-03-30 16:02:55    172
     11   5338   13952    3894  -7044   3261  -1208  Squatting  2025-03-30 16:02:55    173
     11   5272   12882    5006  -7232   3155   -993  Squatting  2025-03-30 16:02:55    174
     11   3966   10110    5944  -7406   3035  -1009  Squatting  2025-03-30 16:02:55    175
     11   1718   10142    8718  -7263   3092   -861  Squatting  2025-03-30 16:02:55    176
     11    456   12270   12130  -7167   2989   -397  Squatting  2025-03-30 16:02:55    177
     11   1290    9472   11776  -7182   2707    472  Squatting  2025-03-30 16:02:55    178
     11   1488    5544   11384  -7152   2692    740  Squatting  2025-03-30 16:02:55    179
     11     34    1824   13560  -6844   2901    677  Squatting  2025-03-30 16:02:55    180
     11  -1134     952   15462  -6540   2971    575  Squatting  2025-03-30 16:02:55    181
     11  -2124    -836   16876  -6034   2833    621  Squatting  2025-03-30 16:02:55    182
     11  -2026   -2642   16726  -5638   2646    697  Squatting  2025-03-30 16:02:55    183
     11  -1308   -5258   15860  -4966   2405    648  Squatting  2025-03-30 16:02:55    184
     11   -880   -6394   15616  -4487   2295    478  Squatting  2025-03-30 16:02:55    185
     11   -244   -7684   15650  -3812   2147     91  Squatting  2025-03-30 16:02:55    186
     11     52   -8140   16114  -3443   2058   -269  Squatting  2025-03-30 16:02:55    187
     11    -26   -8054   17364  -3014   1908   -886  Squatting  2025-03-30 16:02:55    188
     11   -342   -7116   18274  -2795   1802  -1248  Squatting  2025-03-30 16:02:55    189
     11  -1042   -5402   19564  -2581   1613  -1416  Squatting  2025-03-30 16:02:55    190
     11  -1050   -5166   19446  -2491   1451  -1297  Squatting  2025-03-30 16:02:55    191
     11   -392   -5428   17990  -2371   1213   -989  Squatting  2025-03-30 16:02:55    192
     11    176   -5952   16792  -2279   1077   -813  Squatting  2025-03-30 16:02:55    193
     11    582   -6434   15698  -2054    879   -672  Squatting  2025-03-30 16:02:55    194
     11   1168   -6054   14538  -1753    655   -519  Squatting  2025-03-30 16:02:55    195
     11   1056   -6232   12884  -1585    549   -439  Squatting  2025-03-30 16:02:55    196
     11    848   -6974   12274  -1309    367   -470  Squatting  2025-03-30 16:02:55    197
     11    750   -7060   11924  -1142    255   -552  Squatting  2025-03-30 16:02:55    198
     11    730   -6420   11292   -862     85   -580  Squatting  2025-03-30 16:02:55    199
     11    670   -5854   10924   -674    -21   -484  Squatting  2025-03-30 16:02:55    200
     11     56   -5570   10520   -396   -178   -332  Squatting  2025-03-30 16:02:56    201
     11   -464   -5484   10110   -181   -270   -281  Squatting  2025-03-30 16:02:56    202
     11  -1022   -4892    9792    217   -363   -246  Squatting  2025-03-30 16:02:56    203
     11  -1318   -3462   10366    526   -417   -110  Squatting  2025-03-30 16:02:56    204
     11  -1180   -3226   11306    939   -585    431  Squatting  2025-03-30 16:02:56    205
     11   -960   -4532   11836   1198   -709    733  Squatting  2025-03-30 16:02:56    206
     11   -938   -6410   13224   1682   -855    825  Squatting  2025-03-30 16:02:56    207
     11  -1200   -6966   14534   2045   -935    724  Squatting  2025-03-30 16:02:56    208
     11  -1540   -6434   15736   2540  -1030    543  Squatting  2025-03-30 16:02:56    209
     11  -1760   -5872   16552   2808  -1095    517  Squatting  2025-03-30 16:02:56    210
     11  -1554   -6546   18032   3145  -1263    617  Squatting  2025-03-30 16:02:56    211
     11  -1432   -7020   19204   3390  -1389    625  Squatting  2025-03-30 16:02:56    212
     11  -1268   -7816   20588   3720  -1581    507  Squatting  2025-03-30 16:02:56    213
     11  -1086   -8548   21694   4048  -1776    141  Squatting  2025-03-30 16:02:56    214
     11   -464   -8018   22326   4313  -1862   -160  Squatting  2025-03-30 16:02:56    215
     11    532   -5326   22836   4667  -1918   -440  Squatting  2025-03-30 16:02:56    216
     11   1522   -3044   22622   4793  -1937   -469  Squatting  2025-03-30 16:02:56    217
     11   2624    -258   22238   4842  -1973   -282  Squatting  2025-03-30 16:02:56    218
     11   2826    1004   22082   4831  -1999    -63  Squatting  2025-03-30 16:02:56    219
     11   3214    2050   21126   4779  -2026    281  Squatting  2025-03-30 16:02:56    220
     11   3790    2596   19480   4737  -2021    421  Squatting  2025-03-30 16:02:56    221
     11   4400    4026   16390   4695  -1967    539  Squatting  2025-03-30 16:02:56    222
     11   4358    5034   14920   4639  -1949    660  Squatting  2025-03-30 16:02:56    223
     11   3946    5332   13490   4503  -1953    873  Squatting  2025-03-30 16:02:56    224
     11   4290    5272   12428   4463  -1989    944  Squatting  2025-03-30 16:02:56    225
     11   4940    5686   10680   4545  -2083    880  Squatting  2025-03-30 16:02:56    226
     11   4796    6596    9672   4674  -2131    812  Squatting  2025-03-30 16:02:56    227
     11   4250    8742    7874   4897  -2156    885  Squatting  2025-03-30 16:02:56    228
     11   4156    9924    6678   5008  -2187   1057  Squatting  2025-03-30 16:02:56    229
     11   4110   11292    5550   5140  -2282   1384  Squatting  2025-03-30 16:02:56    230
     11   4278   11388    4562   5163  -2404   1664  Squatting  2025-03-30 16:02:56    231
     11   4794    9668    2214   5118  -2590   1990  Squatting  2025-03-30 16:02:56    232
     11   5140    9096    1204   5124  -2642   1992  Squatting  2025-03-30 16:02:56    233
     11   5610    9182      52   5093  -2644   1926  Squatting  2025-03-30 16:02:56    234
     11   6178    8558   -1654   4975  -2608   1867  Squatting  2025-03-30 16:02:56    235
     11   6382    7774   -2680   4870  -2538   1884  Squatting  2025-03-30 16:02:56    236
     11   6432    7530   -3628   4707  -2401   1833  Squatting  2025-03-30 16:02:56    237
     11   6588    7856   -4082   4552  -2279   1734  Squatting  2025-03-30 16:02:56    238
     11   7210    7340   -4646   4195  -2047   1627  Squatting  2025-03-30 16:02:56    239
     11   7778    5974   -4950   3927  -1898   1635  Squatting  2025-03-30 16:02:56    240
     11   8990    4276   -5704   3538  -1646   1570  Squatting  2025-03-30 16:02:56    241
     11   9764    3564   -6310   3254  -1436   1445  Squatting  2025-03-30 16:02:56    242
     11  10718    2168   -8114   2833  -1060   1306  Squatting  2025-03-30 16:02:56    243
     11  11300     -56   -9808   2543   -817   1275  Squatting  2025-03-30 16:02:56    244
     11  11814   -2438  -12430   2121   -509   1043  Squatting  2025-03-30 16:02:56    245
     11  11958   -3268  -14166   1791   -365    831  Squatting  2025-03-30 16:02:56    246
     11  12360   -4598  -16732   1254   -188    485  Squatting  2025-03-30 16:02:56    247
     11  12898   -5530  -18260    864    -99    306  Squatting  2025-03-30 16:02:56    248
     11  13908   -7130  -20484    206    -31    115  Squatting  2025-03-30 16:02:56    249
     11  14856   -8198  -21552   -229      0    -90  Squatting  2025-03-30 16:02:56    250
     11  16284   -7852  -22064   -851     86   -604  Squatting  2025-03-30 16:02:57    251
     11  16500   -6388  -21792  -1551    223  -1185  Squatting  2025-03-30 16:02:57    252
     11  15970   -3332  -20702  -2092    323  -1574  Squatting  2025-03-30 16:02:57    253
     11  15878    -864  -20158  -2940    570  -2157  Squatting  2025-03-30 16:02:57    254
     11  15642    1098  -18646  -3465    829  -2562  Squatting  2025-03-30 16:02:57    255
     11  14928    4590  -15886  -4237   1213  -3023  Squatting  2025-03-30 16:02:57    256
     11  14856    6920  -14152  -4707   1414  -3178  Squatting  2025-03-30 16:02:57    257
     11  13552   10334  -10626  -5258   1677  -3268  Squatting  2025-03-30 16:02:57    258
     11  12820   12278   -8204  -5632   1826  -3197  Squatting  2025-03-30 16:02:57    259
     11  12742   15206   -5082  -6075   2021  -2930  Squatting  2025-03-30 16:02:57    260
     11  12338   16740   -2416  -6240   2164  -2755  Squatting  2025-03-30 16:02:57    261
     11  10618   18398    2712  -6314   2378  -2520  Squatting  2025-03-30 16:02:57    262
     11   9388   19668    4444  -6372   2428  -2153  Squatting  2025-03-30 16:02:57    263
     11   7820   19830    5272  -6581   2334  -1119  Squatting  2025-03-30 16:02:57    264
     11   7534   17826    5288  -6713   2311   -506  Squatting  2025-03-30 16:02:57    265
     11   7352   13774    7616  -6715   2562   -404  Squatting  2025-03-30 16:02:57    266
     11   6582   12368    9464  -6648   2796   -715  Squatting  2025-03-30 16:02:57    267
     11   4290   11752   10996  -6678   2919   -997  Squatting  2025-03-30 16:02:57    268
     11   2338   11790   12366  -6732   2909   -869  Squatting  2025-03-30 16:02:57    269
     11    162   11838   14458  -6679   2798   -161  Squatting  2025-03-30 16:02:57    270
     11   -142    9800   14508  -6557   2747    436  Squatting  2025-03-30 16:02:57    271
     11    498    3810   14630  -6268   2737    977  Squatting  2025-03-30 16:02:57    272
     11    408    -120   15396  -5771   2748    845  Squatting  2025-03-30 16:02:57    273
     11   -160    -908   15264  -5352   2711    667  Squatting  2025-03-30 16:02:57    274
     11  -1038   -1938   14432  -4691   2554    578  Squatting  2025-03-30 16:02:57    275
     11  -1110   -3014   13620  -4246   2404    573  Squatting  2025-03-30 16:02:57    276
     11   -524   -4620   12242  -3633   2225    392  Squatting  2025-03-30 16:02:57    277
     11    -32   -5152   11724  -3298   2138    121  Squatting  2025-03-30 16:02:57    278
     11    448   -5076   11812  -2883   2009   -347  Squatting  2025-03-30 16:02:57    279
     11    414   -4820   12612  -2658   1914   -604  Squatting  2025-03-30 16:02:57    280
     11      2   -4726   14614  -2410   1741   -832  Squatting  2025-03-30 16:02:57    281
     11    -66   -5206   16006  -2273   1613   -945  Squatting  2025-03-30 16:02:57    282
     11    -90   -5148   17702  -2071   1450  -1153  Squatting  2025-03-30 16:02:57    283
     11    -56   -4846   18228  -1961   1334  -1245  Squatting  2025-03-30 16:02:57    284
     11    174   -4500   17786  -1787   1127  -1247  Squatting  2025-03-30 16:02:57    285
     11    432   -4288   16778  -1625    964  -1171  Squatting  2025-03-30 16:02:57    286
     11    584   -4134   15336  -1285    686   -986  Squatting  2025-03-30 16:02:57    287
     11    590   -4500   14308   -997    486   -852  Squatting  2025-03-30 16:02:57    288
     11    650   -4540   12898   -497    217   -730  Squatting  2025-03-30 16:02:57    289
     11    572   -4170   12708   -179     60   -681  Squatting  2025-03-30 16:02:57    290
     11    500   -3822   12932    259   -181   -600  Squatting  2025-03-30 16:02:57    291
     11    442   -3514   12966    722   -395   -508  Squatting  2025-03-30 16:02:57    292
     11    202   -3006   13216   1065   -529   -393  Squatting  2025-03-30 16:02:57    293
     11    -88   -2878   13998   1620   -729   -132  Squatting  2025-03-30 16:02:57    294
     11   -322   -2828   14816   1992   -862     67  Squatting  2025-03-30 16:02:57    295
     11   -502   -3136   16338   2485  -1074    357  Squatting  2025-03-30 16:02:57    296
     11   -402   -3732   17292   2777  -1216    487  Squatting  2025-03-30 16:02:57    297
     11    -14   -4324   18316   3229  -1381    515  Squatting  2025-03-30 16:02:57    298
     11    198   -3964   19010   3556  -1455    460  Squatting  2025-03-30 16:02:57    299
     11    630   -2516   20340   4021  -1563    393  Squatting  2025-03-30 16:02:57    300
     11    994   -1218   21328   4275  -1644    393  Squatting  2025-03-30 16:02:58    301
     11   1772     678   22432   4535  -1785    493  Squatting  2025-03-30 16:02:58    302
     11   2436    1946   22780   4640  -1877    612  Squatting  2025-03-30 16:02:58    303
     11   3262    3604   23198   4717  -2027    870  Squatting  2025-03-30 16:02:58    304
     11   3824    4036   23512   4716  -2164   1034  Squatting  2025-03-30 16:02:58    305
     11   4798    4920   22668   4681  -2346   1118  Squatting  2025-03-30 16:02:58    306
     11   5344    5722   21362   4645  -2405   1089  Squatting  2025-03-30 16:02:58    307
     11   5852    7272   19874   4608  -2445   1032  Squatting  2025-03-30 16:02:58    308
     11   6064    8418   18970   4573  -2495   1047  Squatting  2025-03-30 16:02:58    309
     11   6316    9258   16862   4493  -2574   1137  Squatting  2025-03-30 16:02:58    310
     11   6298    9498   15012   4381  -2616   1197  Squatting  2025-03-30 16:02:58    311
     11   6056    9486   12368   4299  -2638   1202  Squatting  2025-03-30 16:02:58    312
     11   5526    9792   10132   4218  -2625   1200  Squatting  2025-03-30 16:02:58    313
     11   5138   10056    8604   4140  -2580   1239  Squatting  2025-03-30 16:02:58    314
     11   4660    9786    6558   3966  -2524   1355  Squatting  2025-03-30 16:02:58    315
     11   4380    9016    5430   3846  -2484   1418  Squatting  2025-03-30 16:02:58    316
     11   3776    8544    4472   3766  -2392   1418  Squatting  2025-03-30 16:02:58    317
     11   3206    8824    4238   3730  -2350   1455  Squatting  2025-03-30 16:02:58    318
     11   3184    8138    3068   3611  -2319   1576  Squatting  2025-03-30 16:02:58    319
     11   3478    7444    2782   3563  -2290   1569  Squatting  2025-03-30 16:02:58    320
     11   3998    6104    1922   3538  -2258   1494  Squatting  2025-03-30 16:02:58    321
     11   4448    4708    1266   3481  -2281   1448  Squatting  2025-03-30 16:02:58    322
     11   4732    4620     360   3416  -2314   1249  Squatting  2025-03-30 16:02:58    323
     11   4608    5654    -260   3418  -2280   1196  Squatting  2025-03-30 16:02:58    324
     11   4822    5548   -1240   3384  -2189   1390  Squatting  2025-03-30 16:02:58    325
     11   5162    4250   -1520   3303  -2159   1475  Squatting  2025-03-30 16:02:58    326
     11   5720    3526   -1744   3181  -2050   1304  Squatting  2025-03-30 16:02:58    327
     11   6130    3560   -2162   3119  -1927   1186  Squatting  2025-03-30 16:02:58    328
     11   7122    3120   -3170   3034  -1750   1120  Squatting  2025-03-30 16:02:58    329
     11   8150    2952   -4082   2850  -1573   1014  Squatting  2025-03-30 16:02:58    330
     11   9746    2290   -6068   2700  -1420    932  Squatting  2025-03-30 16:02:58    331
