user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      5  11402  10230   6596    -45    -10    -23  Sitting  2025-03-29 14:42:41     73
      5  11402  10266   6626    -45    -10    -25  Sitting  2025-03-29 14:42:41     74
      5  11428  10310   6596    -46     -9    -21  Sitting  2025-03-29 14:42:41     75
      5  11480  10282   6526    -49     -8    -13  Sitting  2025-03-29 14:42:41     76
      5  11492  10220   6504    -50     -7    -13  Sitting  2025-03-29 14:42:41     77
      5  11472  10222   6538    -49     -7    -17  Sitting  2025-03-29 14:42:41     78
      5  11402  10294   6592    -47     -7    -17  Sitting  2025-03-29 14:42:41     79
      5  11384  10278   6618    -47     -7    -11  Sitting  2025-03-29 14:42:41     80
      5  11388  10246   6642    -46     -7    -13  Sitting  2025-03-29 14:42:41     81
      5  11410  10266   6622    -46     -8    -18  Sitting  2025-03-29 14:42:41     82
      5  11416  10250   6608    -47     -9    -20  Sitting  2025-03-29 14:42:41     83
      5  11402  10218   6606    -46     -9    -22  Sitting  2025-03-29 14:42:41     84
      5  11418  10210   6630    -45     -9    -27  Sitting  2025-03-29 14:42:41     85
      5  11448  10212   6620    -45     -9    -30  Sitting  2025-03-29 14:42:41     86
      5  11448  10160   6606    -45    -10    -38  Sitting  2025-03-29 14:42:41     87
      5  11434  10176   6592    -45    -11    -45  Sitting  2025-03-29 14:42:41     88
      5  11388  10282   6576    -45    -12    -42  Sitting  2025-03-29 14:42:41     89
      5  11382  10296   6568    -46    -12    -34  Sitting  2025-03-29 14:42:41     90
      5  11374  10314   6566    -46    -11    -27  Sitting  2025-03-29 14:42:41     91
      5  11342  10316   6552    -47    -11    -23  Sitting  2025-03-29 14:42:41     92
      5  11376  10330   6548    -48    -10    -20  Sitting  2025-03-29 14:42:41     93
      5  11420  10328   6544    -48    -10    -17  Sitting  2025-03-29 14:42:41     94
      5  11418  10278   6566    -48     -9    -15  Sitting  2025-03-29 14:42:41     95
      5  11428  10238   6596    -47     -9    -17  Sitting  2025-03-29 14:42:41     96
      5  11418  10224   6600    -46     -8    -18  Sitting  2025-03-29 14:42:41     97
      5  11412  10236   6610    -45     -9    -17  Sitting  2025-03-29 14:42:41     98
      5  11408  10254   6602    -45     -9    -18  Sitting  2025-03-29 14:42:41     99
      5  11398  10270   6608    -45     -9    -20  Sitting  2025-03-29 14:42:41    100
      5  11398  10280   6604    -45     -9    -21  Sitting  2025-03-29 14:42:42    101
      5  11392  10272   6586    -44    -10    -21  Sitting  2025-03-29 14:42:42    102
      5  11362  10254   6576    -44    -11    -20  Sitting  2025-03-29 14:42:42    103
      5  11392  10304   6616    -43    -12    -22  Sitting  2025-03-29 14:42:42    104
      5  11418  10346   6598    -44    -12    -20  Sitting  2025-03-29 14:42:42    105
      5  11460  10316   6530    -47    -10    -16  Sitting  2025-03-29 14:42:42    106
      5  11464  10274   6504    -47     -9    -17  Sitting  2025-03-29 14:42:42    107
      5  11432  10236   6564    -47     -9    -19  Sitting  2025-03-29 14:42:42    108
      5  11392  10250   6588    -45     -8    -20  Sitting  2025-03-29 14:42:42    109
      5  11350  10280   6616    -44     -9    -18  Sitting  2025-03-29 14:42:42    110
      5  11340  10290   6634    -45    -11    -20  Sitting  2025-03-29 14:42:42    111
      5  11368  10334   6618    -47    -13    -27  Sitting  2025-03-29 14:42:42    112
      5  11400  10360   6584    -50    -14    -30  Sitting  2025-03-29 14:42:42    113
      5  11394  10296   6550    -50    -13    -29  Sitting  2025-03-29 14:42:42    114
      5  11396  10242   6570    -49    -11    -25  Sitting  2025-03-29 14:42:42    115
      5  11420  10238   6598    -47    -10    -21  Sitting  2025-03-29 14:42:42    116
      5  11432  10202   6592    -45     -9    -18  Sitting  2025-03-29 14:42:42    117
      5  11446  10212   6582    -44    -10    -21  Sitting  2025-03-29 14:42:42    118
      5  11436  10276   6558    -43    -11    -27  Sitting  2025-03-29 14:42:42    119
      5  11398  10308   6518    -42    -12    -27  Sitting  2025-03-29 14:42:42    120
      5  11376  10330   6516    -43    -11    -25  Sitting  2025-03-29 14:42:42    121
      5  11382  10344   6538    -44    -10    -22  Sitting  2025-03-29 14:42:42    122
      5  11402  10330   6588    -44     -9    -20  Sitting  2025-03-29 14:42:42    123
      5  11404  10306   6566    -45     -8    -19  Sitting  2025-03-29 14:42:42    124
      5  11408  10302   6574    -44     -7    -16  Sitting  2025-03-29 14:42:42    125
      5  11404  10278   6584    -43     -6    -14  Sitting  2025-03-29 14:42:42    126
      5  11404  10284   6556    -42     -5    -14  Sitting  2025-03-29 14:42:42    127
      5  11420  10284   6554    -43     -5    -13  Sitting  2025-03-29 14:42:42    128
      5  11408  10260   6552    -43     -6    -15  Sitting  2025-03-29 14:42:42    129
      5  11412  10306   6562    -43     -7    -19  Sitting  2025-03-29 14:42:42    130
      5  11426  10330   6542    -44     -5    -16  Sitting  2025-03-29 14:42:42    131
      5  11418  10318   6532    -44     -4    -10  Sitting  2025-03-29 14:42:42    132
      5  11392  10292   6564    -44     -5     -8  Sitting  2025-03-29 14:42:42    133
      5  11394  10354   6612    -45     -4    -10  Sitting  2025-03-29 14:42:42    134
      5  11420  10402   6580    -47     -3     -7  Sitting  2025-03-29 14:42:42    135
      5  11436  10346   6510    -50     -2      1  Sitting  2025-03-29 14:42:42    136
      5  11430  10268   6518    -50     -1      3  Sitting  2025-03-29 14:42:42    137
      5  11432  10222   6554    -48     -2     -4  Sitting  2025-03-29 14:42:42    138
      5  11408  10252   6598    -46     -2     -7  Sitting  2025-03-29 14:42:42    139
      5  11388  10252   6626    -44     -2     -8  Sitting  2025-03-29 14:42:42    140
      5  11390  10250   6632    -43     -4    -12  Sitting  2025-03-29 14:42:42    141
      5  11414  10290   6614    -44     -5    -15  Sitting  2025-03-29 14:42:42    142
      5  11442  10278   6582    -45     -5    -14  Sitting  2025-03-29 14:42:42    143
      5  11446  10262   6568    -46     -3    -13  Sitting  2025-03-29 14:42:42    144
      5  11430  10254   6588    -47     -2    -13  Sitting  2025-03-29 14:42:42    145
      5  11446  10244   6592    -48     -1    -12  Sitting  2025-03-29 14:42:42    146
      5  11456  10218   6618    -49     -1    -13  Sitting  2025-03-29 14:42:42    147
      5  11444  10188   6598    -48     -3    -16  Sitting  2025-03-29 14:42:42    148
      5  11420  10182   6568    -47     -4    -19  Sitting  2025-03-29 14:42:42    149
      5  11384  10254   6572    -45     -5    -19  Sitting  2025-03-29 14:42:42    150
      5  11384  10290   6588    -45     -5    -15  Sitting  2025-03-29 14:42:43    151
      5  11406  10288   6586    -46     -5    -14  Sitting  2025-03-29 14:42:43    152
      5  11424  10234   6590    -46     -5    -18  Sitting  2025-03-29 14:42:43    153
      5  11436  10234   6584    -46     -5    -21  Sitting  2025-03-29 14:42:43    154
      5  11434  10234   6572    -46     -3    -18  Sitting  2025-03-29 14:42:43    155
      5  11448  10232   6588    -45     -2    -15  Sitting  2025-03-29 14:42:43    156
      5  11458  10242   6592    -45      0    -10  Sitting  2025-03-29 14:42:43    157
      5  11472  10240   6588    -45      0     -9  Sitting  2025-03-29 14:42:43    158
      5  11442  10224   6586    -45      0    -12  Sitting  2025-03-29 14:42:43    159
      5  11426  10238   6598    -45     -1    -13  Sitting  2025-03-29 14:42:43    160
      5  11396  10240   6600    -45     -1    -13  Sitting  2025-03-29 14:42:43    161
      5  11392  10224   6598    -44     -2    -12  Sitting  2025-03-29 14:42:43    162
      5  11394  10212   6644    -43     -5    -13  Sitting  2025-03-29 14:42:43    163
      5  11390  10238   6680    -43     -6    -17  Sitting  2025-03-29 14:42:43    164
      5  11398  10302   6646    -47     -6    -20  Sitting  2025-03-29 14:42:43    165
      5  11456  10298   6556    -49     -6    -16  Sitting  2025-03-29 14:42:43    166
      5  11478  10204   6522    -50     -6    -10  Sitting  2025-03-29 14:42:43    167
      5  11448  10146   6540    -48     -7    -11  Sitting  2025-03-29 14:42:43    168
      5  11380  10194   6614    -44     -9    -19  Sitting  2025-03-29 14:42:43    169
      5  11356  10252   6664    -43    -12    -20  Sitting  2025-03-29 14:42:43    170
      5  11384  10254   6652    -43    -15    -22  Sitting  2025-03-29 14:42:43    171
      5  11408  10264   6626    -44    -16    -28  Sitting  2025-03-29 14:42:43    172
      5  11426  10270   6604    -45    -16    -28  Sitting  2025-03-29 14:42:43    173
      5  11418  10258   6592    -46    -14    -23  Sitting  2025-03-29 14:42:43    174
      5  11406  10230   6620    -46    -13    -20  Sitting  2025-03-29 14:42:43    175
      5  11416  10182   6594    -46    -13    -19  Sitting  2025-03-29 14:42:43    176
      5  11436  10186   6574    -45    -13    -21  Sitting  2025-03-29 14:42:43    177
      5  11474  10218   6560    -45    -15    -25  Sitting  2025-03-29 14:42:43    178
      5  11470  10256   6558    -45    -15    -27  Sitting  2025-03-29 14:42:43    179
      5  11408  10286   6548    -45    -15    -24  Sitting  2025-03-29 14:42:43    180
      5  11446  10280   6582    -45    -14    -22  Sitting  2025-03-29 14:42:43    181
      5  11448  10268   6608    -46    -15    -23  Sitting  2025-03-29 14:42:43    182
      5  11486  10266   6638    -46    -15    -26  Sitting  2025-03-29 14:42:43    183
      5  11452  10254   6614    -46    -16    -30  Sitting  2025-03-29 14:42:43    184
      5  11464  10270   6586    -47    -16    -29  Sitting  2025-03-29 14:42:43    185
      5  11454  10268   6538    -47    -14    -24  Sitting  2025-03-29 14:42:43    186
      5  11444  10254   6546    -47    -13    -23  Sitting  2025-03-29 14:42:43    187
      5  11442  10264   6542    -46    -13    -24  Sitting  2025-03-29 14:42:43    188
      5  11448  10276   6554    -46    -13    -23  Sitting  2025-03-29 14:42:43    189
      5  11438  10268   6560    -45    -13    -23  Sitting  2025-03-29 14:42:43    190
      5  11442  10272   6584    -44    -13    -24  Sitting  2025-03-29 14:42:43    191
      5  11422  10292   6596    -43    -13    -26  Sitting  2025-03-29 14:42:43    192
      5  11422  10358   6568    -44    -12    -24  Sitting  2025-03-29 14:42:43    193
      5  11436  10358   6532    -46    -10    -19  Sitting  2025-03-29 14:42:43    194
      5  11442  10294   6500    -47     -8    -14  Sitting  2025-03-29 14:42:43    195
      5  11442  10216   6518    -48     -9    -15  Sitting  2025-03-29 14:42:43    196
      5  11424  10194   6584    -46    -10    -22  Sitting  2025-03-29 14:42:43    197
      5  11416  10242   6588    -44    -11    -25  Sitting  2025-03-29 14:42:43    198
      5  11402  10286   6612    -44    -12    -22  Sitting  2025-03-29 14:42:43    199
      5  11396  10290   6624    -44    -12    -23  Sitting  2025-03-29 14:42:43    200
      5  11388  10274   6578    -45    -13    -25  Sitting  2025-03-29 14:42:44    201
      5  11420  10288   6552    -45    -13    -27  Sitting  2025-03-29 14:42:44    202
      5  11402  10298   6554    -45    -12    -26  Sitting  2025-03-29 14:42:44    203
      5  11400  10306   6574    -46    -11    -24  Sitting  2025-03-29 14:42:44    204
      5  11406  10314   6560    -46     -9    -22  Sitting  2025-03-29 14:42:44    205
      5  11410  10288   6554    -46     -9    -21  Sitting  2025-03-29 14:42:44    206
      5  11450  10286   6532    -46     -9    -23  Sitting  2025-03-29 14:42:44    207
      5  11420  10314   6546    -45     -9    -24  Sitting  2025-03-29 14:42:44    208
      5  11392  10308   6558    -45     -9    -22  Sitting  2025-03-29 14:42:44    209
      5  11368  10294   6588    -46    -10    -21  Sitting  2025-03-29 14:42:44    210
      5  11372  10294   6588    -46    -11    -21  Sitting  2025-03-29 14:42:44    211
      5  11384  10270   6574    -46    -11    -23  Sitting  2025-03-29 14:42:44    212
      5  11404  10276   6576    -47    -12    -25  Sitting  2025-03-29 14:42:44    213
      5  11406  10264   6554    -47    -12    -25  Sitting  2025-03-29 14:42:44    214
      5  11444  10268   6556    -46    -12    -25  Sitting  2025-03-29 14:42:44    215
      5  11420  10252   6548    -46    -11    -24  Sitting  2025-03-29 14:42:44    216
      5  11428  10274   6536    -44    -10    -24  Sitting  2025-03-29 14:42:44    217
      5  11452  10330   6518    -43     -8    -21  Sitting  2025-03-29 14:42:44    218
      5  11434  10310   6530    -43     -8    -19  Sitting  2025-03-29 14:42:44    219
      5  11408  10326   6584    -42     -8    -19  Sitting  2025-03-29 14:42:44    220
      5  11416  10388   6620    -43     -7    -20  Sitting  2025-03-29 14:42:44    221
      5  11434  10394   6588    -47     -6    -15  Sitting  2025-03-29 14:42:44    222
      5  11430  10324   6534    -48     -5    -12  Sitting  2025-03-29 14:42:44    223
      5  11418  10226   6550    -48     -7    -13  Sitting  2025-03-29 14:42:44    224
      5  11384  10230   6578    -45     -9    -21  Sitting  2025-03-29 14:42:44    225
      5  11370  10282   6590    -44    -10    -23  Sitting  2025-03-29 14:42:44    226
      5  11390  10280   6604    -43    -11    -19  Sitting  2025-03-29 14:42:44    227
      5  11420  10282   6592    -43    -12    -21  Sitting  2025-03-29 14:42:44    228
      5  11456  10322   6542    -43    -11    -26  Sitting  2025-03-29 14:42:44    229
      5  11450  10344   6520    -43    -10    -25  Sitting  2025-03-29 14:42:44    230
      5  11440  10306   6534    -45     -6    -18  Sitting  2025-03-29 14:42:44    231
      5  11420  10268   6530    -44     -4    -14  Sitting  2025-03-29 14:42:44    232
      5  11356  10256   6532    -44     -3    -13  Sitting  2025-03-29 14:42:44    233
      5  11394  10250   6528    -43     -3    -13  Sitting  2025-03-29 14:42:44    234
      5  11410  10280   6516    -42     -5    -19  Sitting  2025-03-29 14:42:44    235
      5  11368  10282   6520    -41     -6    -22  Sitting  2025-03-29 14:42:44    236
      5  11336  10278   6544    -39     -7    -23  Sitting  2025-03-29 14:42:44    237
      5  11308  10282   6572    -39     -8    -22  Sitting  2025-03-29 14:42:44    238
      5  11368  10324   6562    -39     -8    -21  Sitting  2025-03-29 14:42:44    239
      5  11404  10350   6558    -41     -7    -21  Sitting  2025-03-29 14:42:44    240
      5  11430  10354   6550    -43     -5    -19  Sitting  2025-03-29 14:42:44    241
      5  11434  10344   6538    -45     -3    -14  Sitting  2025-03-29 14:42:44    242
      5  11440  10322   6552    -45     -2    -12  Sitting  2025-03-29 14:42:44    243
      5  11422  10310   6560    -46      1     -8  Sitting  2025-03-29 14:42:44    244
      5  11410  10304   6560    -47      1     -6  Sitting  2025-03-29 14:42:44    245
      5  11404  10322   6552    -49      1     -8  Sitting  2025-03-29 14:42:44    246
      5  11384  10330   6538    -49      0    -10  Sitting  2025-03-29 14:42:44    247
      5  11390  10326   6542    -49      0    -11  Sitting  2025-03-29 14:42:44    248
      5  11346  10272   6536    -48     -1    -11  Sitting  2025-03-29 14:42:44    249
      5  11340  10254   6544    -44     -5    -17  Sitting  2025-03-29 14:42:44    250
      5  11376  10272   6596    -42     -8    -22  Sitting  2025-03-29 14:42:45    251
      5  11426  10330   6626    -41    -10    -31  Sitting  2025-03-29 14:42:45    252
      5  11380  10310   6550    -42    -11    -33  Sitting  2025-03-29 14:42:45    253
      5  11402  10258   6470    -41     -9    -27  Sitting  2025-03-29 14:42:45    254
      5  11426  10218   6454    -39     -8    -22  Sitting  2025-03-29 14:42:45    255
      5  11502  10238   6540    -37     -8    -20  Sitting  2025-03-29 14:42:45    256
      5  11494  10272   6602    -38     -9    -20  Sitting  2025-03-29 14:42:45    257
      5  11394  10304   6650    -38    -14    -18  Sitting  2025-03-29 14:42:45    258
      5  11362  10334   6652    -39    -16    -19  Sitting  2025-03-29 14:42:45    259
      5  11380  10408   6612    -45    -17    -20  Sitting  2025-03-29 14:42:45    260
      5  11370  10434   6584    -50    -17    -20  Sitting  2025-03-29 14:42:45    261
      5  11324  10408   6586    -53    -15    -16  Sitting  2025-03-29 14:42:45    262
      5  11310  10310   6600    -55    -16    -11  Sitting  2025-03-29 14:42:45    263
      5  11394  10284   6564    -55    -18    -14  Sitting  2025-03-29 14:42:45    264
      5  11450  10246   6456    -55    -22    -22  Sitting  2025-03-29 14:42:45    265
      5  11482  10264   6434    -54    -24    -30  Sitting  2025-03-29 14:42:45    266
      5  11472  10366   6406    -52    -24    -32  Sitting  2025-03-29 14:42:45    267
      5  11460  10374   6434    -51    -22    -26  Sitting  2025-03-29 14:42:45    268
      5  11456  10330   6482    -48    -17    -22  Sitting  2025-03-29 14:42:45    269
      5  11434  10324   6522    -47    -13    -20  Sitting  2025-03-29 14:42:45    270
      5  11462  10332   6548    -47     -8    -14  Sitting  2025-03-29 14:42:45    271
      5  11470  10288   6558    -48     -4    -11  Sitting  2025-03-29 14:42:45    272
      5  11454  10242   6598    -47     -2     -9  Sitting  2025-03-29 14:42:45    273
      5  11488  10230   6596    -47     -2     -9  Sitting  2025-03-29 14:42:45    274
      5  11470  10232   6588    -46     -5    -10  Sitting  2025-03-29 14:42:45    275
      5  11460  10226   6566    -46     -7    -12  Sitting  2025-03-29 14:42:45    276
      5  11398  10232   6554    -46    -11    -16  Sitting  2025-03-29 14:42:45    277
      5  11370  10262   6538    -45    -15    -17  Sitting  2025-03-29 14:42:45    278
      5  11378  10278   6530    -45    -17    -18  Sitting  2025-03-29 14:42:45    279
      5  11370  10304   6578    -44    -20    -28  Sitting  2025-03-29 14:42:45    280
      5  11380  10358   6592    -45    -20    -34  Sitting  2025-03-29 14:42:45    281
      5  11442  10404   6524    -46    -18    -31  Sitting  2025-03-29 14:42:45    282
      5  11454  10348   6460    -44    -17    -28  Sitting  2025-03-29 14:42:45    283
      5  11434  10274   6438    -40    -15    -27  Sitting  2025-03-29 14:42:45    284
      5  11410  10240   6458    -38    -15    -27  Sitting  2025-03-29 14:42:45    285
      5  11404  10280   6478    -35    -14    -27  Sitting  2025-03-29 14:42:45    286
      5  11448  10328   6508    -35    -14    -24  Sitting  2025-03-29 14:42:45    287
      5  11512  10364   6530    -34    -13    -23  Sitting  2025-03-29 14:42:45    288
      5  11506  10364   6540    -36    -13    -23  Sitting  2025-03-29 14:42:45    289
      5  11526  10392   6562    -41     -9    -19  Sitting  2025-03-29 14:42:45    290
      5  11464  10346   6566    -45     -7    -13  Sitting  2025-03-29 14:42:45    291
      5  11380  10210   6560    -47     -7    -11  Sitting  2025-03-29 14:42:45    292
      5  11296  10186   6544    -44     -9    -17  Sitting  2025-03-29 14:42:45    293
      5  11300  10252   6532    -42    -14    -24  Sitting  2025-03-29 14:42:45    294
      5  11374  10342   6490    -42    -16    -26  Sitting  2025-03-29 14:42:45    295
      5  11470  10408   6370    -44    -18    -24  Sitting  2025-03-29 14:42:45    296
      5  11508  10414   6352    -43    -16    -27  Sitting  2025-03-29 14:42:45    297
      5  11492  10480   6390    -43    -13    -27  Sitting  2025-03-29 14:42:45    298
      5  11528  10494   6426    -45     -5    -14  Sitting  2025-03-29 14:42:45    299
      5  11488  10412   6474    -46      0     -6  Sitting  2025-03-29 14:42:45    300
      5  11398  10298   6518    -44      4     -5  Sitting  2025-03-29 14:42:46    301
      5  11374  10280   6550    -43      4     -6  Sitting  2025-03-29 14:42:46    302
      5  11338  10178   6526    -41      0     -7  Sitting  2025-03-29 14:42:46    303
      5  11378  10154   6510    -38     -4    -13  Sitting  2025-03-29 14:42:46    304
      5  11404  10308   6548    -35    -10    -20  Sitting  2025-03-29 14:42:46    305
      5  11478  10360   6530    -39    -11    -15  Sitting  2025-03-29 14:42:46    306
      5  11580  10368   6506    -47     -8    -17  Sitting  2025-03-29 14:42:46    307
      5  11556  10332   6480    -50     -6    -22  Sitting  2025-03-29 14:42:46    308
      5  11502  10286   6528    -51     -3    -24  Sitting  2025-03-29 14:42:46    309
      5  11418  10328   6594    -50      0    -17  Sitting  2025-03-29 14:42:46    310
      5  11424  10400   6582    -55      7     -1  Sitting  2025-03-29 14:42:46    311
      5  11388  10398   6510    -59     10      5  Sitting  2025-03-29 14:42:46    312
      5  11376  10348   6420    -59     10      6  Sitting  2025-03-29 14:42:46    313
      5  11372  10292   6436    -58      7      5  Sitting  2025-03-29 14:42:46    314
      5  11406  10282   6476    -57      5      2  Sitting  2025-03-29 14:42:46    315
      5  11422  10288   6496    -56      1     -7  Sitting  2025-03-29 14:42:46    316
      5  11420  10292   6466    -54      0    -12  Sitting  2025-03-29 14:42:46    317
      5  11424  10336   6494    -51     -1    -15  Sitting  2025-03-29 14:42:46    318
      5  11428  10348   6492    -50      0    -13  Sitting  2025-03-29 14:42:46    319
      5  11420  10280   6502    -49      2    -10  Sitting  2025-03-29 14:42:46    320
      5  11376  10244   6524    -46      4     -9  Sitting  2025-03-29 14:42:46    321
      5  11356  10190   6592    -43      4     -8  Sitting  2025-03-29 14:42:46    322
      5  11430  10190   6650    -42      2    -10  Sitting  2025-03-29 14:42:46    323
      5  11494  10188   6638    -43     -3    -15  Sitting  2025-03-29 14:42:46    324
      5  11526  10152   6614    -45     -5    -19  Sitting  2025-03-29 14:42:46    325
      5  11530  10156   6576    -45     -7    -23  Sitting  2025-03-29 14:42:46    326
      5  11524  10190   6566    -46     -8    -22  Sitting  2025-03-29 14:42:46    327
      5  11420  10200   6596    -46     -7    -20  Sitting  2025-03-29 14:42:46    328
      5  11440  10268   6616    -47     -5    -17  Sitting  2025-03-29 14:42:46    329
      5  11448  10302   6598    -48     -3    -12  Sitting  2025-03-29 14:42:46    330
      5  11440  10294   6552    -48     -2    -12  Sitting  2025-03-29 14:42:46    331
      5  11420  10300   6498    -45     -1    -14  Sitting  2025-03-29 14:42:46    332
      5  11452  10350   6510    -43      0    -11  Sitting  2025-03-29 14:42:46    333
      5  11454  10362   6492    -43      1     -8  Sitting  2025-03-29 14:42:46    334
      5  11416  10300   6524    -42      1     -9  Sitting  2025-03-29 14:42:46    335
      5  11398  10304   6534    -42      1    -12  Sitting  2025-03-29 14:42:46    336
      5  11396  10318   6566    -44      0    -11  Sitting  2025-03-29 14:42:46    337
      5  11410  10262   6542    -45     -1     -9  Sitting  2025-03-29 14:42:46    338
      5  11394  10178   6538    -44     -3    -13  Sitting  2025-03-29 14:42:46    339
      5  11382  10210   6574    -43     -6    -15  Sitting  2025-03-29 14:42:46    340
