user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11   -4038     808  12406    281   -222    748  Jogging  2025-03-30 15:34:13   3375
     11   -4108    2108  16452     95   -471    434  Jogging  2025-03-30 15:34:13   3376
     11   -3980    4306  20310   -134   -653     68  Jogging  2025-03-30 15:34:13   3377
     11   -2158   10194  24702   -665   -814   -668  Jogging  2025-03-30 15:34:13   3378
     11     538   14364  25158  -1123   -744  -1118  Jogging  2025-03-30 15:34:13   3379
     11    5030   18902  25610  -1824   -454  -1612  Jogging  2025-03-30 15:34:13   3380
     11    7620   20020  25210  -2246   -299  -1771  Jogging  2025-03-30 15:34:13   3381
     11    9364   20690  23208  -2655   -144  -1868  Jogging  2025-03-30 15:34:13   3382
     11    9006   20792  20862  -2758    -82  -1756  Jogging  2025-03-30 15:34:13   3383
     11    7910   19238  15972  -2741    -62  -1333  Jogging  2025-03-30 15:34:13   3384
     11    7392   17192  12350  -2681    -86  -1080  Jogging  2025-03-30 15:34:13   3385
     11    6744   13618   7160  -2572   -100  -1006  Jogging  2025-03-30 15:34:13   3386
     11    6204   11584   4280  -2439    -76  -1205  Jogging  2025-03-30 15:34:13   3387
     11    5268    9532   1466  -2310    -91  -1323  Jogging  2025-03-30 15:34:13   3388
     11    4562    8456   -188  -2034   -170  -1288  Jogging  2025-03-30 15:34:13   3389
     11    4442    7642  -1026  -1803   -238  -1170  Jogging  2025-03-30 15:34:13   3390
     11    4858    5860  -1674  -1421   -343  -1091  Jogging  2025-03-30 15:34:13   3391
     11    5304    5464  -1318  -1130   -426  -1152  Jogging  2025-03-30 15:34:13   3392
     11    5546    6758   -742   -589   -522  -1149  Jogging  2025-03-30 15:34:13   3393
     11    5962    7540   -104   -180   -535   -956  Jogging  2025-03-30 15:34:13   3394
     11    7310    8422   2270    515   -465   -580  Jogging  2025-03-30 15:34:13   3395
     11    8826   10176   4334   1017   -382   -384  Jogging  2025-03-30 15:34:13   3396
     11   10198   17152   9236   1592   -180   -243  Jogging  2025-03-30 15:34:13   3397
     11    9778   22736  15352   1754    -69    -47  Jogging  2025-03-30 15:34:13   3398
     11    9258   25678  23352   1774      4    494  Jogging  2025-03-30 15:34:13   3399
     11    9440   24998  25196   1837     53    722  Jogging  2025-03-30 15:34:13   3400
     11    9460   23652  25482   1966    158    780  Jogging  2025-03-30 15:34:14   3401
     11    8958   22426  24386   2015    209    760  Jogging  2025-03-30 15:34:14   3402
     11    7418   19730  22276   1984    223    822  Jogging  2025-03-30 15:34:14   3403
     11    5556   15048  18882   1805    148   1000  Jogging  2025-03-30 15:34:14   3404
     11    4334   11470  16486   1642     78   1086  Jogging  2025-03-30 15:34:14   3405
     11    2230    6196  13292   1391    -37   1091  Jogging  2025-03-30 15:34:14   3406
     11     850    3156  11488   1238   -141    997  Jogging  2025-03-30 15:34:14   3407
     11    -702    -280   8836   1057   -290    756  Jogging  2025-03-30 15:34:14   3408
     11   -1698   -1744   7450    979   -346    563  Jogging  2025-03-30 15:34:14   3409
     11   -3350   -2786   6828    907   -389    303  Jogging  2025-03-30 15:34:14   3410
     11   -4258   -2594   7332    836   -451    172  Jogging  2025-03-30 15:34:14   3411
     11   -4484    -866   9088    583   -584    -79  Jogging  2025-03-30 15:34:14   3412
     11   -4838    1148  11632    380   -677   -234  Jogging  2025-03-30 15:34:14   3413
     11   -4538    4984  17246     94   -867   -342  Jogging  2025-03-30 15:34:14   3414
     11   -2986    8316  20726   -160   -985   -468  Jogging  2025-03-30 15:34:14   3415
     11    1508   14390  23604   -759  -1003   -965  Jogging  2025-03-30 15:34:14   3416
     11    4220   16978  24430  -1180   -897  -1391  Jogging  2025-03-30 15:34:14   3417
     11    7076   20758  24666  -1646   -685  -1909  Jogging  2025-03-30 15:34:14   3418
     11    8376   22770  24282  -1979   -577  -1954  Jogging  2025-03-30 15:34:14   3419
     11    8672   23202  22854  -2101   -578  -1827  Jogging  2025-03-30 15:34:14   3420
     11    7692   20864  19204  -2158   -658  -1604  Jogging  2025-03-30 15:34:14   3421
     11    6958   18770  15868  -2179   -739  -1547  Jogging  2025-03-30 15:34:14   3422
     11    5988   15478  10406  -2248   -842  -1715  Jogging  2025-03-30 15:34:14   3423
     11    5260   13614   6834  -2306   -880  -1946  Jogging  2025-03-30 15:34:14   3424
     11    4250   11056   2102  -2398   -923  -2271  Jogging  2025-03-30 15:34:14   3425
     11    3936    9140    570  -2433   -977  -2405  Jogging  2025-03-30 15:34:14   3426
     11    4164    8988   -548  -2297  -1152  -2406  Jogging  2025-03-30 15:34:14   3427
     11    4400    9258  -1568  -2065  -1245  -2184  Jogging  2025-03-30 15:34:14   3428
     11    4766    7568  -3384  -1584  -1217  -1830  Jogging  2025-03-30 15:34:14   3429
     11    5124    6902  -3958  -1174  -1077  -1767  Jogging  2025-03-30 15:34:14   3430
     11    6152    7760  -3076   -505   -849  -1585  Jogging  2025-03-30 15:34:14   3431
     11    6956    8436  -1984    -80   -722  -1307  Jogging  2025-03-30 15:34:14   3432
     11    8120   10006   -388    599   -448   -820  Jogging  2025-03-30 15:34:14   3433
     11    8680   12838   1616   1069   -177   -577  Jogging  2025-03-30 15:34:14   3434
     11    8612   19720   7774   1620    187   -249  Jogging  2025-03-30 15:34:14   3435
     11    8404   23028  13224   1794    329    147  Jogging  2025-03-30 15:34:14   3436
     11    8912   25604  18916   1834    388    352  Jogging  2025-03-30 15:34:14   3437
     11    9492   26634  21244   1928    540    680  Jogging  2025-03-30 15:34:14   3438
     11    9378   26692  22268   1929    639    930  Jogging  2025-03-30 15:34:14   3439
     11    8550   23456  22554   1709    721   1209  Jogging  2025-03-30 15:34:14   3440
     11    7742   20072  21266   1521    760   1282  Jogging  2025-03-30 15:34:14   3441
     11    6044   15206  17790   1283    820   1346  Jogging  2025-03-30 15:34:14   3442
     11    4502   12588  15676   1148    826   1397  Jogging  2025-03-30 15:34:14   3443
     11    1982    9208  13426    931    727   1478  Jogging  2025-03-30 15:34:14   3444
     11     482    7164  12182    793    606   1511  Jogging  2025-03-30 15:34:14   3445
     11   -1092    4364  10652    649    401   1478  Jogging  2025-03-30 15:34:14   3446
     11   -2124    2648  10010    613    264   1368  Jogging  2025-03-30 15:34:14   3447
     11   -3852     546   9512    613     43   1017  Jogging  2025-03-30 15:34:14   3448
     11   -4934    -104   9734    621   -113    688  Jogging  2025-03-30 15:34:14   3449
     11   -5536     836  10540    565   -361    211  Jogging  2025-03-30 15:34:14   3450
     11   -5180    2330  11772    432   -518      4  Jogging  2025-03-30 15:34:15   3451
     11   -4502    4706  15166    100   -761   -142  Jogging  2025-03-30 15:34:15   3452
     11   -3464    7526  18564   -379   -992   -555  Jogging  2025-03-30 15:34:15   3453
     11    -584   14644  23636   -821  -1017   -955  Jogging  2025-03-30 15:34:15   3454
     11    3120   17936  25190  -1412   -852  -1510  Jogging  2025-03-30 15:34:15   3455
     11    4966   19034  25218  -1697   -725  -1796  Jogging  2025-03-30 15:34:15   3456
     11    6820   19074  23480  -2041   -688  -1926  Jogging  2025-03-30 15:34:15   3457
     11    6776   19274  21582  -2181   -709  -1889  Jogging  2025-03-30 15:34:15   3458
     11    5926   19068  17840  -2331   -771  -1662  Jogging  2025-03-30 15:34:15   3459
     11    5426   17284  14858  -2412   -824  -1493  Jogging  2025-03-30 15:34:15   3460
     11    5024   13214  10420  -2470   -896  -1463  Jogging  2025-03-30 15:34:15   3461
     11    4864   11138   7940  -2452   -932  -1611  Jogging  2025-03-30 15:34:15   3462
     11    4420   10464   4696  -2290   -952  -1786  Jogging  2025-03-30 15:34:15   3463
     11    4136   10114   2654  -2121   -948  -1733  Jogging  2025-03-30 15:34:15   3464
     11    3654    9200    366  -1763   -895  -1570  Jogging  2025-03-30 15:34:15   3465
     11    3508    8482   -764  -1485   -832  -1443  Jogging  2025-03-30 15:34:15   3466
     11    3960    7322  -1434  -1025   -754  -1365  Jogging  2025-03-30 15:34:15   3467
     11    4282    7172  -1806   -667   -685  -1355  Jogging  2025-03-30 15:34:15   3468
     11    4908    7996  -1834    -37   -512  -1238  Jogging  2025-03-30 15:34:15   3469
     11    5768    8796   -810    701   -292   -965  Jogging  2025-03-30 15:34:15   3470
     11    8530   10214    514   1186   -139   -775  Jogging  2025-03-30 15:34:15   3471
     11   11032   15316   2950   1835     93   -669  Jogging  2025-03-30 15:34:15   3472
     11   11276   21328   6864   2126    177   -407  Jogging  2025-03-30 15:34:15   3473
     11   10740   27444  13944   2241    150    317  Jogging  2025-03-30 15:34:15   3474
     11   10340   28472  17546   2252    108    827  Jogging  2025-03-30 15:34:15   3475
     11    9930   27040  20146   2243     81   1217  Jogging  2025-03-30 15:34:15   3476
     11    9580   25830  20752   2206     61   1219  Jogging  2025-03-30 15:34:15   3477
     11    8706   22484  19874   2045     24   1166  Jogging  2025-03-30 15:34:15   3478
     11    7812   19544  18630   1892      6   1207  Jogging  2025-03-30 15:34:15   3479
     11    5906   14188  15972   1588    -12   1419  Jogging  2025-03-30 15:34:15   3480
     11    4312   10374  14226   1349     -7   1528  Jogging  2025-03-30 15:34:15   3481
     11    1680    6666  12756    971     25   1394  Jogging  2025-03-30 15:34:15   3482
     11     182    5372  12104    694     33   1189  Jogging  2025-03-30 15:34:15   3483
     11   -1766    3528  11208    274     14    894  Jogging  2025-03-30 15:34:15   3484
     11   -2912    2062  10774    -38    -65    692  Jogging  2025-03-30 15:34:15   3485
     11   -4356     314  10632   -193   -160    556  Jogging  2025-03-30 15:34:15   3486
     11   -4854     676  11776   -389   -331    226  Jogging  2025-03-30 15:34:15   3487
     11   -4728    2418  13396   -506   -463    -18  Jogging  2025-03-30 15:34:15   3488
     11   -3934    5558  16584   -701   -697   -289  Jogging  2025-03-30 15:34:15   3489
     11   -2718    7890  19028   -868   -856   -453  Jogging  2025-03-30 15:34:15   3490
     11     630   14044  22820  -1249  -1028   -887  Jogging  2025-03-30 15:34:15   3491
     11    3470   17530  22984  -1608  -1073  -1204  Jogging  2025-03-30 15:34:15   3492
     11    6788   19654  21800  -2031   -949  -1714  Jogging  2025-03-30 15:34:15   3493
     11    8288   20926  20680  -2205   -820  -1900  Jogging  2025-03-30 15:34:15   3494
     11    9692   21300  18604  -2368   -705  -1739  Jogging  2025-03-30 15:34:15   3495
     11    9964   20480  16754  -2419   -681  -1489  Jogging  2025-03-30 15:34:15   3496
     11    9654   17380  12826  -2454   -648  -1164  Jogging  2025-03-30 15:34:15   3497
     11    9272   14962   9994  -2451   -583  -1124  Jogging  2025-03-30 15:34:15   3498
     11    8568   12620   5982  -2394   -432  -1230  Jogging  2025-03-30 15:34:15   3499
     11    7976   11582   3926  -2358   -345  -1253  Jogging  2025-03-30 15:34:15   3500
     11    7124   10150   1612  -2244   -253  -1164  Jogging  2025-03-30 15:34:16   3501
     11    6548    9012    544  -1980   -187  -1010  Jogging  2025-03-30 15:34:16   3502
     11    5832    7160   -662  -1706   -154   -928  Jogging  2025-03-30 15:34:16   3503
     11    5442    5322  -1350  -1175   -133   -871  Jogging  2025-03-30 15:34:16   3504
     11    5288    4976  -1436   -756   -147   -897  Jogging  2025-03-30 15:34:16   3505
     11    5204    5624   -912    -51   -215   -895  Jogging  2025-03-30 15:34:16   3506
     11    5490    6730     92    480   -270   -826  Jogging  2025-03-30 15:34:16   3507
     11    7120    9368   1750   1275   -341   -609  Jogging  2025-03-30 15:34:16   3508
     11    8518   12052   3294   1746   -347   -455  Jogging  2025-03-30 15:34:16   3509
     11   10410   18068   6822   2276   -258   -231  Jogging  2025-03-30 15:34:16   3510
     11   11026   22702  10258   2479   -158      4  Jogging  2025-03-30 15:34:16   3511
     11   11660   27304  14204   2536    -27    527  Jogging  2025-03-30 15:34:16   3512
     11   11550   29010  16634   2470     61    853  Jogging  2025-03-30 15:34:16   3513
     11   10644   28656  19576   2282    173   1196  Jogging  2025-03-30 15:34:16   3514
     11    9950   26636  19918   2157    253   1275  Jogging  2025-03-30 15:34:16   3515
     11    8760   22560  18216   1939    398   1236  Jogging  2025-03-30 15:34:16   3516
     11    7856   18272  16774   1672    500   1199  Jogging  2025-03-30 15:34:16   3517
     11    6316   13968  14284   1313    568   1144  Jogging  2025-03-30 15:34:16   3518
     11    4808   12638  12800   1054    572   1310  Jogging  2025-03-30 15:34:16   3519
     11    2364    9886  11468    933    539   1505  Jogging  2025-03-30 15:34:16   3520
     11     496    5340   9810    730    436   1575  Jogging  2025-03-30 15:34:16   3521
     11    -446    2464   8982    611    354   1379  Jogging  2025-03-30 15:34:16   3522
     11   -2058     236   8688    505    215    891  Jogging  2025-03-30 15:34:16   3523
     11   -3458    -428   9104    450     92    595  Jogging  2025-03-30 15:34:16   3524
     11   -5120    -626  10536    350   -163    199  Jogging  2025-03-30 15:34:16   3525
     11   -5396     670  12152    257   -356    -57  Jogging  2025-03-30 15:34:16   3526
     11   -4378    5086  16044     14   -684   -351  Jogging  2025-03-30 15:34:16   3527
     11   -2596    9350  18984   -271   -903   -536  Jogging  2025-03-30 15:34:16   3528
     11    2038   17882  22252   -944  -1044  -1033  Jogging  2025-03-30 15:34:16   3529
     11    5586   20502  22180  -1445   -932  -1338  Jogging  2025-03-30 15:34:16   3530
     11    9494   21972  21824  -2002   -601  -1694  Jogging  2025-03-30 15:34:16   3531
     11   11020   22094  21112  -2274   -478  -1664  Jogging  2025-03-30 15:34:16   3532
     11   10962   21462  18882  -2580   -475  -1359  Jogging  2025-03-30 15:34:16   3533
     11    9966   20550  16326  -2738   -524  -1069  Jogging  2025-03-30 15:34:16   3534
     11    8220   17616  11488  -2892   -536   -690  Jogging  2025-03-30 15:34:16   3535
     11    7424   15068   8404  -2956   -433   -638  Jogging  2025-03-30 15:34:16   3536
     11    6712   11744   4704  -2960   -343   -743  Jogging  2025-03-30 15:34:16   3537
     11    6290   10106   2654  -2894   -263   -904  Jogging  2025-03-30 15:34:16   3538
     11    5948    9906   1718  -2746   -244   -894  Jogging  2025-03-30 15:34:16   3539
     11    5724    8690     88  -2357   -225   -732  Jogging  2025-03-30 15:34:16   3540
     11    5786    7392  -1212  -1979   -188   -653  Jogging  2025-03-30 15:34:16   3541
     11    5804    6478  -2246  -1264    -72   -631  Jogging  2025-03-30 15:34:16   3542
     11    5836    7144  -2428   -745     -3   -543  Jogging  2025-03-30 15:34:16   3543
     11    6014    8256  -2486    -39     57   -283  Jogging  2025-03-30 15:34:16   3544
     11    6256    8906  -1948    429    103   -151  Jogging  2025-03-30 15:34:16   3545
     11    7030   10052   -278   1174    219    -37  Jogging  2025-03-30 15:34:16   3546
     11    8158   11656    746   1660    322    -37  Jogging  2025-03-30 15:34:16   3547
     11    9298   17548   3924   2329    555    -84  Jogging  2025-03-30 15:34:16   3548
     11    9052   23082   8126   2682    715     90  Jogging  2025-03-30 15:34:16   3549
     11    8416   28366  14422   2923    812    690  Jogging  2025-03-30 15:34:16   3550
     11    8152   29644  17204   2934    821   1009  Jogging  2025-03-30 15:34:17   3551
     11    7578   30014  20322   2790    847   1120  Jogging  2025-03-30 15:34:17   3552
     11    6932   28970  20946   2522    885   1072  Jogging  2025-03-30 15:34:17   3553
     11    5918   25380  19456   2289    925   1090  Jogging  2025-03-30 15:34:17   3554
     11    4758   20698  17330   1805   1012   1326  Jogging  2025-03-30 15:34:17   3555
     11    3660   16874  16142   1409   1042   1594  Jogging  2025-03-30 15:34:17   3556
     11    1546   11188  13902    826    997   1930  Jogging  2025-03-30 15:34:17   3557
     11     176    7894  12430    482    931   1983  Jogging  2025-03-30 15:34:17   3558
     11   -1838    3550  11240     66    865   1684  Jogging  2025-03-30 15:34:17   3559
     11   -2930    1336  10938   -125    835   1302  Jogging  2025-03-30 15:34:17   3560
     11   -3960    -902  10588   -280    728    777  Jogging  2025-03-30 15:34:17   3561
     11   -4170   -1514  10356   -346    589    493  Jogging  2025-03-30 15:34:17   3562
     11   -4006   -1104  11274   -453    318     94  Jogging  2025-03-30 15:34:17   3563
     11   -3964    -170  13040   -510    111   -172  Jogging  2025-03-30 15:34:17   3564
     11   -3668    2624  16514   -558   -230   -487  Jogging  2025-03-30 15:34:17   3565
     11   -2600    5546  19238   -659   -470   -689  Jogging  2025-03-30 15:34:17   3566
     11    -442   13522  23782  -1065   -791  -1257  Jogging  2025-03-30 15:34:17   3567
     11    1488   18010  24738  -1542   -949  -1508  Jogging  2025-03-30 15:34:17   3568
     11    4846   19992  24514  -2118  -1014  -1684  Jogging  2025-03-30 15:34:17   3569
     11    7124   20430  23480  -2307   -955  -1667  Jogging  2025-03-30 15:34:17   3570
     11    9300   19814  21196  -2302   -911  -1557  Jogging  2025-03-30 15:34:17   3571
     11    9338   18270  17364  -2210   -923  -1377  Jogging  2025-03-30 15:34:17   3572
     11    8750   17044  13826  -2124   -934  -1276  Jogging  2025-03-30 15:34:17   3573
     11    7660   15052   8410  -1982   -850  -1191  Jogging  2025-03-30 15:34:17   3574
     11    6980   13550   5410  -1891   -749  -1157  Jogging  2025-03-30 15:34:17   3575
     11    6166   10904   2218  -1735   -625  -1088  Jogging  2025-03-30 15:34:17   3576
     11    5594    9156    668  -1566   -582  -1016  Jogging  2025-03-30 15:34:17   3577
     11    4662    6176  -1230  -1210   -536   -944  Jogging  2025-03-30 15:34:17   3578
     11    4184    4544  -2342   -905   -503   -991  Jogging  2025-03-30 15:34:17   3579
     11    3834    3286  -3434   -340   -437  -1187  Jogging  2025-03-30 15:34:17   3580
     11    3502    3868  -3680    124   -340  -1281  Jogging  2025-03-30 15:34:17   3581
     11    3820    6340  -3210    850   -127  -1187  Jogging  2025-03-30 15:34:17   3582
     11    4634    8108  -2230   1291     25   -984  Jogging  2025-03-30 15:34:17   3583
     11    6274   11972   -108   1861    318   -733  Jogging  2025-03-30 15:34:17   3584
     11    7064   17174   2386   2155    576   -668  Jogging  2025-03-30 15:34:17   3585
     11    7310   26338   8490   2352    943   -314  Jogging  2025-03-30 15:34:17   3586
     11    7454   31234  15466   2221   1196    310  Jogging  2025-03-30 15:34:17   3587
     11    7638   32700  19058   2095   1307    626  Jogging  2025-03-30 15:34:17   3588
     11    7226   32767  21002   1954   1377   1085  Jogging  2025-03-30 15:34:17   3589
     11    6882   31520  20760   1775   1338   1494  Jogging  2025-03-30 15:34:17   3590
     11    6136   24976  18496   1349   1245   2017  Jogging  2025-03-30 15:34:17   3591
     11    5178   20090  16710   1078   1254   2138  Jogging  2025-03-30 15:34:17   3592
     11    3304   14592  13740    804   1346   2100  Jogging  2025-03-30 15:34:17   3593
     11    1818   11710  12160    677   1382   2114  Jogging  2025-03-30 15:34:17   3594
     11    -314    7072  10696    474   1267   2122  Jogging  2025-03-30 15:34:17   3595
     11   -1534    4010   9702    355   1112   2019  Jogging  2025-03-30 15:34:17   3596
     11   -3142     144   8256    271    881   1685  Jogging  2025-03-30 15:34:17   3597
     11   -4142   -1432   7794    276    752   1350  Jogging  2025-03-30 15:34:17   3598
     11   -5612   -2312   8144    278    530    791  Jogging  2025-03-30 15:34:17   3599
     11   -6136   -2322   9042    237    333    442  Jogging  2025-03-30 15:34:17   3600
     11   -6346    -418  12360    117    -43     -2  Jogging  2025-03-30 15:34:18   3601
     11   -6366    2722  16152    -44   -403   -260  Jogging  2025-03-30 15:34:18   3602
     11   -4474   10396  22982   -580   -933   -811  Jogging  2025-03-30 15:34:18   3603
     11     166   17576  25098  -1312  -1110  -1324  Jogging  2025-03-30 15:34:18   3604
     11    3240   18988  25056  -1657  -1025  -1663  Jogging  2025-03-30 15:34:18   3605
     11    7184   20940  23864  -2102   -921  -2004  Jogging  2025-03-30 15:34:18   3606
     11    8674   21126  22644  -2347   -888  -2037  Jogging  2025-03-30 15:34:18   3607
     11    8192   21292  19636  -2445   -852  -1859  Jogging  2025-03-30 15:34:18   3608
     11    7132   20130  16582  -2445   -845  -1556  Jogging  2025-03-30 15:34:18   3609
     11    6232   16588  11390  -2462   -843  -1141  Jogging  2025-03-30 15:34:18   3610
     11    5912   13928   8150  -2484   -829  -1036  Jogging  2025-03-30 15:34:18   3611
     11    5198   10680   4350  -2498   -797  -1098  Jogging  2025-03-30 15:34:18   3612
     11    4464    9418   2446  -2435   -776  -1144  Jogging  2025-03-30 15:34:18   3613
     11    3638    7934    594  -2126   -728  -1087  Jogging  2025-03-30 15:34:18   3614
     11    3542    6472   -410  -1817   -680  -1041  Jogging  2025-03-30 15:34:18   3615
     11    4020    5036  -1710  -1226   -614  -1022  Jogging  2025-03-30 15:34:18   3616
     11    4446    5088  -2264   -769   -552   -990  Jogging  2025-03-30 15:34:18   3617
     11    4856    6256  -1544    -14   -390   -863  Jogging  2025-03-30 15:34:18   3618
     11    5612    7528   -246    811   -203   -701  Jogging  2025-03-30 15:34:18   3619
     11    7834   10136    910   1321    -63   -561  Jogging  2025-03-30 15:34:18   3620
     11    9390   14944   2666   1932    212   -499  Jogging  2025-03-30 15:34:18   3621
     11    9638   19978   5636   2234    443   -403  Jogging  2025-03-30 15:34:18   3622
     11    9764   26512  11674   2525    849     67  Jogging  2025-03-30 15:34:18   3623
     11   10186   28296  14944   2619   1073    527  Jogging  2025-03-30 15:34:18   3624
     11   10906   28736  17700   2596   1275   1015  Jogging  2025-03-30 15:34:18   3625
     11   10308   28714  18324   2500   1359   1170  Jogging  2025-03-30 15:34:18   3626
     11    8050   27650  18484   2286   1447   1396  Jogging  2025-03-30 15:34:18   3627
     11    6172   24624  17512   2083   1478   1616  Jogging  2025-03-30 15:34:18   3628
     11    3686   18210  15212   1737   1522   1825  Jogging  2025-03-30 15:34:18   3629
     11    2036   14074  13854   1488   1518   1841  Jogging  2025-03-30 15:34:18   3630
     11    -220    9078  12416   1110   1391   1733  Jogging  2025-03-30 15:34:18   3631
     11   -1714    6702  11910    877   1225   1601  Jogging  2025-03-30 15:34:18   3632
     11   -3520    3578  10588    606    921   1415  Jogging  2025-03-30 15:34:18   3633
     11   -4614    1494   9910    512    725   1275  Jogging  2025-03-30 15:34:18   3634
     11   -6254   -1322   9536    445    420    946  Jogging  2025-03-30 15:34:18   3635
     11   -6972   -2074  10112    347     69    424  Jogging  2025-03-30 15:34:18   3636
     11   -7030    -500  12612    222   -179     81  Jogging  2025-03-30 15:34:18   3637
     11   -7066    4536  17176    -80   -600   -338  Jogging  2025-03-30 15:34:18   3638
     11   -6280    9038  21050   -441   -849   -656  Jogging  2025-03-30 15:34:18   3639
     11   -2320   15520  24330  -1074   -995  -1143  Jogging  2025-03-30 15:34:18   3640
     11     830   17766  25148  -1417   -966  -1435  Jogging  2025-03-30 15:34:18   3641
     11    4724   20018  25328  -1960   -986  -1802  Jogging  2025-03-30 15:34:18   3642
     11    6148   21036  24364  -2252  -1002  -1960  Jogging  2025-03-30 15:34:18   3643
     11    6576   22978  21918  -2378   -933  -1882  Jogging  2025-03-30 15:34:18   3644
     11    6716   22470  19126  -2350   -910  -1628  Jogging  2025-03-30 15:34:18   3645
     11    6936   18716  13880  -2247   -922  -1403  Jogging  2025-03-30 15:34:18   3646
     11    6784   16374  10368  -2119   -923  -1471  Jogging  2025-03-30 15:34:18   3647
     11    6134   14102   5132  -1884   -907  -1570  Jogging  2025-03-30 15:34:18   3648
     11    5658   12412   1410  -1746   -863  -1472  Jogging  2025-03-30 15:34:18   3649
     11    4946    7862  -2022  -1595   -708  -1284  Jogging  2025-03-30 15:34:18   3650
     11    4958    6554  -2650  -1360   -626  -1254  Jogging  2025-03-30 15:34:19   3651
     11    5106    5464  -3112   -894   -636   -981  Jogging  2025-03-30 15:34:19   3652
     11    5362    4404  -3570   -354   -683   -709  Jogging  2025-03-30 15:34:19   3653
     11    5510    4378  -3246     63   -668   -667  Jogging  2025-03-30 15:34:19   3654
     11    5932    5994  -2108    673   -598   -664  Jogging  2025-03-30 15:34:19   3655
     11    6910    8182  -1228   1030   -513   -666  Jogging  2025-03-30 15:34:19   3656
     11    8862   15318   1068   1465   -349   -608  Jogging  2025-03-30 15:34:19   3657
     11    9832   20624   3944   1627   -248   -424  Jogging  2025-03-30 15:34:19   3658
     11   10600   25902  10180   1713    -94    -87  Jogging  2025-03-30 15:34:19   3659
     11   10406   28476  14278   1805     15    116  Jogging  2025-03-30 15:34:19   3660
     11   10212   29222  17750   1994    124    518  Jogging  2025-03-30 15:34:19   3661
     11    9882   28274  18824   2070    130    701  Jogging  2025-03-30 15:34:19   3662
     11    8842   24686  18024   2049     75    839  Jogging  2025-03-30 15:34:19   3663
     11    7776   21506  17000   1960     51    886  Jogging  2025-03-30 15:34:19   3664
     11    5834   16106  14662   1695     33    961  Jogging  2025-03-30 15:34:19   3665
     11    4208   12378  13364   1454     57    976  Jogging  2025-03-30 15:34:19   3666
     11    1930    8056  12010    999    110    929  Jogging  2025-03-30 15:34:19   3667
     11     632    6166  11330    689    128    902  Jogging  2025-03-30 15:34:19   3668
     11   -1082    3618  10834    285     77    871  Jogging  2025-03-30 15:34:19   3669
     11   -2130    1958  10528     -7    -44    678  Jogging  2025-03-30 15:34:19   3670
     11   -3602     -96  10054   -141   -122    420  Jogging  2025-03-30 15:34:19   3671
     11   -4568   -1022  10600   -309   -218    -61  Jogging  2025-03-30 15:34:19   3672
     11   -4800     332  12380   -410   -302   -381  Jogging  2025-03-30 15:34:19   3673
     11   -4812    5032  17056   -653   -575   -725  Jogging  2025-03-30 15:34:19   3674
     11   -3966    9370  21058   -935   -803   -911  Jogging  2025-03-30 15:34:19   3675
     11    -546   16794  25262  -1544   -926  -1078  Jogging  2025-03-30 15:34:19   3676
     11    2286   18946  25776  -1942   -836  -1050  Jogging  2025-03-30 15:34:19   3677
     11    5382   19576  24862  -2445   -641  -1201  Jogging  2025-03-30 15:34:19   3678
     11    6362   20140  24300  -2695   -527  -1442  Jogging  2025-03-30 15:34:19   3679
     11    5752   23574  23344  -2785   -478  -1668  Jogging  2025-03-30 15:34:19   3680
     11    5348   23566  20958  -2753   -558  -1536  Jogging  2025-03-30 15:34:19   3681
     11    5732   20210  15694  -2598   -739  -1385  Jogging  2025-03-30 15:34:19   3682
     11    6028   17806  11908  -2447   -860  -1492  Jogging  2025-03-30 15:34:19   3683
     11    5814   15538   6622  -2196   -973  -1766  Jogging  2025-03-30 15:34:19   3684
     11    5620   14328   3578  -2035  -1002  -1835  Jogging  2025-03-30 15:34:19   3685
     11    5528   11540   -234  -1803   -983  -1736  Jogging  2025-03-30 15:34:19   3686
     11    5536    9288  -2070  -1521   -904  -1640  Jogging  2025-03-30 15:34:19   3687
     11    5596    6650  -3848  -1277   -834  -1608  Jogging  2025-03-30 15:34:19   3688
     11    5922    5524  -4418   -817   -693  -1561  Jogging  2025-03-30 15:34:19   3689
     11    5950    5768  -3840   -471   -588  -1510  Jogging  2025-03-30 15:34:19   3690
     11    5574    7238  -1988     90   -473  -1366  Jogging  2025-03-30 15:34:19   3691
     11    5628    7836    -90    444   -407  -1195  Jogging  2025-03-30 15:34:19   3692
     11    7356    8558   2570    947   -334   -977  Jogging  2025-03-30 15:34:19   3693
     11    8980   11610   3380   1334   -264   -937  Jogging  2025-03-30 15:34:19   3694
     11   10388   17578   6342   1791   -111   -814  Jogging  2025-03-30 15:34:19   3695
     11   10430   21778   9136   2001      0   -636  Jogging  2025-03-30 15:34:19   3696
     11   10190   26548  12414   2133    145    -22  Jogging  2025-03-30 15:34:19   3697
     11   10034   27622  14688   2111    210    438  Jogging  2025-03-30 15:34:19   3698
     11    9400   27052  17718   2039    249    869  Jogging  2025-03-30 15:34:19   3699
     11    8806   25070  18150   1973    249   1006  Jogging  2025-03-30 15:34:19   3700
     11    7848   21864  16684   1837    252   1047  Jogging  2025-03-30 15:34:20   3701
     11    6848   19296  15736   1653    266   1054  Jogging  2025-03-30 15:34:20   3702
     11    5102   14788  13936   1264    298   1057  Jogging  2025-03-30 15:34:20   3703
